head_node,tail_node,neglog_pval,abs_effect
ubm-a-2734,ukb-a-527,0.4625003844268284,0.0014657976000602
ubm-a-2734,ukb-a-92,1.0816931721637395,0.0026057107402576
ubm-a-2734,ukb-b-10414,0.7536733679973449,0.0092211975061187
ubm-a-2734,ukb-b-10617,0.9294806713500696,0.0027186025115174
ubm-a-2734,ukb-b-10829,0.0088879430500539,0.0008962857993001
ubm-a-2734,ukb-b-11566,0.0443294533213507,0.0002050256287814
ubm-a-2734,ukb-b-11740,0.3879280677155031,0.0088244258916063
ubm-a-2734,ukb-b-12039,0.433817114407192,0.0129618768075404
ubm-a-2734,ukb-b-12549,0.5515311561338785,0.0109124367628475
ubm-a-2734,ukb-b-13478,0.5462328764457999,0.0023837357184872
ubm-a-2734,ukb-b-14351,0.3134762632154342,0.0101125526037164
ubm-a-2734,ukb-b-14371,0.3615650885786957,0.0046120558794511
ubm-a-2734,ukb-b-15074,0.3010299956639812,0.0036052411994784
ubm-a-2734,ukb-b-1702,0.3010299956639812,0.0015373402868318
ubm-a-2734,ukb-b-17885,0.388897820260741,0.0018075207223966
ubm-a-2734,ukb-b-1799,0.5313718282286995,0.0007094648527295
ubm-a-2734,ukb-b-19379,1.221835704671078,0.0221178552835109
ubm-a-2734,ukb-b-1962,0.2963084833106486,0.0022489885347975
ubm-a-2734,ukb-b-20159,0.0670680624257835,0.0001838985108407
ubm-a-2734,ukb-b-2715,0.0067603921883172,3.05145071677779e-05
ubm-a-2734,ukb-b-2953,0.3010299956639812,0.0002856740547588
ubm-a-2734,ukb-b-3467,2.9698763120557667,0.0003428116897441
ubm-a-2734,ukb-b-6248,0.3010299956639812,0.0005186310299869
ubm-a-2734,ukb-b-6500,0.6854498567185308,0.0114261667615316
ubm-a-2734,ukb-b-7278,0.5268809052847844,0.002471108103394
ubm-a-2734,ukb-b-7759,0.2046234071208822,0.0086215273165938
ubm-a-2734,ukb-d-20118_12,0.9500940384479948,0.0015288540698833
ubm-a-2734,ukb-d-20548_7,31.384468904740555,0.0114389175706222
ubm-a-2734,ukb-d-22617_1112,0.420107324666276,0.0024902066083067
ubm-a-2734,ukb-d-22617_2315,0.103020849188779,0.0013968380992768
ubm-a-2734,ukb-d-M13_SOFTTISSUEOTH,0.7950714264641779,0.0038387388479561
ubm-a-2734,ukb-d-T81,0.0113652625451866,6.94446240414117e-05
ubm-a-2734,ukb-d-Z46,0.047704601891631,0.0002544906205966
prot-a-373,ieu-a-1041,0.0802803893820988,989.383793128226
prot-a-373,ieu-a-1103,0.3010299956639812,0.0226717823508894
prot-a-373,met-a-388,161.95351266484525,0.0088165224309301
prot-a-373,met-a-411,0.8258388983345355,0.0059923410495654
prot-a-373,met-a-499,0.0949395627421821,0.0021983459413186
prot-a-373,met-a-684,0.5498672468989126,0.0127140249396634
prot-a-373,met-a-711,11.085214368636985,0.0074475918921441
prot-a-373,met-b-127,0.3010299956639812,0.106450994070457
prot-a-373,met-c-846,0.2136684432047149,0.0133755151692274
prot-a-373,met-c-914,1.1700147026388783,0.0505243819931883
prot-a-373,prot-a-1069,0.6323616570357279,0.0675482798609222
prot-a-373,prot-a-1088,0.0161931494686935,0.0028508925495556
prot-a-373,prot-a-1095,0.8691848360050533,0.0709576492422485
prot-a-373,prot-a-1098,0.0685523157106918,0.0104126967545652
prot-a-373,prot-a-1150,0.1055700688624483,0.0133580331257964
prot-a-373,prot-a-129,0.3285287745362414,0.0409461486939217
prot-a-373,prot-a-1315,0.8577629521805741,0.0839907922117782
prot-a-373,prot-a-1320,0.7369025793086588,0.0471666497136902
prot-a-373,prot-a-1324,2.2939579740094422,0.160355996965478
prot-a-373,prot-a-1471,0.0133624215031308,0.0021489400822185
prot-a-373,prot-a-158,0.2707073391587429,0.0326153164305222
prot-a-373,prot-a-16,0.64340162210067,0.0684191734079161
prot-a-373,prot-a-1781,0.5318592928515766,0.0594526514489825
prot-a-373,prot-a-1817,0.2051646060779702,0.027767012596307
prot-a-373,prot-a-1827,0.1051263946870597,0.0154353163675646
prot-a-373,prot-a-1862,0.985724709522339,0.0924059990131961
prot-a-373,prot-a-194,0.4504839569479821,0.0252207076332634
prot-a-373,prot-a-2040,0.0727959742143715,0.0120823707763095
prot-a-373,prot-a-23,0.0407536325838504,0.006359756479688
prot-a-373,prot-a-2430,2.224723479672848,0.157318067048207
prot-a-373,prot-a-2460,0.6639185927421267,0.0699965900032363
prot-a-373,prot-a-2658,0.3052252861381847,0.0385937452512676
prot-a-373,prot-a-2706,0.6730896004347202,0.0228454051194847
prot-a-373,prot-a-2791,0.1407760530988498,0.0031362505803838
prot-a-373,prot-a-2804,0.5346614496170877,0.0597202614508792
prot-a-373,prot-a-2840,1.3755712662141817,0.115583869319672
prot-a-373,prot-a-2849,0.063221697197353,0.009640177566536
prot-a-373,prot-a-2938,0.1675447721757109,0.023347529973491
prot-a-373,prot-a-45,2.339874462581799,0.162222240899024
prot-a-373,prot-a-602,0.3426552987194604,0.0423367410932443
prot-a-373,prot-a-643,1.677472896202702,0.131558839574471
prot-a-373,prot-a-805,1.420615084794007,0.118028894308587
prot-a-373,prot-a-810,0.7799148032056973,0.0785535905853443
prot-a-373,prot-a-823,0.2012862195395592,0.0273356530889324
prot-a-373,prot-a-88,2.4608682848808443,0.167508950750137
prot-a-373,prot-a-913,0.0611961611590372,0.0093551315374635
prot-a-373,prot-a-96,0.195759844033449,0.026679799715758
prot-a-373,prot-a-966,0.27760660863705,0.0356503583401293
prot-a-373,prot-b-36,0.3010299956639812,0.0834829443447038
prot-a-373,ubm-a-1135,0.7076761302994471,0.0374174577591448
prot-a-373,ubm-a-1138,0.5079446361305379,0.0385322976489142
prot-a-373,ubm-a-1141,0.3305293922709976,0.0206337198296509
prot-a-373,ubm-a-115,0.5092238393688258,0.0253913022814705
prot-a-373,ubm-a-1235,0.4376371216927222,0.0199041552002029
prot-a-373,ubm-a-155,0.1965036676610296,0.0138089426130352
prot-a-373,ubm-a-1852,1.0114147087556886,0.0495101395845801
prot-a-373,ubm-a-1855,5.000212289516165,0.014615995848562
prot-a-373,ubm-a-195,6.9089372493366765,0.0780460497705776
prot-a-373,ubm-a-1971,0.4169603422513132,0.0162242777872117
prot-a-373,ubm-a-203,0.34900656954031,0.0281059136368893
prot-a-373,ubm-a-209,0.4891240397059515,0.0353111426298153
prot-a-373,ubm-a-2111,0.3618944646158224,0.0293749911043022
prot-a-373,ubm-a-2124,0.0955289767460127,0.0068526191277632
prot-a-373,ubm-a-2374,0.0031384768799711,0.0003416285247778
prot-a-373,ubm-a-2399,0.2636348510449947,0.0177613937998243
prot-a-373,ubm-a-2443,0.4491211943139164,0.0350206553972248
prot-a-373,ubm-a-2734,0.0703615360994251,0.0037242029639076
prot-a-373,ubm-a-2798,1.0451440716518017,0.0531782409408848
prot-a-373,ubm-a-2801,140.7498384436966,0.035794698193981
prot-a-373,ubm-a-2834,0.0619489611582915,0.0051492084079094
prot-a-373,ubm-a-2954,0.1754935736336562,0.014515942620142
prot-a-373,ubm-a-2978,0.6796444792247838,0.0455626546941696
prot-a-373,ubm-a-319,0.8547258475635978,0.0350617774532906
prot-a-373,ubm-a-419,0.3969200529441873,0.022426825419014
prot-a-373,ubm-a-747,0.108675564625444,0.0099216736622145
prot-a-373,ubm-a-77,0.5913390182861774,0.0116397995771677
prot-a-373,ubm-a-843,0.8794742727878082,0.0537307956184298
prot-a-373,ubm-a-986,0.3647613813902726,0.0296740074473647
prot-a-373,ukb-a-428,7.192483593407875,0.0036539297416107
prot-a-373,ukb-a-527,1.449468416305455,0.0009520791362706
prot-a-373,ukb-a-92,0.4144668492963915,0.0003754994594755
prot-a-373,ukb-b-10414,0.0090816104942847,7.20647033730405e-05
prot-a-373,ukb-b-10617,1.942429064803084,0.0008386988345828
prot-a-373,ukb-b-10829,1.0364571520126815,0.0172619435024687
prot-a-373,ukb-b-11566,1.0120939080468978,0.0001595435656697
prot-a-373,ukb-b-11740,0.1421194899924454,0.0010908683589277
prot-a-373,ukb-b-12039,12.791591132157802,0.0098476311042813
prot-a-373,ukb-b-12549,0.3010299956639812,0.0017449865350089
prot-a-373,ukb-b-13478,0.3047845356732852,0.0007144981030863
prot-a-373,ukb-b-14351,0.8425746707061887,0.0061385942119616
prot-a-373,ukb-b-14371,0.6899999503400844,0.0021504581726738
prot-a-373,ukb-b-17885,2.7029042892988437,0.001577528643277
prot-a-373,ukb-b-1799,0.5051094062525547,0.0010481765611246
prot-a-373,ukb-b-19379,0.3133403443070369,0.0021871971019923
prot-a-373,ukb-b-1962,0.2737291102838776,0.0004647458457473
prot-a-373,ukb-b-20159,0.1534635980550873,0.0002416131700533
prot-a-373,ukb-b-2715,0.3010299956639812,0.0014865080789946
prot-a-373,ukb-b-3467,0.1384249127697765,0.0001395036052556
prot-a-373,ukb-b-6500,0.0530654155019894,0.0003754661722871
prot-a-373,ukb-b-7278,4.948623132034114,0.0016418269241521
prot-a-373,ukb-b-7759,0.0344386753146572,0.0004232907910502
prot-a-373,ukb-d-20118_12,1.2055834622175092,0.0010786882403226
prot-a-373,ukb-d-20548_7,0.0693644679807597,0.0005007650126344
prot-a-373,ukb-d-22617_1112,18.87207477054005,0.0063196096639309
prot-a-373,ukb-d-22617_2315,0.366117396230508,0.0020951337452716
prot-a-373,ukb-d-M13_SOFTTISSUEOTH,0.7688421378017793,0.0010354697098396
prot-a-373,ukb-d-T81,0.1040595487077434,0.0001898037083505
prot-a-373,ukb-d-Z46,0.2883749394637509,0.0002154393517693
prot-a-805,ieu-a-1041,0.3913895183202063,1217.05345232918
prot-a-805,met-c-846,0.219692470035205,0.0059344060266712
prot-a-805,met-c-914,0.9394085065719264,0.0192469338830908
prot-a-805,prot-a-1069,0.8552866378318847,0.0431505355994039
prot-a-805,prot-a-1088,0.509695924431708,0.0296852621326809
prot-a-805,prot-a-1095,0.0057221804839595,0.0004788052662287
prot-a-805,prot-a-1098,5.673265213082249,0.0627594387831297
prot-a-805,prot-a-1150,0.8341052208476567,0.0063480992482121
prot-a-805,prot-a-129,0.0151769123596408,0.0012565717295734
prot-a-805,prot-a-1315,0.0390198237728673,0.0031492053637822
prot-a-805,prot-a-1320,0.3632018099104816,0.0169453498274535
prot-a-805,prot-a-1324,0.1062371817170147,0.0080380191089308
prot-a-805,prot-a-1471,0.6294588034484264,0.0258236105027656
prot-a-805,prot-a-158,0.274017621031832,0.0182377687448763
prot-a-805,prot-a-16,0.0857470156436861,0.0025387235052657
prot-a-805,prot-a-1781,1.5892220777018633,0.0651900022853103
prot-a-805,prot-a-1817,0.5778150620345989,0.0164611004538762
prot-a-805,prot-a-1827,0.3136319798702986,0.0203516110444411
prot-a-805,prot-a-1862,0.4066251232297678,0.0131449395482297
prot-a-805,prot-a-194,0.1287808173278216,0.0095543913479246
prot-a-805,prot-a-2040,0.8571599004022186,0.0234120950222698
prot-a-805,prot-a-23,0.0575422028756246,0.0045575813291555
prot-a-805,prot-a-2430,0.3586263792149251,0.0226464134746355
prot-a-805,prot-a-2460,0.0844694497768924,0.0065197013028422
prot-a-805,prot-a-2658,0.5179089163141377,0.0300406784304518
prot-a-805,prot-a-2706,0.0943473758322442,0.0006496169098954
prot-a-805,prot-a-2791,0.484289861816397,0.028565724988662
prot-a-805,prot-a-2804,0.0624998514981235,0.0042048343555384
prot-a-805,prot-a-2840,1.3235693269280664,0.0146874847557172
prot-a-805,prot-a-2849,0.8633647670122078,0.0232601687243095
prot-a-805,prot-a-2938,1.951999936708844,0.0279203183808869
prot-a-805,prot-a-373,0.2116308650155498,0.0147095089768873
prot-a-805,prot-a-45,0.1722653569599998,0.012335156623415
prot-a-805,prot-a-602,0.263555755194831,0.0153953863792465
prot-a-805,prot-a-643,1.584159435229989,0.0243077182295686
prot-a-805,prot-a-810,0.178493595023338,0.0127161092340611
prot-a-805,prot-a-823,0.0646623389414098,0.0035450596819668
prot-a-805,prot-a-88,0.5726471702912502,0.0307088911271383
prot-a-805,prot-a-913,49.18701383510946,0.034398328063694
prot-a-805,prot-a-96,0.3450415262485484,0.0219644993493805
prot-a-805,prot-a-966,0.3423356384575438,0.0069923228498514
prot-a-805,prot-b-36,2.927301552200187,0.0097434192695929
prot-a-805,ubm-a-1135,0.237933265169934,0.0104525997554527
prot-a-805,ubm-a-1138,0.1308769670922062,0.0031184223831371
prot-a-805,ubm-a-1141,0.0764391314902355,0.0027520092405051
prot-a-805,ubm-a-115,0.9738733491481922,0.0238844941187049
prot-a-805,ubm-a-1235,0.1464425094230338,0.0067514870832196
prot-a-805,ubm-a-155,0.2418696530917171,0.0067545985371562
prot-a-805,ubm-a-1852,0.352998037896088,0.0054166218051039
prot-a-805,ubm-a-1855,0.8242847720331147,0.0271032481338604
prot-a-805,ubm-a-195,0.3519000349638257,0.0142364760171146
prot-a-805,ubm-a-1971,1.491852549648734,0.0290032531345195
prot-a-805,ubm-a-203,3.861800358946895,0.0365914978374114
prot-a-805,ubm-a-209,0.7545606494757237,0.0118515882471332
prot-a-805,ubm-a-2111,0.086339603197253,0.0021190865545076
prot-a-805,ubm-a-2124,0.2686640488523885,0.0114208409814133
prot-a-805,ubm-a-2374,0.2033236497527833,0.0050170407698806
prot-a-805,ubm-a-2399,0.5565028312736505,0.0205060075871987
prot-a-805,ubm-a-2443,0.016175486894406,0.0008585371183115
prot-a-805,ubm-a-2734,0.6432842083279773,0.0091742549767279
prot-a-805,ubm-a-2798,0.3133032709532308,0.010842528259546
prot-a-805,ubm-a-2801,0.1674984144944497,0.0073686700338671
prot-a-805,ubm-a-2834,0.2114054300905644,0.0071453441336737
prot-a-805,ubm-a-2954,0.0186100448420721,0.0003687897302673
prot-a-805,ubm-a-2978,2.012585405234709,0.0256231679857698
prot-a-805,ubm-a-319,5.82374714318431,0.0338223627743127
prot-a-805,ubm-a-419,2.7806676667463583,0.0374547243803225
prot-a-805,ubm-a-747,1.9213128613222945,0.014007394368004
prot-a-805,ubm-a-77,0.5767371748750622,0.0117799584944054
prot-a-805,ubm-a-843,0.0884813605605667,0.0028542693290428
prot-a-805,ubm-a-986,0.0826166393835817,0.0040978400734677
prot-a-805,ukb-a-428,0.638388439648186,0.0009953284805823
prot-a-805,ukb-a-527,0.1157657683443417,6.23820382550456e-05
prot-a-805,ukb-a-92,3.89574758309952,0.0004398702791702
prot-a-805,ukb-b-10414,0.2510423383823363,0.000816429944812
prot-a-805,ukb-b-10617,4.9337305405591065,0.0003028206891944
prot-a-805,ukb-b-10829,0.0936630722951336,0.0007397518572101
prot-a-805,ukb-b-11566,0.1296890783341248,8.3543214472586e-05
prot-a-805,ukb-b-11740,0.5521000595361724,0.0012211101042166
prot-a-805,ukb-b-12039,0.2564792851582058,0.0012266507210613
prot-a-805,ukb-b-12549,0.3010299956639812,0.0002467591666666
prot-a-805,ukb-b-13478,1.0523483149946873,0.0005695506024001
prot-a-805,ukb-b-14351,0.1786519143281005,0.0007715445270885
prot-a-805,ukb-b-14371,0.5249786056377139,0.000776972166502
prot-a-805,ukb-b-14436,0.3010299956639812,0.0004020754166666
prot-a-805,ukb-b-15074,0.3010299956639812,0.00037786125
prot-a-805,ukb-b-15761,0.3010299956639812,0.0003867391666666
prot-a-805,ukb-b-1702,0.3010299956639812,0.0002426020833333
prot-a-805,ukb-b-17885,2.612446236853834,0.0001739958349778
prot-a-805,ukb-b-1799,2.300077575226206,0.0003429177540932
prot-a-805,ukb-b-19379,0.0741245337004478,0.0003314676596921
prot-a-805,ukb-b-1962,1.3287011413778853,0.0010116362166772
prot-a-805,ukb-b-20159,0.2812697983655239,0.0001507650399231
prot-a-805,ukb-b-2715,0.3010299956639812,0.0001664325
prot-a-805,ukb-b-2953,0.3010299956639812,9.520625e-05
prot-a-805,ukb-b-3229,0.3010299956639812,0.0006975291666666
prot-a-805,ukb-b-3467,0.4288273184635086,0.000192265404091
prot-a-805,ukb-b-5815,0.3010299956639812,0.0006433
prot-a-805,ukb-b-6248,0.3010299956639812,0.0004843583333333
prot-a-805,ukb-b-6500,12.601765932629377,0.0016927915389929
prot-a-805,ukb-b-7278,0.2094214695633409,0.0001922557241568
prot-a-805,ukb-b-7759,0.2934611405305172,0.0016793900665347
prot-a-805,ukb-d-20118_12,0.1444360891834745,5.71948544553347e-05
prot-a-805,ukb-d-20548_7,0.7653050157316257,0.0005537788184112
prot-a-805,ukb-d-22617_1112,0.2507261826859931,0.0005576605736388
prot-a-805,ukb-d-22617_2315,0.4251021520336521,0.0011679407162306
prot-a-805,ukb-d-M13_SOFTTISSUEOTH,0.3513575998354277,0.0002993113654298
prot-a-805,ukb-d-T81,0.2491639304571483,0.0002016166315273
prot-a-805,ukb-d-Z46,1.104540252219464,0.0002314431363346
ukb-b-19379,ieu-a-1041,0.9706573276653724,22772.1727253856
ukb-b-19379,ieu-a-1103,1.1536305156229807,0.0601625718934741
ukb-b-19379,ieu-a-822,0.3404851821046255,0.679001493408467
ukb-b-19379,ieu-a-9,1.322920387496895,0.433604440602958
ukb-b-19379,met-a-388,0.0207425885231853,0.0013880932806603
ukb-b-19379,met-a-411,1.2402175293046989,0.035350183177295
ukb-b-19379,met-a-499,0.9413250558492746,0.0768097121313243
ukb-b-19379,met-a-684,0.2929732018934285,0.0582294983478177
ukb-b-19379,met-a-711,0.5532879344473233,0.0359651243482385
ukb-b-19379,met-b-127,0.8762134626637332,0.306784671342735
ukb-b-19379,met-c-846,0.6036613919710727,0.0769612407232145
ukb-b-19379,met-c-914,1.6481073564757531,0.525518028296309
ukb-b-19379,prot-a-1069,0.986127361457124,0.534485304046711
ukb-b-19379,prot-a-1088,0.074598166675471,0.0196824918976981
ukb-b-19379,prot-a-1095,0.7044624334769192,0.44539478038788
ukb-b-19379,prot-a-1098,0.2437358194796622,0.186701046390694
ukb-b-19379,prot-a-1150,0.7885504848544077,0.464008425321338
ukb-b-19379,prot-a-129,1.5577125340299869,0.737397283899676
ukb-b-19379,prot-a-1315,1.4623713805281038,0.670073359907333
ukb-b-19379,prot-a-1320,0.0732033483473645,0.0640446727800052
ukb-b-19379,prot-a-1324,0.1222269487784742,0.0534626335631945
ukb-b-19379,prot-a-1471,0.0586263407634827,0.0543613540917679
ukb-b-19379,prot-a-158,0.0161147128251191,0.0148260675448392
ukb-b-19379,prot-a-16,0.1095231762230212,0.0928176931106973
ukb-b-19379,prot-a-1781,0.0859796247792469,0.050705867936567
ukb-b-19379,prot-a-1817,0.2338637499499176,0.0892076311886206
ukb-b-19379,prot-a-1827,0.1069720294105686,0.0280972506416148
ukb-b-19379,prot-a-1862,0.4912552548241946,0.100267404965551
ukb-b-19379,prot-a-194,0.810909303796302,0.472412875936952
ukb-b-19379,prot-a-2040,0.0273450515931983,0.0259783185865367
ukb-b-19379,prot-a-23,0.5901190804027889,0.352456612991038
ukb-b-19379,prot-a-2430,0.2418656790748603,0.0942346146359845
ukb-b-19379,prot-a-2460,0.0928493141800011,0.076808262580219
ukb-b-19379,prot-a-2658,0.2104297283541099,0.0508506404967237
ukb-b-19379,prot-a-2706,0.1320186100263036,0.0732727774534779
ukb-b-19379,prot-a-2791,0.0411794549533871,0.0384972332653587
ukb-b-19379,prot-a-2804,0.0272366645849317,0.0256359708031048
ukb-b-19379,prot-a-2840,0.0516825993385034,0.0222107133864108
ukb-b-19379,prot-a-2849,1.492916387085739,0.705213209450265
ukb-b-19379,prot-a-2938,0.9785765929948111,0.56157444092336
ukb-b-19379,prot-a-373,0.3360604742639366,0.2405555622046
ukb-b-19379,prot-a-45,0.5144192135192311,0.160403986365392
ukb-b-19379,prot-a-602,0.0656524229591122,0.0572924360775583
ukb-b-19379,prot-a-643,0.2974681195941282,0.105467381690406
ukb-b-19379,prot-a-805,0.1468776994012612,0.123756789291042
ukb-b-19379,prot-a-810,0.3945868579225242,0.271955068153697
ukb-b-19379,prot-a-823,0.867124921068131,0.248878004600743
ukb-b-19379,prot-a-88,0.0289792148035188,0.0264858006373569
ukb-b-19379,prot-a-913,0.4876158875087414,0.0438014065024991
ukb-b-19379,prot-a-96,0.052154594967554,0.0204067806167175
ukb-b-19379,prot-a-966,0.0334434584460378,0.0284645948723858
ukb-b-19379,prot-b-36,0.1270319667599984,0.0377772178389654
ukb-b-19379,ubm-a-1135,0.7009005544635522,0.275795442828399
ukb-b-19379,ubm-a-1138,0.4149995018157654,0.0562545016490152
ukb-b-19379,ubm-a-1141,0.4653684063549192,0.060786928562866
ukb-b-19379,ubm-a-115,0.9132699097401784,0.0846484847144687
ukb-b-19379,ubm-a-1235,0.1601350077351674,0.046168762215485
ukb-b-19379,ubm-a-155,0.6353824853288109,0.061837609703955
ukb-b-19379,ubm-a-1852,0.0967293529104566,0.0161529604204312
ukb-b-19379,ubm-a-1855,2.0393143279176744,0.558674067866227
ukb-b-19379,ubm-a-195,0.3751788366255338,0.164428093583479
ukb-b-19379,ubm-a-1971,0.4683751167157365,0.0613247940416486
ukb-b-19379,ubm-a-203,0.1616932281941223,0.0869319487110175
ukb-b-19379,ubm-a-209,0.0907413076064366,0.0238480391823336
ukb-b-19379,ubm-a-2111,0.7195995366603684,0.260649325232419
ukb-b-19379,ubm-a-2124,0.1466438581469202,0.0121916335506018
ukb-b-19379,ubm-a-2374,0.7396394483700646,0.28971709903479
ukb-b-19379,ubm-a-2399,0.0662978885348397,0.018379532684187
ukb-b-19379,ubm-a-2443,0.3276684428138783,0.144677967457908
ukb-b-19379,ubm-a-2734,0.8968453725333041,0.110235071687384
ukb-b-19379,ubm-a-2798,1.7288613624936433,0.12294895064649
ukb-b-19379,ubm-a-2801,0.2304152940760591,0.123741934853884
ukb-b-19379,ubm-a-2834,2.2494018574292878,0.154346789292159
ukb-b-19379,ubm-a-2954,0.0267173414685031,0.0139854016348371
ukb-b-19379,ubm-a-2978,0.1852728860875644,0.0880789191688277
ukb-b-19379,ubm-a-319,0.3365141167025191,0.186708348258164
ukb-b-19379,ubm-a-419,0.6872057897169965,0.269238101274537
ukb-b-19379,ubm-a-747,0.0534386935539637,0.0312551091923751
ukb-b-19379,ubm-a-77,0.1832046646367691,0.0855061302081598
ukb-b-19379,ubm-a-843,0.122195183137278,0.0191155884726442
ukb-b-19379,ubm-a-986,0.0679209474777816,0.037665412661831
ukb-b-19379,ukb-a-428,3.163853343027764,0.0297611999688168
ukb-b-19379,ukb-a-527,0.2967182829446281,0.0016754959607316
ukb-b-19379,ukb-a-92,1.9047656634047083,0.0028456343349527
ukb-b-19379,ukb-b-10414,0.2360911756530858,0.0027441892760955
ukb-b-19379,ukb-b-10617,0.2453371346379158,0.0015049011527421
ukb-b-19379,ukb-b-10829,0.4850753660448846,0.0168475409346938
ukb-b-19379,ukb-b-11566,5.232669202572463,0.0044221410043257
ukb-b-19379,ukb-b-11740,0.8593336489383773,0.0705974879044068
ukb-b-19379,ukb-b-12039,0.5291571119923509,0.0628710788335191
ukb-b-19379,ukb-b-12549,0.5307641746480293,0.0145228157663719
ukb-b-19379,ukb-b-13478,1.439660715878856,0.0024545991899579
ukb-b-19379,ukb-b-14351,2.2140477260113545,0.017866705957505
ukb-b-19379,ukb-b-14371,0.3825688535092425,0.0100642369568678
ukb-b-19379,ukb-b-14436,0.0350856216298683,0.0001883791590924
ukb-b-19379,ukb-b-15074,0.5786896972094034,0.0007246287018372
ukb-b-19379,ukb-b-15761,0.1036241342019876,0.0001792331213722
ukb-b-19379,ukb-b-1702,0.0271912124397064,4.48765649924385e-05
ukb-b-19379,ukb-b-17885,0.8645231985510572,0.0021269252494774
ukb-b-19379,ukb-b-1799,0.6692853259021735,0.0049804688123828
ukb-b-19379,ukb-b-1962,0.4872398454112973,0.0062243691473416
ukb-b-19379,ukb-b-20159,0.3507741665326832,0.0022691911817261
ukb-b-19379,ukb-b-2715,0.4035295460425085,0.0006004542321218
ukb-b-19379,ukb-b-2953,0.205829392542496,0.0011334617249937
ukb-b-19379,ukb-b-3229,0.0989904509271725,0.000463485139441
ukb-b-19379,ukb-b-3467,0.2162965363244048,0.001294131620285
ukb-b-19379,ukb-b-5815,0.1071306292567804,0.0001671660008945
ukb-b-19379,ukb-b-6248,0.6234982823033549,0.0006271484264845
ukb-b-19379,ukb-b-6500,0.3226909308995699,0.0103843233820514
ukb-b-19379,ukb-b-7278,2.0069278397573256,0.005596720363442
ukb-b-19379,ukb-b-7759,0.4366382472987267,0.0115787451443699
ukb-b-19379,ukb-d-20118_12,0.1515411456851796,0.0011998850686751
ukb-b-19379,ukb-d-20548_7,0.2850781941364942,0.0100605125137516
ukb-b-19379,ukb-d-22617_1112,0.0489856520662752,0.0004538337812932
ukb-b-19379,ukb-d-22617_2315,0.9670523410634132,0.0072301100404017
ukb-b-19379,ukb-d-M13_SOFTTISSUEOTH,0.8660045361100768,0.0071458899022458
ukb-b-19379,ukb-d-T81,0.0404138045647721,0.0003952877407072
ukb-b-19379,ukb-d-Z46,0.6918330880285064,0.0019015796468645
prot-a-96,ieu-a-1041,0.8161917647227803,5336.80240116488
prot-a-96,ieu-a-1103,0.3010299956639812,0.0006968641114982
prot-a-96,met-a-388,0.3010299956639812,0.0020905923344947
prot-a-96,met-a-411,0.3010299956639812,0.0030197444831591
prot-a-96,met-a-499,0.3010299956639812,0.005574912891986
prot-a-96,met-a-684,0.3010299956639812,0.0078977932636469
prot-a-96,met-a-711,0.3010299956639812,0.0141695702671312
prot-a-96,met-b-127,0.3010299956639812,0.0177036236933798
prot-a-96,met-c-846,0.8123597470385107,0.0289399050115586
prot-a-96,met-c-914,0.0976350835375637,0.0055332859810464
prot-a-96,prot-a-1069,0.2669383523827406,0.0315523642892983
prot-a-96,prot-a-1088,0.2247219924094709,0.015151205752338
prot-a-96,prot-a-1095,1.0432497850650948,0.0364345234164147
prot-a-96,prot-a-1098,0.0642041339638938,0.0040470599844466
prot-a-96,prot-a-1150,0.3353678397689095,0.0351455309511585
prot-a-96,prot-a-129,0.1567425422583785,0.0157467854250117
prot-a-96,prot-a-1315,1.7219921799179894,0.0630297297625932
prot-a-96,prot-a-1320,0.2540082491622118,0.0302864847992617
prot-a-96,prot-a-1324,1.9429327891439208,0.131477228329715
prot-a-96,prot-a-1471,1.523131137677028,0.112543019280942
prot-a-96,prot-a-158,0.7571079840746351,0.0415750340328645
prot-a-96,prot-a-16,0.4396742491088567,0.0050403590142255
prot-a-96,prot-a-1781,0.4858055232164254,0.0506354637737687
prot-a-96,prot-a-1817,0.4714338007594887,0.0444145280198748
prot-a-96,prot-a-1827,0.0461991988694537,0.0065377019154911
prot-a-96,prot-a-1862,1.5155280718006818,0.112178792472043
prot-a-96,prot-a-194,1.5193325980946517,0.0628383855908917
prot-a-96,prot-a-2040,0.1633508779692938,0.0154519015709587
prot-a-96,prot-a-23,0.4912656614355872,0.0456689665863493
prot-a-96,prot-a-2430,4.1709678369715455,0.0539402890027678
prot-a-96,prot-a-2460,1.0050970931112972,0.0854069580771629
prot-a-96,prot-a-2658,1.4598447768413687,0.0731072608776781
prot-a-96,prot-a-2706,0.0092872376292552,0.0013677452172904
prot-a-96,prot-a-2791,0.1926314785574863,0.0183008342743552
prot-a-96,prot-a-2804,0.2234652328786142,0.0250200094082591
prot-a-96,prot-a-2840,0.4047262583964809,0.036682804421056
prot-a-96,prot-a-2849,0.99833262484214,0.047884645661776
prot-a-96,prot-a-2938,0.1775385575637983,0.0223750380157439
prot-a-96,prot-a-373,1.356584163917727,0.0657855431318166
prot-a-96,prot-a-45,0.8453726143228115,0.0757539355703631
prot-a-96,prot-a-602,0.0346821915914366,0.0048061490072275
prot-a-96,prot-a-643,0.0323965782672186,0.0024656017716018
prot-a-96,prot-a-805,2.7227600205288858,0.0657580125423722
prot-a-96,prot-a-810,2.7143995589544323,0.0919956938582208
prot-a-96,prot-a-823,6.046164450246546,0.0916249815665028
