head_node,tail_node,neglog_pval,abs_effect
ukb-a-241,met-c-890,1.5718309579315282,1.59921587552613
ukb-a-241,prot-a-1005,0.2366633217766051,0.623476552280473
ukb-a-241,prot-a-1093,0.2776886553975063,0.983504081682586
ukb-a-241,prot-a-111,0.4729755680818669,1.12482664156988
ukb-a-241,prot-a-1214,0.1711395386991794,0.153522920166846
ukb-a-241,prot-a-1263,0.020706471774126,0.166564694906257
ukb-a-241,prot-a-1289,0.1741101235317337,0.386256733120089
ukb-a-241,prot-a-1467,0.5551516261060023,1.29816727601658
ukb-a-241,prot-a-1530,0.0933272083751614,0.42881773828228
ukb-a-241,prot-a-1544,0.1278609436692627,0.365346769365044
ukb-a-241,prot-a-1603,0.1041505859817564,0.290733813937035
ukb-a-241,prot-a-1907,3.726723735124141,0.491492440283759
ukb-a-241,prot-a-2019,0.1127237286246404,0.273234850816057
ukb-a-241,prot-a-2439,0.4210182215729246,2.5518026683443
ukb-a-241,prot-a-2800,1.167611860191112,1.39375924784182
ukb-a-241,prot-a-3075,0.0631796648974714,0.198972637323605
ukb-a-241,prot-a-3163,0.1961887213435504,3.12517367744618
ukb-a-241,prot-a-365,0.4014769039867353,0.904620000421425
ukb-a-241,prot-a-468,1.3407703644524072,1.11482942688131
ukb-a-241,prot-a-485,0.5483807649536702,6.08617554296575
ukb-a-241,prot-a-661,0.0803098685336099,0.13330868947712
ukb-a-241,prot-a-79,1.2780806961284263,3.02018831074392
ukb-a-241,prot-a-90,0.1009131872651773,0.20843764833154
ukb-a-241,ubm-a-1142,0.335662911129818,0.280684223496169
ukb-a-241,ubm-a-1155,0.8071038387503244,1.13602615543485
ukb-a-241,ubm-a-1236,0.3001690507667976,0.65709508950914
ukb-a-241,ubm-a-1555,0.4340715865737584,1.31275627300236
ukb-a-241,ubm-a-163,0.0932704710780288,0.273084765511214
ukb-a-241,ubm-a-174,0.0122651600642918,0.0448559210013899
ukb-a-241,ubm-a-2098,0.4390192647529707,0.965455823688851
ukb-a-241,ubm-a-2296,0.2863842005967354,0.215958271428718
ukb-a-241,ubm-a-2302,0.309091023410772,0.460478545622496
ukb-a-241,ubm-a-2544,0.1607769711104141,0.205714664691303
ukb-a-241,ubm-a-2580,0.8940256142543863,1.6098855369962
ukb-a-241,ubm-a-2899,1.2119536225275809,1.26716247640777
ukb-a-241,ubm-a-3065,0.0148064170255793,0.048502826314396
ukb-a-241,ubm-a-3120,0.0665272777753347,0.167705243065714
ukb-a-241,ubm-a-528,1.3269329229523517,0.293696582224196
ukb-a-241,ubm-a-82,0.3897072169061533,0.810558770773376
ukb-a-241,ubm-a-844,0.1227678465410604,0.200197906853215
ukb-a-241,ubm-a-937,1.8316489472047448,0.465526505050277
ukb-a-241,ukb-a-114,1.589000829272529,0.0023039086087687
ukb-a-241,ukb-a-326,0.6591931346098533,0.303606405449816
ukb-a-241,ukb-a-48,0.0713955136611356,0.0163665638800386
ukb-a-241,ukb-a-494,0.9099623789274348,0.103652320280196
ukb-a-241,ukb-a-495,0.3088864221624557,0.02810368309249
ukb-a-241,ukb-a-550,0.5530973455653924,0.0114446462790611
ukb-a-241,ukb-a-96,0.0159661918189721,0.0006414774145894
ukb-a-241,ukb-b-10169,0.3786417575447306,0.0554582278406784
ukb-a-241,ukb-b-11388,1.3575523638759028,0.0361911738868796
ukb-a-241,ukb-b-11417,0.5039501674229585,0.0110888052553671
ukb-a-241,ukb-b-11590,0.3163686513523775,0.0143397083820929
ukb-a-241,ukb-b-11862,1.0915475435908208,0.0123344368287792
ukb-a-241,ukb-b-12493,0.8366979389834263,0.0749498984323966
ukb-a-241,ukb-b-12763,0.2585862016014926,0.0580749508576067
ukb-a-241,ukb-b-13824,2.545119622136679,0.116292506929275
ukb-a-241,ukb-b-14674,0.3046029363090032,0.0051082576233516
ukb-a-241,ukb-b-15175,1.3622147376591605,0.0792931067381869
ukb-a-241,ukb-b-15592,0.2471229263511025,0.0119149017280039
ukb-a-241,ukb-b-15749,0.079067450129624,0.0027164729194906
ukb-a-241,ukb-b-15945,0.0204832409598047,0.0303688432055487
ukb-a-241,ukb-b-16879,0.0051688950009022,4.85930780205143e-05
ukb-a-241,ukb-b-19132,0.2754336717543483,0.0056407461640601
ukb-a-241,ukb-b-19807,0.1943218438989734,0.0023335972576335
ukb-a-241,ukb-b-3035,0.5321007996755202,0.029426929385097
ukb-a-241,ukb-b-3502,0.0744076360870981,0.0544500746600925
ukb-a-241,ukb-b-4063,0.9427136229859776,0.228208523033031
ukb-a-241,ukb-b-4868,1.090246185831036,0.0048775144303828
ukb-a-241,ukb-b-5460,1.4342451090718606,0.163821767797717
ukb-a-241,ukb-b-5954,1.2502732604711022,0.0234110442947585
ukb-a-241,ukb-b-6031,0.382556900825355,0.0104101107511591
ukb-a-241,ukb-b-6504,0.5871036554368165,0.0402222590890993
ukb-a-241,ukb-b-7869,0.4406015073494659,0.012271720202146
ukb-a-241,ukb-b-7881,1.9675100967305947,0.0472092217708444
ukb-a-241,ukb-b-8793,1.3366866083082862,0.356614161767536
ukb-a-241,ukb-b-8893,0.5866040485931657,0.538700998160036
ukb-a-241,ukb-d-22506_114,1.8098745602068145,0.833867589057081
ukb-a-241,ukb-d-22601_21313058,0.2958448614160667,0.0316960992064283
ukb-a-241,ukb-d-22610_1,0.9674169628246632,0.117895121987766
ukb-a-241,ukb-d-22613_1,3.3090384551616445,0.206065653268321
ukb-a-241,ukb-d-22616_0,0.0445387120356728,0.0048331115299077
ukb-a-241,ukb-d-A41,0.9592216066040372,0.0161282301835315
ukb-b-4063,ebi-a-GCST004423,0.0155147397217076,0.0170080796787239
ukb-b-4063,ebi-a-GCST004618,2.709517581412292,0.259348012902821
ukb-b-4063,ebi-a-GCST005813,2.923354718756737,1.09516356983193
ukb-b-4063,ebi-a-GCST005923,0.0408031998731245,0.0285111847305723
ukb-b-4063,ebi-a-GCST006697,11.781620578966852,0.43097860319254
ukb-b-4063,ebi-a-GCST006952,3.92016231851774,0.23435577870472
ukb-b-4063,ieu-a-808,0.3010299956639812,0.486615728299932
ukb-b-4063,met-a-325,0.5178674401012631,0.0846382463085265
ukb-b-4063,met-a-461,0.1045377082926694,0.108382852020057
ukb-b-4063,met-a-677,0.6056442486468864,0.102611208067482
ukb-b-4063,met-a-748,0.0140733923760499,0.0034554816548954
ukb-b-4063,met-b-203,6.428826022367772,0.251903577741691
ukb-b-4063,met-c-856,0.0913200801190139,0.038464654692981
ukb-b-4063,met-c-890,0.1346129987553068,0.0367449175871345
ukb-b-4063,prot-a-1005,0.2126273712458859,0.380865326020719
ukb-b-4063,prot-a-1093,0.1135016958153652,0.153664159994151
ukb-b-4063,prot-a-111,0.0553562804894305,0.0299599675001305
ukb-b-4063,prot-a-121,1.9030194751581384,0.643782724069906
ukb-b-4063,prot-a-1214,0.0313670031585344,0.0328617737957365
ukb-b-4063,prot-a-1263,1.817681091108264,0.742751098195712
ukb-b-4063,prot-a-1289,1.2629087264229848,2.24694947877471
ukb-b-4063,prot-a-1382,0.4152040582085331,0.326929597372764
ukb-b-4063,prot-a-1467,0.1697861373965112,0.527941961115708
ukb-b-4063,prot-a-1530,0.2356489090420718,0.138365885559155
ukb-b-4063,prot-a-1544,0.3173341173665213,0.264474222267206
ukb-b-4063,prot-a-1579,0.5161015154468845,0.385896895705765
ukb-b-4063,prot-a-1596,2.201883556499908,1.05806224573956
ukb-b-4063,prot-a-1603,0.5392836812735392,0.492177642382847
ukb-b-4063,prot-a-1746,0.2543749004464329,0.59773532069682
ukb-b-4063,prot-a-1885,0.8574018224954002,0.841718223289485
ukb-b-4063,prot-a-1907,0.0174396161859064,0.0185464424378032
ukb-b-4063,prot-a-2019,0.8215793452287398,2.17152344081679
ukb-b-4063,prot-a-2154,0.1129078454714856,0.109331566233706
ukb-b-4063,prot-a-2411,2.3890060383477394,0.884776365385932
ukb-b-4063,prot-a-2439,0.0827128460902413,0.0384850540155393
ukb-b-4063,prot-a-2800,0.1076966665723087,0.143256324727009
ukb-b-4063,prot-a-2809,0.1396381429899819,0.197693461817723
ukb-b-4063,prot-a-3075,0.0039231636928948,0.0036247010278986
ukb-b-4063,prot-a-3083,0.4351331160354579,0.339029361632836
ukb-b-4063,prot-a-3163,0.4202909248011033,0.301985322581939
ukb-b-4063,prot-a-3177,1.8316342886782584,0.918283609223533
ukb-b-4063,prot-a-3210,0.2474136175791448,0.630048693942205
ukb-b-4063,prot-a-365,1.358132287406307,0.345329474105406
ukb-b-4063,prot-a-468,0.4552881382809668,0.350924330402845
ukb-b-4063,prot-a-485,1.86039540732139,0.415123983512227
ukb-b-4063,prot-a-524,0.299732561248877,0.252603605586849
ukb-b-4063,prot-a-661,0.1416639008470871,0.133879109573257
ukb-b-4063,prot-a-787,0.3316462756897571,0.103073740839065
ukb-b-4063,prot-a-79,0.4945435364035382,1.26358544104727
ukb-b-4063,prot-a-90,0.0361362568555455,0.0376627284670687
ukb-b-4063,prot-b-3,0.0858746136484893,0.0940598053005572
ukb-b-4063,prot-b-46,0.0030820089567886,0.0035523003440941
ukb-b-4063,ubm-a-1142,1.235048947455653,0.536483172749887
ukb-b-4063,ubm-a-1155,0.2281575910949937,0.134042618063907
ukb-b-4063,ubm-a-1221,0.1136964128238239,0.0369984873859702
ukb-b-4063,ubm-a-1236,1.2074965807011395,3.08347833450199
ukb-b-4063,ubm-a-1555,0.8535785769964972,0.292345123031258
ukb-b-4063,ubm-a-163,0.6774471588853237,0.265366832313298
ukb-b-4063,ubm-a-1711,0.6195100317439566,0.422905003761176
ukb-b-4063,ubm-a-174,0.1650781191321444,0.134432700786414
ukb-b-4063,ubm-a-2098,1.2830275167900076,0.204066204531171
ukb-b-4063,ubm-a-2296,0.4968320392067034,0.22937885276421
ukb-b-4063,ubm-a-2302,0.3974096944772262,0.293919510449701
ukb-b-4063,ubm-a-2544,0.3064934339030445,0.923036298749569
ukb-b-4063,ubm-a-2580,0.2686148358006952,0.0961689496908433
ukb-b-4063,ubm-a-2899,0.4817859485823988,0.936002048666375
ukb-b-4063,ubm-a-3065,0.2652943717821822,0.131348505746062
ukb-b-4063,ubm-a-3120,0.1569475750143345,0.0699968971281716
ukb-b-4063,ubm-a-528,0.0989781163514084,0.043310915577914
ukb-b-4063,ubm-a-82,0.1002054746111488,0.14600892062239
ukb-b-4063,ubm-a-844,0.1317188749757387,0.0794254456415865
ukb-b-4063,ubm-a-937,3.5715651611967263,0.800737418524359
ukb-b-4063,ubm-a-998,0.249155149017307,0.408454174501611
ukb-b-4063,ukb-a-114,0.7869371354875936,0.000935670024064
ukb-b-4063,ukb-a-241,0.0389283614000567,0.0023754117036965
ukb-b-4063,ukb-a-326,3.963657457617544,0.0927907077248141
ukb-b-4063,ukb-a-48,0.7494106006216227,0.0403348942281447
ukb-b-4063,ukb-a-494,0.07650038145618,0.0035366294691565
ukb-b-4063,ukb-a-495,0.3193057975362658,0.0060331294340515
ukb-b-4063,ukb-a-550,0.1924862353143878,0.0034570096358657
ukb-b-4063,ukb-a-96,0.1252846212609226,0.0009323856493035
ukb-b-4063,ukb-b-10169,2.092965363366185,0.043234966183917
ukb-b-4063,ukb-b-11388,0.6517391876716113,0.0085536612785884
ukb-b-4063,ukb-b-11417,4.79679906027392,0.0100454429866774
ukb-b-4063,ukb-b-11590,5.302086270512633,0.0312330947801112
ukb-b-4063,ukb-b-11862,1.205808945254773,0.0079298247354833
ukb-b-4063,ukb-b-12493,18.36487915394285,0.15819767287057
ukb-b-4063,ukb-b-12763,0.4599789207231942,0.0618639261042646
ukb-b-4063,ukb-b-13824,0.1824229645204807,0.0100446796810559
ukb-b-4063,ukb-b-14674,0.2708255266209913,0.0010990595441469
ukb-b-4063,ukb-b-15175,0.1231090134149451,0.0039105632305678
ukb-b-4063,ukb-b-15592,0.5735694824186335,0.0122156478663714
ukb-b-4063,ukb-b-15749,3.707944303945884,0.0080041273252353
ukb-b-4063,ukb-b-15945,0.4668945310282246,0.0718691338335595
ukb-b-4063,ukb-b-16879,0.0951847659758442,0.0008594368923855
ukb-b-4063,ukb-b-19132,0.6036479958500346,0.0113635837012344
ukb-b-4063,ukb-b-19807,0.1123446417061819,0.000936578633594
ukb-b-4063,ukb-b-3035,0.1233473308097498,0.0019386721425411
ukb-b-4063,ukb-b-3502,2.096859888317512,0.125790070761421
ukb-b-4063,ukb-b-4868,0.0653913106890193,0.0009183994111468
ukb-b-4063,ukb-b-5460,0.6402897979320478,0.149864147478802
ukb-b-4063,ukb-b-5954,0.4238422974717097,0.0040053302736347
ukb-b-4063,ukb-b-6031,0.2521340268434567,0.0020158634694969
ukb-b-4063,ukb-b-6504,0.3765385180556247,0.0047201682199736
ukb-b-4063,ukb-b-7869,2.4524424100741973,0.0101889134563558
ukb-b-4063,ukb-b-7881,3.071139228152168,0.0138324773517027
ukb-b-4063,ukb-b-8793,0.3621508614915077,0.0563531879950919
ukb-b-4063,ukb-b-8893,0.0688629737413997,0.0092038250502849
ukb-b-4063,ukb-d-22506_114,0.4506015628059567,0.0477195306984374
ukb-b-4063,ukb-d-22601_21313058,0.1617250897991423,0.0062754847048686
ukb-b-4063,ukb-d-22610_1,0.3334630577791529,0.0746046186262218
ukb-b-4063,ukb-d-22613_1,2.372439768393538,0.0707644687765924
ukb-b-4063,ukb-d-22616_0,0.4102986895356354,0.0290303805243147
ukb-b-4063,ukb-d-A41,0.938161847482385,0.0049856697739888
met-a-325,ebi-a-GCST004423,2.596307645424248,1.75906198027518
met-a-325,ebi-a-GCST004618,0.0665379719572784,0.0325312867562148
met-a-325,ebi-a-GCST005813,0.7307477985462033,1.89226864863723
met-a-325,ebi-a-GCST005923,0.1705698984383166,0.279575242022594
met-a-325,ebi-a-GCST006347,1.390255899051171,2.24280701906313
met-a-325,ebi-a-GCST006697,0.4550495750383225,0.126156457868961
met-a-325,ebi-a-GCST006952,11.018616597946709,0.71487164836633
met-a-325,ieu-a-808,0.3010299956639812,0.490933333333333
met-a-325,met-a-461,0.0049899386968562,0.0047370516234088
met-a-325,met-a-646,1.8646149372375276,0.434311605335555
met-a-325,met-a-677,0.0661229614996816,0.0519411329785434
met-a-325,met-a-748,265.12142095424684,0.380300383789978
met-a-325,met-b-203,0.3404087471908595,0.448577916191172
met-a-325,met-c-856,0.4607651776909114,0.166074431485619
met-a-325,met-c-890,0.655646094056454,0.535835485893198
met-a-325,prot-a-1005,0.9326706353135228,2.3769447526786
met-a-325,prot-a-1093,0.4528231470087135,0.460040978791476
met-a-325,prot-a-111,0.6286952623524229,1.04664749329303
met-a-325,prot-a-121,0.2109301939772873,0.756177842811296
met-a-325,prot-a-1214,0.2149483197249951,0.767187927503104
met-a-325,prot-a-1263,8.99515861897052,2.26259805589944
met-a-325,prot-a-1289,1.3239283943655202,3.02184582965945
met-a-325,prot-a-1382,0.205370988183871,0.739232742532331
met-a-325,prot-a-1467,0.5978211086045532,1.42865104189538
met-a-325,prot-a-1530,3.472179602393907,4.20327846146193
met-a-325,prot-a-1544,1.5736934213782798,2.07822971009912
met-a-325,prot-a-1579,0.6788992640238414,1.89638309568649
met-a-325,prot-a-1596,0.0059785580710329,0.0250071378036398
met-a-325,prot-a-1603,0.5179439517230621,1.55334082329539
met-a-325,prot-a-1746,0.3403769881282592,1.12124021264507
met-a-325,prot-a-1885,0.3386370908301946,1.11665348013825
met-a-325,prot-a-1907,0.4824138485538043,1.4696310593178
met-a-325,prot-a-2019,0.0785597606747325,0.313593313884926
met-a-325,prot-a-2154,0.5883572481593886,1.70875624611223
met-a-325,prot-a-2411,0.2177516965899208,0.700991485403557
met-a-325,prot-a-2439,0.1610790109948023,0.598783446448187
met-a-325,prot-a-2800,0.798813423024906,2.13071552152416
met-a-325,prot-a-2809,0.307871965103673,0.81604087832676
met-a-325,prot-a-3075,0.1467095636540581,0.203329604716771
met-a-325,prot-a-3083,0.4315343635706015,1.3511483054323
met-a-325,prot-a-3163,1.319479890169372,1.59823443541092
met-a-325,prot-a-3177,0.2721646564836628,0.502904431808613
met-a-325,prot-a-3210,3.6976553336808538,3.93654726824508
met-a-325,prot-a-365,0.1094012497615554,0.424613917587672
met-a-325,prot-a-468,0.2340613795876318,0.824181998135552
met-a-325,prot-a-485,0.0794352698122445,0.316826951766617
met-a-325,prot-a-524,1.7266911733111052,2.9824192607857
met-a-325,prot-a-661,0.0332937757157072,0.139234295541584
met-a-325,prot-a-787,0.8782742650298112,2.27882847702622
met-a-325,prot-a-79,0.089535322215726,0.196827401106945
met-a-325,prot-a-90,0.5781737703253419,1.00290230650723
met-a-325,prot-b-3,1.457624886947259,1.42769419607962
met-a-325,prot-b-46,0.3840486730745497,0.931478235781387
met-a-325,ubm-a-1142,0.0642444716328414,0.0800610533091032
met-a-325,ubm-a-1155,0.2615491334538062,0.572443073170178
met-a-325,ubm-a-1221,13.54977408945128,0.708130416070363
met-a-325,ubm-a-1236,0.2570798753229283,0.208421819451985
met-a-325,ubm-a-1555,0.1517784121510248,0.355874781406692
met-a-325,ubm-a-163,0.0672314964058714,0.154101654720897
met-a-325,ubm-a-1711,0.0809176895774115,0.203264594008669
met-a-325,ubm-a-174,0.4965898220027006,0.737365273085887
met-a-325,ubm-a-2098,0.4097869606144705,0.816096796437654
met-a-325,ubm-a-2296,1.41327730977115,0.956632505543889
met-a-325,ubm-a-2302,0.1170320440077321,0.283170841908982
met-a-325,ubm-a-2544,2.0949205900831283,1.19865931816828
met-a-325,ubm-a-2580,8.101493647826292,1.22955539876569
met-a-325,ubm-a-2899,0.148318271029369,0.185440500435243
met-a-325,ubm-a-3065,0.8920757387889392,0.270350047128444
met-a-325,ubm-a-3120,0.7448847951089861,1.12503453421132
met-a-325,ubm-a-528,0.1452785302684028,0.33015215206933
met-a-325,ubm-a-82,2.509526083192989,0.748757403717356
met-a-325,ubm-a-844,0.7975270345345568,0.563726367161387
met-a-325,ubm-a-937,0.4747547575210315,0.767425604807383
met-a-325,ubm-a-998,0.0561884430117398,0.143494465485265
met-a-325,ukb-a-114,0.3242967765659373,0.0011371046470966
met-a-325,ukb-a-241,0.8355456288914256,0.0937868106409763
met-a-325,ukb-a-326,3.631755410160447,0.202576791735593
met-a-325,ukb-a-48,0.4715591138181164,0.060845488296913
met-a-325,ukb-a-494,0.3858322562168043,0.0387496366407132
met-a-325,ukb-a-495,0.6118772462955776,0.0420715227529852
met-a-325,ukb-a-550,0.8941955649694839,0.0152034945646477
met-a-325,ukb-a-96,1.195976526877065,0.0128251305552721
met-a-325,ukb-b-10169,0.0241084332231584,0.0038412755199101
met-a-325,ukb-b-11388,1.6418055397420974,0.01206819042627
met-a-325,ukb-b-11417,1.929882913436224,0.0203718704081363
met-a-325,ukb-b-11590,1.118229832168866,0.0303687213013558
met-a-325,ukb-b-11862,0.1259776576106998,0.0032470549380553
met-a-325,ukb-b-12493,0.5342310950068009,0.0423964116607945
met-a-325,ukb-b-12763,2.6180245490387044,0.139590702276123
met-a-325,ukb-b-13824,1.2287637637083642,0.0561670859240955
met-a-325,ukb-b-14674,0.2105851995045393,0.0037553919302684
met-a-325,ukb-b-15175,1.3315587433565876,0.0548727211647243
met-a-325,ukb-b-15592,0.482624369326036,0.0241211515038902
met-a-325,ukb-b-15749,0.2241799581957109,0.0038230791741331
met-a-325,ukb-b-15945,0.029657982267847,0.0251560953128536
met-a-325,ukb-b-16879,0.0127748580747441,0.0002509173639101
met-a-325,ukb-b-19132,5.574226655303946,0.0055566700372389
met-a-325,ukb-b-19807,0.3010299956639812,0.0051616274509803
met-a-325,ukb-b-3035,0.1802426101283991,0.0032293021777467
met-a-325,ukb-b-3502,0.5592593466881406,0.247375596566727
met-a-325,ukb-b-4063,0.047648602919114,0.01342171956022
met-a-325,ukb-b-4868,39.59121967308777,0.0105168759868895
met-a-325,ukb-b-5460,2.05515071536179,0.266156014115148
met-a-325,ukb-b-5954,0.6363465352886268,0.0189120190966108
met-a-325,ukb-b-6031,0.2368553624085117,0.0038477215166876
met-a-325,ukb-b-6504,0.3010299956639812,0.017693431372549
met-a-325,ukb-b-7869,1.9892115668748256,0.0215886530302653
met-a-325,ukb-b-7881,3.4425628286502747,0.0436153181039417
met-a-325,ukb-b-8793,0.0886600580677962,0.0091658909744327
met-a-325,ukb-b-8893,0.0887260935430892,0.0352010406092326
met-a-325,ukb-d-22506_114,0.7136157180927625,0.179138290587654
met-a-325,ukb-d-22601_21313058,0.0164043669487149,0.0018505704151904
met-a-325,ukb-d-22610_1,0.2004152269574011,0.0314621299376688
met-a-325,ukb-d-22613_1,1.8018932223791624,0.136092328354041
met-a-325,ukb-d-22616_0,0.063338943304062,0.0062592744861586
met-a-325,ukb-d-A41,0.4620908955865322,0.0088355583216928
ebi-a-GCST005923,ebi-a-GCST004423,0.8759244005897495,0.0744287762384744
ebi-a-GCST005923,ebi-a-GCST004618,4.157429804815601,0.0189557751433729
ebi-a-GCST005923,ebi-a-GCST005813,0.3010299956639812,0.130421147554787
ebi-a-GCST005923,ebi-a-GCST006347,0.3010299956639812,0.0054682150800685
ebi-a-GCST005923,ebi-a-GCST006697,29.412881244890496,0.0658651393514164
ebi-a-GCST005923,ebi-a-GCST006952,0.4455845893436294,0.0059386171171181
ebi-a-GCST005923,met-c-856,2.489344784112378,0.0915401252152622
ebi-a-GCST005923,met-c-890,10.118909746568196,0.174241486179672
ebi-a-GCST005923,prot-a-1005,0.16291076947049,0.0116736480961384
ebi-a-GCST005923,prot-a-1093,1.6891111049854424,0.0519761293018897
ebi-a-GCST005923,prot-a-111,6.035691100156119,0.115547293268571
ebi-a-GCST005923,prot-a-121,0.0554527203370468,0.0023811597062435
ebi-a-GCST005923,prot-a-1214,1.323949347740844,0.108863172061763
ebi-a-GCST005923,prot-a-1263,1.7891188272799357,0.0592486741020271
ebi-a-GCST005923,prot-a-1289,1.5247556417140162,0.0555254380756054
ebi-a-GCST005923,prot-a-1382,0.3164787756341331,0.0169745406950265
ebi-a-GCST005923,prot-a-1467,0.319860030302635,0.0293154611668429
ebi-a-GCST005923,prot-a-1530,0.2454471735924101,0.0232496853057866
ebi-a-GCST005923,prot-a-1544,0.4203523489012018,0.0284858179064915
ebi-a-GCST005923,prot-a-1579,0.3340043784971118,0.0154880546901887
ebi-a-GCST005923,prot-a-1596,0.1152965888277652,0.0133679383596294
ebi-a-GCST005923,prot-a-1603,0.8289670870366319,0.0421093991310397
ebi-a-GCST005923,prot-a-1746,4.771688432180163,0.109832388377131
ebi-a-GCST005923,prot-a-1885,0.9130975095369696,0.0405445199904571
ebi-a-GCST005923,prot-a-1907,4.85951394727674,0.106079781267492
ebi-a-GCST005923,prot-a-2019,0.2722799533699662,0.0191083719118968
ebi-a-GCST005923,prot-a-2154,0.1981653016253879,0.0106136472794239
ebi-a-GCST005923,prot-a-2411,0.3787418534442936,0.0439052425144983
ebi-a-GCST005923,prot-a-2439,1.8638853893428025,0.102813506083042
ebi-a-GCST005923,prot-a-2800,0.5153610396634434,0.063058249437377
ebi-a-GCST005923,prot-a-2809,0.5466527519910765,0.0379762420433143
ebi-a-GCST005923,prot-a-3075,0.0110866172583207,0.0018462463192227
ebi-a-GCST005923,prot-a-3083,0.8863008672603729,0.073039765558791
ebi-a-GCST005923,prot-a-3163,23.851839533370377,0.128241549304563
ebi-a-GCST005923,prot-a-3177,2.182851956709785,0.174451206622835
ebi-a-GCST005923,prot-a-3210,1.2015178301461706,0.0657889910771773
ebi-a-GCST005923,prot-a-365,2.360556083413767,0.0749735146568103
ebi-a-GCST005923,prot-a-468,0.5733058774760947,0.0378918240779537
ebi-a-GCST005923,prot-a-485,4.067843453479006,0.0852779369789924
ebi-a-GCST005923,prot-a-524,9.358333790729946,0.168336398837613
ebi-a-GCST005923,prot-a-661,5.450476294353822,0.0784516052122484
ebi-a-GCST005923,prot-a-787,0.8341126731711793,0.0233577470877821
ebi-a-GCST005923,prot-a-79,0.2345151670212631,0.0262968232473817
ebi-a-GCST005923,prot-a-90,0.5210728987754436,0.0490483469479851
ebi-a-GCST005923,prot-b-3,0.6884734277877856,0.0654093225916947
ebi-a-GCST005923,prot-b-46,5.296971497774634,0.0123403745358783
ebi-a-GCST005923,ubm-a-1142,0.173499604340667,0.0136823280338094
ebi-a-GCST005923,ubm-a-1155,1.5763489420083772,0.0667703545140214
ebi-a-GCST005923,ubm-a-1221,2.087675267489548,0.0512550970271287
ebi-a-GCST005923,ubm-a-1236,2.244173091700401,0.109557778192036
ebi-a-GCST005923,ubm-a-1555,0.4610817626417837,0.0231609295691134
ebi-a-GCST005923,ubm-a-163,0.2312873044744849,0.0100626805653552
ebi-a-GCST005923,ubm-a-1711,0.4203525523463479,0.034832793971817
ebi-a-GCST005923,ubm-a-174,0.444826935003861,0.0255807161916936
ebi-a-GCST005923,ubm-a-2098,2.657382893826287,0.0813009330698307
ebi-a-GCST005923,ubm-a-2296,1.04450884558759,0.0661857386249625
ebi-a-GCST005923,ubm-a-2302,2.4207625039247613,0.0623272319651442
ebi-a-GCST005923,ubm-a-2544,0.724160838128877,0.0348786551925412
ebi-a-GCST005923,ubm-a-2580,0.0316519500270637,0.0022152337631927
ebi-a-GCST005923,ubm-a-2899,0.5741545544669059,0.0185777111856089
ebi-a-GCST005923,ubm-a-3065,0.116591351406503,0.0076660325404324
ebi-a-GCST005923,ubm-a-3120,0.0263164685131065,0.0024707042782061
ebi-a-GCST005923,ubm-a-528,1.166323190369384,0.0263815683371262
ebi-a-GCST005923,ubm-a-82,0.7005636513713708,0.0391008910726115
ebi-a-GCST005923,ubm-a-844,0.573440149267144,0.0440888341515772
ebi-a-GCST005923,ubm-a-937,2.4053133925344063,0.10568546089644
ebi-a-GCST005923,ubm-a-998,0.1959755548585592,0.0182487703576852
ebi-a-GCST005923,ukb-a-114,1.0738462659500287,0.0001233057704482
ebi-a-GCST005923,ukb-a-241,0.1246080153217085,0.0008325446985964
ebi-a-GCST005923,ukb-a-326,1.4836968546487113,0.0082751613721038
ebi-a-GCST005923,ukb-a-48,1.037229980506169,0.0050100975756773
ebi-a-GCST005923,ukb-a-494,1.4575197220431606,0.0032570783141637
ebi-a-GCST005923,ukb-a-495,0.0887860514495889,0.0002025730390787
ebi-a-GCST005923,ukb-a-550,0.3080159535406854,0.0002780676065867
ebi-a-GCST005923,ukb-a-96,0.8442123386652608,0.0006115883919328
ebi-a-GCST005923,ukb-b-10169,4.350558732990089,0.0067366102901909
ebi-a-GCST005923,ukb-b-11388,0.947657057512744,0.0006416079107366
ebi-a-GCST005923,ukb-b-11417,1.1198936661702197,0.0006448157235048
ebi-a-GCST005923,ukb-b-11590,0.9285819975525212,0.0012052294392788
ebi-a-GCST005923,ukb-b-11862,0.805957505099408,0.0001795072921485
ebi-a-GCST005923,ukb-b-12493,1.6946748751606031,0.0038341334339074
ebi-a-GCST005923,ukb-b-12763,0.3975477735193812,0.0029666662390635
ebi-a-GCST005923,ukb-b-13824,0.6049582255592476,0.0027260969049526
ebi-a-GCST005923,ukb-b-14674,0.3010299956639812,0.0001115949800638
ebi-a-GCST005923,ukb-b-15175,0.3604084762625516,0.0011306135156544
ebi-a-GCST005923,ukb-b-15592,0.3297035226964376,0.0007348791471922
ebi-a-GCST005923,ukb-b-15749,0.9412187170964144,0.0003711976535734
ebi-a-GCST005923,ukb-b-15945,2.3917049733002087,0.0071913963579674
ebi-a-GCST005923,ukb-b-16879,0.0564450913630463,4.34459069738663e-05
ebi-a-GCST005923,ukb-b-19132,0.7447853333148154,0.0005980817142734
ebi-a-GCST005923,ukb-b-19807,0.3010299956639812,0.0009571610202475
ebi-a-GCST005923,ukb-b-3035,0.3010299956639812,0.0002757470657936
ebi-a-GCST005923,ukb-b-3502,0.5390928970551174,0.0098628782389072
ebi-a-GCST005923,ukb-b-4063,0.2532646509953602,0.0024745948185866
