head_node,tail_node,neglog_pval,abs_effect
met-c-947,ubm-a-3137,1.4915965226685273,0.0710218014427895
met-c-947,ubm-a-433,0.1503198686609115,0.038409315177782
met-c-947,ubm-a-465,0.0558070436826413,0.0058864869652052
met-c-947,ubm-a-521,0.0548319457468536,0.0058883321852129
met-c-947,ubm-a-522,0.0489842064542167,0.0079616859176149
met-c-947,ubm-a-584,0.2511288632246903,0.0223070566985028
met-c-947,ubm-a-592,0.0825415397451397,0.0058163859087698
met-c-947,ubm-a-681,1.799545239872277,0.06309437852775
met-c-947,ubm-a-70,0.4188326265753179,0.0434893292036149
met-c-947,ubm-a-846,0.0641403081969979,0.014565467785695
met-c-947,ukb-a-211,0.3686308582791736,0.0049499711929384
met-c-947,ukb-a-26,0.3869895058383853,0.0122437772099921
met-c-947,ukb-a-313,0.5053793510442599,0.0105354618688479
met-c-947,ukb-a-430,0.3024012493561978,0.0023403357635885
met-c-947,ukb-a-531,0.3827639134900235,0.000177271456255
met-c-947,ukb-b-11495,0.068926745719692,0.0005492147464477
met-c-947,ukb-b-13864,0.163063505827687,0.0002461835768936
met-c-947,ukb-b-14479,0.4030705904427555,0.0004260920676954
met-c-947,ukb-b-16482,0.7206870047242353,0.0079688038100549
met-c-947,ukb-b-17100,0.2758000335357815,0.0002209837045978
met-c-947,ukb-b-18137,1.7909585769512375,0.0005871869523284
met-c-947,ukb-b-1814,1.330752606631815,0.0117927505888389
met-c-947,ukb-b-18541,0.1291112153141743,0.001997715608579
met-c-947,ukb-b-19456,0.0173841890187349,0.0001730119685167
met-c-947,ukb-b-4068,0.0937243292638272,0.0026929493559713
met-c-947,ukb-b-419,0.5187514698721082,0.0149340378387592
met-c-947,ukb-b-5382,0.2209982672898854,0.0035018807911702
met-c-947,ukb-b-5942,0.1111400800489384,0.0004531271367155
met-c-947,ukb-b-6539,2.3097826204569087,0.0011765723865377
met-c-947,ukb-b-6834,0.2778781578434761,0.0003535891179284
met-c-947,ukb-b-7047,0.1184861286315492,0.0003104799504127
met-c-947,ukb-b-7278,0.3445583493444676,0.000890170878245
met-c-947,ukb-b-7280,0.8013402566395552,0.0011166643554847
met-c-947,ukb-b-7414,0.2273617834905925,0.0001953442756653
met-c-947,ukb-b-7596,0.8623682381342387,0.0102978844229668
met-c-947,ukb-b-8727,2.1285224684062127,0.0170421629598256
met-c-947,ukb-d-30680_irnt,1.0694277025836154,0.022074425830141
met-c-947,ukb-d-30730_irnt,2.2272751836238225,0.0416767137291313
met-c-947,ukb-d-5855_1,1.5063466727370345,0.0511775419988027
ukb-b-11495,ebi-a-GCST006488,0.2493176155899658,0.495198671408866
ukb-b-11495,ieu-a-1002,0.2125814366772085,0.352551740896777
ukb-b-11495,ieu-a-1091,0.2439288657530971,0.0471677714633669
ukb-b-11495,ieu-a-817,-0.0,0.0
ukb-b-11495,ieu-a-92,0.9124609275845148,3.17439532217654
ukb-b-11495,met-a-486,0.2145594348905961,0.446614112743037
ukb-b-11495,met-a-582,0.2862365187425423,0.1221674005975
ukb-b-11495,met-a-677,0.1411138225946605,0.0913518155144422
ukb-b-11495,met-a-686,0.1196764868147064,0.131440190841297
ukb-b-11495,met-a-725,0.0385217498260598,0.0953500527867272
ukb-b-11495,met-c-947,0.471004960377376,0.600176535386658
ukb-b-11495,prot-a-1008,0.1150364198600808,0.0715906349399264
ukb-b-11495,prot-a-1166,1.336507184847554,1.73255071527789
ukb-b-11495,prot-a-1323,0.3128107649972951,0.692970163513952
ukb-b-11495,prot-a-1401,0.296690761182004,0.93430500298408
ukb-b-11495,prot-a-1690,0.9695853093229784,0.34805661524181
ukb-b-11495,prot-a-1705,0.0177839687055049,0.0163210050578346
ukb-b-11495,prot-a-1712,0.0851089648776112,0.0590096816022243
ukb-b-11495,prot-a-1760,1.306106115006494,1.81773886796328
ukb-b-11495,prot-a-1996,1.0747612540817333,1.52982494400266
ukb-b-11495,prot-a-214,0.1656854806191467,2.17462823938004
ukb-b-11495,prot-a-2289,0.0012368148732571,0.0075427318224018
ukb-b-11495,prot-a-2355,0.0943825681367395,0.497672639707205
ukb-b-11495,prot-a-2365,1.0407978569046972,1.29861825758441
ukb-b-11495,prot-a-2399,1.099407877126154,1.5323359721417
ukb-b-11495,prot-a-2519,0.2362234399459661,0.415037484499964
ukb-b-11495,prot-a-2554,0.3798126783931256,0.723971582783424
ukb-b-11495,prot-a-2596,0.2484410987231377,0.227507912081747
ukb-b-11495,prot-a-2723,0.2773109492533553,0.905675033825782
ukb-b-11495,prot-a-275,0.7379508935380978,0.437199383022738
ukb-b-11495,prot-a-2776,0.1687932679514784,0.0595549358227719
ukb-b-11495,prot-a-2847,0.3997917101484382,0.668985175062729
ukb-b-11495,prot-a-2848,0.0656136418743165,0.5194917733861
ukb-b-11495,prot-a-2915,0.0702293307590086,0.274014458574119
ukb-b-11495,prot-a-2946,0.1479775597261508,0.290634295599207
ukb-b-11495,prot-a-3086,0.0057099558078503,0.0296190766190284
ukb-b-11495,prot-a-3147,0.0310410589056705,0.0806799924530892
ukb-b-11495,prot-a-3260,0.0927010103280486,0.0639672707741474
ukb-b-11495,prot-a-463,0.1609082393370973,0.417739190825777
ukb-b-11495,prot-a-466,0.2630261610524939,0.852936542181967
ukb-b-11495,prot-a-552,1.6446521913360228,0.30082792076082
ukb-b-11495,prot-a-583,0.1785766215609427,0.377544657610638
ukb-b-11495,prot-a-693,11.261711421331285,0.841215826151866
ukb-b-11495,prot-a-83,0.2605918993818025,11.6336278709742
ukb-b-11495,prot-b-64,0.0334208506964721,0.396283586501615
ukb-b-11495,ubm-a-1319,0.1483045682382368,0.215543038180229
ukb-b-11495,ubm-a-1369,1.189301288320355,4.58816934147053
ukb-b-11495,ubm-a-1530,0.0012693798312122,0.0018566304653137
ukb-b-11495,ubm-a-1628,0.813487830781465,0.367192753967357
ukb-b-11495,ubm-a-1677,0.172354306838222,0.396508819149156
ukb-b-11495,ubm-a-1716,0.3926472659069627,1.20738073286309
ukb-b-11495,ubm-a-1898,0.1459548807619052,0.340436731510549
ukb-b-11495,ubm-a-2004,0.6668340531156285,0.201101449807088
ukb-b-11495,ubm-a-2017,0.0998646651807202,0.137359762938777
ukb-b-11495,ubm-a-2036,0.377581259487015,0.232458880576599
ukb-b-11495,ubm-a-2081,0.5257953231060618,0.225782158825804
ukb-b-11495,ubm-a-2132,0.2537780126971714,0.331019206160417
ukb-b-11495,ubm-a-2197,0.1431558916945448,0.650785235122717
ukb-b-11495,ubm-a-2451,0.4556067911974589,1.64036475529615
ukb-b-11495,ubm-a-2481,0.4770685577276544,0.590915353744902
ukb-b-11495,ubm-a-2536,0.3091554144343349,0.342462065094778
ukb-b-11495,ubm-a-2597,0.1808479221041314,0.636732427286571
ukb-b-11495,ubm-a-261,0.1546319235922507,0.443663924577133
ukb-b-11495,ubm-a-2654,0.2184905561415825,0.859550964209253
ukb-b-11495,ubm-a-2715,0.2186922097028628,0.0680508847850078
ukb-b-11495,ubm-a-299,0.1782304725741922,0.783705631125647
ukb-b-11495,ubm-a-301,0.6915141658784779,0.371945480202744
ukb-b-11495,ubm-a-3053,0.5773318450581103,0.268656059089025
ukb-b-11495,ubm-a-3137,0.2996005435089262,1.77660468656735
ukb-b-11495,ubm-a-433,0.8349135585032762,0.873417061966592
ukb-b-11495,ubm-a-465,0.0931033535277691,0.218534796076009
ukb-b-11495,ubm-a-522,1.5570830808060323,1.5599997865948
ukb-b-11495,ubm-a-584,0.4962628474870602,0.852669902522133
ukb-b-11495,ubm-a-592,0.2936537022039626,0.61664769237956
ukb-b-11495,ubm-a-681,0.2341533270501025,1.68897723138013
ukb-b-11495,ubm-a-70,0.0246284623008187,0.035717318678833
ukb-b-11495,ubm-a-846,2.4991373989095456,1.29291116271759
ukb-b-11495,ukb-a-211,0.0121787062079429,0.0026897124460483
ukb-b-11495,ukb-a-26,6.948483672460211,0.526502711685076
ukb-b-11495,ukb-a-313,0.4947759470505776,0.163565610262837
ukb-b-11495,ukb-a-430,0.8368308414049361,0.0567159548008916
ukb-b-11495,ukb-a-531,0.3237975875817434,0.0039731734053679
ukb-b-11495,ukb-b-13864,0.7972669572031218,0.0174114292874857
ukb-b-11495,ukb-b-14479,0.2990997011629558,0.0108047098381411
ukb-b-11495,ukb-b-16482,0.3971447849736496,0.155338056006134
ukb-b-11495,ukb-b-17100,0.5054802888214404,0.0117450349460886
ukb-b-11495,ukb-b-18137,0.3129785896462251,0.0055477955448747
ukb-b-11495,ukb-b-1814,1.328570620242495,0.126339895616197
ukb-b-11495,ukb-b-18541,0.3153838610023701,0.110495412179299
ukb-b-11495,ukb-b-19456,1.1638277957365402,0.070432117081621
ukb-b-11495,ukb-b-4068,0.5411251156407361,0.213440500435594
ukb-b-11495,ukb-b-419,0.113536720380277,0.0641697686189595
ukb-b-11495,ukb-b-5382,0.4895396225138121,0.17633545787089
ukb-b-11495,ukb-b-5942,1.2106016696945472,0.0445280002426417
ukb-b-11495,ukb-b-6539,0.0430190298674369,0.0009246460586978
ukb-b-11495,ukb-b-6834,0.0839057366594065,0.0019382143149954
ukb-b-11495,ukb-b-7047,0.553469933876928,0.0511339177553967
ukb-b-11495,ukb-b-7278,0.9609634043982748,0.0733451570990838
ukb-b-11495,ukb-b-7280,1.2473036964595678,0.0514232313933874
ukb-b-11495,ukb-b-7414,0.0452106619298301,0.0010024830270413
ukb-b-11495,ukb-b-7596,0.1949355185233916,0.0918067045670938
ukb-b-11495,ukb-b-8727,3.195332020079585,0.842747139675968
ukb-b-11495,ukb-d-30680_irnt,0.0354685939071068,0.0228491391399819
ukb-b-11495,ukb-d-30730_irnt,0.400223593085623,0.193354435650969
ukb-a-531,ebi-a-GCST006488,-0.0,0.0
ukb-a-531,ieu-a-1091,-0.0,0.0
ukb-a-531,met-c-947,-0.0,0.0
ukb-a-531,prot-a-1008,-0.0,0.0
ukb-a-531,prot-a-1166,-0.0,0.0
ukb-a-531,prot-a-1323,-0.0,0.0
ukb-a-531,prot-a-1401,-0.0,0.0
ukb-a-531,prot-a-1599,-0.0,0.0
ukb-a-531,prot-a-1690,-0.0,0.0
ukb-a-531,prot-a-1705,-0.0,0.0
ukb-a-531,prot-a-1712,-0.0,0.0
ukb-a-531,prot-a-1752,-0.0,0.0
ukb-a-531,prot-a-1760,-0.0,0.0
ukb-a-531,prot-a-1790,-0.0,0.0
ukb-a-531,prot-a-1996,-0.0,0.0
ukb-a-531,prot-a-214,-0.0,0.0
ukb-a-531,prot-a-2256,-0.0,0.0
ukb-a-531,prot-a-2289,-0.0,0.0
ukb-a-531,prot-a-2355,-0.0,0.0
ukb-a-531,prot-a-2365,-0.0,0.0
ukb-a-531,prot-a-2399,-0.0,0.0
ukb-a-531,prot-a-2519,-0.0,0.0
ukb-a-531,prot-a-2554,-0.0,0.0
ukb-a-531,prot-a-2596,-0.0,0.0
ukb-a-531,prot-a-2723,-0.0,0.0
ukb-a-531,prot-a-275,-0.0,0.0
ukb-a-531,prot-a-2776,-0.0,0.0
ukb-a-531,prot-a-2847,-0.0,0.0
ukb-a-531,prot-a-2848,-0.0,0.0
ukb-a-531,prot-a-2915,-0.0,0.0
ukb-a-531,prot-a-2946,-0.0,0.0
ukb-a-531,prot-a-3086,-0.0,0.0
ukb-a-531,prot-a-3147,-0.0,0.0
ukb-a-531,prot-a-3260,-0.0,0.0
ukb-a-531,prot-a-463,-0.0,0.0
ukb-a-531,prot-a-466,-0.0,0.0
ukb-a-531,prot-a-505,-0.0,0.0
ukb-a-531,prot-a-547,-0.0,0.0
ukb-a-531,prot-a-552,-0.0,0.0
ukb-a-531,prot-a-583,-0.0,0.0
ukb-a-531,prot-a-693,-0.0,0.0
ukb-a-531,prot-a-83,-0.0,0.0
ukb-a-531,prot-a-838,-0.0,0.0
ukb-a-531,prot-b-64,-0.0,0.0
ukb-a-531,ubm-a-1319,0.3010299956639812,0.208304040577627
ukb-a-531,ubm-a-1369,-0.0,0.0
ukb-a-531,ubm-a-1530,-0.0,0.0
ukb-a-531,ubm-a-1628,0.3010299956639812,0.520476860899957
ukb-a-531,ubm-a-1677,-0.0,0.0
ukb-a-531,ubm-a-1716,-0.0,0.0
ukb-a-531,ubm-a-1898,-0.0,0.0
ukb-a-531,ubm-a-2004,-0.0,0.0
ukb-a-531,ubm-a-2017,-0.0,0.0
ukb-a-531,ubm-a-2036,-0.0,0.0
ukb-a-531,ubm-a-2081,-0.0,0.0
ukb-a-531,ubm-a-2132,-0.0,0.0
ukb-a-531,ubm-a-2197,0.3010299956639812,0.885292172454915
ukb-a-531,ubm-a-2451,-0.0,0.0
ukb-a-531,ubm-a-2481,-0.0,0.0
ukb-a-531,ubm-a-2536,-0.0,0.0
ukb-a-531,ubm-a-2597,-0.0,0.0
ukb-a-531,ubm-a-261,-0.0,0.0
ukb-a-531,ubm-a-2654,-0.0,0.0
ukb-a-531,ubm-a-2715,-0.0,0.0
ukb-a-531,ubm-a-299,-0.0,0.0
ukb-a-531,ubm-a-301,-0.0,0.0
ukb-a-531,ubm-a-3053,-0.0,0.0
ukb-a-531,ubm-a-3137,-0.0,0.0
ukb-a-531,ubm-a-433,-0.0,0.0
ukb-a-531,ubm-a-465,-0.0,0.0
ukb-a-531,ubm-a-521,-0.0,0.0
ukb-a-531,ubm-a-522,-0.0,0.0
ukb-a-531,ubm-a-584,-0.0,0.0
ukb-a-531,ubm-a-592,-0.0,0.0
ukb-a-531,ubm-a-681,-0.0,0.0
ukb-a-531,ubm-a-70,0.3010299956639812,0.256680099591879
ukb-a-531,ubm-a-846,-0.0,0.0
ukb-a-531,ukb-a-211,134.2360568250679,0.222157069540989
ukb-a-531,ukb-a-26,-0.0,0.0
ukb-a-531,ukb-a-313,0.3010299956639812,0.493942950531277
ukb-a-531,ukb-a-430,0.3010299956639812,0.563816969107096
ukb-a-531,ukb-b-11495,318.8596160496588,0.96982945038092
ukb-a-531,ukb-b-13864,0.3010299956639812,0.801684002883442
ukb-a-531,ukb-b-16482,-0.0,0.0
ukb-a-531,ukb-b-1814,-0.0,0.0
ukb-a-531,ukb-b-18541,-0.0,0.0
ukb-a-531,ukb-b-19456,0.3010299956639812,0.129995177976504
ukb-a-531,ukb-b-4068,0.3010299956639812,0.58101872935984
ukb-a-531,ukb-b-419,0.3010299956639812,0.800557170479593
ukb-a-531,ukb-b-5382,0.3010299956639812,0.306199039978958
ukb-a-531,ukb-b-5942,-0.0,0.0
ukb-a-531,ukb-b-7047,0.0822791481443172,0.0356544604946327
ukb-a-531,ukb-b-7278,0.3010299956639812,0.800319052315732
ukb-a-531,ukb-b-7280,0.3010299956639812,0.0129561264030104
ukb-a-531,ukb-b-7596,-0.0,0.0
ukb-a-531,ukb-b-8727,0.3010299956639812,1.01926291615242
ukb-a-531,ukb-d-30680_irnt,-0.0,0.0
ukb-a-531,ukb-d-30730_irnt,-0.0,0.0
ukb-a-531,ukb-d-5855_1,-0.0,0.0
ukb-a-313,ebi-a-GCST006488,0.5941579306773923,0.279202791592154
ukb-a-313,ieu-a-1002,0.3010299956639812,0.44931199101376
ukb-a-313,ieu-a-1091,0.4861121913410347,0.0237811578955993
ukb-a-313,ieu-a-11,-0.0,0.0
ukb-a-313,ieu-a-817,0.3010299956639812,2.61835158663297
ukb-a-313,ieu-a-92,1.6857388359061156,1.71687029414083
ukb-a-313,met-a-325,0.3010299956639812,0.0608045968275202
ukb-a-313,met-a-340,0.3058517647617472,0.0369097733678985
ukb-a-313,met-a-486,0.3010299956639812,0.0678268831851504
ukb-a-313,met-a-582,0.3010299956639812,0.15445099691098
ukb-a-313,met-a-613,0.0244120754688209,0.0126109034643355
ukb-a-313,met-a-677,0.0130781695970966,0.0042643279983632
ukb-a-313,met-a-686,0.1683027859048561,0.0297656887808339
ukb-a-313,met-a-688,1.226783166832957,0.0874852033530307
ukb-a-313,met-a-725,0.3010299956639812,0.190014365086001
ukb-a-313,met-c-947,0.3221234910291397,0.229463932408012
ukb-a-313,prot-a-1008,0.3010299956639812,0.43527099129458
ukb-a-313,prot-a-1166,-0.0,0.0
ukb-a-313,prot-a-1323,0.930221487836134,0.246060532792212
ukb-a-313,prot-a-1401,-0.0,0.0
ukb-a-313,prot-a-1599,0.3010299956639812,0.977837565919252
ukb-a-313,prot-a-1690,0.7765370197045274,0.24481727733577
ukb-a-313,prot-a-1705,0.3010299956639812,0.0250206420296745
ukb-a-313,prot-a-1712,0.4479661258493432,0.242713462844526
ukb-a-313,prot-a-1752,5.869485441521893,0.775824656587017
ukb-a-313,prot-a-1760,0.3010299956639812,0.414627782206034
ukb-a-313,prot-a-1790,-0.0,0.0
ukb-a-313,prot-a-1996,98.4218415662203,0.93833052486174
ukb-a-313,prot-a-214,23.405379108668736,0.750717780521232
ukb-a-313,prot-a-2256,2.2484843401447754,0.0690068447761669
ukb-a-313,prot-a-2289,1.2863341984304113,0.512961340854285
ukb-a-313,prot-a-2355,0.0401359775175808,0.0528030755050396
ukb-a-313,prot-a-2365,0.3010299956639812,0.593346653846566
ukb-a-313,prot-a-2399,124.23243994856549,0.645911684963499
ukb-a-313,prot-a-2519,-0.0,0.0
ukb-a-313,prot-a-2554,1.12511253565743,0.492815664351262
ukb-a-313,prot-a-2596,0.3010299956639812,0.691652288913042
ukb-a-313,prot-a-2723,-0.0,0.0
ukb-a-313,prot-a-275,0.3010299956639812,0.768491148054288
ukb-a-313,prot-a-2776,0.3010299956639812,0.257355175162366
ukb-a-313,prot-a-2847,0.3601415763364815,0.337672880850882
ukb-a-313,prot-a-2848,0.2941590572896117,0.236004034981952
ukb-a-313,prot-a-2915,0.3010299956639812,0.276959773006031
ukb-a-313,prot-a-2946,0.9452030929787948,0.27041421748105
ukb-a-313,prot-a-3086,0.3010299956639812,0.480440422561482
ukb-a-313,prot-a-3147,3.00501963296261,0.622191814831212
ukb-a-313,prot-a-3260,0.0246659440820247,0.0144683117509949
ukb-a-313,prot-a-463,0.3010299956639812,0.561177256951271
ukb-a-313,prot-a-466,-0.0,0.0
ukb-a-313,prot-a-505,1.4440265344778498,0.53604961525127
ukb-a-313,prot-a-547,0.2406612048268404,0.183718785015335
ukb-a-313,prot-a-552,0.3010299956639812,0.203480649555451
ukb-a-313,prot-a-583,0.3010299956639812,0.357437743281064
ukb-a-313,prot-a-693,0.2097673719594028,0.197807849613783
ukb-a-313,prot-a-83,0.3010299956639812,0.260929552595177
ukb-a-313,prot-a-838,0.6822592882246766,0.347001200681314
ukb-a-313,prot-b-64,1.0859070210838082,0.661012741627952
ukb-a-313,ubm-a-1319,0.1291032519663587,0.144451934691802
ukb-a-313,ubm-a-1369,0.09631309965219,0.0517236294463666
ukb-a-313,ubm-a-1530,0.133554591118413,0.103845755686156
ukb-a-313,ubm-a-1628,1.3418112904349506,0.0915009582224458
ukb-a-313,ubm-a-1677,0.191598791744101,0.245922846010442
ukb-a-313,ubm-a-1716,0.5367981677736048,0.143769380429919
ukb-a-313,ubm-a-1898,0.8365726374351211,0.430952984248069
ukb-a-313,ubm-a-2004,0.1511347412616188,0.102518576429628
ukb-a-313,ubm-a-2017,14.318893340880726,0.559429973429691
ukb-a-313,ubm-a-2036,0.5143479946788904,0.337460492508904
ukb-a-313,ubm-a-2081,284.2790752811128,0.605310793993891
ukb-a-313,ubm-a-2132,6.491164932065358,0.482241024530358
ukb-a-313,ubm-a-2197,0.0275054211106168,0.0273247008546195
ukb-a-313,ubm-a-2451,0.0655869300677351,0.0928819829920498
ukb-a-313,ubm-a-2481,0.2022148437900653,0.174222674739155
ukb-a-313,ubm-a-2536,0.9448846012299263,0.381462816504444
ukb-a-313,ubm-a-2597,0.0995946878216016,0.0540737622775726
ukb-a-313,ubm-a-261,0.6516699515663955,0.213352034848888
ukb-a-313,ubm-a-2654,0.4658282624121762,0.681483715110646
ukb-a-313,ubm-a-2715,5.892159775248256,0.32488267544001
ukb-a-313,ubm-a-299,0.3010299956639812,0.12160919365504
ukb-a-313,ubm-a-301,0.6984276575655465,0.308366956785112
ukb-a-313,ubm-a-3053,2.371307698194795,0.760889294229397
ukb-a-313,ubm-a-3137,0.5314943337523841,0.328376875831702
ukb-a-313,ubm-a-433,0.3141341437065343,0.226919007910775
ukb-a-313,ubm-a-465,0.3010299956639812,0.568326011816892
ukb-a-313,ubm-a-521,0.3145463795269043,0.137652043584785
ukb-a-313,ubm-a-522,1.501729877613404,0.30810024400136
ukb-a-313,ubm-a-584,1.8770548674732503,0.271691784074138
ukb-a-313,ubm-a-592,4.535405112719639,0.698701308386269
ukb-a-313,ubm-a-681,0.0024673165141451,0.0017577170325593
ukb-a-313,ubm-a-70,0.4932690403760257,0.452066991147142
ukb-a-313,ubm-a-846,0.7913800389773229,0.244060462538325
ukb-a-313,ukb-a-211,1.75532122324923,0.0551886886819103
ukb-a-313,ukb-a-26,0.1888111513113445,0.0312523241109193
ukb-a-313,ukb-a-430,0.5273270006222002,0.0145248580270209
ukb-a-313,ukb-a-531,0.4784473595541705,0.0023600787231743
ukb-a-313,ukb-b-11495,0.0734311177171858,0.0037103894861284
ukb-a-313,ukb-b-13864,0.3819088834838003,0.0040797496005599
ukb-a-313,ukb-b-14479,0.6582192244182437,0.0043137482826535
ukb-a-313,ukb-b-16482,0.1202143452838892,0.0236940279924128
ukb-a-313,ukb-b-17100,1.2154873863987172,0.0065789687623041
ukb-a-313,ukb-b-18137,0.1372924927830031,0.0008371998772314
ukb-a-313,ukb-b-1814,1.1651333687275305,0.068410694517077
ukb-a-313,ukb-b-18541,0.2413557361563569,0.0220331250701299
ukb-a-313,ukb-b-19456,0.1437675144873805,0.0094874139152547
ukb-a-313,ukb-b-4068,0.2984929170904967,0.0346128432762829
ukb-a-313,ukb-b-419,0.4336981801861088,0.081923858710501
ukb-a-313,ukb-b-5382,0.2367548143501034,0.0275644216407316
ukb-a-313,ukb-b-5942,0.3290052696187658,0.0088746179149462
ukb-a-313,ukb-b-6539,0.3010299956639812,0.0041821629715206
ukb-a-313,ukb-b-6834,1.6121935162002956,0.0065323551109319
ukb-a-313,ukb-b-7047,0.7191358583056638,0.0143981576675667
ukb-a-313,ukb-b-7278,2.318481086398228,0.01360084110468
ukb-a-313,ukb-b-7280,0.3148438484210732,0.0048268002938559
ukb-a-313,ukb-b-7414,0.7551683811375592,0.0036824034968191
ukb-a-313,ukb-b-7596,0.0932477344222134,0.0204827576156857
ukb-a-313,ukb-b-8727,1.0698305542576243,0.166457897364728
ukb-a-313,ukb-d-30680_irnt,0.0250291967168467,0.0049464096897558
ukb-a-313,ukb-d-30730_irnt,2.918495850438632,0.177893390333471
ukb-a-313,ukb-d-5855_1,0.5146504522069087,0.0477776684523218
ubm-a-521,ebi-a-GCST006488,0.301445296632706,0.0248483658280178
ubm-a-521,ieu-a-1002,0.4449388915672991,0.0200102200062521
ubm-a-521,ieu-a-1091,1.4022164147215297,0.0041831059334522
ubm-a-521,ieu-a-817,1.336884842626479,0.255952576683895
ubm-a-521,ieu-a-92,1.0558356363689552,0.121719408809804
ubm-a-521,met-a-325,0.0747280776705176,0.0010466784057429
ubm-a-521,met-a-340,50.8058740862142,0.0137843488420341
ubm-a-521,met-a-486,0.7623997421382281,0.0171544591970303
ubm-a-521,met-a-582,1.1876580220311317,0.0300289436607703
ubm-a-521,met-a-613,1.2586188572198729,0.0106144328706692
ubm-a-521,met-a-677,0.1567455117812905,0.0085357743118065
ubm-a-521,met-a-686,0.0904190158068216,0.000914670557342
ubm-a-521,met-a-688,1.0219472043398403,0.0045101546201443
ubm-a-521,met-a-725,1.1722783249883983,0.0401163466714144
ubm-a-521,met-c-947,0.3061679594696082,0.0149935280437768
ubm-a-521,prot-a-1008,0.3552680907785437,0.0523021008147141
ubm-a-521,prot-a-1166,0.7408996020780407,0.134102769415213
ubm-a-521,prot-a-1323,0.0148660738510828,0.0042196830941813
ubm-a-521,prot-a-1401,0.7000568552219237,0.128536633744018
ubm-a-521,prot-a-1599,0.2909428516693781,0.0511408589423356
ubm-a-521,prot-a-1690,0.4726333475987655,0.09608039290236
ubm-a-521,prot-a-1705,1.0668514918579364,0.135340065041773
ubm-a-521,prot-a-1712,0.3504199202994182,0.067175090514186
ubm-a-521,prot-a-1752,0.0414385721156111,0.0114347457879278
ubm-a-521,prot-a-1760,0.4275420185392201,0.0553473402372568
ubm-a-521,prot-a-1790,1.1444172737617564,0.111581757026788
ubm-a-521,prot-a-1996,0.230863143425619,0.0542704655024523
ubm-a-521,prot-a-214,0.0398848537190601,0.0082721587346855
ubm-a-521,prot-a-2256,0.99509767281151,0.0581800865646891
ubm-a-521,prot-a-2289,0.0558130356941282,0.0151785979018266
ubm-a-521,prot-a-2355,0.1133088410589017,0.0258281738564494
ubm-a-521,prot-a-2365,0.1317407070863378,0.0330919055886799
ubm-a-521,prot-a-2399,0.2966230137154944,0.0667294631337764
ubm-a-521,prot-a-2519,0.3016295200867969,0.067641055927918
ubm-a-521,prot-a-2554,0.6012837537686203,0.0785888251733168
ubm-a-521,prot-a-2596,2.566063541411786,0.167782031215825
ubm-a-521,prot-a-2723,0.1893269443533071,0.0458756318465581
ubm-a-521,prot-a-275,0.2198899896618907,0.0441852169599387
ubm-a-521,prot-a-2776,0.1302909071692536,0.0330957371916753
ubm-a-521,prot-a-2847,2.9660206498438897,0.174468285856343
ubm-a-521,prot-a-2848,0.2445897266090557,0.0569502631278036
ubm-a-521,prot-a-2915,0.0204220171696581,0.0057622322821284
ubm-a-521,prot-a-2946,0.0631475463599922,0.0170493804101905
ubm-a-521,prot-a-3086,1.1686587045263952,0.104296654677251
ubm-a-521,prot-a-3147,1.0578855894954,0.153134787902276
ubm-a-521,prot-a-3260,0.4742772366355315,0.0845109101530572
ubm-a-521,prot-a-463,4.750847854907825,0.123096616299238
ubm-a-521,prot-a-466,0.0410439647654269,0.0113304687541366
ubm-a-521,prot-a-505,0.8971360608638469,0.110462028952775
ubm-a-521,prot-a-547,0.2137169916153208,0.0508590062799586
ubm-a-521,prot-a-552,0.5550699087350454,0.108641977991354
ubm-a-521,prot-a-583,1.308225065076093,0.18933308437536
ubm-a-521,prot-a-693,0.21215699092026,0.05054494831877
ubm-a-521,prot-a-83,0.2054393801681731,0.0297595551119296
ubm-a-521,prot-a-838,4.333391702489864,0.116212575380196
ubm-a-521,prot-b-64,0.3010299956639812,0.137945492662474
ubm-a-521,ubm-a-1319,0.1892772825611511,0.0294981288703934
ubm-a-521,ubm-a-1369,2.0075108664212378,0.0433112454320797
ubm-a-521,ubm-a-1530,0.1858581330049949,0.0182792230092162
ubm-a-521,ubm-a-1628,0.4053746954342545,0.0550022580849329
ubm-a-521,ubm-a-1677,1.1017780296104525,0.0690364347738447
ubm-a-521,ubm-a-1716,0.2461971281830809,0.0362011942838562
ubm-a-521,ubm-a-1898,0.447361684398495,0.0592291057401291
ubm-a-521,ubm-a-2004,0.990660163466224,0.0882672638195366
ubm-a-521,ubm-a-2017,0.4917936859673887,0.0630444125706497
ubm-a-521,ubm-a-2036,0.4438932910716173,0.0517203758941125
ubm-a-521,ubm-a-2081,0.214526882727807,0.0298275309111154
ubm-a-521,ubm-a-2132,0.2253544100939873,0.0301632469769724
ubm-a-521,ubm-a-2197,0.5255154272870879,0.0509578314132799
ubm-a-521,ubm-a-2451,0.5247484103187966,0.0542883974062214
ubm-a-521,ubm-a-2481,0.8911403166419318,0.0629347786997152
ubm-a-521,ubm-a-2536,0.1775183955376711,0.0248778662588115
ubm-a-521,ubm-a-2597,1.6921978562811737,0.152098019536665
ubm-a-521,ubm-a-261,24.38958137651748,0.310743120971551
ubm-a-521,ubm-a-2654,0.1058205217177535,0.0215501374195619
ubm-a-521,ubm-a-2715,0.3794822443201015,0.0394932794552762
ubm-a-521,ubm-a-299,0.2970069677872257,0.0433196750308168
