head_node,tail_node,neglog_pval,abs_effect
ieu-a-22,ubm-a-1513,0.2658770275727625,0.0146500914950475
ieu-a-22,ubm-a-1607,0.1994802707466675,0.0472007245937799
ieu-a-22,ubm-a-1893,0.3389617477905667,0.0296513140249368
ieu-a-22,ubm-a-1962,0.3451753544451411,0.0267840402831966
ieu-a-22,ubm-a-197,0.3058535237614901,0.0165347824977588
ieu-a-22,ubm-a-1984,0.0491540211068018,0.0051493571027657
ieu-a-22,ubm-a-2140,0.6061901505150566,0.0311225369826112
ieu-a-22,ubm-a-2210,0.079894869445237,0.0046444144815205
ieu-a-22,ubm-a-2321,0.4910462664027685,0.1506563092435
ieu-a-22,ubm-a-234,0.2062295369339707,0.0116532923973639
ieu-a-22,ubm-a-2385,2.272408433973047,0.0723655535714201
ieu-a-22,ubm-a-2418,0.0400921710578339,0.0044376991417489
ieu-a-22,ubm-a-2543,0.3267338590625804,0.0275188950552811
ieu-a-22,ubm-a-2723,0.1157847197933209,0.0094197142058709
ieu-a-22,ubm-a-276,0.4445337322651741,0.0195391107775736
ieu-a-22,ubm-a-2975,0.1463755583140011,0.0093716262704964
ieu-a-22,ubm-a-3145,0.2289325110283837,0.0146221134434198
ieu-a-22,ubm-a-413,0.2456208511591411,0.0216035713789714
ieu-a-22,ubm-a-506,0.2385157554223051,0.0214282142916666
ieu-a-22,ubm-a-549,0.2969583327644702,0.0609150269663102
ieu-a-22,ubm-a-718,0.0411848607344595,0.0043214091250875
ieu-a-22,ubm-a-735,0.4053956257422862,0.0154528202302
ieu-a-22,ubm-a-777,1.9058444919933053,0.0632772826554744
ieu-a-22,ubm-a-979,0.231442950163887,0.0143915937989398
ieu-a-22,ubm-a-988,0.325614067037401,0.0295374773922305
ieu-a-22,ukb-a-222,0.3275517205432952,0.0046771139757348
ieu-a-22,ukb-a-570,0.533968708043264,0.0003646430800223
ieu-a-22,ukb-b-10143,0.1910593901669058,0.0001930865906244
ieu-a-22,ukb-b-1046,0.0535319568795279,0.0029329866825166
ieu-a-22,ukb-b-10623,0.312935680172173,0.0006655229288641
ieu-a-22,ukb-b-11348,1.3049896810523296,0.0122548300575778
ieu-a-22,ukb-b-11412,0.2386588403106452,0.0001490341970292
ieu-a-22,ukb-b-11618,0.4401207750123043,0.0002385922205684
ieu-a-22,ukb-b-12801,0.5410477101939638,0.0002599348717091
ieu-a-22,ukb-b-1331,0.92078047602619,0.0003750818983894
ieu-a-22,ukb-b-14050,0.0188935390258073,0.0004362105265741
ieu-a-22,ukb-b-14145,0.3030681529006665,0.0049603391930625
ieu-a-22,ukb-b-15287,0.2310901298001798,0.0015766504758128
ieu-a-22,ukb-b-18189,0.4344625403656382,0.0006386565544181
ieu-a-22,ukb-b-18596,1.08763623129355,0.0040960068487414
ieu-a-22,ukb-b-20045,0.3558684491446006,0.0004935905952141
ieu-a-22,ukb-b-2506,0.013008294149838,0.0001207206983832
ieu-a-22,ukb-b-3217,0.4335711996790622,0.0003834252796241
ieu-a-22,ukb-b-3376,2.3874995877263023,0.0064330825107176
ieu-a-22,ukb-b-4282,10.964742123694627,0.0220801800150645
ieu-a-22,ukb-b-4946,0.0455274374911706,0.0004257681567103
ieu-a-22,ukb-b-5602,0.196807739538414,0.000137452564905
ieu-a-22,ukb-b-6087,0.134772919577328,0.0001017089341342
ieu-a-22,ukb-b-6998,0.3363190846881796,0.0002760311390088
ieu-a-22,ukb-b-748,0.6228515440400927,0.0214805147061222
ieu-a-22,ukb-b-918,0.3546029985620435,0.0002310446473427
ieu-a-22,ukb-d-20554_5,1.9580952565155467,0.0018104350784434
ieu-a-22,ukb-d-22617_2411,0.6587511722840981,0.0015213123730259
ieu-a-22,ukb-d-AB1_INTESTINAL_INFECTIONS,0.0823256101584503,0.0001030999468671
ieu-a-22,ukb-d-L98,2.3935338560285007,0.0012160684052913
ieu-a-22,ukb-d-Z12,1.1820065994438391,0.0008047391302115
met-c-926,ebi-a-GCST003044,0.0271006325696908,0.0052197363818136
met-c-926,ebi-a-GCST003045,1.1764185691907845,0.142951499199245
met-c-926,ebi-a-GCST004901,1.5754969721289025,0.02245325561663
met-c-926,ebi-a-GCST006344,1.4631039100832537,0.0775422795588591
met-c-926,ieu-a-106,0.099724861236215,0.0201715806381897
met-c-926,ieu-a-1081,0.3010299956639812,0.462626425002344
met-c-926,ieu-a-1083,0.3788696573570658,0.0083828594002427
met-c-926,ieu-a-1123,0.6491460041766741,0.174268619421008
met-c-926,ieu-a-116,1.227767222436618,1.10766231887555
met-c-926,ieu-a-22,0.4902034003433517,0.0475701484349422
met-c-926,ieu-a-77,0.0081769041159165,0.000715386274388
met-c-926,ieu-a-805,0.8024571846285825,0.151941848814052
met-c-926,met-a-303,0.1181549679221229,0.0020638231979568
met-c-926,met-a-319,0.4379940479798068,0.0059279646542574
met-c-926,met-a-401,0.315223182564881,0.0023323418446638
met-c-926,met-a-426,0.5958743992406484,0.0136528020901677
met-c-926,met-a-431,0.5189210125559004,0.0176113514165784
met-c-926,met-a-493,4.835267289688266,0.089646061688795
met-c-926,met-a-504,0.0120768159158127,0.000211564541162
met-c-926,met-a-647,0.3449745823033635,0.0245496861779043
met-c-926,met-a-743,0.4230518784086662,0.0410972999400258
met-c-926,met-c-908,5.880735487186961,0.889895931864088
met-c-926,met-c-946,0.0816877176124167,0.009432477287461
met-c-926,prot-a-1148,1.187120218118071,0.16247716415069
met-c-926,prot-a-1162,0.3510215092777302,0.0408043419478951
met-c-926,prot-a-1196,0.0827925031488088,0.0150573205536435
met-c-926,prot-a-1376,0.3604016563381511,0.053193059259423
met-c-926,prot-a-1377,0.0301954726402463,0.0048080357897404
met-c-926,prot-a-1599,0.578756270274557,0.100985947399806
met-c-926,prot-a-1610,0.4007126005251554,0.0530811087655294
met-c-926,prot-a-1804,0.2871555440721331,0.0958246578732049
met-c-926,prot-a-1870,0.2882514808098928,0.109317471702769
met-c-926,prot-a-2032,0.0686705391559285,0.0115603926096565
met-c-926,prot-a-2040,0.0631021567492665,0.009294259357087
met-c-926,prot-a-2063,0.7483230219580304,0.084432799063482
met-c-926,prot-a-234,0.5076564669062353,0.20802527876911
met-c-926,prot-a-2411,0.3777039940152554,0.112444427768023
met-c-926,prot-a-2452,0.7927949258521471,0.159455897455542
met-c-926,prot-a-2516,0.5825770798677046,0.108151130983348
met-c-926,prot-a-2586,0.807835582335829,0.124398861418648
met-c-926,prot-a-259,2.5047944549846792,0.178238350491448
met-c-926,prot-a-2614,1.0211261242806149,0.091498687913251
met-c-926,prot-a-2658,0.5330858168741911,0.110339637477662
met-c-926,prot-a-2720,0.2666202636383295,0.0594996509183957
met-c-926,prot-a-2736,1.3722226279564986,0.207978056881391
met-c-926,prot-a-2927,0.355189035536081,0.0717111920798674
met-c-926,prot-a-2971,0.6376438564034637,0.188252116599575
met-c-926,prot-a-2989,0.6224344610979562,0.0670869999046406
met-c-926,prot-a-3250,2.634477689283723,0.258755185911142
met-c-926,prot-a-328,0.8677234271399296,0.118071985924215
met-c-926,prot-a-341,1.5708562061249387,0.174116332390747
met-c-926,prot-a-481,0.2065545233388056,0.0416696069079454
met-c-926,prot-a-668,0.0068974381144912,0.0011734888320659
met-c-926,prot-a-687,0.44180149024341,0.0472636580998346
met-c-926,prot-a-765,2.1590806029497505,0.172556908742801
met-c-926,prot-a-872,0.7802884890051911,0.133339031003884
met-c-926,prot-a-967,0.8263779285766273,0.142263296846824
met-c-926,ubm-a-1028,2.427935547926356,0.16935107504646
met-c-926,ubm-a-1132,0.1282638866269579,0.0104710088445618
met-c-926,ubm-a-1383,1.1206639453225489,0.163567751798676
met-c-926,ubm-a-1458,0.3224042511694392,0.0486053447871641
met-c-926,ubm-a-1476,0.4925221313926318,0.0601921446346507
met-c-926,ubm-a-1513,0.1747087392653291,0.0177431103441637
met-c-926,ubm-a-1607,0.6483202035945448,0.106325554129828
met-c-926,ubm-a-1893,0.1380644822459162,0.0142346325566719
met-c-926,ubm-a-1962,0.196452978622536,0.0382750857311833
met-c-926,ubm-a-197,0.5992922653878056,0.0555060194526043
met-c-926,ubm-a-1984,0.1346323205322157,0.0199995918590423
met-c-926,ubm-a-2140,0.0195596416950764,0.0018094133240287
met-c-926,ubm-a-2210,0.4970916468338957,0.0377784385154333
met-c-926,ubm-a-2321,0.0180690730965506,0.0031540291400538
met-c-926,ubm-a-234,0.2446528246931586,0.0317861344265081
met-c-926,ubm-a-2385,0.6029473205286333,0.044869427529313
met-c-926,ubm-a-2418,0.4240612336341438,0.034980731389333
met-c-926,ubm-a-2543,0.819068301261923,0.0946478493645166
met-c-926,ubm-a-2723,0.2683543507321472,0.0197684664015841
met-c-926,ubm-a-276,0.4014773834032294,0.0487620971468303
met-c-926,ubm-a-2975,0.7107018425934734,0.0469815229003105
met-c-926,ubm-a-3145,0.3549185774625148,0.0454547196771038
met-c-926,ubm-a-413,1.5428817450595929,0.0795939649686967
met-c-926,ubm-a-506,0.7574946381715142,0.111136065689698
met-c-926,ubm-a-549,0.3757018626394903,0.0233229943330944
met-c-926,ubm-a-718,1.152950221420022,0.0941752751281695
met-c-926,ubm-a-735,3.734873568885064,0.108887193045247
met-c-926,ubm-a-777,0.6284150964802312,0.0451007123351736
met-c-926,ubm-a-979,0.4579523561308216,0.0379270859778
met-c-926,ubm-a-988,0.2284734861065829,0.0205787830193288
met-c-926,ukb-a-222,1.4373506815095902,0.0106725601510382
met-c-926,ukb-a-570,0.5533638681037162,0.0007502121634773
met-c-926,ukb-b-10143,0.88717437202202,0.0015824794558217
met-c-926,ukb-b-1046,0.8974369280847075,0.0223583350103014
met-c-926,ukb-b-10623,2.0337307647631646,0.0013415413435069
met-c-926,ukb-b-11348,0.1940798784037055,0.007285446210603
met-c-926,ukb-b-11412,4.601957396730407,0.0006842616137468
met-c-926,ukb-b-11618,0.9267147128959716,0.0009105605470696
met-c-926,ukb-b-12801,0.2026958020538202,0.0006305665383593
met-c-926,ukb-b-1331,0.0508153375792222,4.99069767969062e-05
met-c-926,ukb-b-14050,0.5667549361195304,0.0186211626047251
met-c-926,ukb-b-14145,1.693693810512595,0.0325474103827631
met-c-926,ukb-b-15287,1.4711690436313185,0.0040947717186683
met-c-926,ukb-b-18189,0.0625113296249402,0.0003668896540655
met-c-926,ukb-b-18596,0.2013631166093887,0.0014517716659753
met-c-926,ukb-b-20045,0.0730204244387795,0.0001983147562291
met-c-926,ukb-b-2506,0.0145994299412695,0.0001505005950905
met-c-926,ukb-b-3217,0.0469534358277156,0.0001034085793502
met-c-926,ukb-b-3376,0.4195837372461863,0.0035665790805564
met-c-926,ukb-b-4282,0.8084694249477488,0.011616145845369
met-c-926,ukb-b-4946,6.249899936833497,0.0370990292404528
met-c-926,ukb-b-5602,0.2197529728217748,0.0004322878207247
met-c-926,ukb-b-6087,0.186072699695318,0.0003068984641898
met-c-926,ukb-b-6998,0.3165415497261893,0.0004726978019143
met-c-926,ukb-b-748,0.6400668091430185,0.0572742303195749
met-c-926,ukb-b-918,0.2346648931863305,0.0007584357424884
met-c-926,ukb-d-20554_5,1.4254619404277902,0.0039692309467471
met-c-926,ukb-d-22617_2411,1.469916755116205,0.0022248150197853
met-c-926,ukb-d-AB1_INTESTINAL_INFECTIONS,0.252972807847151,0.000609171252368
met-c-926,ukb-d-L98,0.074403079796319,0.0001857056408834
met-c-926,ukb-d-Z12,0.9680113166063504,0.0015332249028001
ukb-b-4282,ebi-a-GCST006344,-0.0,0.0
ukb-b-4282,ieu-a-106,0.3010299956639812,0.648295957561013
ukb-b-4282,ieu-a-1081,-0.0,0.0
ukb-b-4282,ieu-a-1083,0.4347592725775459,0.130925259490388
ukb-b-4282,ieu-a-1123,1.5691517323985626,1.33928668743248
ukb-b-4282,ieu-a-116,0.3010299956639812,5.10446109145534
ukb-b-4282,ieu-a-22,-0.0,0.0
ukb-b-4282,ieu-a-77,0.2514130426181271,0.0777781050079802
ukb-b-4282,met-a-303,0.3010299956639812,0.0627383184736464
ukb-b-4282,met-a-319,0.3010299956639812,0.0938865060383847
ukb-b-4282,met-a-401,0.0314823643294763,0.0055551989043548
ukb-b-4282,met-a-426,0.3010299956639812,0.0543553456011701
ukb-b-4282,met-a-431,0.3010299956639812,0.0642381357104738
ukb-b-4282,met-a-493,0.3010299956639812,0.160331258321541
ukb-b-4282,met-a-504,0.3010299956639812,0.034854621374248
ukb-b-4282,met-a-647,0.3010299956639812,0.276718123060502
ukb-b-4282,met-a-743,0.3010299956639812,0.34157528946763
ukb-b-4282,met-c-908,0.3010299956639812,0.690905856541419
ukb-b-4282,met-c-926,0.3010299956639812,0.896714960567667
ukb-b-4282,met-c-946,0.3010299956639812,0.0666743459612557
ukb-b-4282,prot-a-1148,17.42110981807057,0.848384783824698
ukb-b-4282,prot-a-1162,0.1279550215865392,0.185478079531101
ukb-b-4282,prot-a-1196,0.3010299956639812,0.487861068009188
ukb-b-4282,prot-a-1376,0.212636227886285,0.360482590505677
ukb-b-4282,prot-a-1377,0.240934508624859,0.122370074610656
ukb-b-4282,prot-a-1599,0.3010299956639812,0.616602183178279
ukb-b-4282,prot-a-1610,0.3010299956639812,0.467533523508805
ukb-b-4282,prot-a-1804,0.3010299956639812,0.521740308843159
ukb-b-4282,prot-a-1870,0.0654194951691548,0.076485861474381
ukb-b-4282,prot-a-2032,-0.0,0.0
ukb-b-4282,prot-a-2040,0.3010299956639812,0.0067758481667942
ukb-b-4282,prot-a-2063,0.3010299956639812,0.975929398478944
ukb-b-4282,prot-a-234,0.3010299956639812,0.0609826335011485
ukb-b-4282,prot-a-2411,0.3010299956639812,0.975722136018376
ukb-b-4282,prot-a-2452,318.8596160496588,0.445474149097637
ukb-b-4282,prot-a-2516,-0.0,0.0
ukb-b-4282,prot-a-2586,-0.0,0.0
ukb-b-4282,prot-a-259,0.0526444821579075,0.119321925613073
ukb-b-4282,prot-a-2614,-0.0,0.0
ukb-b-4282,prot-a-2658,0.3010299956639812,0.874084413516462
ukb-b-4282,prot-a-2720,0.3010299956639812,0.223602989504211
ukb-b-4282,prot-a-2736,0.0484288078055653,0.111863780613593
ukb-b-4282,prot-a-2927,-0.0,0.0
ukb-b-4282,prot-a-2971,-0.0,0.0
ukb-b-4282,prot-a-2989,-0.0,0.0
ukb-b-4282,prot-a-3250,0.3010299956639812,0.453981827175217
ukb-b-4282,prot-a-328,0.5504381422685455,0.363516063192283
ukb-b-4282,prot-a-341,0.0688722519780136,0.0394223399206556
ukb-b-4282,prot-a-481,0.3010299956639812,0.864394610081351
ukb-b-4282,prot-a-668,0.3010299956639812,0.277809774838565
ukb-b-4282,prot-a-687,0.0404687023823321,0.0898536841219957
ukb-b-4282,prot-a-765,-0.0,0.0
ukb-b-4282,prot-a-872,0.3010299956639812,0.299749743818533
ukb-b-4282,prot-a-967,-0.0,0.0
ukb-b-4282,ubm-a-1028,0.3965217214574849,0.22931039652808
ukb-b-4282,ubm-a-1132,-0.0,0.0
ukb-b-4282,ubm-a-1383,0.3010299956639812,0.16730218259639
ukb-b-4282,ubm-a-1458,0.3010299956639812,0.815598140157404
ukb-b-4282,ubm-a-1476,0.427612113752143,0.458542001593047
ukb-b-4282,ubm-a-1513,-0.0,0.0
ukb-b-4282,ubm-a-1607,-0.0,0.0
ukb-b-4282,ubm-a-1893,-0.0,0.0
ukb-b-4282,ubm-a-1962,0.3010299956639812,0.325240712006125
ukb-b-4282,ubm-a-197,0.3010299956639812,0.108413570668708
ukb-b-4282,ubm-a-1984,0.3010299956639812,0.941842895184405
ukb-b-4282,ubm-a-2140,0.2694099635656795,0.306663363182056
ukb-b-4282,ubm-a-2210,26.31803178171423,0.481576043723557
ukb-b-4282,ubm-a-2321,0.3010299956639812,0.160331258321541
ukb-b-4282,ubm-a-234,0.4040095592208298,0.405350801015041
ukb-b-4282,ubm-a-2385,0.3010299956639812,0.948618743351199
ukb-b-4282,ubm-a-2418,0.139450704233851,0.0392717113851557
ukb-b-4282,ubm-a-2543,2.915269280321107,0.533026323866031
ukb-b-4282,ubm-a-2723,-0.0,0.0
ukb-b-4282,ubm-a-276,-0.0,0.0
ukb-b-4282,ubm-a-2975,0.3010299956639812,0.920162004280147
ukb-b-4282,ubm-a-3145,0.3010299956639812,0.383400835116728
ukb-b-4282,ubm-a-413,-0.0,0.0
ukb-b-4282,ubm-a-506,-0.0,0.0
ukb-b-4282,ubm-a-549,0.3010299956639812,0.390371759391578
ukb-b-4282,ubm-a-718,0.3010299956639812,0.286600913169806
ukb-b-4282,ubm-a-735,0.3010299956639812,0.410135789536102
ukb-b-4282,ubm-a-777,-0.0,0.0
ukb-b-4282,ubm-a-979,-0.0,0.0
ukb-b-4282,ubm-a-988,-0.0,0.0
ukb-b-4282,ukb-a-222,0.0091391364781367,0.0014627654609393
ukb-b-4282,ukb-a-570,0.0613542935877864,0.0004803591491038
ukb-b-4282,ukb-b-10143,1.0599082956125108,0.017079856340607
ukb-b-4282,ukb-b-1046,0.2046194612857605,0.155275427357822
ukb-b-4282,ukb-b-10623,0.3361568725011707,0.0067104014002836
ukb-b-4282,ukb-b-11348,4.390714761266103,0.450043866689368
ukb-b-4282,ukb-b-11412,0.3010299956639812,0.009734928819715
ukb-b-4282,ukb-b-11618,0.3010299956639812,0.005169281014751
ukb-b-4282,ukb-b-12801,0.3037074486961294,0.0064852478078866
ukb-b-4282,ukb-b-14050,2.2123271342057835,0.265419915492174
ukb-b-4282,ukb-b-14145,0.6110965636246755,0.225148540998766
ukb-b-4282,ukb-b-15287,0.3010299956639812,0.0109881896966453
ukb-b-4282,ukb-b-18189,6.818299292328788,0.0520289763500991
ukb-b-4282,ukb-b-18596,0.5105887174007663,0.0540181214871263
ukb-b-4282,ukb-b-20045,0.3784234517733026,0.002309679898479
ukb-b-4282,ukb-b-2506,0.2070471550907458,0.0379091429539134
ukb-b-4282,ukb-b-3217,0.1537181415787696,0.0033449683969299
ukb-b-4282,ukb-b-3376,1.0775563953722584,0.0850152582868969
ukb-b-4282,ukb-b-4946,0.475089808635414,0.0087446314989138
ukb-b-4282,ukb-b-5602,0.6315430006457685,0.0108581864454651
ukb-b-4282,ukb-b-6087,0.3010299956639812,0.0022043460290141
ukb-b-4282,ukb-b-748,4.19314381199325,0.599160755946913
ukb-b-4282,ukb-b-918,1.1636532539243774,0.012450587925493
ukb-b-4282,ukb-d-20554_5,1.4612156693577891,0.0442823715309478
ukb-b-4282,ukb-d-22617_2411,2.0273521412649336,0.0550753986465574
ukb-b-4282,ukb-d-AB1_INTESTINAL_INFECTIONS,0.4191647867052808,0.0114147558259401
ukb-b-4282,ukb-d-L98,0.0344587184668658,0.0012202514458781
ukb-b-4282,ukb-d-Z12,2.2897297307795133,0.0259235210989339
met-c-908,ebi-a-GCST003044,0.3303428933763482,0.0377831031315096
met-c-908,ebi-a-GCST003045,0.0832630034862814,0.0135020520506674
met-c-908,ebi-a-GCST004901,0.5854747147541531,0.0263906308454043
met-c-908,ebi-a-GCST006344,0.4162913510007617,0.0754871135024982
met-c-908,ieu-a-106,2.041914033590851,0.0945695837569523
met-c-908,ieu-a-1081,0.3010299956639812,0.5928892266768
met-c-908,ieu-a-1083,0.0770836151824297,0.0028276811129752
met-c-908,ieu-a-1123,1.7677251046320108,0.221730891289651
met-c-908,ieu-a-116,0.6069374291949483,0.579507006700084
met-c-908,ieu-a-22,0.90790535663894,0.0790104503135094
met-c-908,ieu-a-77,0.0674547525072838,0.0051317862708431
met-c-908,ieu-a-805,0.7622215874173965,0.153400439346343
met-c-908,met-a-303,0.1241834277656839,0.0018317497860416
met-c-908,met-a-319,0.1041934672453863,0.0021589979112834
met-c-908,met-a-401,0.2369677590022021,0.0059124907271499
met-c-908,met-a-426,0.7770005949598643,0.024424937025099
met-c-908,met-a-431,0.958654753877118,0.021100440262104
met-c-908,met-a-493,2.521332799807629,0.0719852330370113
met-c-908,met-a-504,0.2257480760055122,0.0082846347711536
met-c-908,met-a-647,0.7740916172352812,0.0935224251478135
met-c-908,met-a-743,0.5297764503452574,0.0369811359156638
met-c-908,met-c-926,318.8596160496588,0.951849438946522
met-c-908,met-c-946,0.3741259382582686,0.0297531149648962
met-c-908,prot-a-1148,0.8802845724018172,0.125225722262779
met-c-908,prot-a-1162,0.2377588229939132,0.0311323716508795
met-c-908,prot-a-1196,0.2389400179030661,0.0547489961755114
met-c-908,prot-a-1376,0.766037636882885,0.0955105383800733
met-c-908,prot-a-1377,0.1076709535426195,0.0214484605699998
met-c-908,prot-a-1599,0.8212933747215764,0.16854249902433
met-c-908,prot-a-1610,3.790334057469602,0.306858852399414
met-c-908,prot-a-1804,0.2415871421105791,0.032261305885593
met-c-908,prot-a-1870,0.1431515383763743,0.0318893087557866
met-c-908,prot-a-2032,0.1958432879412422,0.0469041942966512
met-c-908,prot-a-2040,0.1914398549762289,0.0433371484583877
met-c-908,prot-a-2063,0.7837205720388752,0.0878369104345178
met-c-908,prot-a-234,0.3957358281165353,0.0837711990525358
met-c-908,prot-a-2411,0.2365715486356441,0.0420486154612713
met-c-908,prot-a-2452,0.4741493766168365,0.0969735249102092
met-c-908,prot-a-2516,0.6491101042241444,0.115283008614684
met-c-908,prot-a-2586,1.073320384784834,0.137630424406067
met-c-908,prot-a-259,1.5221542315741905,0.222575491362798
met-c-908,prot-a-2614,1.1647592866789565,0.182898258007981
met-c-908,prot-a-2658,2.078496027939907,0.179067817489507
met-c-908,prot-a-2720,0.5349933287640188,0.0929877091984239
met-c-908,prot-a-2736,2.589558458570312,0.214439635063782
met-c-908,prot-a-2927,0.1888770132307102,0.0266606969074475
met-c-908,prot-a-2971,0.1497406760117439,0.0351868956794655
met-c-908,prot-a-2989,0.5458531182904738,0.0608884189540988
met-c-908,prot-a-3250,3.933161067710293,0.258810841498682
met-c-908,prot-a-328,0.5677435320151434,0.1073446565527
met-c-908,prot-a-341,0.6951251631603982,0.103662390515298
met-c-908,prot-a-481,0.3366663104786303,0.0916419994046639
met-c-908,prot-a-668,0.2770429692063335,0.0354880471342416
met-c-908,prot-a-687,0.0594584246818098,0.0129890847226324
met-c-908,prot-a-765,1.706770880149802,0.130044307549135
met-c-908,prot-a-872,0.9416218006291516,0.127659163595264
met-c-908,prot-a-967,0.0173873583094073,0.0068570641132912
met-c-908,ubm-a-1028,0.5285504100207382,0.0524620634035996
met-c-908,ubm-a-1132,0.0399295901343755,0.0034553703671118
met-c-908,ubm-a-1383,0.6629113384013854,0.0626651524561514
met-c-908,ubm-a-1458,0.2237362168577629,0.0269769594445899
met-c-908,ubm-a-1476,0.2079370959458841,0.040693649039992
met-c-908,ubm-a-1513,0.1509411484130572,0.0136788542332124
met-c-908,ubm-a-1607,0.3329085355072945,0.0344443887704206
met-c-908,ubm-a-1893,0.6086941096955794,0.0579178511544941
met-c-908,ubm-a-1962,0.0740271254102324,0.0114940459411862
met-c-908,ubm-a-197,1.58851680176759,0.138492293424789
met-c-908,ubm-a-1984,0.0788202747130705,0.0114289245477308
met-c-908,ubm-a-2140,0.0320223476336546,0.0043328478135776
met-c-908,ubm-a-2210,1.304123185455378,0.0831503669671778
met-c-908,ubm-a-2321,0.0393693525319443,0.007540482967934
met-c-908,ubm-a-234,0.1889719075125884,0.0263769438556161
met-c-908,ubm-a-2385,0.1732035377935894,0.0145214450168329
met-c-908,ubm-a-2418,0.5239913777988531,0.0373752135982774
met-c-908,ubm-a-2543,0.0828551061443527,0.0147156257289164
met-c-908,ubm-a-2723,0.9369789897965084,0.0851916426558949
met-c-908,ubm-a-276,0.7579801507150213,0.0373881317415962
met-c-908,ubm-a-2975,0.3319240026177846,0.0232780382395212
met-c-908,ubm-a-3145,0.5337131766434783,0.0545312321099895
met-c-908,ubm-a-413,1.5420140809318506,0.0692636119059067
met-c-908,ubm-a-506,1.798708721732197,0.0748111736425045
met-c-908,ubm-a-549,0.5259735941703068,0.0540878179792292
met-c-908,ubm-a-718,0.748234327555655,0.0984225781778249
met-c-908,ubm-a-735,1.1586446049313617,0.0940408767786539
met-c-908,ubm-a-777,0.8889946099899645,0.0542403020233144
met-c-908,ubm-a-979,1.218839790665042,0.125874643663693
met-c-908,ubm-a-988,0.218255598727023,0.0162330871146206
met-c-908,ukb-a-222,0.8520790015385323,0.0041955065649255
met-c-908,ukb-a-570,0.5728363649517912,0.0006587914979373
met-c-908,ukb-b-10143,0.7856395517046006,0.0014990678234796
met-c-908,ukb-b-1046,0.9883198772690238,0.0385581254223756
met-c-908,ukb-b-10623,2.2687132537075207,0.0011338807772432
met-c-908,ukb-b-11348,1.0107389780320657,0.007846528007958
met-c-908,ukb-b-11412,0.1782425375680904,0.0003259319294825
met-c-908,ukb-b-11618,0.3348097819189207,0.0004978733970926
met-c-908,ukb-b-12801,0.5248851036617566,0.0011127962302473
met-c-908,ukb-b-1331,0.1382215446720883,0.0001308588641868
met-c-908,ukb-b-14050,0.228131603280927,0.0414946743422923
met-c-908,ukb-b-14145,0.5727248903328865,0.0361514794671698
met-c-908,ukb-b-15287,0.4005583102408119,0.0029251061893791
met-c-908,ukb-b-18189,0.7689151146309812,0.0051554793692467
met-c-908,ukb-b-18596,0.1466608408313679,0.0011817682954573
met-c-908,ukb-b-20045,0.0917896756223834,0.0001752025304797
met-c-908,ukb-b-2506,0.4931914103930968,0.0061928060161275
met-c-908,ukb-b-3217,0.1594513824318642,0.000316971869313
met-c-908,ukb-b-3376,0.3862074452125359,0.0031689254587146
met-c-908,ukb-b-4282,0.4318231419527478,0.0045902443214337
met-c-908,ukb-b-4946,2.8688479211806865,0.0379488386298602
met-c-908,ukb-b-5602,0.5598566433715249,0.0009062226290624
met-c-908,ukb-b-6087,0.0122824067899017,2.40423353582747e-05
met-c-908,ukb-b-6998,0.7072820960204024,0.0009507596540649
met-c-908,ukb-b-748,0.1446887463611326,0.0077576531082791
met-c-908,ukb-b-918,0.1018623557085124,0.0002036739097037
met-c-908,ukb-d-20554_5,1.1705855022717828,0.0028113033876984
met-c-908,ukb-d-22617_2411,0.1397239878742383,0.000757693177748
met-c-908,ukb-d-AB1_INTESTINAL_INFECTIONS,0.1031822137411202,0.0002672746008941
met-c-908,ukb-d-L98,0.7182253813191215,0.0007324557636788
met-c-908,ukb-d-Z12,0.1306587640294528,0.0003392859414058
ebi-a-GCST003045,ebi-a-GCST003044,111.70610807815864,0.669398443999002
ebi-a-GCST003045,ebi-a-GCST004901,0.0435448401739438,0.0004620848509252
ebi-a-GCST003045,ebi-a-GCST006344,0.2072183713839482,0.0158415695389789
ebi-a-GCST003045,ieu-a-106,0.2341435739605241,0.0052080164592431
ebi-a-GCST003045,ieu-a-1081,1.3472298792290212,0.33941974639008
ebi-a-GCST003045,ieu-a-1083,0.2047705330129459,0.0029146790050772
ebi-a-GCST003045,ieu-a-1123,3.1051376705140843,0.171930017256351
ebi-a-GCST003045,ieu-a-116,0.3219391488536246,0.299983369400212
ebi-a-GCST003045,ieu-a-22,0.0884345089881715,0.0033827632441728
ebi-a-GCST003045,ieu-a-77,0.0136188154744172,0.0004900401544331
ebi-a-GCST003045,ieu-a-805,1.2912386265341382,0.0564403560011318
ebi-a-GCST003045,met-a-303,0.0689063956650469,0.0008619658309994
ebi-a-GCST003045,met-a-319,0.5683757611050965,0.0027910312352241
ebi-a-GCST003045,met-a-401,1.6986547250301975,0.0061928233632332
ebi-a-GCST003045,met-a-426,0.1949326625178886,0.0021110021318994
ebi-a-GCST003045,met-a-431,0.5822000264979752,0.0043835669943411
ebi-a-GCST003045,met-a-493,0.6707909109718821,0.0113989239377794
ebi-a-GCST003045,met-a-504,1.5764013958438636,0.0068182093906102
ebi-a-GCST003045,met-a-647,0.1348880679162994,0.0042713153921384
ebi-a-GCST003045,met-a-743,0.1386758945025681,0.0145529889329139
ebi-a-GCST003045,met-c-908,0.5186851359608465,0.0292501391387092
