head_node,tail_node,neglog_pval,abs_effect
ubm-a-392,ubm-a-3009,2.091604027494568,0.179276569992463
ubm-a-392,ubm-a-3039,0.0481015057317486,0.0086838164655736
ubm-a-392,ubm-a-3072,0.0190499778756271,0.0034558432697882
ubm-a-392,ubm-a-3111,0.2077338492320783,0.0281789364484712
ubm-a-392,ubm-a-585,4.492258160171734,0.226392612275229
ubm-a-392,ubm-a-620,1.9658605764361257,0.159730061969423
ubm-a-392,ubm-a-822,0.6063717719362631,0.0793287747744127
ubm-a-392,ubm-a-901,5.799707596957254,0.119051117315601
ubm-a-392,ukb-a-125,0.3211085763450302,0.0001298994333025
ubm-a-392,ukb-a-176,0.0002168654073459,1.16796197142946e-06
ubm-a-392,ukb-a-229,0.9379673441630816,0.0022698781248117
ubm-a-392,ukb-a-510,0.3900329192827234,0.0133390622536052
ubm-a-392,ukb-a-553,0.8974720591465764,0.000546539489665
ubm-a-392,ukb-a-567,0.7754295730367556,0.0005727457686496
ubm-a-392,ukb-a-593,1.3541392849542866,0.0016974488602918
ubm-a-392,ukb-b-11065,0.3010299956639812,0.0010666442307692
ubm-a-392,ukb-b-11409,0.3010299956639812,0.0008042817307692
ubm-a-392,ukb-b-11705,0.3010299956639812,0.001610548076923
ubm-a-392,ukb-b-12879,0.3010299956639812,8.40043269230769e-06
ubm-a-392,ukb-b-13435,0.1767019690866419,0.0002207953643082
ubm-a-392,ukb-b-13506,0.0116611515884063,0.0006391464198717
ubm-a-392,ukb-b-13532,0.3010299956639812,0.0005765346153846
ubm-a-392,ukb-b-13686,0.4125026209551292,0.0102876055600952
ubm-a-392,ukb-b-14863,2.6395809388697664,0.0013119053946482
ubm-a-392,ukb-b-14898,0.733160247831183,0.0048675676448616
ubm-a-392,ukb-b-16635,0.4707303904984928,0.0046014725265525
ubm-a-392,ukb-b-16812,0.3322279821541122,0.0024961689534909
ubm-a-392,ukb-b-16943,2.8415080143036184,0.0017357168178418
ubm-a-392,ukb-b-17324,0.603073625122881,0.0038243071337192
ubm-a-392,ukb-b-17360,0.0563081464728747,0.0007517452831676
ubm-a-392,ukb-b-17455,0.3837584471215698,0.0009658762078726
ubm-a-392,ukb-b-1968,0.1785287874728677,0.000411273616427
ubm-a-392,ukb-b-2108,0.0131473244464011,3.11864948890959e-05
ubm-a-392,ukb-b-2512,5.343924240000979,0.0244608518605493
ubm-a-392,ukb-b-2951,0.1577389341173249,0.0002558689529435
ubm-a-392,ukb-b-3005,0.1076741540237742,0.0002509914861475
ubm-a-392,ukb-b-4738,0.2977881595159046,0.0003406308258361
ubm-a-392,ukb-b-5545,0.7236563245398083,0.0008667539799183
ubm-a-392,ukb-b-5580,0.259831834691322,0.0001346201229782
ubm-a-392,ukb-b-660,0.8280392934467486,0.0017443203034095
ubm-a-392,ukb-b-8650,0.5580523182613641,0.0014803709009461
ubm-a-392,ukb-b-8727,0.0423969649048289,0.0017490049764152
ubm-a-392,ukb-b-9897,0.3010299956639812,0.000254985576923
ubm-a-392,ukb-d-1150_3,0.6684044471348544,0.0035561182366843
ubm-a-392,ukb-d-22503_irnt,2.046291390964256,0.150342231258213
ubm-a-392,ukb-d-22601_23163403,0.6695223040961912,0.0030009744445455
ubm-a-392,ukb-d-22610_1,0.0559769974257798,0.0013572109538729
ubm-a-392,ukb-d-22617_1132,0.1483181635833223,0.0012046548637613
ubm-a-392,ukb-d-5012,2.1876676180430312,0.025129197920964
ubm-a-392,ukb-d-O68,2.756697572009861,0.0010526235206198
ukb-b-8727,ebi-a-GCST002223,0.3010299956639812,0.104007250791198
ukb-b-8727,ebi-a-GCST003435,16.228663974838742,0.0776849595206947
ukb-b-8727,ebi-a-GCST004076,0.4387379254127417,0.065681639550446
ukb-b-8727,ebi-a-GCST005180,0.3010299956639812,0.267447216320223
ukb-b-8727,ieu-a-1121,0.0251441964372871,0.0392616195179181
ukb-b-8727,ieu-a-55,0.3010299956639812,0.188203596669787
ukb-b-8727,met-a-541,0.3010299956639812,0.0297163573689137
ukb-b-8727,met-b-146,-0.0,0.0
ukb-b-8727,met-b-202,-0.0,0.0
ukb-b-8727,met-c-939,1.049764335447528,0.750632282598742
ukb-b-8727,prot-a-1055,0.0203201975872382,0.111447996280002
ukb-b-8727,prot-a-1061,0.0787247278274142,0.0994864574043102
ukb-b-8727,prot-a-1250,0.0891439402033411,0.218398038100569
ukb-b-8727,prot-a-1426,0.1348765760010326,0.315949702942512
ukb-b-8727,prot-a-1577,0.671757586139574,0.745422182352644
ukb-b-8727,prot-a-1748,0.5366417329918852,0.713169956243732
ukb-b-8727,prot-a-1814,0.7489334613390415,0.170827348593123
ukb-b-8727,prot-a-2085,0.1470326919680173,0.367480487431675
ukb-b-8727,prot-a-2087,0.1090521218657189,0.252743264871711
ukb-b-8727,prot-a-2155,0.315571484112008,0.731705791100301
ukb-b-8727,prot-a-2241,0.0421789385528842,0.0552884726363098
ukb-b-8727,prot-a-2501,0.5164558394989596,0.650959416425548
ukb-b-8727,prot-a-2592,0.6303629452413182,1.27790926808677
ukb-b-8727,prot-a-2634,1.3640758898939396,0.968927147392378
ukb-b-8727,prot-a-2722,0.1068115629214456,0.106337207065391
ukb-b-8727,prot-a-2760,1.4479926181831266,0.974634398186254
ukb-b-8727,prot-a-2798,0.0203811839698506,0.027321296743138
ukb-b-8727,prot-a-2825,0.0198801982936487,0.0307251541901254
ukb-b-8727,prot-a-2905,0.2490778714796886,0.315727752868041
ukb-b-8727,prot-a-3064,0.0681640286888793,0.120147438954223
ukb-b-8727,prot-a-3102,0.6386529202886357,0.736524185169132
ukb-b-8727,prot-a-3145,0.3524724219657393,0.852410392087652
ukb-b-8727,prot-a-3196,0.5045278889375282,0.410009873396461
ukb-b-8727,prot-a-3223,0.1739493819828095,0.249655567278055
ukb-b-8727,prot-a-435,0.4068520030522563,0.440881262995732
ukb-b-8727,prot-a-474,0.7090762918378026,0.617873186104729
ukb-b-8727,prot-a-512,0.311795174231388,0.330082039193483
ukb-b-8727,prot-a-547,0.2608079670705531,0.285316442937126
ukb-b-8727,prot-a-559,0.8434492369841682,0.674218372338371
ukb-b-8727,prot-a-576,0.0202119596182568,0.0356707582227721
ukb-b-8727,prot-a-593,1.9145889655524808,0.247666289595505
ukb-b-8727,prot-a-629,0.831412420604109,0.388304137968465
ukb-b-8727,prot-a-636,0.6897644570804659,0.508652688131249
ukb-b-8727,prot-a-72,0.3570030098830297,0.359537905657275
ukb-b-8727,prot-a-893,0.1877872961524658,0.0765689180627625
ukb-b-8727,prot-a-897,0.7096961895266203,0.384932253727958
ukb-b-8727,ubm-a-1017,0.3680231955433256,0.308538756495155
ukb-b-8727,ubm-a-1129,0.2372415906530476,0.330376663918074
ukb-b-8727,ubm-a-1201,1.9576811086128063,1.00119578978586
ukb-b-8727,ubm-a-1267,0.0956363686761594,0.170914009726072
ukb-b-8727,ubm-a-163,0.097772604427581,0.0737711300617521
ukb-b-8727,ubm-a-1681,0.6517134084430825,0.463219070965802
ukb-b-8727,ubm-a-1712,0.4031036098009037,0.486643258906454
ukb-b-8727,ubm-a-1816,0.6407794378933407,0.211034298599502
ukb-b-8727,ubm-a-1883,1.4765181279133035,0.245231836238595
ukb-b-8727,ubm-a-2080,0.52489976338544,0.758259604013201
ukb-b-8727,ubm-a-2153,0.2711840537325112,0.865669671920628
ukb-b-8727,ubm-a-2199,1.040671621573745,0.29282665047823
ukb-b-8727,ubm-a-2249,0.0555262296457569,0.0495263127446997
ukb-b-8727,ubm-a-2348,0.5228364583908053,0.430951390398703
ukb-b-8727,ubm-a-2414,0.0527385269904182,0.0926247467525299
ukb-b-8727,ubm-a-2454,0.1663309423612679,0.0582265025485972
ukb-b-8727,ubm-a-2521,2.0385858644608352,0.714526927581131
ukb-b-8727,ubm-a-2545,1.8017837210589436,0.812944321017454
ukb-b-8727,ubm-a-2567,0.1161901911602627,0.0905649760419282
ukb-b-8727,ubm-a-2584,0.4136495508639064,0.530742429211131
ukb-b-8727,ubm-a-2706,1.2743499017488331,0.142497594660728
ukb-b-8727,ubm-a-2844,0.4853695638070024,0.308701709512122
ukb-b-8727,ubm-a-3009,0.1464439666517777,0.251246487804166
ukb-b-8727,ubm-a-3039,0.013550988833933,0.0139846677125497
ukb-b-8727,ubm-a-3072,0.338692227297389,0.202333782033558
ukb-b-8727,ubm-a-3111,0.0337625212182237,0.0340628230543198
ukb-b-8727,ubm-a-392,1.2686943405616196,0.381529277526105
ukb-b-8727,ubm-a-585,3.7635251028115175,0.623425391933962
ukb-b-8727,ubm-a-620,1.2827048312926803,0.305659068794097
ukb-b-8727,ubm-a-822,0.0344688874989298,0.0271659187859184
ukb-b-8727,ubm-a-901,0.2533186679462589,0.163422571703424
ukb-b-8727,ukb-a-125,1.724910371385962,0.0015711364584481
ukb-b-8727,ukb-a-176,0.4913767116453922,0.0230317509499813
ukb-b-8727,ukb-a-229,1.5712870892444544,0.0183831218233606
ukb-b-8727,ukb-a-510,0.8289519137355738,0.0870243555781742
ukb-b-8727,ukb-a-553,1.1590374408993995,0.0074876646111872
ukb-b-8727,ukb-a-567,0.7511422084994045,0.0040555350697164
ukb-b-8727,ukb-a-593,0.1581436855977026,0.0018636568264904
ukb-b-8727,ukb-b-11065,0.5728138596299709,0.0025087025319703
ukb-b-8727,ukb-b-11409,1.7267630563221184,0.0022695432656189
ukb-b-8727,ukb-b-11705,0.5643380353103765,0.0025806912472089
ukb-b-8727,ukb-b-12879,0.0578435928870315,0.0003498115460327
ukb-b-8727,ukb-b-13435,0.1326636025690205,0.0011928663479467
ukb-b-8727,ukb-b-13506,1.204107731165051,0.195487029434109
ukb-b-8727,ukb-b-13532,0.3361877448878049,0.0017272991078416
ukb-b-8727,ukb-b-13686,1.5325012874402897,0.210088404625255
ukb-b-8727,ukb-b-14863,1.7835357097793323,0.0177421001058244
ukb-b-8727,ukb-b-14898,0.3665157344486841,0.0339600752767477
ukb-b-8727,ukb-b-16635,2.0061885718523267,0.0635609776695023
ukb-b-8727,ukb-b-16812,0.1348634419619561,0.0048981639914357
ukb-b-8727,ukb-b-16943,0.3067582483363236,0.0024399631785521
ukb-b-8727,ukb-b-17324,0.5225138333897005,0.0155856901334129
ukb-b-8727,ukb-b-17360,2.747101382118473,0.0794303512798535
ukb-b-8727,ukb-b-17455,0.8150849172985214,0.0086981502123732
ukb-b-8727,ukb-b-1968,0.4297574916531,0.0012219981925303
ukb-b-8727,ukb-b-2108,1.4298575731308187,0.0082085010979561
ukb-b-8727,ukb-b-2512,1.0722539952188797,0.113620623547712
ukb-b-8727,ukb-b-2951,1.3663303833595108,0.0067324836054961
ukb-b-8727,ukb-b-3005,0.5218657345322276,0.0064057489287681
ukb-b-8727,ukb-b-4738,18.794148923303432,0.0064470432740255
ukb-b-8727,ukb-b-5545,1.4270876629523828,0.0038123163751931
ukb-b-8727,ukb-b-5580,0.3601257379938625,0.0024447539302569
ukb-b-8727,ukb-b-660,0.5245615522567927,0.0167091517841413
ukb-b-8727,ukb-b-8650,3.1894787774224613,0.0139591521357417
ukb-b-8727,ukb-b-9897,1.5452728622497045,0.0040509772161603
ukb-b-8727,ukb-d-1150_3,0.2659453814109355,0.0101316017929368
ukb-b-8727,ukb-d-22503_irnt,0.1674235647532998,0.140787758387829
ukb-b-8727,ukb-d-22601_23163403,0.4312016401026359,0.0429277989359703
ukb-b-8727,ukb-d-22610_1,1.1503355728699087,0.0893116522565495
ukb-b-8727,ukb-d-22617_1132,0.4027274003698171,0.0171825427481569
ukb-b-8727,ukb-d-5012,3.226099176374384,0.162989387299569
ukb-b-8727,ukb-d-O68,2.705702421758457,0.0139777031486702
ieu-a-55,ebi-a-GCST002223,0.3171571567074187,0.0140194378536229
ieu-a-55,ebi-a-GCST003435,3.720292828784914,0.0783248679201093
ieu-a-55,ebi-a-GCST004076,0.5148185386338294,0.0296153846153846
ieu-a-55,ebi-a-GCST005180,0.940106301021742,0.0232614924681043
ieu-a-55,ieu-a-1121,0.9471042616317488,0.124223786717025
ieu-a-55,met-a-541,0.3027842252800252,0.0031474328351536
ieu-a-55,met-b-146,0.1277022807782895,0.0318612296018449
ieu-a-55,met-b-202,0.0456132537091966,0.0482961987189297
ieu-a-55,met-c-939,0.6950206910197261,0.0874444444444444
ieu-a-55,prot-a-1055,0.2511561600299044,0.0529043954945824
ieu-a-55,prot-a-1061,0.1160766474803415,0.0471525096525097
ieu-a-55,prot-a-1250,0.6770093820619344,0.191369047619048
ieu-a-55,prot-a-1426,0.1751755061144929,0.0263023008580758
ieu-a-55,prot-a-1577,0.0721349460018305,0.0205094699750404
ieu-a-55,prot-a-1748,0.5397161472884441,0.273241749953133
ieu-a-55,prot-a-1814,0.9832538137181852,0.499904708277946
ieu-a-55,prot-a-2085,0.0620689822493017,0.0116916280008657
ieu-a-55,prot-a-2087,0.4848549517949292,0.105316976774301
ieu-a-55,prot-a-2155,0.123204540667284,0.0200151370729221
ieu-a-55,prot-a-2241,0.424102537729955,0.1375
ieu-a-55,prot-a-2501,0.4038937675771777,0.0725936032416337
ieu-a-55,prot-a-2592,0.5676992691869893,0.169010989010989
ieu-a-55,prot-a-2634,0.1158538355270192,0.0197528189249814
ieu-a-55,prot-a-2722,0.4533293639320562,0.134247648902821
ieu-a-55,prot-a-2760,0.2309568518005023,0.0877061469265367
ieu-a-55,prot-a-2798,0.1972727439534162,0.0396160851005807
ieu-a-55,prot-a-2825,0.2203168731610267,0.0837837837837838
ieu-a-55,prot-a-2905,0.135149052566874,0.0367507330561511
ieu-a-55,prot-a-3064,0.1332900684637269,0.171866861906332
ieu-a-55,prot-a-3102,0.2664312581894865,0.0940373563218391
ieu-a-55,prot-a-3145,0.1300613864753634,0.0233659177890425
ieu-a-55,prot-a-3196,0.0745304513664005,0.0739275201664171
ieu-a-55,prot-a-3223,0.2232090624633474,0.0853618421052632
ieu-a-55,prot-a-435,0.2338404911724204,0.0534799174472139
ieu-a-55,prot-a-474,1.6841024205186312,0.248934977244456
ieu-a-55,prot-a-512,0.3958831607846377,0.0901259393371489
ieu-a-55,prot-a-547,1.2291889115111854,0.280172413793103
ieu-a-55,prot-a-559,0.4253269968903808,0.150208333333333
ieu-a-55,prot-a-576,0.1661506199111642,0.0436614036708394
ieu-a-55,prot-a-593,0.3796297631039332,0.135808270676692
ieu-a-55,prot-a-629,0.4008627969407763,0.0830046187120608
ieu-a-55,prot-a-636,0.229703974948304,0.0467922036032991
ieu-a-55,prot-a-72,0.1929721125730644,0.0280804019874889
ieu-a-55,prot-a-893,0.0754364872258522,0.0320234113712375
ieu-a-55,prot-a-897,0.4376771964875981,0.097410475912332
ieu-a-55,ubm-a-1017,0.356059933948793,0.0438001710050873
ieu-a-55,ubm-a-1129,0.0211314604420536,0.0052023092243734
ieu-a-55,ubm-a-1201,0.0993908457853647,0.0162350286330036
ieu-a-55,ubm-a-1267,0.4819678845114553,0.214112850280534
ieu-a-55,ubm-a-163,0.6067362079859133,0.0668559508633677
ieu-a-55,ubm-a-1681,0.2598289647944858,0.06
ieu-a-55,ubm-a-1712,0.0587762108725169,0.0122135058579169
ieu-a-55,ubm-a-1816,0.0156127487442148,0.0024685675573937
ieu-a-55,ubm-a-1883,0.5171172070475899,0.0643231563854347
ieu-a-55,ubm-a-2080,-0.0,0.0
ieu-a-55,ubm-a-2153,0.0810046589447716,0.0224867209071422
ieu-a-55,ubm-a-2199,0.1034012426776919,0.0147438453741436
ieu-a-55,ubm-a-2249,0.8794956476900652,0.386050343598846
ieu-a-55,ubm-a-2348,0.2945782618907409,0.07
ieu-a-55,ubm-a-2414,0.3486931439625373,0.0795454545454546
ieu-a-55,ubm-a-2454,0.3475856594945226,0.187313095056668
ieu-a-55,ubm-a-2521,0.2013571661075369,0.0474576271186441
ieu-a-55,ubm-a-2545,1.2645215701384958,0.423467697713375
ieu-a-55,ubm-a-2567,0.5208268243467521,0.104347826086957
ieu-a-55,ubm-a-2584,0.3141418281894814,0.0652173913043478
ieu-a-55,ubm-a-2706,0.395591173276456,0.0169460223595174
ieu-a-55,ubm-a-2844,0.6227344858080588,0.0574751927457814
ieu-a-55,ubm-a-3009,0.3020170352436438,0.065
ieu-a-55,ubm-a-3039,0.5870286299344502,0.11304347826087
ieu-a-55,ubm-a-3072,0.3604590392316779,0.0479661377508669
ieu-a-55,ubm-a-3111,0.8983859687029823,0.148
ieu-a-55,ubm-a-392,0.0840689096869136,0.0152407371784879
ieu-a-55,ubm-a-585,0.5704473857889855,0.096551724137931
ieu-a-55,ubm-a-620,0.2364073196032921,0.0472222222222222
ieu-a-55,ubm-a-822,0.2465847079831105,0.0375682753611145
ieu-a-55,ubm-a-901,0.112518838544494,0.0259259259259259
ieu-a-55,ukb-a-125,0.3445195336703378,0.0001369439005349
ieu-a-55,ukb-a-176,0.531334663168987,0.0072476621083039
ieu-a-55,ukb-a-229,0.4747082835712894,0.0035175469465593
ieu-a-55,ukb-a-510,4.856555599300866,0.0970658483507301
ieu-a-55,ukb-a-553,0.1675916086135014,0.0003973760205552
ieu-a-55,ukb-a-567,0.9359076032651718,0.0010323384319068
ieu-a-55,ukb-a-593,0.1298281545928639,0.000844155457289
ieu-a-55,ukb-b-11065,0.1055572300423768,0.0002794265009457
ieu-a-55,ukb-b-11409,0.3097858509571486,0.0006764648122529
ieu-a-55,ukb-b-11705,1.66645812165852,0.0013463119107712
ieu-a-55,ukb-b-12879,0.215647016106591,0.0005240909276545
ieu-a-55,ukb-b-13435,0.2273161300632929,0.0006109625822216
ieu-a-55,ukb-b-13506,0.5821645558772341,0.0985294547514313
ieu-a-55,ukb-b-13532,0.2119606254835243,0.0003198784280539
ieu-a-55,ukb-b-13686,0.2289189920760974,0.0096367901076101
ieu-a-55,ukb-b-14863,0.0938932875793935,0.0003975302793534
ieu-a-55,ukb-b-14898,0.6543898085625943,0.0137746509627003
ieu-a-55,ukb-b-16635,0.1082224438710975,0.005241731169653
ieu-a-55,ukb-b-16812,0.3979206626969632,0.003536954395093
ieu-a-55,ukb-b-16943,0.3054421460508066,0.0008123249918073
ieu-a-55,ukb-b-17324,0.0490033815541234,0.0007164573516594
ieu-a-55,ukb-b-17360,0.940645712123211,0.0113059440541113
ieu-a-55,ukb-b-17455,2.227556556193254,0.0054893949334698
ieu-a-55,ukb-b-1968,0.2269745892542674,0.001608132559306
ieu-a-55,ukb-b-2108,0.3007984750133479,0.0006206473718411
ieu-a-55,ukb-b-2512,0.2028841050667391,0.0108254492620813
ieu-a-55,ukb-b-2951,0.1754187404868422,0.0003579615633426
ieu-a-55,ukb-b-3005,1.7574068358181825,0.0049911306407351
ieu-a-55,ukb-b-4738,0.2500155951527806,0.0004977798409945
ieu-a-55,ukb-b-5545,0.3244731125079905,0.0007647800898511
ieu-a-55,ukb-b-5580,0.407028321054138,0.0006534171932731
ieu-a-55,ukb-b-660,0.1450435172546126,0.0034978474819142
ieu-a-55,ukb-b-8650,1.3459810041225715,0.0137922587472266
ieu-a-55,ukb-b-8727,1.1835031818747197,0.0445434152644754
ieu-a-55,ukb-b-9897,0.5875661623715804,0.0010697962962962
ieu-a-55,ukb-d-1150_3,0.1568169704031343,0.0017315724137931
ieu-a-55,ukb-d-22503_irnt,0.1661592403309571,0.0841955889605295
ieu-a-55,ukb-d-22601_23163403,0.1548686220888371,0.0008937727521253
ieu-a-55,ukb-d-22610_1,0.6491239455249556,0.0109379420120306
ieu-a-55,ukb-d-22617_1132,0.1751125988606372,0.0012314545085185
ieu-a-55,ukb-d-5012,0.0483748747660793,0.0021625631578947
ieu-a-55,ukb-d-O68,0.0152808143869808,4.68321108218333e-05
ebi-a-GCST004076,ebi-a-GCST002223,0.0201161517679384,0.0031202664293547
ebi-a-GCST004076,ebi-a-GCST003435,0.4330794370974424,0.0854973554574353
ebi-a-GCST004076,ebi-a-GCST005180,0.2732831454014143,0.0252349621120011
ebi-a-GCST004076,ieu-a-1121,0.2353305154358924,0.081705826152933
ebi-a-GCST004076,ieu-a-55,0.0720804063706729,0.0097576034683057
ebi-a-GCST004076,met-a-541,0.5650972018704362,0.0219486174946437
ebi-a-GCST004076,met-b-146,0.0204157988564624,0.0111455661169077
ebi-a-GCST004076,met-b-202,0.464574708206497,0.278525168048262
ebi-a-GCST004076,met-c-939,0.8030220225103367,0.0939694050069803
ebi-a-GCST004076,prot-a-1055,0.5124635539480401,0.136151523664934
ebi-a-GCST004076,prot-a-1061,1.274503955857554,0.329249025650718
ebi-a-GCST004076,prot-a-1250,0.3150905197200818,0.247456019193149
ebi-a-GCST004076,prot-a-1426,1.8043903944282944,0.480360372219089
ebi-a-GCST004076,prot-a-1577,0.6466756723529131,0.187386169747794
ebi-a-GCST004076,prot-a-1748,0.1089629185133898,0.0488808909991042
ebi-a-GCST004076,prot-a-1814,0.5110523798891465,0.265873015873016
ebi-a-GCST004076,prot-a-2085,0.4782623178531378,0.397919556643989
ebi-a-GCST004076,prot-a-2087,0.9373624245661047,0.305217214688436
ebi-a-GCST004076,prot-a-2155,0.1390515606715759,0.0586594857183911
ebi-a-GCST004076,prot-a-2241,0.2538572691204919,0.0939930627128357
ebi-a-GCST004076,prot-a-2501,0.5367639927715958,0.182925449868109
ebi-a-GCST004076,prot-a-2592,1.1342951671093764,0.291561441215861
ebi-a-GCST004076,prot-a-2634,0.9592697572333124,0.254018076179876
ebi-a-GCST004076,prot-a-2722,0.9841385269497304,0.281808634881598
ebi-a-GCST004076,prot-a-2760,4.339473599489794e-16,1.8041124150158799e-16
ebi-a-GCST004076,prot-a-2798,0.6148306417348786,0.160524810298598
ebi-a-GCST004076,prot-a-2825,0.1549952444823065,0.0717932719243745
ebi-a-GCST004076,prot-a-2905,0.7296192083133934,0.211957609228652
ebi-a-GCST004076,prot-a-3064,0.01026474060938,0.0079051383399209
ebi-a-GCST004076,prot-a-3102,0.0878609718596995,0.0313555806890225
ebi-a-GCST004076,prot-a-3145,0.6817806879276648,0.208544826612216
ebi-a-GCST004076,prot-a-3196,0.3414819552422077,0.149035744278213
ebi-a-GCST004076,prot-a-3223,0.7765828909257448,0.286147255998545
ebi-a-GCST004076,prot-a-435,1.4922295662689096,0.37226269451187
ebi-a-GCST004076,prot-a-474,1.052757094963655,0.200116190938752
ebi-a-GCST004076,prot-a-512,0.6291505382470557,0.212166280398742
ebi-a-GCST004076,prot-a-547,1.2856964438769407,0.227938599281896
ebi-a-GCST004076,prot-a-559,0.0245166384377449,0.0162062386188038
ebi-a-GCST004076,prot-a-576,0.3440107964855772,0.126445488859436
ebi-a-GCST004076,prot-a-593,0.1358201302318602,0.0820969337289805
ebi-a-GCST004076,prot-a-629,0.0365368639739289,0.0261586089511281
ebi-a-GCST004076,prot-a-636,0.0580389032243635,0.0184286580746025
ebi-a-GCST004076,prot-a-72,0.4669247197896244,0.2093413493064
ebi-a-GCST004076,prot-a-893,0.5519583777411695,0.286195286195286
ebi-a-GCST004076,prot-a-897,0.4449416264976752,0.318295598958298
ebi-a-GCST004076,ubm-a-1017,0.0108544501789667,0.0049127005992732
ebi-a-GCST004076,ubm-a-1129,0.0064173405423692,0.0032797292901127
ebi-a-GCST004076,ubm-a-1201,0.9900284240001308,0.172907884139757
ebi-a-GCST004076,ubm-a-1267,1.5438824292633089,0.235056474921217
ebi-a-GCST004076,ubm-a-163,0.7558095129717294,0.310813038500902
ebi-a-GCST004076,ubm-a-1681,0.4202635668205885,0.0673277094545189
ebi-a-GCST004076,ubm-a-1712,0.1328771109498716,0.0385292298840327
ebi-a-GCST004076,ubm-a-1816,0.5842034364905893,0.157226639670091
ebi-a-GCST004076,ubm-a-1883,0.8524468538426275,0.193949114310356
ebi-a-GCST004076,ubm-a-2080,0.6577279123947203,0.293113282919924
ebi-a-GCST004076,ubm-a-2153,1.1423027672097328,0.599631795001072
ebi-a-GCST004076,ubm-a-2199,0.0348550598824854,0.0065874317530703
ebi-a-GCST004076,ubm-a-2249,0.7499825693488416,0.15423615921392
ebi-a-GCST004076,ubm-a-2348,3.935961600852943,0.356256452321709
ebi-a-GCST004076,ubm-a-2414,0.0879829094596819,0.0267542968569697
ebi-a-GCST004076,ubm-a-2454,0.2456344786148868,0.0386710210782048
ebi-a-GCST004076,ubm-a-2521,0.0147225517691599,0.007344903193039
ebi-a-GCST004076,ubm-a-2545,0.9003455023462738,0.412323656985925
ebi-a-GCST004076,ubm-a-2567,0.1073008639092183,0.0448062923609507
ebi-a-GCST004076,ubm-a-2584,0.0499320738812831,0.0260231893072973
ebi-a-GCST004076,ubm-a-2706,0.5919501788246138,0.148246044008217
ebi-a-GCST004076,ubm-a-2844,0.2159343807012295,0.114765506392677
ebi-a-GCST004076,ubm-a-3009,0.2071256882194758,0.0698140756039723
ebi-a-GCST004076,ubm-a-3039,0.0503690648997711,0.0147141620971255
ebi-a-GCST004076,ubm-a-3072,0.9297710029440892,0.411569310171834
ebi-a-GCST004076,ubm-a-3111,0.5449490590884067,0.252876666909445
ebi-a-GCST004076,ubm-a-392,0.1435097535612949,0.0207065442804978
ebi-a-GCST004076,ubm-a-585,0.5450762017183005,0.185751304408726
ebi-a-GCST004076,ubm-a-620,0.7109962839025001,0.159407909797628
ebi-a-GCST004076,ubm-a-822,1.0444562060669975,0.282296240471256
ebi-a-GCST004076,ubm-a-901,1.4971810537185617,0.36304347826087
ebi-a-GCST004076,ukb-a-125,0.4817021500693468,0.0002368644903365
ebi-a-GCST004076,ukb-a-176,0.3288643137276418,0.0037467707279044
ebi-a-GCST004076,ukb-a-229,0.0214088233897879,0.0003827443064182
ebi-a-GCST004076,ukb-a-510,0.5045814474704285,0.0445433489522853
ebi-a-GCST004076,ukb-a-553,0.0500768607402044,0.0002785794449793
ebi-a-GCST004076,ukb-a-567,0.0761520575269648,0.0003748714698941
ebi-a-GCST004076,ukb-a-593,0.0429730682621834,0.0001974332680209
ebi-a-GCST004076,ukb-b-11065,0.3010299956639812,0.0023905436507936
ebi-a-GCST004076,ukb-b-11409,0.3010299956639812,0.0002353234126984
ebi-a-GCST004076,ukb-b-11705,0.2301305435506455,0.0003868000255848
ebi-a-GCST004076,ukb-b-12879,0.3010299956639812,0.0034285039682539
ebi-a-GCST004076,ukb-b-13435,0.1622955938262023,0.0007505745412987
ebi-a-GCST004076,ukb-b-13506,1.619970950708703,0.114121727590988
ebi-a-GCST004076,ukb-b-13532,0.9041747374629864,0.0044627939248955
ebi-a-GCST004076,ukb-b-13686,0.6913527799449455,0.0606027684207387
ebi-a-GCST004076,ukb-b-14863,0.1564659467207534,0.000960022871231
ebi-a-GCST004076,ukb-b-14898,1.5830335736888494,0.0395449064088105
ebi-a-GCST004076,ukb-b-16635,0.4949013354039739,0.0140541275853776
ebi-a-GCST004076,ukb-b-16812,0.0722749216351863,0.0017203098311076
ebi-a-GCST004076,ukb-b-16943,0.1868445156469851,0.0007506262077214
ebi-a-GCST004076,ukb-b-17324,2.3877829102685664,0.029326317062844
ebi-a-GCST004076,ukb-b-17360,0.6565626031423182,0.0135014836795252
ebi-a-GCST004076,ukb-b-17455,1.4719733675487354,0.0065471552972646
ebi-a-GCST004076,ukb-b-1968,0.4466902177370118,0.0014992692573712
ebi-a-GCST004076,ukb-b-2108,0.8913268186217561,0.0027480967898462
ebi-a-GCST004076,ukb-b-2512,0.8915368921506085,0.0729445015393545
ebi-a-GCST004076,ukb-b-2951,0.4356252617663037,0.0017497896024186
ebi-a-GCST004076,ukb-b-3005,0.3427387299639645,0.0024498201147097
ebi-a-GCST004076,ukb-b-4738,0.0653568739641995,0.0003853932203389
ebi-a-GCST004076,ukb-b-5545,0.541565475932335,0.0009295363408615
ebi-a-GCST004076,ukb-b-5580,0.3055514875525253,0.0010003556526703
ebi-a-GCST004076,ukb-b-660,0.8683052153837341,0.007453455451565
