head_node,tail_node,neglog_pval,abs_effect
ukb-b-14057,ukb-b-5018,0.9994661536512056,0.0027309637223063
ukb-b-14057,ukb-b-6539,0.3732274166106982,0.0012572439565265
ukb-b-14057,ukb-b-8572,0.0583816500756498,0.0008175606337061
ukb-b-14057,ukb-b-8797,0.616485800488303,0.0014844986963318
ukb-b-14057,ukb-d-20455_irnt,0.0835583848447243,0.0607684568927607
ukb-b-14057,ukb-d-22601_23153402,0.043037124746439,0.0036339371119687
ukb-b-14057,ukb-d-22604_4,0.2580080372963625,0.0140055684558047
ukb-b-14057,ukb-d-22617_3211,0.2688873039010945,0.0194987982033517
ukb-b-14057,ukb-d-4803_12,0.142126810206472,0.0035660700733965
ukb-b-14057,ukb-d-4803_14,0.0060493490238012,0.0003264141163239
ukb-b-14057,ukb-d-5610_3,0.1537699857982287,0.0084775833463404
ukb-b-14057,ukb-d-6070_6,0.4230294843692756,0.0534381904437168
ukb-b-14057,ukb-d-C18,0.3567437771475873,0.0015235980348387
ukb-b-14057,ukb-d-I9_DISVEINLYMPH,0.3986138751470017,0.0168688753335329
ukb-b-14057,ukb-d-K31,0.608553078451636,0.0022871565227569
ieu-a-2,ieu-a-1054,7.766558374615097,0.717378942258115
ieu-a-2,ieu-a-805,0.5831609057367936,0.123714691056432
ieu-a-2,met-a-322,2.5834031227405005,0.184813416769052
ieu-a-2,met-a-451,1.4927578439795288,0.027138613855573
ieu-a-2,met-a-522,0.5295796549579511,0.0342547458465844
ieu-a-2,met-a-605,0.696133621425128,0.0256227037917926
ieu-a-2,met-a-639,0.1310545323115821,0.0071543245897439
ieu-a-2,met-b-121,2.4822181741062184,0.0708196793844053
ieu-a-2,met-b-200,0.2629470569203099,0.105021038633819
ieu-a-2,met-c-843,3.506073387137437,0.170193518911919
ieu-a-2,met-c-901,0.8470247864796228,0.0687680924504175
ieu-a-2,met-c-949,2.2123521127337566,0.122483380289428
ieu-a-2,prot-a-1169,1.0002141516370118,0.167769595346363
ieu-a-2,prot-a-1352,0.1275707475717486,0.0187080743647661
ieu-a-2,prot-a-1569,0.0125079028405954,0.0040979269233797
ieu-a-2,prot-a-1589,0.2141796922918627,0.0904977375565611
ieu-a-2,prot-a-1651,0.5150190770514576,0.108092220942129
ieu-a-2,prot-a-1683,0.0172839723114334,0.011993817366267
ieu-a-2,prot-a-1794,0.0632560778071324,0.0293159609120521
ieu-a-2,prot-a-197,0.0441781170584563,0.0229714333716464
ieu-a-2,prot-a-2081,0.4255888857794212,0.0597763702469551
ieu-a-2,prot-a-2101,0.3268503934129569,0.165310438567401
ieu-a-2,prot-a-2197,0.3048834542942368,0.114035087719298
ieu-a-2,prot-a-2388,0.5122601373416508,0.061721229232696
ieu-a-2,prot-a-2390,1.4268354873028624,0.165619555490506
ieu-a-2,prot-a-2452,0.3333500980843369,0.131770359834822
ieu-a-2,prot-a-246,0.3802557631789381,0.0750510795374406
ieu-a-2,prot-a-2464,0.1647703531474965,0.032313194706663
ieu-a-2,prot-a-2470,0.1555767540759932,0.0491470114619482
ieu-a-2,prot-a-2565,0.1182153497077557,0.0523038605230387
ieu-a-2,prot-a-2674,0.2072571001443628,0.0544116852607035
ieu-a-2,prot-a-2711,0.4549777451037398,0.0627887662042911
ieu-a-2,prot-a-2817,0.4182036046189569,0.160596026490066
ieu-a-2,prot-a-2836,0.1208329449632473,0.0526315789473683
ieu-a-2,prot-a-2870,1.0204720612472458,0.118519022481943
ieu-a-2,prot-a-2925,0.570561519054054,0.0842354428204254
ieu-a-2,prot-a-2938,0.2506780933668645,0.251379695101388
ieu-a-2,prot-a-3009,0.2137977825448622,0.087912087912088
ieu-a-2,prot-a-3013,0.5571921652622633,0.116492462323926
ieu-a-2,prot-a-3172,0.1385829424316484,0.0278626157595451
ieu-a-2,prot-a-424,0.1700677688714811,0.0338094978069868
ieu-a-2,prot-a-643,0.0206685211709814,0.0108695652173913
ieu-a-2,ubm-a-1087,0.6995661368237545,0.237742282657895
ieu-a-2,ubm-a-1288,0.0598047670917303,0.0174346201743462
ieu-a-2,ubm-a-1313,0.6973012245956426,0.144736842105263
ieu-a-2,ubm-a-1436,0.0772590954806784,0.0088541166739329
ieu-a-2,ubm-a-1466,1.180802680141216,0.133869245821161
ieu-a-2,ubm-a-1478,0.3932511370924073,0.0398964917826219
ieu-a-2,ubm-a-1583,0.319865330550527,0.0539687735728214
ieu-a-2,ubm-a-1626,0.1643736464730268,0.0695096798528358
ieu-a-2,ubm-a-1891,0.1250442764330376,0.0355987055016181
ieu-a-2,ubm-a-1976,0.1617632056632132,0.0290869757048718
ieu-a-2,ubm-a-2036,1.0716849990963284,0.0854390426116168
ieu-a-2,ubm-a-2090,0.5954927527690407,0.143792392464636
ieu-a-2,ubm-a-2192,0.4560683590332929,0.0725946115199043
ieu-a-2,ubm-a-233,0.1478910192787288,0.0216971535638794
ieu-a-2,ubm-a-2387,0.3991830983603771,0.240171300602469
ieu-a-2,ubm-a-2398,0.1495131396373717,0.0432692307692308
ieu-a-2,ubm-a-250,0.4807744410479677,0.122995829972166
ieu-a-2,ubm-a-2504,1.7017262464839629,0.118520736334725
ieu-a-2,ubm-a-2512,0.306765418611881,0.078125
ieu-a-2,ubm-a-2879,0.1571832658215392,0.0192074184678399
ieu-a-2,ubm-a-2892,1.399388055158964,0.14578746383563
ieu-a-2,ubm-a-3072,0.753513351554189,0.144736842105263
ieu-a-2,ubm-a-337,0.2200759987407536,0.0663718913729004
ieu-a-2,ubm-a-361,0.1627375628569084,0.0513138771835077
ieu-a-2,ubm-a-547,0.1244013587705103,0.0809129799722248
ieu-a-2,ubm-a-667,0.1732213243459984,0.0447154471544715
ieu-a-2,ubm-a-802,0.0065581379882616,0.0008727286552063
ieu-a-2,ukb-b-10848,0.2836986043392976,0.0005174669230469
ieu-a-2,ukb-b-14057,84.2888654519709,0.084342682016966
ieu-a-2,ukb-b-14147,2.0018322383383675,0.021584337458964
ieu-a-2,ukb-b-15508,0.4591520574814389,0.0184676305220884
ieu-a-2,ukb-b-16641,0.460030538193863,0.0011407659574468
ieu-a-2,ukb-b-17049,0.0059727293975997,1.38697627166717e-05
ieu-a-2,ukb-b-188,0.1851076214161178,0.0081405294117647
ieu-a-2,ukb-b-228,0.2032145303753937,0.0192912804878049
ieu-a-2,ukb-b-2349,0.1803798619672359,0.000409767969557
ieu-a-2,ukb-b-2456,0.3326211322030928,0.142485855986553
ieu-a-2,ukb-b-309,0.2112581312470179,0.0027768312428398
ieu-a-2,ukb-b-3211,0.383520997595546,0.0024277517241379
ieu-a-2,ukb-b-3686,3.719412068455305,0.0031042827841478
ieu-a-2,ukb-b-4058,0.12785569963115,0.0185561070870358
ieu-a-2,ukb-b-4843,0.5960916550196743,0.0067052554670249
ieu-a-2,ukb-b-5018,0.1834837712748044,0.0002510778588011
ieu-a-2,ukb-b-6539,0.3925098440952292,0.0014488023663009
ieu-a-2,ukb-b-8572,0.2028435301192553,0.0005162774964985
ieu-a-2,ukb-b-8797,0.738050063761872,0.0010159030691523
ieu-a-2,ukb-d-20455_irnt,0.3487845402942822,0.049400667626638
ieu-a-2,ukb-d-22601_23153402,0.2334558031804872,0.0075120465569372
ieu-a-2,ukb-d-22604_4,0.3547920654231312,0.0096982463537382
ieu-a-2,ukb-d-22617_3211,0.9027532696408888,0.0128453928816136
ieu-a-2,ukb-d-4803_12,0.353660664658062,0.0024564301324533
ieu-a-2,ukb-d-4803_14,0.9883586166514552,0.0097367789929833
ieu-a-2,ukb-d-5610_3,9.514773866947316e-07,3.04129700563897e-08
ieu-a-2,ukb-d-6070_6,0.0429913891063453,0.0028693988160492
ieu-a-2,ukb-d-C18,1.423753757760451,0.0031184877192982
ieu-a-2,ukb-d-I9_DISVEINLYMPH,0.955792439607272,0.0051315937464471
ieu-a-2,ukb-d-K31,0.0005563164606238,3.92411583605115e-06
met-c-901,ieu-a-1054,2.039628687930749,0.780830321705636
met-c-901,ieu-a-2,0.7340741859081185,0.0323866031910694
met-c-901,ieu-a-805,0.3010299956639812,0.0206794748875286
met-c-901,met-a-322,0.0001927757378915,4.27767564591051e-05
met-c-901,met-a-451,0.70681624878993,0.011560598445215
met-c-901,met-a-522,0.108107495644262,0.015968373476382
met-c-901,met-a-605,0.945578060061488,0.100400929821766
met-c-901,met-a-639,0.4027067433631927,0.0269741214999607
met-c-901,met-b-121,0.3010299956639812,0.0719594718925384
met-c-901,met-b-200,0.3010299956639812,0.0100085280645093
met-c-901,met-c-843,2.476756870863285,0.169610986798179
met-c-901,met-c-949,2.7100749374682622,0.183178287262031
met-c-901,prot-a-1169,0.4356066384194422,0.125517708389931
met-c-901,prot-a-1352,0.3604571988085396,0.0645089477213234
met-c-901,prot-a-1569,0.9629443522055956,0.188013173778319
met-c-901,prot-a-1589,0.2030338160690054,0.0431252268115728
met-c-901,prot-a-1651,6.806201070746373,0.201300907119292
met-c-901,prot-a-1683,1.7174518472648337,0.328393419910912
met-c-901,prot-a-1794,1.8757746815190235,0.0910727937122098
met-c-901,prot-a-197,0.9611797698983412,0.219207894274314
met-c-901,prot-a-2081,0.0696606251823381,0.0245740774532085
met-c-901,prot-a-2101,0.4519804335987788,0.123433412324969
met-c-901,prot-a-2197,0.1056543988278784,0.0380547892106211
met-c-901,prot-a-2388,1.4192304716705082,0.290167409298569
met-c-901,prot-a-2390,0.4134419734326778,0.118332692231538
met-c-901,prot-a-2452,0.1772530818501583,0.0526042739195313
met-c-901,prot-a-246,0.23449167363777,0.0622875362573199
met-c-901,prot-a-2464,0.3708074832812959,0.0476814808205792
met-c-901,prot-a-2470,0.5732230120605111,0.154732814498118
met-c-901,prot-a-2565,0.9579884892580284,0.158678588129952
met-c-901,prot-a-2674,0.106263989667091,0.0224567640965347
met-c-901,prot-a-2711,0.1699823259744284,0.0304799048792157
met-c-901,prot-a-2817,0.0816570280738246,0.0300696223375444
met-c-901,prot-a-2836,1.547041178481045,0.306961864868599
met-c-901,prot-a-2870,1.112006039584336,0.214720899763875
met-c-901,prot-a-2925,0.0151201283330809,0.0059574197337356
met-c-901,prot-a-2938,0.0839007521501597,0.0241607952656375
met-c-901,prot-a-3009,0.0473049300364876,0.018013736514392
met-c-901,prot-a-3013,0.0183260936750497,0.0038107027861562
met-c-901,prot-a-3172,0.3453413746627788,0.0863497724014747
met-c-901,prot-a-424,1.4939543463975034,0.154883439360999
met-c-901,prot-a-643,2.452406114502133,0.13970099249785
met-c-901,ubm-a-1087,2.349239272008888,0.189093059039538
met-c-901,ubm-a-1288,1.018837272601655,0.141813346545908
met-c-901,ubm-a-1313,0.6840177569831299,0.101778009497887
met-c-901,ubm-a-1436,0.3977543866439845,0.0484650319993351
met-c-901,ubm-a-1466,0.0315583153515542,0.0059708080930258
met-c-901,ubm-a-1478,0.1719364661520372,0.0334701384719849
met-c-901,ubm-a-1583,1.4314225024985665,0.123922059679438
met-c-901,ubm-a-1626,0.2355319024143632,0.0324223979776686
met-c-901,ubm-a-1891,0.5517056330340749,0.0950418226172832
met-c-901,ubm-a-1976,0.488831532733584,0.0528299883099985
met-c-901,ubm-a-2036,0.2003098323089216,0.0425602941144968
met-c-901,ubm-a-2090,0.2946787210812934,0.0500977603749843
met-c-901,ubm-a-2192,0.6035422230419857,0.0898713677798479
met-c-901,ubm-a-233,0.7303766255997853,0.100330507793628
met-c-901,ubm-a-2387,0.1500761312559091,0.0242113987175663
met-c-901,ubm-a-2398,3.060113774980607,0.217010915269295
met-c-901,ubm-a-250,0.4136523671565131,0.0597478339005417
met-c-901,ubm-a-2504,0.3897903748912846,0.0564552085457691
met-c-901,ubm-a-2512,0.4819226768412359,0.0619364746257268
met-c-901,ubm-a-2879,4.918832686014231,0.0981556735478585
met-c-901,ubm-a-2892,0.1997728049420045,0.0404447257421107
met-c-901,ubm-a-3072,0.7350905317091982,0.0870199964429109
met-c-901,ubm-a-337,0.7115664589928816,0.115718215352881
met-c-901,ubm-a-361,0.1189109533453276,0.0247343757614885
met-c-901,ubm-a-547,0.0068764784069486,0.0006579313407183
met-c-901,ubm-a-667,2.3905059222670864,0.18231613386492
met-c-901,ubm-a-802,1.888614443617608,0.20953843359258
met-c-901,ukb-b-10848,0.3010299956639812,0.0005793893354967
met-c-901,ukb-b-14057,0.9144178134670156,0.0078506088526606
met-c-901,ukb-b-14147,0.2132226334515769,0.0026141160729093
met-c-901,ukb-b-15508,0.1831592044683374,0.0075490461280013
met-c-901,ukb-b-16641,0.3010299956639812,0.0009168375248912
met-c-901,ukb-b-17049,1.0061278541759708,0.0017967371452105
met-c-901,ukb-b-188,1.248233514989203,0.0259778943041124
met-c-901,ukb-b-228,0.1693175006153527,0.0128935976809194
met-c-901,ukb-b-2349,0.0669377720392534,0.0001972252643369
met-c-901,ukb-b-2456,0.424534289052729,0.290653788848517
met-c-901,ukb-b-309,0.3010299956639812,0.001906069769157
met-c-901,ukb-b-3211,0.8573345032571209,0.003418220098905
met-c-901,ukb-b-3686,6.14781309502211,0.0031968982277663
met-c-901,ukb-b-4058,1.7461157542139645,0.0519253791424151
met-c-901,ukb-b-4843,1.037632772904662,0.0019002770421452
met-c-901,ukb-b-8572,0.3010299956639812,7.55476067556604e-05
met-c-901,ukb-b-8797,0.3010299956639812,0.0012052953757651
met-c-901,ukb-d-20455_irnt,0.1837914974299713,0.0170096077408335
met-c-901,ukb-d-22601_23153402,0.6643603644590025,0.0075268362071092
met-c-901,ukb-d-22604_4,0.5670975253682023,0.0107220290344785
met-c-901,ukb-d-22617_3211,0.3502307171966084,0.0038337174100108
met-c-901,ukb-d-4803_12,2.232816920253879,0.0054883777798049
met-c-901,ukb-d-4803_14,5.479319210578442,0.0122104738698527
met-c-901,ukb-d-5610_3,0.3100448236422963,0.0096559356805912
met-c-901,ukb-d-6070_6,1.7485850568464554,0.0241701069388929
met-c-901,ukb-d-C18,1.1794317266446457,0.0013559785345115
met-c-901,ukb-d-I9_DISVEINLYMPH,0.1770602404050179,0.0009456155668808
met-c-901,ukb-d-K31,0.2512754967239651,0.0003461833696166
prot-a-643,ieu-a-1054,0.3010299956639812,0.0048929663608562
prot-a-643,ieu-a-2,0.3010299956639812,0.0003669724770642
prot-a-643,ieu-a-805,0.3010299956639812,0.0158824464831804
prot-a-643,met-a-322,0.3010299956639812,0.0094189602446483
prot-a-643,met-a-451,0.3010299956639812,0.0034250764525993
prot-a-643,met-a-522,0.3010299956639812,0.0033027522935779
prot-a-643,met-a-605,0.3010299956639812,0.0028134556574923
prot-a-643,met-a-639,0.3010299956639812,0.0061162079510703
prot-a-643,met-b-121,0.3010299956639812,0.0301329663608563
prot-a-643,met-b-200,0.3010299956639812,0.0246388990825688
prot-a-643,met-c-843,0.1066397860175438,0.0024502900013393
prot-a-643,met-c-901,0.0458766450104782,0.000727491290488
prot-a-643,met-c-949,0.6170859019437723,0.0046214237950501
prot-a-643,prot-a-1169,9.23990159283439,0.0221490151430288
prot-a-643,prot-a-1352,0.4780303220774258,0.0255710605376055
prot-a-643,prot-a-1569,0.0173013574098172,0.0014762468744764
prot-a-643,prot-a-1589,0.7229371219141141,0.0181720255808912
prot-a-643,prot-a-1651,0.0354915734696412,0.0029701429357529
prot-a-643,prot-a-1683,0.3516282627301333,0.0226007981181554
prot-a-643,prot-a-1794,0.0935866550329567,0.007398396031231
prot-a-643,prot-a-197,0.4592581109447772,0.016883854678112
prot-a-643,prot-a-2081,0.5299539893690431,0.02480937538869
prot-a-643,prot-a-2101,2.1157606589576736,0.0312625572348036
prot-a-643,prot-a-2197,0.4457293330965429,0.0277021791807933
prot-a-643,prot-a-2388,0.1493215290567501,0.0112506226335106
prot-a-643,prot-a-2390,0.4839086761705586,0.0209657106486776
prot-a-643,prot-a-2452,0.126162007428892,0.0096914471260102
prot-a-643,prot-a-246,0.2480992012345471,0.0173582437879532
prot-a-643,prot-a-2464,0.0803250114970391,0.003314459318952
prot-a-643,prot-a-2470,0.64876136656093,0.0140930616905694
prot-a-643,prot-a-2565,0.0106496602425307,0.0009154098226006
prot-a-643,prot-a-2674,0.4134212843709838,0.0261415384727789
prot-a-643,prot-a-2711,9.169200362389429,0.0595364216309006
prot-a-643,prot-a-2817,0.4525987233510991,0.0280250477307224
prot-a-643,prot-a-2836,4.976147787814989,0.0307661388181114
prot-a-643,prot-a-2870,0.210132934708508,0.0151036298334729
prot-a-643,prot-a-2925,1.558249986970882,0.0381061204793102
prot-a-643,prot-a-2938,12.575198121753736,0.0700883589257795
prot-a-643,prot-a-3009,0.0234624378807885,0.0016330392294539
prot-a-643,prot-a-3013,1.1732702075031882,0.0552606123925508
prot-a-643,prot-a-3172,1.3395156925681284,0.0522809252288134
prot-a-643,prot-a-424,0.7253786418015998,0.007768783344649
prot-a-643,ubm-a-1087,0.2319659170685367,0.00921587744456
prot-a-643,ubm-a-1288,0.4117118822470978,0.0153168697340363
prot-a-643,ubm-a-1313,0.0812754727544681,0.0027481153647572
prot-a-643,ubm-a-1436,2.048640777575272,0.0195396614410504
prot-a-643,ubm-a-1466,0.4664503521108463,0.0060473530276137
prot-a-643,ubm-a-1478,1.3869693398066936,0.0394385503450118
prot-a-643,ubm-a-1583,1.5383038815019132,0.0419194428012223
prot-a-643,ubm-a-1626,0.4666375508943964,0.0078017012113751
prot-a-643,ubm-a-1891,3.518746688268372,0.0355387071418261
prot-a-643,ubm-a-1976,0.2153041656036456,0.0051031001911625
prot-a-643,ubm-a-2036,0.1077037564913387,0.0054070864312297
prot-a-643,ubm-a-2090,0.1269500302392772,0.0030898211175564
prot-a-643,ubm-a-2192,1.020475588423563,0.0238527370326012
prot-a-643,ubm-a-233,1.094770849333865,0.0191650783783326
prot-a-643,ubm-a-2387,0.1094637403953549,0.0041769531147521
prot-a-643,ubm-a-2398,0.9741303404349748,0.0230869263178899
prot-a-643,ubm-a-250,0.0289871137334253,0.0015423935225093
prot-a-643,ubm-a-2504,0.117549063256856,0.0058157086102349
prot-a-643,ubm-a-2512,0.5305721029415581,0.0202081770016858
prot-a-643,ubm-a-2879,1.366042457505917,0.0304966108666644
prot-a-643,ubm-a-2892,0.7269389440481945,0.0243491872212404
prot-a-643,ubm-a-3072,0.3914969775771021,0.0139622942162853
prot-a-643,ubm-a-337,3.818714090742217,0.0105628626972683
prot-a-643,ubm-a-361,1.4383990917444425,0.0140029875452992
prot-a-643,ubm-a-547,0.4898892840056846,0.0119049396546343
prot-a-643,ubm-a-667,0.0633315028879841,0.0009469616341018
prot-a-643,ubm-a-802,0.0842552142156488,0.0034183562378752
prot-a-643,ukb-b-10848,0.3010299956639812,0.0001192313149847
prot-a-643,ukb-b-14057,5.444274102025359,0.0050062475768694
prot-a-643,ukb-b-14147,0.2093942935582359,0.000559933245375
prot-a-643,ukb-b-15508,15.94607551503645,0.0032061069033262
prot-a-643,ukb-b-16641,0.3010299956639812,0.0002316880733944
prot-a-643,ukb-b-17049,0.3010299956639812,0.0001592012232415
prot-a-643,ukb-b-188,1.967897893280375,0.0075147208106295
prot-a-643,ukb-b-228,0.3641596162063776,0.0052985683946341
prot-a-643,ukb-b-2349,0.3010299956639812,0.0002393883792048
prot-a-643,ukb-b-2456,0.4720467341903148,0.075423285850421
prot-a-643,ukb-b-309,0.3010299956639812,0.001518373088685
prot-a-643,ukb-b-3211,5.712768154172745,0.0003019292839908
prot-a-643,ukb-b-3686,0.3010299956639812,0.000145023853211
prot-a-643,ukb-b-4058,0.1160164676411601,0.0015141292180093
prot-a-643,ukb-b-4843,0.3010299956639812,0.0017194128440367
prot-a-643,ukb-b-5018,0.3010299956639812,0.0001392672782874
prot-a-643,ukb-b-6539,0.3010299956639812,0.0001367510703363
prot-a-643,ukb-b-8572,0.3010299956639812,0.0002416085626911
prot-a-643,ukb-b-8797,0.3010299956639812,6.57612232415902e-05
prot-a-643,ukb-d-20455_irnt,0.5457172137693319,0.008269070264146
prot-a-643,ukb-d-22601_23153402,1.57447511935065,0.0010332793556722
prot-a-643,ukb-d-22604_4,0.1812224991605788,0.0013228097899142
prot-a-643,ukb-d-22617_3211,0.1230903401809369,0.0003927685679124
prot-a-643,ukb-d-4803_12,0.7946519295169667,0.0006779607831591
prot-a-643,ukb-d-4803_14,0.2652632044930501,0.0009201850783316
prot-a-643,ukb-d-5610_3,0.8416906857667488,0.0044755061260558
prot-a-643,ukb-d-6070_6,0.1574411892305711,0.0008615719199841
prot-a-643,ukb-d-C18,1.8343783857647595,0.0003461214635536
prot-a-643,ukb-d-I9_DISVEINLYMPH,1.130058572709257,0.0009183302054123
prot-a-643,ukb-d-K31,2.1571038356353025,0.0003640976310474
ubm-a-802,ieu-a-1054,0.0551758157704964,0.0209820113623091
ubm-a-802,ieu-a-2,0.581542071138496,0.0149844184989834
ubm-a-802,ieu-a-805,0.1772930360107054,0.0306331402872968
ubm-a-802,met-a-322,0.2764413272867911,0.0067183988363219
ubm-a-802,met-a-451,0.1154754454542469,0.0037985677221248
ubm-a-802,met-a-522,0.1644100211914242,0.0113096092747785
ubm-a-802,met-a-605,0.0625160759947399,0.0056745245242938
ubm-a-802,met-a-639,1.16862081525226,0.0288023934483799
ubm-a-802,met-b-121,0.201597767692174,0.0236410694751512
ubm-a-802,met-b-200,0.7858289740720701,0.121678049500334
ubm-a-802,met-c-843,4.745921863347938,0.049561679938082
ubm-a-802,met-c-901,0.5326775761232938,0.0373865830094652
ubm-a-802,met-c-949,0.0789974239866343,0.0079301763047349
ubm-a-802,prot-a-1169,0.661958450418959,0.12151960553204
ubm-a-802,prot-a-1352,2.648207846588143,0.143242247233686
ubm-a-802,prot-a-1569,0.3208829863908398,0.0698869555362947
ubm-a-802,prot-a-1589,0.1249558061652432,0.0257549786369126
ubm-a-802,prot-a-1651,0.2616226573292927,0.0591879492147475
ubm-a-802,prot-a-1683,0.7546833328545464,0.103708692452801
ubm-a-802,prot-a-1794,0.0476842803959497,0.0128520757044634
ubm-a-802,prot-a-197,2.723866367005137,0.281846527261751
ubm-a-802,prot-a-2081,0.5573826653566938,0.107103886132312
ubm-a-802,prot-a-2101,0.6356634366675795,0.117988643463717
ubm-a-802,prot-a-2197,0.525167414818617,0.102447650888482
ubm-a-802,prot-a-2388,0.7591358494272582,0.0818115992501891
ubm-a-802,prot-a-2390,0.0919727587831806,0.0237525056809581
ubm-a-802,prot-a-2452,0.1718720805452913,0.0280746026474043
ubm-a-802,prot-a-246,0.1545630048427355,0.0334714913045595
ubm-a-802,prot-a-2464,24.96365310306855,0.20991705141318
ubm-a-802,prot-a-2470,0.2839956947249292,0.0633088447443569
ubm-a-802,prot-a-2565,0.3557400332367967,0.075877120216112
ubm-a-802,prot-a-2674,0.7308041380132354,0.130496541474391
ubm-a-802,prot-a-2711,2.7496334754231366,0.187238603223093
ubm-a-802,prot-a-2817,0.3668674923835567,0.047402029261971
ubm-a-802,prot-a-2836,0.2630562837671233,0.0502391025842727
ubm-a-802,prot-a-2870,4.328240286522149,0.113302979134924
ubm-a-802,prot-a-2925,0.9229528499191566,0.114319754070512
ubm-a-802,prot-a-2938,0.7730503930671953,0.135828154897269
ubm-a-802,prot-a-3009,0.3854842662154655,0.0808305410135913
ubm-a-802,prot-a-3013,0.1395171483216984,0.0210412300896934
ubm-a-802,prot-a-3172,1.595617841000852,0.187271719508755
ubm-a-802,prot-a-424,0.3404357205961942,0.0529470305979291
ubm-a-802,prot-a-643,0.3075689174255404,0.0319810147341097
ubm-a-802,ubm-a-1087,4.192436290435567,0.044087535063384
ubm-a-802,ubm-a-1288,0.0254008995002502,0.0042819249514727
ubm-a-802,ubm-a-1313,0.4376578072021505,0.0550259090318771
ubm-a-802,ubm-a-1436,0.0594583727922242,0.009991320676812
ubm-a-802,ubm-a-1466,0.9376772229379684,0.0644436931506058
ubm-a-802,ubm-a-1478,0.1360193993247105,0.0212475119841263
ubm-a-802,ubm-a-1583,0.1783046147247921,0.0268748496600422
ubm-a-802,ubm-a-1626,0.0459236570218825,0.0077809417597995
ubm-a-802,ubm-a-1891,1.222972733981981,0.0921232402997307
ubm-a-802,ubm-a-1976,2.1853246511698683,0.0287573383276529
ubm-a-802,ubm-a-2036,0.0555967869788654,0.009394956563599
ubm-a-802,ubm-a-2090,0.1833894100202197,0.0238310519381769
ubm-a-802,ubm-a-2192,1.1634893997483169,0.113632638814804
ubm-a-802,ubm-a-233,10.947323172882252,0.450726777244784
ubm-a-802,ubm-a-2387,3.768730783067315,0.10679092487397
ubm-a-802,ubm-a-2398,0.8042250020246562,0.0792562696281684
ubm-a-802,ubm-a-250,0.9597242884945844,0.089871863496949
ubm-a-802,ubm-a-2504,0.6515315163793926,0.0471146629237355
ubm-a-802,ubm-a-2512,0.4528160852057995,0.0509294872753164
ubm-a-802,ubm-a-2879,0.2573958460995814,0.028980426712694
ubm-a-802,ubm-a-2892,0.4770666149102742,0.0350418644459918
ubm-a-802,ubm-a-3072,0.036904844815746,0.0057270203308746
ubm-a-802,ubm-a-337,1.00200598050419,0.0905108436184246
ubm-a-802,ubm-a-361,6.964923731647059,0.319032316856603
ubm-a-802,ubm-a-547,0.0445043553033276,0.0024708794968071
ubm-a-802,ubm-a-667,293.4957847058208,0.736167843928943
ubm-a-802,ukb-b-10848,14.38642197358888,0.0007179555519295
ubm-a-802,ukb-b-14057,0.0944485498396369,0.0008692827125689
ubm-a-802,ukb-b-14147,0.1756307676583783,0.0015403408057425
ubm-a-802,ukb-b-15508,0.079666864119174,0.002346247183339
ubm-a-802,ukb-b-16641,0.5741721075729438,0.0004996992548629
ubm-a-802,ukb-b-17049,0.960935507830808,0.0009990892473117
ubm-a-802,ukb-b-188,0.7218502404587929,0.0123316586276137
ubm-a-802,ukb-b-228,0.6156784063974955,0.0251844427628258
ubm-a-802,ukb-b-2349,2.021498307144177,0.0011539855867254
ubm-a-802,ukb-b-2456,1.6946269704157164,0.505785301035546
ubm-a-802,ukb-b-309,0.5456733139414295,0.0054031027324613
ubm-a-802,ukb-b-3211,0.6413453372121357,0.0018460679381783
ubm-a-802,ukb-b-3686,0.2031005670404331,0.0003539589718121
ubm-a-802,ukb-b-4058,3.8490681530466224,0.0257456270400673
ubm-a-802,ukb-b-4843,0.4343975459524103,0.0026483159257479
ubm-a-802,ukb-b-5018,0.3666141300470903,0.0006457226941442
ubm-a-802,ukb-b-6539,0.0868131288915473,0.0001444908244193
ubm-a-802,ukb-b-8572,0.0283578821503731,3.78447721707166e-05
ubm-a-802,ukb-b-8797,1.2127502297005803,0.0003362289140955
ubm-a-802,ukb-d-20455_irnt,0.4042925375913088,0.0261753321334658
ubm-a-802,ukb-d-22601_23153402,0.1076337870298868,0.0007506234642629
ubm-a-802,ukb-d-22604_4,0.5567690593147534,0.0103657525344197
ubm-a-802,ukb-d-22617_3211,0.4724624392302586,0.0039495656395175
ubm-a-802,ukb-d-4803_12,0.2971916040059014,0.0014929783232249
ubm-a-802,ukb-d-4803_14,0.5775436101263967,0.0050149327556631
ubm-a-802,ukb-d-5610_3,0.5700967934626989,0.0107700399254863
ubm-a-802,ukb-d-6070_6,0.5045252199812679,0.0068703986931875
ubm-a-802,ukb-d-C18,0.4943099027475158,0.0007595136269372
ubm-a-802,ukb-d-I9_DISVEINLYMPH,0.2630307155719093,0.0004537887898246
ubm-a-802,ukb-d-K31,0.3141156740448174,0.0003349000192511
prot-a-2470,met-c-843,6.102753668154722,0.0584112791289941
prot-a-2470,met-c-901,0.9975828453730372,0.0109402470331085
prot-a-2470,met-c-949,0.5034624885903122,0.0119761602518909
prot-a-2470,prot-a-1169,0.1935133642107853,0.0056827634598391
prot-a-2470,prot-a-1352,0.9764071365475364,0.0351544193530082
prot-a-2470,prot-a-1569,1.932165845369323,0.030839202416771
prot-a-2470,prot-a-1589,0.1382096319121047,0.0103281001737748
prot-a-2470,prot-a-1651,1.005694436309391,0.0362926976391167
