head_node,tail_node,neglog_pval,abs_effect
ukb-b-13664,ukb-b-19722,0.6499115380557507,0.86668352828944
ukb-b-13664,ukb-b-2557,0.8546575218479736,1.57593496129538
ukb-b-13664,ukb-b-4256,0.3635680774642572,0.792842702230314
ukb-b-13664,ukb-b-4637,1.4297340645266468,0.0595969182174275
ukb-b-13664,ukb-b-5954,0.044359435043845,0.0272361422863253
ukb-b-13664,ukb-b-602,0.3999293631202035,0.503508428950009
ukb-b-13664,ukb-b-7869,4.574367735913279,0.472733148925679
ukb-b-13664,ukb-b-9043,0.1476163521111343,0.0522371462927549
ukb-b-13664,ukb-b-9294,4.364918095636041,0.268407726704551
ukb-b-13664,ukb-b-9591,0.7113384528350528,0.073425261441175
ukb-b-13664,ukb-b-9816,0.1046238695553631,0.0186648117190769
ukb-b-13664,ukb-d-K58,0.8925418770670834,0.0709380082722803
ukb-b-13664,ukb-d-M13_SPONDYLOPATHY,0.0295162690871033,0.0092023132982236
ukb-b-13664,ukb-d-M19,0.0894031550420977,0.0263839743649205
ebi-a-GCST005522,ebi-a-GCST004076,2.604268248162662,0.0167226915490882
ebi-a-GCST005522,ebi-a-GCST004422,0.2270031217916834,0.0190288718697949
ebi-a-GCST005522,ebi-a-GCST005327,0.2097457733777313,0.0029745486066157
ebi-a-GCST005522,ieu-a-77,0.0103377045293989,0.0006219905682808
ebi-a-GCST005522,ieu-a-771,0.2193628628653673,0.0044126100772523
ebi-a-GCST005522,met-a-640,0.7570336535759591,0.0114277816226036
ebi-a-GCST005522,met-a-655,0.0598696361389982,0.0012364614345399
ebi-a-GCST005522,met-b-161,0.3010299956639812,0.0749646720408748
ebi-a-GCST005522,met-c-885,0.7186451024323905,0.036938556727505
ebi-a-GCST005522,prot-a-1012,3.007170682183538,0.12601932036355
ebi-a-GCST005522,prot-a-1218,1.1847253484981617,0.109460072874103
ebi-a-GCST005522,prot-a-1270,0.8461068540039789,0.040145341952258
ebi-a-GCST005522,prot-a-1343,4.092927854241239,0.160412526631025
ebi-a-GCST005522,prot-a-1398,0.7888732369479506,0.0472861013571102
ebi-a-GCST005522,prot-a-1517,0.0404763871559588,0.0022542959510596
ebi-a-GCST005522,prot-a-1539,0.0147388187535167,0.0020471684267567
ebi-a-GCST005522,prot-a-1668,53.74634711920971,0.0815440695896144
ebi-a-GCST005522,prot-a-1754,0.0871997010159886,0.0143327662957721
ebi-a-GCST005522,prot-a-1772,0.1488544194050195,0.0259795978277534
ebi-a-GCST005522,prot-a-1793,1.3103403416411177,0.133974168968304
ebi-a-GCST005522,prot-a-2155,5.248768340003239,0.121790195749711
ebi-a-GCST005522,prot-a-2270,0.7620843495132446,0.0623235836053549
ebi-a-GCST005522,prot-a-2496,2.2793535780139296,0.162633877685816
ebi-a-GCST005522,prot-a-2604,0.4631377752226838,0.0662546323182358
ebi-a-GCST005522,prot-a-2731,0.0621271135159582,0.0112921163705499
ebi-a-GCST005522,prot-a-2810,0.736741412315696,0.0935646237099479
ebi-a-GCST005522,prot-a-291,1.7187650654678155,0.167573817986897
ebi-a-GCST005522,prot-a-3140,1.1154161532384288,0.125255526686192
ebi-a-GCST005522,prot-a-3149,0.4253101331524387,0.062040646749944
ebi-a-GCST005522,prot-a-3174,0.9446416999605042,0.0853349789186176
ebi-a-GCST005522,prot-a-3215,1.5212647384200633,0.132368864213731
ebi-a-GCST005522,prot-a-3262,0.6871322256570206,0.0767040374573957
ebi-a-GCST005522,prot-a-336,0.0646509746812293,0.0028642702294895
ebi-a-GCST005522,prot-a-414,0.1254872400748662,0.008279601178256
ebi-a-GCST005522,prot-a-459,0.7836935356307047,0.0978105761410674
ebi-a-GCST005522,prot-a-473,0.4467528739699699,0.0592399149612554
ebi-a-GCST005522,prot-a-569,0.5521789970612683,0.0756990400362862
ebi-a-GCST005522,prot-a-572,1.5550055710625756,0.0972763900432318
ebi-a-GCST005522,prot-a-615,0.7167878558743986,0.036455688140183
ebi-a-GCST005522,prot-a-756,17.705594198623356,0.150821409159262
ebi-a-GCST005522,prot-a-948,0.27811884293979,0.0341617110641153
ebi-a-GCST005522,prot-b-36,3.782170005744288,0.086216390222041
ebi-a-GCST005522,ubm-a-1107,0.2256300939184006,0.0232945348837807
ebi-a-GCST005522,ubm-a-1299,0.1527806330129523,0.0072840510386751
ebi-a-GCST005522,ubm-a-1480,3.3506910779033614,0.0734806352474719
ebi-a-GCST005522,ubm-a-155,0.1910515407086596,0.0158492608408797
ebi-a-GCST005522,ubm-a-1655,16.572385787610763,0.0337669462824613
ebi-a-GCST005522,ubm-a-1688,0.4466795058228183,0.0410168972725667
ebi-a-GCST005522,ubm-a-1731,7.390582485340242,0.115254919168367
ebi-a-GCST005522,ubm-a-1944,0.7655934498775135,0.0605151080747959
ebi-a-GCST005522,ubm-a-2033,0.2405206535115433,0.0171558277140939
ebi-a-GCST005522,ubm-a-2093,4.8856813230332605,0.0403783629279224
ebi-a-GCST005522,ubm-a-2205,0.3517493099223715,0.034197129965762
ebi-a-GCST005522,ubm-a-2239,0.6233619327931907,0.0418713596970523
ebi-a-GCST005522,ubm-a-2355,0.343094263676991,0.0330190317169003
ebi-a-GCST005522,ubm-a-2364,0.6963296712241924,0.0237776607438471
ebi-a-GCST005522,ubm-a-2477,0.0965748899299211,0.0069514956845286
ebi-a-GCST005522,ubm-a-2550,1.559663408184952,0.10054959747311
ebi-a-GCST005522,ubm-a-2568,0.6364448410290907,0.0539131847542455
ebi-a-GCST005522,ubm-a-2579,0.2285532477188721,0.0154291352173659
ebi-a-GCST005522,ubm-a-2770,0.3622217712162992,0.0144430238398707
ebi-a-GCST005522,ubm-a-2786,0.3050868958303193,0.028665197318076
ebi-a-GCST005522,ubm-a-2790,1.042756550689219,0.0578379854727703
ebi-a-GCST005522,ubm-a-2808,0.2043988564265956,0.0195767668249992
ebi-a-GCST005522,ubm-a-295,0.6545598259827842,0.0408316801159293
ebi-a-GCST005522,ubm-a-347,1.026483740819069,0.0686980423694442
ebi-a-GCST005522,ubm-a-355,0.1842957173810986,0.0160196779336746
ebi-a-GCST005522,ubm-a-378,0.4548777229270369,0.0411104581708795
ebi-a-GCST005522,ubm-a-381,0.3131423382610828,0.029042242219608
ebi-a-GCST005522,ubm-a-407,0.9260313193826056,0.0628531222796361
ebi-a-GCST005522,ubm-a-519,48.27187445923855,0.0953339219921826
ebi-a-GCST005522,ubm-a-528,1.238443207599231,0.0818943834695409
ebi-a-GCST005522,ubm-a-697,1.7123895173843977,0.0359892066610059
ebi-a-GCST005522,ubm-a-726,0.1910257446002368,0.020535737180714
ebi-a-GCST005522,ubm-a-803,12.464951698657574,0.110803773920792
ebi-a-GCST005522,ubm-a-869,0.2541998654232359,0.0214102457687474
ebi-a-GCST005522,ubm-a-891,0.4408858612933174,0.0286230275745014
ebi-a-GCST005522,ubm-a-908,0.141888364797427,0.0146713641889822
ebi-a-GCST005522,ukb-a-196,0.4246754738960289,0.0225502256800627
ebi-a-GCST005522,ukb-a-448,1.5462448242142115,0.0040637088248748
ebi-a-GCST005522,ukb-a-67,0.3866497332246824,0.0002073599109581
ebi-a-GCST005522,ukb-b-10097,0.3979741314551352,0.00029020511632
ebi-a-GCST005522,ukb-b-1021,0.3361997764751323,0.0007232924915999
ebi-a-GCST005522,ukb-b-10351,0.4677448232500851,0.000520018250786
ebi-a-GCST005522,ukb-b-10412,0.1790451018980785,0.002552271743707
ebi-a-GCST005522,ukb-b-10806,1.6022904597262977,0.004921419034949
ebi-a-GCST005522,ukb-b-1096,0.1841793806781999,0.0034961410898605
ebi-a-GCST005522,ukb-b-13639,0.5918904912797837,0.0004472482487554
ebi-a-GCST005522,ukb-b-13664,0.9752943790914568,0.0009008557510021
ebi-a-GCST005522,ukb-b-14171,0.0398600521130386,0.0002491363946293
ebi-a-GCST005522,ukb-b-15768,1.526940760312932,0.00353138637455
ebi-a-GCST005522,ukb-b-16117,0.3010299956639812,0.0004532941750355
ebi-a-GCST005522,ukb-b-16641,0.5007694381324848,0.0004207043926844
ebi-a-GCST005522,ukb-b-17670,0.0732678878195987,8.21397280338251e-05
ebi-a-GCST005522,ukb-b-18042,20.165154858376784,0.0025171396006349
ebi-a-GCST005522,ukb-b-19722,0.4867001719742727,0.0045936448649172
ebi-a-GCST005522,ukb-b-2530,0.3105996448108469,0.0035430954269277
ebi-a-GCST005522,ukb-b-2557,1.0840684494649162,0.0053552486510693
ebi-a-GCST005522,ukb-b-4256,1.7202084702375682,0.0078294833097429
ebi-a-GCST005522,ukb-b-4263,0.0853260424111147,0.00103731105635
ebi-a-GCST005522,ukb-b-4277,0.0394143829412067,0.0008152734035604
ebi-a-GCST005522,ukb-b-4637,0.0682616649607232,7.39221299986169e-05
ebi-a-GCST005522,ukb-b-5445,0.3300212698695839,0.0001180917361008
ebi-a-GCST005522,ukb-b-5954,2.593014183157404,0.0009547729390087
ebi-a-GCST005522,ukb-b-602,1.9870773540301188,0.0147615507397976
ebi-a-GCST005522,ukb-b-7869,1.3299085697845512,0.0007639705506478
ebi-a-GCST005522,ukb-b-8369,0.0421492545698656,0.0012248154703551
ebi-a-GCST005522,ukb-b-9043,0.0638247617836752,0.0001531655953317
ebi-a-GCST005522,ukb-b-9294,0.6213164564181781,0.0004881090374533
ebi-a-GCST005522,ukb-b-9591,2.647928909489476,0.0005929599800136
ebi-a-GCST005522,ukb-b-9816,28.08687384198307,0.0007541122322045
ebi-a-GCST005522,ukb-d-1428_0,0.0248071874394955,0.0001394318571354
ebi-a-GCST005522,ukb-d-20548_2,0.234737428040528,0.0020387174707619
ebi-a-GCST005522,ukb-d-2654_2,0.1795195697221762,0.0009582618646498
ebi-a-GCST005522,ukb-d-2654_9,0.6263312737744151,0.0017806033490925
ebi-a-GCST005522,ukb-d-K58,0.1105765638349091,0.0001075671476379
ebi-a-GCST005522,ukb-d-M13_SPONDYLOPATHY,0.3312101544415516,0.0003613167447191
ebi-a-GCST005522,ukb-d-M19,0.4789226732319976,0.0006926727237116
ukb-d-2654_2,ebi-a-GCST004076,1.0494890629501774,0.478403973516104
ukb-d-2654_2,ebi-a-GCST004422,1.1584820083644998,1.38921181110779
ukb-d-2654_2,ebi-a-GCST005327,0.000328009612666,8.17091527264129e-05
ukb-d-2654_2,ieu-a-77,0.2327390097722309,0.324802087936152
ukb-d-2654_2,ieu-a-771,1.4633577864677922,0.612004126767995
ukb-d-2654_2,met-a-640,0.2993537692038042,0.15727591127047
ukb-d-2654_2,met-a-655,0.3010299956639812,0.21404404109034
ukb-d-2654_2,met-b-161,-0.0,0.0
ukb-d-2654_2,met-c-885,0.3010299956639812,2.55874362263424
ukb-d-2654_2,prot-a-1012,0.8591073275929508,0.786295779898807
ukb-d-2654_2,prot-a-1218,0.3059881291551245,0.814226892650601
ukb-d-2654_2,prot-a-1270,7.532056180541125,0.823872217196065
ukb-d-2654_2,prot-a-1343,0.7226828050089068,0.924636744461444
ukb-d-2654_2,prot-a-1398,0.4993824628225374,0.515167037210473
ukb-d-2654_2,prot-a-1517,3.2590510126735213,1.24142256224252
ukb-d-2654_2,prot-a-1539,0.3010299956639812,0.0260996659242762
ukb-d-2654_2,prot-a-1668,0.3984276682211636,0.454435148683282
ukb-d-2654_2,prot-a-1754,0.292909027993693,0.691974199431247
ukb-d-2654_2,prot-a-1772,4.032550265037585,1.83431169749828
ukb-d-2654_2,prot-a-1793,0.3189592325226547,0.722160420869014
ukb-d-2654_2,prot-a-2155,0.3010299956639812,1.49992343048222
ukb-d-2654_2,prot-a-2270,0.0932382651713984,0.232446307657133
ukb-d-2654_2,prot-a-2496,0.5828864910693055,0.683140051369446
ukb-d-2654_2,prot-a-2604,30.218961717755903,1.53192510981345
ukb-d-2654_2,prot-a-2731,0.3010299956639812,0.487193763919822
ukb-d-2654_2,prot-a-2810,0.2209516049063748,0.796946721804551
ukb-d-2654_2,prot-a-291,0.3621474243853895,0.921576976163585
ukb-d-2654_2,prot-a-3140,0.415221319204197,1.06021862223897
ukb-d-2654_2,prot-a-3149,0.9404866201316644,1.08105862511458
ukb-d-2654_2,prot-a-3174,0.2723772824509894,0.602672896040153
ukb-d-2654_2,prot-a-3215,1.2030560169341242,1.56243484289952
ukb-d-2654_2,prot-a-3262,1.0316183048077183,1.27744670371395
ukb-d-2654_2,prot-a-336,1.3353931475160712,1.53259127275088
ukb-d-2654_2,prot-a-414,0.0055149144458759,0.010549784536441
ukb-d-2654_2,prot-a-459,0.2756489250640455,0.783249921842335
ukb-d-2654_2,prot-a-473,2.541362475011569,1.75131809307503
ukb-d-2654_2,prot-a-569,0.4500861929137142,0.688738970689062
ukb-d-2654_2,prot-a-572,0.2605570078428626,0.375194595389523
ukb-d-2654_2,prot-a-615,20.070066568080243,1.59179942182824
ukb-d-2654_2,prot-a-756,7.756556253227155,1.46355374062662
ukb-d-2654_2,prot-a-948,0.1110545801523712,0.0975259610310632
ukb-d-2654_2,prot-b-36,0.068199928084614,0.173815545115289
ukb-d-2654_2,ubm-a-1107,3.4134216654794125,2.19932546797275
ukb-d-2654_2,ubm-a-1299,0.6979746456992493,0.808271471735414
ukb-d-2654_2,ubm-a-1480,3.603013528399765,1.47064539265589
ukb-d-2654_2,ubm-a-155,0.1083576283131595,0.0143895228658993
ukb-d-2654_2,ubm-a-1655,0.3313959108269743,0.234494777407322
ukb-d-2654_2,ubm-a-1688,74.55127128140498,1.23737244519273
ukb-d-2654_2,ubm-a-1731,0.9629840052968072,0.554842331245453
ukb-d-2654_2,ubm-a-1944,0.3234327869083082,0.736838355834731
ukb-d-2654_2,ubm-a-2033,0.368708346254286,0.665673570092923
ukb-d-2654_2,ubm-a-2093,0.8953038995389616,0.861641622678067
ukb-d-2654_2,ubm-a-2205,0.3010299956639812,1.37599740700933
ukb-d-2654_2,ubm-a-2239,2.680053739762525,1.68950261018116
ukb-d-2654_2,ubm-a-2355,0.7841365502997842,0.821081999372114
ukb-d-2654_2,ubm-a-2364,0.1350212989941375,0.255109313732488
ukb-d-2654_2,ubm-a-2477,1.1245663852976369,0.959054944021752
ukb-d-2654_2,ubm-a-2550,1.1879412427458849,0.836041868544304
ukb-d-2654_2,ubm-a-2568,0.0582898132788299,0.123230459461977
ukb-d-2654_2,ubm-a-2579,0.4585799177656967,0.955936448804019
ukb-d-2654_2,ubm-a-2770,0.1255414156400829,0.237463963531147
ukb-d-2654_2,ubm-a-2786,1.0263511354772428,1.65993202332916
ukb-d-2654_2,ubm-a-2790,0.10309145495441,0.169724603933606
ukb-d-2654_2,ubm-a-2808,0.4500091848530728,0.563787054344342
ukb-d-2654_2,ubm-a-295,0.0497268136358434,0.093293920127715
ukb-d-2654_2,ubm-a-347,2.238662400858681,0.127665339537503
ukb-d-2654_2,ubm-a-355,0.0575927622264459,0.165593836521177
ukb-d-2654_2,ubm-a-378,2.8531691049855588,1.05251183144536
ukb-d-2654_2,ubm-a-381,2.1508315772956017,1.04983440133047
ukb-d-2654_2,ubm-a-407,0.6705478380669714,0.639559818281422
ukb-d-2654_2,ubm-a-519,0.2665351623040027,0.351524490198666
ukb-d-2654_2,ubm-a-528,0.9425667201882314,0.88462061220001
ukb-d-2654_2,ubm-a-697,0.2259086908635303,0.295343051968643
ukb-d-2654_2,ubm-a-726,0.1481396868383326,0.339518617793779
ukb-d-2654_2,ubm-a-803,1.0517875746066303,1.39765911333947
ukb-d-2654_2,ubm-a-869,0.1502542383737653,0.410354491536842
ukb-d-2654_2,ubm-a-891,0.3010299956639812,0.0419559001533488
ukb-d-2654_2,ubm-a-908,0.3010299956639812,2.10828398270578
ukb-d-2654_2,ukb-a-196,318.8596160496588,0.245763216193999
ukb-d-2654_2,ukb-a-448,26.684594839923488,1.3907872318432
ukb-d-2654_2,ukb-a-67,6.815188892051214,0.0308718335597341
ukb-d-2654_2,ukb-b-10097,0.1004949248119524,0.0033149009321905
ukb-d-2654_2,ukb-b-1021,0.124593307097695,0.0045036930786911
ukb-d-2654_2,ukb-b-10351,1.4636713420629792,0.0156164549527727
ukb-d-2654_2,ukb-b-10412,1.692936881249739,0.663974078637241
ukb-d-2654_2,ukb-b-10806,1.2917842917227804,0.0985909176987607
ukb-d-2654_2,ukb-b-1096,0.8249791614212522,0.331041223227997
ukb-d-2654_2,ukb-b-13639,0.3010299956639812,0.0061476965038963
ukb-d-2654_2,ukb-b-13664,14.669400071555136,0.106947727210629
ukb-d-2654_2,ukb-b-14171,0.7829758022197448,0.0489848895582451
ukb-d-2654_2,ukb-b-15768,57.39239013666774,0.0435691637002894
ukb-d-2654_2,ukb-b-16117,0.3010299956639812,0.0109953200799302
ukb-d-2654_2,ukb-b-16641,0.1271961295380809,0.003810871364839
ukb-d-2654_2,ukb-b-17670,1.1766339529216654,0.0230226111884775
ukb-d-2654_2,ukb-b-18042,4.160325595096053,0.180807076805163
ukb-d-2654_2,ukb-b-19722,0.0236918416708354,0.0072880374844193
ukb-d-2654_2,ukb-b-2530,0.0986077378664952,0.0259681853725457
ukb-d-2654_2,ukb-b-2557,6.803009547257325,0.250781307521122
ukb-d-2654_2,ukb-b-4256,0.1545353584455423,0.0467880895573343
ukb-d-2654_2,ukb-b-4263,0.8755034483720414,0.162930591625511
ukb-d-2654_2,ukb-b-4277,0.1554708051757078,0.0650232279815862
ukb-d-2654_2,ukb-b-4637,0.3010299956639812,0.0242297854514265
ukb-d-2654_2,ukb-b-5445,0.7119015972500617,0.126631051637657
ukb-d-2654_2,ukb-b-5954,0.0744597070981071,0.0026924196067493
ukb-d-2654_2,ukb-b-602,3.1921215228977373,0.0945275473949244
ukb-d-2654_2,ukb-b-7869,9.499198035621133,0.0996093126835942
ukb-d-2654_2,ukb-b-8369,6.035758009535944,1.342647561828
ukb-d-2654_2,ukb-b-9043,0.2808824114245992,0.0133068257461255
ukb-d-2654_2,ukb-b-9294,3.016116045928064,0.0338574566397371
ukb-d-2654_2,ukb-b-9591,1.056874131070021,0.0194727324391618
ukb-d-2654_2,ukb-b-9816,0.4438065217244896,0.0087696119412347
ukb-d-2654_2,ukb-d-1428_0,4.104809831531118,0.157212549171247
ukb-d-2654_2,ukb-d-20548_2,1.16848522303661,0.0716966929765935
ukb-d-2654_2,ukb-d-2654_9,3.409349848663352,0.0741123647028517
ukb-d-2654_2,ukb-d-K58,0.0999196301254437,0.0016791130558475
ukb-d-2654_2,ukb-d-M13_SPONDYLOPATHY,1.9216214769564768,0.0250750398673625
ukb-d-2654_2,ukb-d-M19,1.359339352299968,0.0284520072534615
ukb-b-4256,ebi-a-GCST004076,0.4479597370837149,0.0690966615873044
ukb-b-4256,ebi-a-GCST004422,0.2235953939882439,0.0662180524150064
ukb-b-4256,ebi-a-GCST005327,1.0600462667515165,0.0615246723179826
ukb-b-4256,ebi-a-GCST005522,0.3010299956639812,0.427604832003018
ukb-b-4256,ieu-a-77,0.0617420766451611,0.0300889881825499
ukb-b-4256,ieu-a-771,3.040917438265456,0.243986482048449
ukb-b-4256,met-a-640,0.3231620061003301,0.101283065927007
ukb-b-4256,met-a-655,0.2128010085878345,0.0210780294730607
ukb-b-4256,met-c-885,0.0014310672504755,0.0007438860647213
ukb-b-4256,prot-a-1012,0.0724740090486992,0.0785227257855544
ukb-b-4256,prot-a-1218,0.1261458056694554,0.300206651722368
ukb-b-4256,prot-a-1270,0.0891676963291808,0.248917349053279
ukb-b-4256,prot-a-1343,-0.0,0.0
ukb-b-4256,prot-a-1398,0.1771358036970287,0.170875602561335
ukb-b-4256,prot-a-1517,0.3451045210070561,0.110726660825595
ukb-b-4256,prot-a-1539,0.0207389551053939,0.037985764552257
ukb-b-4256,prot-a-1668,0.8456526772906114,0.391382912125273
ukb-b-4256,prot-a-1754,0.3340816507541277,0.301617320986044
ukb-b-4256,prot-a-1772,0.4748453327183494,0.264793969329552
ukb-b-4256,prot-a-1793,0.2322756121850903,0.208390857893064
ukb-b-4256,prot-a-2155,0.0491334454631475,0.364007816917593
ukb-b-4256,prot-a-2270,0.8729851802181342,0.200673205162461
ukb-b-4256,prot-a-2496,0.1772212687547637,0.163166818732607
ukb-b-4256,prot-a-2604,0.1725711230487293,0.42479896691738
ukb-b-4256,prot-a-2731,0.5565063057661028,0.428673085331664
ukb-b-4256,prot-a-2810,0.162211472811371,0.0813847486953416
ukb-b-4256,prot-a-291,0.0334760308429041,0.138585157257951
ukb-b-4256,prot-a-3140,0.0081849745732373,0.005809999344893
ukb-b-4256,prot-a-3149,0.0587690220302959,0.0370520668812744
ukb-b-4256,prot-a-3174,1.2976300358118975,0.533117515633383
ukb-b-4256,prot-a-3215,0.1060625376562165,0.144715182431577
ukb-b-4256,prot-a-3262,0.034241350526142,0.0143515583384997
ukb-b-4256,prot-a-336,0.4292056600472304,0.888897415263889
ukb-b-4256,prot-a-414,0.345298902325448,0.292893942352464
ukb-b-4256,prot-a-459,0.3302927442483158,0.304501547882868
ukb-b-4256,prot-a-473,0.3261046127830807,0.65325068185358
ukb-b-4256,prot-a-569,0.0997537667920398,0.105141415203449
ukb-b-4256,prot-a-572,0.604922789598244,0.357965630288879
ukb-b-4256,prot-a-615,0.2728249650294962,0.577494584603037
ukb-b-4256,prot-a-756,0.6695032507586757,0.312897604576711
ukb-b-4256,prot-a-948,0.0107792752805332,0.0135164968844475
ukb-b-4256,prot-b-36,0.189112895744397,0.291906507345669
ukb-b-4256,ubm-a-1107,0.810187483732781,0.132265350262891
ukb-b-4256,ubm-a-1299,0.7767061432368599,0.202983719954652
ukb-b-4256,ubm-a-1480,0.2125388025229251,0.128351168797831
ukb-b-4256,ubm-a-155,0.2150709145431322,0.0697561573778887
ukb-b-4256,ubm-a-1655,0.2590337670313315,0.703652984840447
ukb-b-4256,ubm-a-1688,1.3240206097149383,0.3448316305953
ukb-b-4256,ubm-a-1731,0.8861657701630412,0.971872159045271
ukb-b-4256,ubm-a-1944,0.768666294963734,0.122321376625512
ukb-b-4256,ubm-a-2033,0.2355193979193866,0.309001987060679
ukb-b-4256,ubm-a-2093,0.1847493604539586,0.0779512643902052
ukb-b-4256,ubm-a-2205,0.3974194032871955,0.482832391127541
ukb-b-4256,ubm-a-2239,1.028618576169087,0.317254807661613
ukb-b-4256,ubm-a-2355,0.4310375276703192,0.55057233993741
ukb-b-4256,ubm-a-2364,0.9096865124657044,0.15076321550544
ukb-b-4256,ubm-a-2477,0.0088947299930907,0.0372643983284927
ukb-b-4256,ubm-a-2550,0.0667408395951452,0.0192130310953947
ukb-b-4256,ubm-a-2568,0.1068665519232756,0.290731885131526
ukb-b-4256,ubm-a-2579,0.3712225792001594,0.490862274355877
ukb-b-4256,ubm-a-2770,0.5859056478560642,0.223617299696874
ukb-b-4256,ubm-a-2786,0.2451411691776792,0.177720630148507
ukb-b-4256,ubm-a-2790,0.407882646718672,0.0899579021846894
ukb-b-4256,ubm-a-2808,0.8623548538692649,0.236824139060733
ukb-b-4256,ubm-a-295,0.1434314836252073,0.0592752505478544
ukb-b-4256,ubm-a-347,0.0809433599839403,0.0376821871954848
ukb-b-4256,ubm-a-355,0.4450738220538432,0.216303301981786
ukb-b-4256,ubm-a-378,0.2431691602555634,0.0945117729820298
ukb-b-4256,ubm-a-381,1.3408041083106297,0.31513251675361
ukb-b-4256,ubm-a-407,0.0421951807229407,0.0198974096114039
ukb-b-4256,ubm-a-519,0.0728123543620702,0.119534316909677
ukb-b-4256,ubm-a-528,0.4921559118151212,0.105168961777953
ukb-b-4256,ubm-a-697,0.0025180441828874,0.0042268689314202
ukb-b-4256,ubm-a-726,0.0480737548956912,0.0353781928819076
ukb-b-4256,ubm-a-803,0.128616233704137,0.0869475864140444
ukb-b-4256,ubm-a-869,0.2189821605532399,0.309199560946278
ukb-b-4256,ubm-a-891,0.5020246499088292,0.0865770586497579
ukb-b-4256,ubm-a-908,0.3244525906987398,0.170367702177786
ukb-b-4256,ukb-a-196,0.1893874280380738,0.07337355003289
ukb-b-4256,ukb-a-448,0.0525850127793296,0.0027895710322259
ukb-b-4256,ukb-a-67,0.6044210917443195,0.0028554539764262
ukb-b-4256,ukb-b-10097,0.4765104027235809,0.0016578546259022
ukb-b-4256,ukb-b-1021,3.0983504686662684,0.0132540769265614
ukb-b-4256,ukb-b-10351,0.680237898112684,0.0041403372816907
ukb-b-4256,ukb-b-10412,0.1495814532539278,0.0199251929330364
ukb-b-4256,ukb-b-10806,1.1142070746458814,0.0816743728321862
ukb-b-4256,ukb-b-1096,0.1468642793450572,0.022781666341229
ukb-b-4256,ukb-b-13639,0.1406382684016991,0.0018151064365608
ukb-b-4256,ukb-b-13664,0.3312131050318558,0.0022340497333989
ukb-b-4256,ukb-b-14171,0.2407677891640495,0.0111105372334618
ukb-b-4256,ukb-b-15768,0.8062077572254299,0.0293169178973678
ukb-b-4256,ukb-b-16117,0.3340144125073478,0.0011803650183113
ukb-b-4256,ukb-b-16641,0.0620028090381487,0.0003628081595472
ukb-b-4256,ukb-b-17670,1.5499384455861562,0.0034055916513304
ukb-b-4256,ukb-b-18042,0.3234605694989146,0.006769239360321
ukb-b-4256,ukb-b-19722,0.020198281063563,0.0009170922833505
ukb-b-4256,ukb-b-2530,0.623948320218686,0.0367934770403386
ukb-b-4256,ukb-b-2557,0.2480585990586086,0.022626675417961
ukb-b-4256,ukb-b-4263,13.822457545298754,0.131875849611367
ukb-b-4256,ukb-b-4277,0.0455427168762266,0.0048171387637015
ukb-b-4256,ukb-b-4637,0.8478681576746853,0.0094473750042184
ukb-b-4256,ukb-b-5445,0.4481828410534416,0.0598000217936707
ukb-b-4256,ukb-b-5954,0.2057030192425553,0.0018050623469263
ukb-b-4256,ukb-b-602,0.2532310868409408,0.0170148582365864
ukb-b-4256,ukb-b-7869,0.189720865997878,0.0011362448183516
ukb-b-4256,ukb-b-8369,0.7408321844078823,0.303572608782471
ukb-b-4256,ukb-b-9043,0.9513016836495666,0.0089711394941661
ukb-b-4256,ukb-b-9294,0.2706836711411787,0.0016919752174921
ukb-b-4256,ukb-b-9591,0.2394741362978045,0.0008655223865039
ukb-b-4256,ukb-b-9816,1.7720103852677844,0.0040024494174016
ukb-b-4256,ukb-d-1428_0,0.06101515544461,0.0020082161806519
ukb-b-4256,ukb-d-20548_2,3.926326772110498,0.0576601866178301
ukb-b-4256,ukb-d-2654_2,1.2886763141710904,0.0313241466378941
ukb-b-4256,ukb-d-2654_9,0.4221734892720674,0.0076742578414787
ukb-b-4256,ukb-d-K58,0.1283361596495785,0.0007355289464247
ukb-b-4256,ukb-d-M13_SPONDYLOPATHY,0.5730909618284096,0.0044681714191372
ukb-b-4256,ukb-d-M19,0.1643349707276794,0.0013651984003124
ieu-a-77,ebi-a-GCST004076,0.0959778673766177,0.0146253925221747
ieu-a-77,ebi-a-GCST004422,1.9469750699981032,0.388645772808083
ieu-a-77,ebi-a-GCST005327,0.3855971810596206,0.0289262656112122
ieu-a-77,ebi-a-GCST005522,0.3010299956639812,0.668696
ieu-a-77,ieu-a-771,4.665464195703535,0.293500148825592
ieu-a-77,met-a-640,0.3097945636951251,0.033647571820119
ieu-a-77,met-a-655,1.2448399763753035,0.0693193052335535
ieu-a-77,met-b-161,0.3010299956639812,0.268955483870968
ieu-a-77,met-c-885,0.8461754722469993,0.358689878644144
ieu-a-77,prot-a-1012,0.4765821779407557,0.319574910114857
ieu-a-77,prot-a-1218,0.2039638536624768,0.187397552723381
ieu-a-77,prot-a-1270,0.4545711002110682,0.216096978375555
ieu-a-77,prot-a-1343,0.192657898419808,0.0939019077928262
ieu-a-77,prot-a-1398,0.4016886215793142,0.502304763698949
ieu-a-77,prot-a-1517,0.0884946717141642,0.0555833055694994
ieu-a-77,prot-a-1539,1.1247071851670962,0.680255690589788
ieu-a-77,prot-a-1668,0.2398054820188641,0.173668664753314
ieu-a-77,prot-a-1754,0.0834573911246921,0.117598549565247
