head_node,tail_node,neglog_pval,abs_effect
prot-a-1313,ubm-a-2586,4.275438803369936,0.0414318636292423
prot-a-1313,ubm-a-2619,2.215043759208424,0.0572875286769003
prot-a-1313,ubm-a-2740,8.570821766531953,0.0013943290037384
prot-a-1313,ubm-a-2847,0.1068859454587188,0.0138369798671822
prot-a-1313,ubm-a-3135,0.0785551114352727,0.0118671721411741
prot-a-1313,ubm-a-354,0.3017590906760791,0.0181835777645232
prot-a-1313,ubm-a-616,0.138601882079997,0.0214855978747312
prot-a-1313,ubm-a-719,9.392993522845046,0.0659309031891
prot-a-1313,ubm-a-757,0.412787403780885,0.0520881166115366
prot-a-1313,ubm-a-846,0.5734966217596921,0.0331513977067557
prot-a-1313,ubm-a-878,0.6169811846399502,0.0366870047743634
prot-a-1313,ubm-a-924,0.6719196622454846,0.0636817676399841
prot-a-1313,ubm-a-927,16.111715597184237,0.0467106786044284
prot-a-1313,ubm-a-950,0.0617535672993254,0.0046234469369908
prot-a-1313,ukb-a-257,1.4635329635899923,0.008177001908427
prot-a-1313,ukb-a-397,4.517965776432342,0.0207305360818209
prot-a-1313,ukb-a-503,2.0930813406241078,0.0307770547221226
prot-a-1313,ukb-b-10827,0.2940536127124524,0.0007220496157273
prot-a-1313,ukb-b-10912,6.161491098732806,0.0024478639310156
prot-a-1313,ukb-b-1096,0.1293921136641977,0.0045242730872613
prot-a-1313,ukb-b-11133,0.3010299956639812,0.0005834122712594
prot-a-1313,ukb-b-11567,0.3010299956639812,0.0001635182992465
prot-a-1313,ukb-b-11943,0.7791844532303344,0.0060570476123585
prot-a-1313,ukb-b-12236,0.6165259800322928,0.0085750032580481
prot-a-1313,ukb-b-12474,29.463290737348945,0.0014478493503925
prot-a-1313,ukb-b-12651,0.2630839637712729,0.0001787125877801
prot-a-1313,ukb-b-14801,21.94142571407232,0.0015495633553324
prot-a-1313,ukb-b-15003,0.3010299956639812,0.0013454520990312
prot-a-1313,ukb-b-17049,0.4257524358100455,0.0005016635676766
prot-a-1313,ukb-b-17462,1.4313704301698196,0.0015139947760784
prot-a-1313,ukb-b-17918,0.0941368213645404,0.0004010966198434
prot-a-1313,ukb-b-18572,0.3010299956639812,0.0004037664155005
prot-a-1313,ukb-b-19115,0.1346614290307985,0.0004903702294671
prot-a-1313,ukb-b-686,0.3010299956639812,0.0011920129171151
prot-a-1313,ukb-b-7211,0.3010299956639812,0.0009882077502691
prot-a-1313,ukb-b-7966,0.7400025530324741,7.84824176656486e-05
prot-a-1313,ukb-b-8136,0.1294396162779346,0.0001674103191482
prot-a-1313,ukb-b-8425,0.3010299956639812,0.0001836711517761
prot-a-1313,ukb-b-8442,1.0604006838367714,0.0171305179557886
prot-a-1313,ukb-d-1448_3,1.3354543636733345,0.0080044610627862
prot-a-1313,ukb-d-22601_22113066,0.2692113722357326,0.0012442168745438
prot-a-1313,ukb-d-22601_23113399,9.350986408889282,0.0070760963323457
prot-a-1313,ukb-d-22601_41503307,0.4883962862654294,0.0030560634515787
prot-a-1313,ukb-d-22606_1,0.0999121847462652,0.0020455563685191
prot-a-1313,ukb-d-22650_1,0.4308552676816553,0.0041951394530142
ieu-a-996,ebi-a-GCST004613,2.816219340104128,0.0425364411723199
ieu-a-996,ebi-a-GCST005314,0.7238008985174929,0.0282371924162969
ieu-a-996,ieu-a-1001,1.0715445392667426,0.0122821104647398
ieu-a-996,ieu-a-1092,0.9369668330609766,0.0163660698205259
ieu-a-996,ieu-a-1128,0.1859547534696346,0.0180468489302979
ieu-a-996,ieu-a-1165,0.0773108425670119,0.0632268485362126
ieu-a-996,ieu-a-1185,2.2005584695179428,0.082768998853373
ieu-a-996,ieu-a-1231,0.6283932676015397,0.116177353059696
ieu-a-996,ieu-a-794,2.5374119226113447,0.176459248971904
ieu-a-996,met-a-400,1.3560189753067704,0.0267423086581117
ieu-a-996,met-a-471,0.1573611194899674,0.0023830865686066
ieu-a-996,met-a-570,2.887725376059194,0.032880062984574
ieu-a-996,met-a-587,0.3010299956639812,0.0034783576586478
ieu-a-996,met-a-667,7.529028000326538,0.0370497683639411
ieu-a-996,met-a-721,0.8301450080007731,0.0342628141321122
ieu-a-996,met-b-166,0.5266952302049731,0.02190463366569
ieu-a-996,met-c-851,0.0047967495802802,0.000458850361403
ieu-a-996,met-c-875,0.1237755924838266,0.0065867198965102
ieu-a-996,met-c-907,0.5167269960770877,0.0260893757552511
ieu-a-996,met-c-938,0.7874486832859793,0.0471884673440907
ieu-a-996,met-c-947,0.5378214349841824,0.0208798669175379
ieu-a-996,prot-a-1128,0.4532746521326035,0.0535432221473424
ieu-a-996,prot-a-1178,0.1121842390524873,0.0835773233057983
ieu-a-996,prot-a-1221,0.2842907220961543,0.0546716593323585
ieu-a-996,prot-a-1229,0.9998575240211466,0.277511941764192
ieu-a-996,prot-a-1272,0.6115823887363757,0.075050854439838
ieu-a-996,prot-a-1304,0.3374494598013444,0.0818468267713612
ieu-a-996,prot-a-1313,0.0410129013935781,0.0474026533334872
ieu-a-996,prot-a-1391,0.7441593252728402,0.073162747343875
ieu-a-996,prot-a-1496,0.3456097588893685,0.065208837399547
ieu-a-996,prot-a-1522,0.0837226333153213,0.0127909928866694
ieu-a-996,prot-a-1550,0.444336051428397,0.0809470384525884
ieu-a-996,prot-a-1639,0.110210591495964,0.0142612493866874
ieu-a-996,prot-a-1648,0.2234693587862339,0.046507566443853
ieu-a-996,prot-a-182,0.9875761249148292,0.0887521587879823
ieu-a-996,prot-a-1893,0.3244158684697307,0.0334630555972725
ieu-a-996,prot-a-2029,1.3211730910197097,0.110648731648107
ieu-a-996,prot-a-2259,1.5117146048411851,0.0872094137236959
ieu-a-996,prot-a-2274,0.8251874546636077,0.244414170068647
ieu-a-996,prot-a-2399,0.0792529429196673,0.0095182349569518
ieu-a-996,prot-a-2464,0.190401043272898,0.0299359078373135
ieu-a-996,prot-a-2478,0.0905046674561157,0.011231003103055
ieu-a-996,prot-a-2498,0.2590384021838552,0.0309294018781477
ieu-a-996,prot-a-261,0.0264738136618161,0.0034176813312501
ieu-a-996,prot-a-2674,0.5399275829280126,0.0648236188197307
ieu-a-996,prot-a-2859,0.3260672760113736,0.0932101369120568
ieu-a-996,prot-a-300,0.4604369776388972,0.0788541637664898
ieu-a-996,prot-a-3017,0.2584340714548316,0.0349304825862465
ieu-a-996,prot-a-3090,1.3767336942451271,0.120425678758847
ieu-a-996,prot-a-3154,0.1381005228635028,0.0283015169035377
ieu-a-996,prot-a-340,0.0692970183914563,0.0329280542799626
ieu-a-996,prot-a-35,0.7980315535104187,0.0614393995123121
ieu-a-996,prot-a-566,0.3403480506600168,0.0524452662605131
ieu-a-996,prot-a-597,0.2577606338199155,0.0370442050015854
ieu-a-996,prot-a-689,0.4446249828081954,0.0435007948634728
ieu-a-996,prot-a-883,0.0879718165745265,0.0560527879277506
ieu-a-996,prot-a-886,0.2715050396464314,0.0838896572216073
ieu-a-996,prot-b-56,0.122618673279116,0.0293700220567748
ieu-a-996,ubm-a-1119,0.0560124927654323,0.0085913777809236
ieu-a-996,ubm-a-1187,0.7868660453559315,0.0565592744953182
ieu-a-996,ubm-a-1288,3.611225507730719,0.0889252741732747
ieu-a-996,ubm-a-1294,0.7147133492976083,0.0822638898328221
ieu-a-996,ubm-a-1675,0.5137910741760263,0.0435833257685348
ieu-a-996,ubm-a-1789,0.1257187687597734,0.0127012040721502
ieu-a-996,ubm-a-1828,2.759850246702137,0.0912166719892018
ieu-a-996,ubm-a-1947,0.0795450364464103,0.0151169784183537
ieu-a-996,ubm-a-2162,0.6859974900498891,0.0735709531477759
ieu-a-996,ubm-a-2206,0.2622937878348405,0.0545706599073947
ieu-a-996,ubm-a-2238,0.0952768031187997,0.0072841453894426
ieu-a-996,ubm-a-227,0.6762791522961296,0.044147610273401
ieu-a-996,ubm-a-2377,0.2879711263656676,0.0258412325565132
ieu-a-996,ubm-a-2488,0.0279961359998947,0.0043951413198531
ieu-a-996,ubm-a-253,0.3644743211666338,0.0428359052315538
ieu-a-996,ubm-a-2586,0.0175096859019388,0.0085839540923178
ieu-a-996,ubm-a-2619,0.0146184760642779,0.0013315377235324
ieu-a-996,ubm-a-2740,0.7863275791601212,0.0568165876378328
ieu-a-996,ubm-a-2847,0.0744801794717565,0.0129850340506481
ieu-a-996,ubm-a-3135,0.6407623376700322,0.037288868154396
ieu-a-996,ubm-a-354,0.5860203364556174,0.0587684183235056
ieu-a-996,ubm-a-616,1.0561680176590142,0.10241014561881
ieu-a-996,ubm-a-719,1.8108118951282264,0.25830759532401
ieu-a-996,ubm-a-757,0.3283139456183007,0.0448921186274235
ieu-a-996,ubm-a-846,0.1713829221112596,0.0135717319943405
ieu-a-996,ubm-a-878,0.0587842721148312,0.004920468635341
ieu-a-996,ubm-a-924,0.2280563873232685,0.0465595132634936
ieu-a-996,ubm-a-927,1.0850428320524816,0.0853016295968901
ieu-a-996,ubm-a-950,0.2033684363319215,0.029425301806495
ieu-a-996,ukb-a-257,0.0151272445980416,0.0001816654888364
ieu-a-996,ukb-a-397,0.5482097930268951,0.0090154539918843
ieu-a-996,ukb-a-503,1.1446418538521024,0.0182091762925583
ieu-a-996,ukb-b-10827,0.3058641392109699,0.0015596277705317
ieu-a-996,ukb-b-10912,0.1788647845117312,0.0008231945805583
ieu-a-996,ukb-b-1096,0.6176209873984777,0.0164654386322974
ieu-a-996,ukb-b-11133,0.052919366653498,5.03772837122843e-05
ieu-a-996,ukb-b-11567,0.919242423774071,0.0006491533517073
ieu-a-996,ukb-b-11943,0.1129821272108264,0.001294429168654
ieu-a-996,ukb-b-12236,1.1222250199006942,0.0104838697353198
ieu-a-996,ukb-b-12474,0.8259526848206328,0.000655701709155
ieu-a-996,ukb-b-12651,0.1202328946283254,0.0005313643872519
ieu-a-996,ukb-b-14801,0.4444924178091965,0.0009437485761758
ieu-a-996,ukb-b-15003,0.2187981547255212,0.0002831825458783
ieu-a-996,ukb-b-17049,0.3319694743902895,0.0004911502255344
ieu-a-996,ukb-b-17462,0.2704141841633365,0.0004370997343823
ieu-a-996,ukb-b-17918,1.376592305846825,0.0026796822813641
ieu-a-996,ukb-b-18572,1.2202862300750883,0.0008488072713864
ieu-a-996,ukb-b-19115,0.6640563332418644,0.0027324035882526
ieu-a-996,ukb-b-686,0.8585400848868592,0.0006499991618583
ieu-a-996,ukb-b-7211,0.0745901547726276,9.46764091513395e-05
ieu-a-996,ukb-b-7966,0.0082122550048473,1.48050245115876e-05
ieu-a-996,ukb-b-8136,0.0700224155328312,0.0001077601907536
ieu-a-996,ukb-b-8425,0.2429494466730685,0.0003254898547868
ieu-a-996,ukb-b-8442,0.1433463236798381,0.0054857840648825
ieu-a-996,ukb-d-1448_3,1.6277480388400152,0.0185312698657541
ieu-a-996,ukb-d-22601_22113066,0.2351635759372561,0.0010651218255904
ieu-a-996,ukb-d-22601_23113399,0.0630418390929115,0.0004950029460452
ieu-a-996,ukb-d-22601_41503307,0.0038237328124596,3.5498135849529e-05
ieu-a-996,ukb-d-22606_1,0.2836835955310205,0.0045613310313374
ieu-a-996,ukb-d-22650_1,0.0469916975526681,0.000756250284295
met-c-907,ebi-a-GCST004613,0.3081720725894266,0.0131055647217036
met-c-907,ebi-a-GCST005314,0.0738705612809851,0.004482388694818
met-c-907,ieu-a-1001,1.295751772335812,0.0191175346027376
met-c-907,ieu-a-1092,1.558350875580701,0.0348423910272371
met-c-907,ieu-a-1128,0.7970897953963324,0.0612805884273957
met-c-907,ieu-a-1165,1.3374306369665432,0.198995607547815
met-c-907,ieu-a-1185,0.1166173807694054,0.013354277192194
met-c-907,ieu-a-1231,1.2270066580565648,0.163845552089434
met-c-907,ieu-a-794,0.0530994215646777,0.0309755655437396
met-c-907,ieu-a-996,0.8832854703187958,0.0570394467354758
met-c-907,met-a-400,0.4270436457991149,0.0073026310092894
met-c-907,met-a-471,8.260630173109565,0.0288451478372538
met-c-907,met-a-570,0.0653709418854551,0.0051654992917231
met-c-907,met-a-587,1.8493911385779,0.0902347653579206
met-c-907,met-a-667,0.5154260503214813,0.0324535269435589
met-c-907,met-a-721,0.2871217096822096,0.0243568031239897
met-c-907,met-b-166,0.2054130310749328,0.0823151778916831
met-c-907,met-c-851,9.03597695480103,0.230155189212215
met-c-907,met-c-875,29.55793388169936,0.277131181978942
met-c-907,met-c-938,0.925734881057554,0.0377929253791451
met-c-907,met-c-947,1.4207112429523034,0.155113241812661
met-c-907,prot-a-1128,0.3662325391937551,0.0771193919493716
met-c-907,prot-a-1178,0.4550351401298473,0.0773173606617426
met-c-907,prot-a-1221,0.2120151205303674,0.036848810516929
met-c-907,prot-a-1229,0.5722964933983501,0.112531212199112
met-c-907,prot-a-1272,4.120470898340193,0.434438791600411
met-c-907,prot-a-1304,4.598879918464198,0.228069737673431
met-c-907,prot-a-1313,0.7074993711919944,0.0595997881287797
met-c-907,prot-a-1391,0.3579244013045758,0.0416961690130122
met-c-907,prot-a-1496,0.5050697656304471,0.0947371179668588
met-c-907,prot-a-1522,0.4220870013780345,0.0674791754396888
met-c-907,prot-a-1550,2.170265466254352,0.127178569548258
met-c-907,prot-a-1639,0.2593784242848209,0.0439458382282685
met-c-907,prot-a-1648,0.3189224402872749,0.0557654855357069
met-c-907,prot-a-182,0.2966048359685185,0.0309593639610358
met-c-907,prot-a-1893,0.256238165685189,0.0483738762736847
met-c-907,prot-a-2029,0.051920546469753,0.0115780487251913
met-c-907,prot-a-2259,0.0411464579355269,0.0059255622536764
met-c-907,prot-a-2274,0.747372713114065,0.128214814512753
met-c-907,prot-a-2399,0.3422762666545529,0.109647288678042
met-c-907,prot-a-2464,0.412074593496158,0.0465528890636169
met-c-907,prot-a-2478,0.2197713960738398,0.0464521402714184
met-c-907,prot-a-2498,4.770618934473967,0.263277188739848
met-c-907,prot-a-261,0.096720237215635,0.0184940220169714
met-c-907,prot-a-2674,0.1319794596971954,0.0180084207542834
met-c-907,prot-a-2859,0.7723577851621134,0.0461384802563796
met-c-907,prot-a-300,0.1260583585102057,0.0195349952096317
met-c-907,prot-a-3017,0.7556691272157968,0.215848295965695
met-c-907,prot-a-3090,0.2378723396673243,0.0403481062744547
met-c-907,prot-a-3154,0.6625671014768335,0.204495726183022
met-c-907,prot-a-340,0.1457647927104143,0.0327737129354189
met-c-907,prot-a-35,0.3171455335669806,0.0674817105764628
met-c-907,prot-a-566,0.0246747272853197,0.0061346613945758
met-c-907,prot-a-597,0.0635215147679148,0.009929313591708
met-c-907,prot-a-689,0.9236617140149812,0.126596988549699
met-c-907,prot-a-883,0.3486274656848868,0.0595316376936508
met-c-907,prot-a-886,0.0813128716390981,0.0199343667319831
met-c-907,prot-b-56,0.3053227111442491,0.0550389986873117
met-c-907,ubm-a-1119,0.0790929781615841,0.0084116575406845
met-c-907,ubm-a-1187,0.7383156765404075,0.0752931004287245
met-c-907,ubm-a-1288,0.2976772812230432,0.0549975696434322
met-c-907,ubm-a-1294,0.4154289253378672,0.0402699777102892
met-c-907,ubm-a-1675,0.1018062629744654,0.0112480981237337
met-c-907,ubm-a-1789,1.1488627553288622,0.0486347313875048
met-c-907,ubm-a-1828,0.2124831742167251,0.0293160992994268
met-c-907,ubm-a-1947,0.294593135874454,0.0386447661062862
met-c-907,ubm-a-2162,0.0091165232880027,0.0021654239539197
met-c-907,ubm-a-2206,0.2677006402996574,0.0183555682938309
met-c-907,ubm-a-2238,0.1053490650545627,0.0088336840325209
met-c-907,ubm-a-227,0.2874313985058072,0.0229696538068173
met-c-907,ubm-a-2377,0.1385526950424299,0.0133844067026831
met-c-907,ubm-a-2488,0.1746836126677138,0.0256818179303576
met-c-907,ubm-a-253,0.2929568911388193,0.0357770375022858
met-c-907,ubm-a-2586,0.3285304407160013,0.03446924895239
met-c-907,ubm-a-2619,0.1072911539240614,0.0174038149162296
met-c-907,ubm-a-2740,0.7978444427445179,0.042803776995285
met-c-907,ubm-a-2847,0.0649761756866668,0.0054537570207002
met-c-907,ubm-a-3135,0.0346628270786202,0.0048133498341653
met-c-907,ubm-a-354,0.0912880849083483,0.0127422604300914
met-c-907,ubm-a-616,0.0132294002644581,0.0021662248927807
met-c-907,ubm-a-719,1.5031924539581896,0.114401120438879
met-c-907,ubm-a-757,1.1709850117058076,0.0848473548053609
met-c-907,ubm-a-846,0.218867978744672,0.013893167966201
met-c-907,ubm-a-878,0.4958741575476723,0.032087353897424
met-c-907,ubm-a-924,0.9405764162127056,0.0736207852737248
met-c-907,ubm-a-927,0.6922082253498143,0.0495707531293789
met-c-907,ubm-a-950,0.262303161112838,0.0239664520123531
met-c-907,ukb-a-257,0.0887502984215607,0.0009055947092081
met-c-907,ukb-a-397,0.7964347931494082,0.0045958572550104
met-c-907,ukb-a-503,0.6070339081878319,0.0144962503453605
met-c-907,ukb-b-10827,0.6470867268621634,0.0012883883055147
met-c-907,ukb-b-10912,0.5338055388868033,0.0080279699173573
met-c-907,ukb-b-1096,0.6386390862910508,0.0161335061726593
met-c-907,ukb-b-11133,0.9852522369667104,0.0012388960560642
met-c-907,ukb-b-11567,0.3466151602974392,0.0003819844198342
met-c-907,ukb-b-11943,0.0629969210595599,0.0011423704545119
met-c-907,ukb-b-12236,0.9224105885273484,0.0104095575961689
met-c-907,ukb-b-12474,0.1145827187929189,0.000258802785696
met-c-907,ukb-b-12651,12.909711291779578,0.0325484407214573
met-c-907,ukb-b-14801,0.5601777177280802,0.0013352424249616
met-c-907,ukb-b-15003,0.7809157400530754,0.0006660414498492
met-c-907,ukb-b-17049,0.2031106327680827,0.0006475153010726
met-c-907,ukb-b-17462,1.13802007567689,0.0031638696855556
met-c-907,ukb-b-17918,0.0021363597968566,5.33184464275222e-06
met-c-907,ukb-b-18572,0.5297639574605386,0.0004430390372426
met-c-907,ukb-b-19115,0.1093966111078019,0.0004246734098334
met-c-907,ukb-b-686,0.7114379880218854,0.0017781061900963
met-c-907,ukb-b-7211,0.7613251338524861,0.0003903995903765
met-c-907,ukb-b-7966,0.529698629054789,0.0008659924865603
met-c-907,ukb-b-8136,0.917072081610914,0.0014486275724221
met-c-907,ukb-b-8425,0.2926425577097915,0.0005429912125429
met-c-907,ukb-b-8442,1.2545608746841077,0.0205745027136628
met-c-907,ukb-d-1448_3,0.4439713139119171,0.0044969185699029
met-c-907,ukb-d-22601_22113066,0.0013899512916032,9.05197781526701e-06
met-c-907,ukb-d-22601_23113399,0.0049647663300795,6.41417705912927e-05
met-c-907,ukb-d-22601_41503307,0.2992769202834881,0.0010197956279281
met-c-907,ukb-d-22606_1,0.1375349867840961,0.001850742115232
met-c-907,ukb-d-22650_1,0.2568387085997938,0.0047084872745612
ukb-b-1096,ebi-a-GCST004613,0.4160580116300257,0.0197892007605306
ukb-b-1096,ebi-a-GCST005314,1.3673283390772168,0.0255375104533376
ukb-b-1096,ieu-a-1001,0.2721457749261456,0.0087563568336042
ukb-b-1096,ieu-a-1092,0.2003488300519262,0.0124742764310434
ukb-b-1096,ieu-a-1128,0.7581475281751171,0.0983846300766431
ukb-b-1096,ieu-a-1165,0.047716510773607,0.0146225559444457
ukb-b-1096,ieu-a-1185,0.2411346160711709,0.0426977666790292
ukb-b-1096,ieu-a-1231,0.0304333910778541,0.0146634176808138
ukb-b-1096,ieu-a-794,0.0166905652406102,0.0059707161673711
ukb-b-1096,ieu-a-996,1.1570969339314774,0.0648326486644559
ukb-b-1096,met-a-400,0.3457552763160065,0.0246047528908986
ukb-b-1096,met-a-471,0.3842765747285663,0.0087832812998369
ukb-b-1096,met-a-570,0.1331342128510904,0.0104197304349678
ukb-b-1096,met-a-587,0.2361451726635882,0.0298381489638332
ukb-b-1096,met-a-667,0.1060792492581955,0.0049686941491462
ukb-b-1096,met-a-721,0.3622060338556567,0.0262519293066354
ukb-b-1096,met-b-166,0.4597213122063139,0.193813258557448
ukb-b-1096,met-c-851,0.2233758814534939,0.0358296418054951
ukb-b-1096,met-c-875,0.1531682498601436,0.0145436606108715
ukb-b-1096,met-c-907,0.6387598651909999,0.0460218238450299
ukb-b-1096,met-c-938,0.0911289693590075,0.0093424721077799
ukb-b-1096,met-c-947,0.5173411221948803,0.0394853576872938
ukb-b-1096,prot-a-1128,0.0364447240517816,0.0133256753674109
ukb-b-1096,prot-a-1178,0.0237047578989517,0.0076105520426343
ukb-b-1096,prot-a-1221,0.0987462204259529,0.0353085232370968
ukb-b-1096,prot-a-1229,0.7059630909610535,0.146078445123299
ukb-b-1096,prot-a-1272,0.0614258137252616,0.0147971313294729
ukb-b-1096,prot-a-1304,0.8595094322637155,0.173631411549359
ukb-b-1096,prot-a-1313,0.5623356085240344,0.0405303589962577
ukb-b-1096,prot-a-1391,0.6579515644349413,0.148470115596516
ukb-b-1096,prot-a-1496,0.1687113116167966,0.0530017912342627
ukb-b-1096,prot-a-1522,0.1401587140673792,0.0502772975556602
ukb-b-1096,prot-a-1550,0.9294905255087216,0.193319074134425
ukb-b-1096,prot-a-1639,0.1601117085584011,0.0356377943440759
ukb-b-1096,prot-a-1648,0.0229277931822729,0.0096958547143839
ukb-b-1096,prot-a-182,0.045390885425452,0.0163617484049548
ukb-b-1096,prot-a-1893,0.3304654656274771,0.0642075187004398
ukb-b-1096,prot-a-2029,1.0466896763524025,0.227839846622037
ukb-b-1096,prot-a-2259,0.3362529765054639,0.0675553954242479
ukb-b-1096,prot-a-2274,1.2371814121019118,0.245591427785395
ukb-b-1096,prot-a-2399,0.2698325671724353,0.0332135924820713
ukb-b-1096,prot-a-2464,0.661431220665461,0.135002897769317
ukb-b-1096,prot-a-2478,0.2978951019421382,0.0610297623300426
ukb-b-1096,prot-a-2498,0.8452070250307746,0.225687025029093
ukb-b-1096,prot-a-261,0.1367855042316106,0.0461005587806162
ukb-b-1096,prot-a-2674,0.4751417341015944,0.0826186840316013
ukb-b-1096,prot-a-2859,0.5034313902461645,0.132091746885733
ukb-b-1096,prot-a-300,0.0913276377110219,0.0329839236355749
ukb-b-1096,prot-a-3017,0.2147423642767006,0.0455866431135677
ukb-b-1096,prot-a-3090,0.3056609225415095,0.0383048480407913
ukb-b-1096,prot-a-3154,0.4147512492323735,0.0990286375538213
ukb-b-1096,prot-a-340,0.224164424088843,0.0468864219053363
ukb-b-1096,prot-a-35,0.2543434737745178,0.0749832804834595
ukb-b-1096,prot-a-566,0.947459671326147,0.0892665210679158
ukb-b-1096,prot-a-597,0.1064199448905282,0.0364718996386473
ukb-b-1096,prot-a-689,0.1388207740794862,0.0471267310730341
ukb-b-1096,prot-a-883,1.6211759530157563,0.268385781461645
ukb-b-1096,prot-a-886,0.3347304650146878,0.104415026473246
ukb-b-1096,prot-b-56,0.0770328433650162,0.024942631946523
ukb-b-1096,ubm-a-1119,1.61499704056016,0.159688858309068
ukb-b-1096,ubm-a-1187,0.194161011513173,0.0272025911464376
ukb-b-1096,ubm-a-1288,0.4734256192230116,0.0577754605449809
ukb-b-1096,ubm-a-1294,1.5704221006603267,0.195290622053366
ukb-b-1096,ubm-a-1675,0.2073423427314566,0.0152814815963507
ukb-b-1096,ubm-a-1789,0.187147948364948,0.0364776829973422
ukb-b-1096,ubm-a-1828,0.3660978348852451,0.0607293196925176
ukb-b-1096,ubm-a-1947,0.0049741465102401,0.0011479836015264
ukb-b-1096,ubm-a-2162,2.5058472260503075,0.101552457867789
ukb-b-1096,ubm-a-2206,0.4865168743753171,0.0318331507629363
ukb-b-1096,ubm-a-2238,0.2755678393820059,0.0518594606669123
ukb-b-1096,ubm-a-227,0.1331254840794234,0.0186189081991896
ukb-b-1096,ubm-a-2377,0.101003951664984,0.0159062356647131
ukb-b-1096,ubm-a-2488,0.2229685910854324,0.030071408667351
ukb-b-1096,ubm-a-253,1.587917708205111,0.187242377193447
ukb-b-1096,ubm-a-2586,0.1237816131924269,0.0248068855644915
ukb-b-1096,ubm-a-2619,0.3642499552216479,0.0436162768780879
ukb-b-1096,ubm-a-2740,0.9655400229955532,0.0895655734156465
ukb-b-1096,ubm-a-2847,0.0736605238792244,0.0134689786023712
ukb-b-1096,ubm-a-3135,0.1457552883567089,0.0193474248794773
ukb-b-1096,ubm-a-354,0.0242353795061382,0.0020803227390399
ukb-b-1096,ubm-a-616,0.1984601248467388,0.026880812545918
ukb-b-1096,ubm-a-719,1.003928362458371,0.0466756062509027
ukb-b-1096,ubm-a-757,0.4378724607453626,0.0478305310430429
ukb-b-1096,ubm-a-846,0.0938494079003271,0.0180402261817934
ukb-b-1096,ubm-a-878,0.0008308386905772,0.0001353213232438
ukb-b-1096,ubm-a-924,0.109879445919345,0.0236823593501292
ukb-b-1096,ubm-a-927,0.9207427228333126,0.0799812390336503
ukb-b-1096,ubm-a-950,1.4157405550588686,0.157150497878791
ukb-b-1096,ukb-a-257,0.1862957914505449,0.004332036807198
ukb-b-1096,ukb-a-397,0.3574992245278547,0.0087959190771647
ukb-b-1096,ukb-a-503,0.5032874762481346,0.009948864416326
ukb-b-1096,ukb-b-10827,1.1622879894958047,0.0047914787277998
ukb-b-1096,ukb-b-10912,0.0947335639084585,0.001157140340727
ukb-b-1096,ukb-b-11133,0.9810717266109727,0.0019865890409982
ukb-b-1096,ukb-b-11567,1.0572545850243114,0.0005925017648697
ukb-b-1096,ukb-b-11943,0.1485193932123327,0.0023558514383191
ukb-b-1096,ukb-b-12236,0.6879766527212492,0.0158831484854952
ukb-b-1096,ukb-b-12474,0.0693268250896926,7.33208235283523e-05
ukb-b-1096,ukb-b-12651,0.5735787723380072,0.002728502252521
ukb-b-1096,ukb-b-14801,0.0140107801070783,6.31488865221567e-05
ukb-b-1096,ukb-b-15003,0.3418482403804947,0.0010142858906145
ukb-b-1096,ukb-b-17049,0.1050533506828616,0.0002025801345049
ukb-b-1096,ukb-b-17462,0.4127098045306748,0.0008467907110513
ukb-b-1096,ukb-b-17918,0.1437226357686255,0.0003910673215173
ukb-b-1096,ukb-b-18572,0.2284916586269856,0.0002869519663276
ukb-b-1096,ukb-b-19115,1.1399278439594336,0.0023624422024002
ukb-b-1096,ukb-b-686,1.5149634586559555,0.0012019135531784
ukb-b-1096,ukb-b-7211,0.4272587478203689,0.0004553984395523
ukb-b-1096,ukb-b-7966,2.449278487736717,0.0030863662045448
ukb-b-1096,ukb-b-8136,0.1474016816685063,0.0003462485619438
ukb-b-1096,ukb-b-8425,0.1537337340261879,0.0001575329831469
ukb-b-1096,ukb-b-8442,0.3174003181887518,0.0133014765032984
ukb-b-1096,ukb-d-1448_3,0.1384506015815946,0.0021445808217135
ukb-b-1096,ukb-d-22601_22113066,0.0952189183633777,0.0008045468465309
ukb-b-1096,ukb-d-22601_23113399,0.0346117090383896,0.0003813733959911
ukb-b-1096,ukb-d-22601_41503307,0.0216133254433019,0.0003220964973817
ukb-b-1096,ukb-d-22606_1,0.3476741384689989,0.0094080781038513
ukb-b-1096,ukb-d-22650_1,0.4008195816551524,0.0056895350058546
met-c-947,ebi-a-GCST004613,1.1644090475764362,0.0363284342789395
met-c-947,ebi-a-GCST005314,0.7660200587389069,0.0234040490203046
met-c-947,ieu-a-1001,0.3372317173680251,0.007220862503717
met-c-947,ieu-a-1092,1.1292521353114349,0.0585681479625903
met-c-947,ieu-a-1128,0.7331292121270824,0.0265951386243372
met-c-947,ieu-a-1165,0.1975871114456037,0.0214060611113593
met-c-947,ieu-a-1185,0.6327754317118955,0.0720952310238025
met-c-947,ieu-a-1231,0.353745912025492,0.0759567888926649
met-c-947,ieu-a-794,0.0808054249197817,0.0237342144265749
met-c-947,ieu-a-996,0.6907627980103324,0.0703283625683404
met-c-947,met-a-400,0.0854373848562164,0.0159065051246531
met-c-947,met-a-471,0.0980612698603316,0.0018826591417777
met-c-947,met-a-570,0.5243833642145287,0.0416795757428311
met-c-947,met-a-587,0.2421902542474501,0.0210436578648214
