head_node,tail_node,neglog_pval,abs_effect
prot-a-1117,prot-a-1638,1.8756233441704653,0.248729466333898
prot-a-1117,prot-a-1725,0.8603345303536624,0.146241388185795
prot-a-1117,prot-a-1826,0.7517615069637529,0.132807479167269
prot-a-1117,prot-a-1924,2.2461965640726405,0.279774992605919
prot-a-1117,prot-a-2025,0.0573667817177121,0.0145738306743811
prot-a-1117,prot-a-2038,1.781925617945801,0.0933772208158511
prot-a-1117,prot-a-2173,1.8006593363231558,0.241699363809859
prot-a-1117,prot-a-2182,0.0272723245953065,0.0074489355123674
prot-a-1117,prot-a-2258,0.9489325723043456,0.132734071125595
prot-a-1117,prot-a-226,1.6786798492707498,0.13117219293617
prot-a-1117,prot-a-2299,0.8499510019107729,0.144987137525773
prot-a-1117,prot-a-2344,5.141383195734886,0.476577684553597
prot-a-1117,prot-a-2355,2.1773691897449696,0.163476819810189
prot-a-1117,prot-a-2364,0.1198754436151129,0.0299673363964676
prot-a-1117,prot-a-2555,0.7665050929074589,0.134675906206038
prot-a-1117,prot-a-2568,0.0052023832957218,0.0014558727343164
prot-a-1117,prot-a-2611,3.364074922943232,0.211399714234498
prot-a-1117,prot-a-2716,6.436051441614773,0.357864151483497
prot-a-1117,prot-a-2773,1.2319695845116472,0.187656790044917
prot-a-1117,prot-a-2984,5.108120486764994,0.48347248335586
prot-a-1117,prot-a-3096,0.1678193669073872,0.0403366078779231
prot-a-1117,prot-a-3282,0.5506662437289539,0.105655988023446
prot-a-1117,prot-a-421,0.8120691910339474,0.0381302432467872
prot-a-1117,prot-a-453,2.413890103974531,0.282085817912123
prot-a-1117,prot-a-571,1.9767038651091136,0.112131218986818
prot-a-1117,prot-a-588,0.4764704341914342,0.0587339669126266
prot-a-1117,prot-a-643,0.1143274164010954,0.0287178524166361
prot-a-1117,prot-a-811,0.8043093271931402,0.13940128183355
prot-a-1117,prot-a-854,2.047433908618567,0.263540919273016
prot-a-1117,ubm-a-1114,0.0187865060865489,0.0031977377119148
prot-a-1117,ubm-a-115,0.7693493694101436,0.0237502823066651
prot-a-1117,ubm-a-1274,0.2554737988572305,0.0297311682776835
prot-a-1117,ubm-a-17,0.3487572041314742,0.0296187129515211
prot-a-1117,ubm-a-1730,0.4717669355188266,0.0594951156503938
prot-a-1117,ubm-a-1856,1.0162902248782282,0.0698477293938143
prot-a-1117,ubm-a-1858,9.085195686568431,0.0883706945859817
prot-a-1117,ubm-a-2045,0.4521953677430984,0.0582060784247275
prot-a-1117,ubm-a-2179,0.003536013534666,0.0006304415567173
prot-a-1117,ubm-a-2182,0.1346038081464136,0.0112307130183356
prot-a-1117,ubm-a-2225,1.3810620442293224,0.0591898306432805
prot-a-1117,ubm-a-2297,0.2621292949497159,0.0128560698189027
prot-a-1117,ubm-a-2331,1.1904798665641438,0.116057212382931
prot-a-1117,ubm-a-2359,0.1744717915253046,0.0247017197285971
prot-a-1117,ubm-a-2412,1.2852762398302475,0.0435601388286248
prot-a-1117,ubm-a-2430,0.0115745184680073,0.0008064591273984
prot-a-1117,ubm-a-263,0.9640580656796236,0.0836642137065079
prot-a-1117,ubm-a-2684,2.4395562368585115,0.0480220221806218
prot-a-1117,ubm-a-2868,0.7048439998788882,0.0491237499368755
prot-a-1117,ubm-a-2979,0.1409406653928911,0.020153065421725
prot-a-1117,ubm-a-2982,0.4469495833076111,0.0277131309809536
prot-a-1117,ubm-a-2983,0.2408545824273293,0.0310829501036268
prot-a-1117,ubm-a-3026,1.505694640160026,0.0839933251588612
prot-a-1117,ubm-a-33,5.263972240557761,0.0746053051657093
prot-a-1117,ubm-a-418,2.1146046734755566,0.124208843698024
prot-a-1117,ubm-a-466,1.3491191277064414,0.084154997576596
prot-a-1117,ubm-a-490,0.3416047039221241,0.0452708311823359
prot-a-1117,ubm-a-497,0.7792563190819112,0.0839689881122227
prot-a-1117,ubm-a-550,0.1217286722652947,0.015577260662986
prot-a-1117,ubm-a-785,0.7094139595054355,0.077315504644078
prot-a-1117,ubm-a-79,0.0916310581254081,0.0071084068292006
prot-a-1117,ubm-a-870,0.550203136383001,0.050950077818155
prot-a-1117,ubm-a-954,0.0629979174031167,0.0092689112269655
prot-a-1117,ubm-a-990,0.2388876760250222,0.0324578911622945
prot-a-1117,ukb-a-123,6.897184335486779,0.0003742597622016
prot-a-1117,ukb-a-234,2.4789517243188657,0.0221732959287102
prot-a-1117,ukb-a-493,1.9867563876558991,0.0053164910015223
prot-a-1117,ukb-a-533,2.522026071735328,0.0016414307219999
prot-a-1117,ukb-a-537,0.902409211293445,0.001217550614599
prot-a-1117,ukb-a-583,2.106937395403759,0.000732359880233
prot-a-1117,ukb-b-10162,0.3330030589953988,0.0136227908774706
prot-a-1117,ukb-b-10414,0.4720149858866946,0.0044562428552936
prot-a-1117,ukb-b-11388,0.2388900191008868,0.000630396169907
prot-a-1117,ukb-b-12265,0.4499465166828069,0.0002398572191785
prot-a-1117,ukb-b-12836,0.1127527232912776,0.0034924266890869
prot-a-1117,ukb-b-15661,0.1678222452439879,0.0001731670301315
prot-a-1117,ukb-b-15671,1.6629505117127086,0.0022033841913482
prot-a-1117,ukb-b-16156,1.0547515139914023,0.0086444677904127
prot-a-1117,ukb-b-17271,0.8161716479798103,0.0073011773850879
prot-a-1117,ukb-b-17814,0.3933508318999565,0.0001216264626118
prot-a-1117,ukb-b-19277,0.1031137285560562,0.0039470289821692
prot-a-1117,ukb-b-3855,0.0477810636759003,0.0002512708922267
prot-a-1117,ukb-b-4280,1.1031106411178224,0.0007011218362703
prot-a-1117,ukb-b-6011,0.0249819609916714,0.0005567588286724
prot-a-1117,ukb-b-7244,0.7628059853069001,0.0187717127607633
prot-a-1117,ukb-b-7853,0.1607228937377822,6.35159078561288e-05
prot-a-1117,ukb-b-8131,0.1752283663530932,0.0004519157422767
prot-a-1117,ukb-d-22601_71113328,0.1335387257192512,0.0013679141356081
prot-a-1117,ukb-d-30030_irnt,0.6403922608920157,0.0109828804107312
prot-a-1117,ukb-d-5610_1,0.7399441101601122,0.004809503367763
prot-a-1117,ukb-d-AB1_OTHER_BACTERIAL,0.0636207211512171,0.0001380600242747
prot-a-1117,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.7763379519388927,0.0008642398600415
prot-a-1117,ukb-d-C_DIGESTIVE_ORGANS,1.2493319426752878,0.0016346293621939
prot-a-1117,ukb-d-K26,0.1256627629754414,0.0002162605372209
prot-a-1117,ukb-d-L12_NONIONRADISKIN,0.5359104189775179,0.0007483003070382
prot-a-1117,ukb-d-N92,0.437523701575304,0.0010517866385422
ieu-a-54,ebi-a-GCST001212,0.1026504614752311,0.0137743006164059
ieu-a-54,ebi-a-GCST005059,1.414516999356252,0.5625
ieu-a-54,ebi-a-GCST006361,1.175515149055262,0.218999860595283
ieu-a-54,ieu-a-59,166.15841778911977,0.756137944437043
ieu-a-54,ieu-a-968,0.3010299956639812,1.345725
ieu-a-54,met-a-315,0.6625299838027091,0.0161865123243382
ieu-a-54,met-a-383,0.6496158250515103,0.0112927645945553
ieu-a-54,met-a-446,0.2023996847536966,0.0105295566502463
ieu-a-54,met-a-740,0.1109770833223328,0.0118055555555556
ieu-a-54,met-b-267,0.358763566861019,0.296215677242095
ieu-a-54,prot-a-1042,0.4529105464300426,0.0622309914080433
ieu-a-54,prot-a-108,1.3469738161630644,0.736884275650559
ieu-a-54,prot-a-1107,0.4057377916020699,0.248855284996234
ieu-a-54,prot-a-1117,0.2793976594898905,0.0652860051124275
ieu-a-54,prot-a-1259,0.0701568404684731,0.0645058468764728
ieu-a-54,prot-a-1359,0.4389675881828562,0.0672167536161491
ieu-a-54,prot-a-1391,2.750551368253988,0.214108207222246
ieu-a-54,prot-a-1397,0.3561558565319397,0.0504661374315061
ieu-a-54,prot-a-1414,0.3744337246210469,0.350570721984243
ieu-a-54,prot-a-1451,0.165236264977323,0.0256479802368623
ieu-a-54,prot-a-1473,0.5198753670705336,0.0682089147828892
ieu-a-54,prot-a-1574,0.1909676304925954,0.165167286836429
ieu-a-54,prot-a-1580,0.0051678180356356,0.0023809523809523
ieu-a-54,prot-a-1638,0.3418182765943925,0.118518518518519
ieu-a-54,prot-a-1725,0.3994289579022537,0.146875
ieu-a-54,prot-a-1826,1.0331291277011394,0.470535294883327
ieu-a-54,prot-a-1924,0.2933779296406569,0.0645724165196817
ieu-a-54,prot-a-2025,0.5871117760806551,0.346183675356765
ieu-a-54,prot-a-2038,0.1561745119235248,0.04232584655576
ieu-a-54,prot-a-2173,1.476864487307416,0.165942056032871
ieu-a-54,prot-a-2182,0.8107859194214753,0.155254295152404
ieu-a-54,prot-a-2258,0.562702945868948,0.0739791283129858
ieu-a-54,prot-a-226,0.0543881485287875,0.0238095238095238
ieu-a-54,prot-a-2299,0.3830922893357946,0.133160425522093
ieu-a-54,prot-a-2344,0.2157392036099714,0.0532792370353471
ieu-a-54,prot-a-2355,0.0699076613356646,0.0321145881929349
ieu-a-54,prot-a-2364,0.0138612564741246,0.0032555127252789
ieu-a-54,prot-a-2555,0.3520842966286903,0.127272727272727
ieu-a-54,prot-a-2568,0.0159026569472327,0.0077075894916589
ieu-a-54,prot-a-2611,0.2342542110107384,0.242523402318483
ieu-a-54,prot-a-2716,0.1579150661429647,0.13671781187989
ieu-a-54,prot-a-2773,0.2790288599629452,0.1
ieu-a-54,prot-a-2984,0.4183703557461399,0.154213048441907
ieu-a-54,prot-a-3096,1.3221609354509043,0.1176392457548
ieu-a-54,prot-a-3282,0.3815407374615187,0.049312364043613
ieu-a-54,prot-a-421,0.572646176162054,0.0761169957717624
ieu-a-54,prot-a-453,1.457193766654181,0.130607340195042
ieu-a-54,prot-a-571,0.0933033221663666,0.0392857142857143
ieu-a-54,prot-a-588,0.1582198627426694,0.0621621621621622
ieu-a-54,prot-a-643,0.1177543799798652,0.0200996805711229
ieu-a-54,prot-a-811,0.1449102191131794,0.056
ieu-a-54,prot-a-854,0.1995465102782561,0.152189163187173
ieu-a-54,ubm-a-1114,0.1001914869564849,0.0667755926342128
ieu-a-54,ubm-a-115,0.5372301875010334,0.209467934529091
ieu-a-54,ubm-a-1274,0.5420687068141764,0.113571428571429
ieu-a-54,ubm-a-17,0.0975096263900825,0.0220238095238095
ieu-a-54,ubm-a-1730,0.170017149582929,0.0440579710144928
ieu-a-54,ubm-a-1856,0.0306363839496909,0.0058822498912761
ieu-a-54,ubm-a-1858,0.0634095216653972,0.0169318181818184
ieu-a-54,ubm-a-2045,0.4138280309176811,0.196314375394144
ieu-a-54,ubm-a-2179,0.7891687354016412,0.0952360023955192
ieu-a-54,ubm-a-2182,1.4570624477934475,0.112581313292877
ieu-a-54,ubm-a-2225,1.5660315551402333,0.0975033930735572
ieu-a-54,ubm-a-2297,0.041051947010987,0.0110119047619048
ieu-a-54,ubm-a-2331,0.1288489859950725,0.0225407371974467
ieu-a-54,ubm-a-2359,0.3162527583341487,0.0408251967941573
ieu-a-54,ubm-a-2412,0.7498328614364717,0.08671198796141
ieu-a-54,ubm-a-2430,0.2260192545214615,0.0329500102544314
ieu-a-54,ubm-a-263,0.063771956688745,0.0274269003704093
ieu-a-54,ubm-a-2684,0.0028766437593697,0.0003669805666636
ieu-a-54,ubm-a-2868,1.040704576039298,0.132154882154882
ieu-a-54,ubm-a-2979,0.0604517647377723,0.0103591369144833
ieu-a-54,ubm-a-2982,0.6196777982386082,0.0753476054939859
ieu-a-54,ubm-a-2983,0.2643517337853515,0.027275832816607
ieu-a-54,ubm-a-3026,0.1222635722913843,0.0186110097391613
ieu-a-54,ubm-a-33,0.7358652900408128,0.2724710951643
ieu-a-54,ubm-a-418,0.8554742163201271,0.358190335680634
ieu-a-54,ubm-a-466,0.2290448416538061,0.0552825552825554
ieu-a-54,ubm-a-490,0.3277582939642932,0.0360999279130699
ieu-a-54,ubm-a-497,0.4023890032562909,0.0561529161185429
ieu-a-54,ubm-a-550,0.5469319406639715,0.0733079880068077
ieu-a-54,ubm-a-785,0.7222260497449703,0.0866597743437475
ieu-a-54,ubm-a-79,0.040810934633101,0.0077631578947368
ieu-a-54,ubm-a-870,0.4952344119442673,0.21637616759774
ieu-a-54,ubm-a-954,0.1129895748032659,0.0141952994708539
ieu-a-54,ubm-a-990,0.4314156866280123,0.0528922010077923
ieu-a-54,ukb-a-123,1.3357731638414925,0.0006126048003517
ieu-a-54,ukb-a-234,24.868062034049007,0.517339384510221
ieu-a-54,ukb-a-493,0.8142579310540686,0.0084264805079775
ieu-a-54,ukb-a-533,0.9478718076988246,0.0019692408356383
ieu-a-54,ukb-a-537,2.9824003660950797,0.0024192331880396
ieu-a-54,ukb-a-583,0.0479756690487408,8.42672541138649e-05
ieu-a-54,ukb-b-10162,1.3551055789080702,0.211900093802734
ieu-a-54,ukb-b-10414,0.0412891709191435,0.0006559578298558
ieu-a-54,ukb-b-11388,0.0116294470541158,4.5826047750764e-05
ieu-a-54,ukb-b-12265,0.5892166613579521,0.0039572299961859
ieu-a-54,ukb-b-12836,0.2092547612865024,0.0576553859349346
ieu-a-54,ukb-b-15661,0.5855537292099294,0.0006538421988752
ieu-a-54,ukb-b-15671,2.400354802036758,0.0032058875854133
ieu-a-54,ukb-b-16156,0.6360483216698921,0.0096170814580469
ieu-a-54,ukb-b-17271,89.6201049681493,0.372860714285714
ieu-a-54,ukb-b-17814,1.5629387455804422,0.003336508942459
ieu-a-54,ukb-b-19277,0.1615784236605286,0.0130946677070311
ieu-a-54,ukb-b-3855,0.1685170953511947,0.0014481804347826
ieu-a-54,ukb-b-4280,0.558076912859057,0.0028545614593713
ieu-a-54,ukb-b-6011,1.150373457135825,0.0292911726903785
ieu-a-54,ukb-b-7244,4.268085900100472,0.102276789499286
ieu-a-54,ukb-b-7853,0.9662071393750686,0.0009488596862174
ieu-a-54,ukb-b-8131,1.5512088593889382,0.0030393988619957
ieu-a-54,ukb-d-22601_71113328,0.031821971779763,0.0014241680217638
ieu-a-54,ukb-d-30030_irnt,1.32671248742637,0.0499645141270257
ieu-a-54,ukb-d-5610_1,0.0886082397191646,0.0027087688275862
ieu-a-54,ukb-d-AB1_OTHER_BACTERIAL,0.668133900776885,0.0014249021689333
ieu-a-54,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0374236341865495,0.0003544972040692
ieu-a-54,ukb-d-C_DIGESTIVE_ORGANS,0.3360808473962823,0.0014024907895544
ieu-a-54,ukb-d-K26,0.5858355758803782,0.0007993516331343
ieu-a-54,ukb-d-L12_NONIONRADISKIN,0.1177406769430331,0.000209857333567
ieu-a-54,ukb-d-N92,0.6357410905465006,0.0018652453780002
ukb-d-30030_irnt,ebi-a-GCST001212,0.0687227520626761,0.0115167707243001
ukb-d-30030_irnt,ebi-a-GCST005059,1.489139794082852,0.912525783100227
ukb-d-30030_irnt,ebi-a-GCST006361,0.0912418204656541,0.0526789637272961
ukb-d-30030_irnt,ieu-a-54,0.2453635763043968,0.0487255956795412
ukb-d-30030_irnt,ieu-a-59,0.7312464057028149,0.0902670663874763
ukb-d-30030_irnt,ieu-a-968,0.3010299956639812,0.308963748544243
ukb-d-30030_irnt,met-a-315,0.1072590902069542,0.0135174694337615
ukb-d-30030_irnt,met-a-383,0.0344873171757155,0.0022765008854264
ukb-d-30030_irnt,met-a-446,0.2762755181557604,0.0301303576941949
ukb-d-30030_irnt,met-a-740,0.1009209296504696,0.0155855109130954
ukb-d-30030_irnt,met-b-267,0.2021644877350667,0.111784661082711
ukb-d-30030_irnt,prot-a-1042,0.9861137846023568,0.339565069552669
ukb-d-30030_irnt,prot-a-108,0.2020876474919735,0.0887058444790157
ukb-d-30030_irnt,prot-a-1107,0.4742771741161722,0.182796120011172
ukb-d-30030_irnt,prot-a-1117,0.3461550709191107,0.144450351039233
ukb-d-30030_irnt,prot-a-1259,1.9328294027134183,0.128013346283726
ukb-d-30030_irnt,prot-a-1359,0.0364907132776556,0.0206103321782947
ukb-d-30030_irnt,prot-a-1391,0.3944900684957999,0.165906149091753
ukb-d-30030_irnt,prot-a-1397,0.9063132191878877,0.147097895778691
ukb-d-30030_irnt,prot-a-1414,0.3084140336635954,0.127753120303783
ukb-d-30030_irnt,prot-a-1451,0.4400615729401383,0.17480997359221
ukb-d-30030_irnt,prot-a-1473,0.125695056606329,0.0616579777191914
ukb-d-30030_irnt,prot-a-1574,0.4952930706554619,0.0514632724684775
ukb-d-30030_irnt,prot-a-1580,0.2019520595162526,0.0942942781437918
ukb-d-30030_irnt,prot-a-1638,0.3306713108013359,0.143021699162693
ukb-d-30030_irnt,prot-a-1725,0.0011584458839556,0.000671517153764
ukb-d-30030_irnt,prot-a-1826,0.6694891868487174,0.232152309634685
ukb-d-30030_irnt,prot-a-1924,1.4123018377607215,0.393219723973146
ukb-d-30030_irnt,prot-a-2025,0.5097361452978421,0.0872742320336637
ukb-d-30030_irnt,prot-a-2038,0.3326488165718856,0.0722580935574943
ukb-d-30030_irnt,prot-a-2173,0.6617880327641578,0.102803292188619
ukb-d-30030_irnt,prot-a-2182,1.1242136414361787,0.172878593518685
ukb-d-30030_irnt,prot-a-2258,0.2166041245966898,0.0966337142847769
ukb-d-30030_irnt,prot-a-226,0.2588298139197484,0.0281308081055915
ukb-d-30030_irnt,prot-a-2299,0.7802991986440098,0.116399735821533
ukb-d-30030_irnt,prot-a-2344,0.9671284955486804,0.0823352891638142
ukb-d-30030_irnt,prot-a-2355,0.0046603034286462,0.0011319279747756
ukb-d-30030_irnt,prot-a-2364,0.2311739226396334,0.110015464193609
ukb-d-30030_irnt,prot-a-2555,0.1198849034878788,0.0163276639298616
ukb-d-30030_irnt,prot-a-2568,0.0708807791862224,0.0344259307851333
ukb-d-30030_irnt,prot-a-2611,0.3841404411940819,0.153641198372535
ukb-d-30030_irnt,prot-a-2716,0.7429680804999984,0.115392553329932
ukb-d-30030_irnt,prot-a-2773,0.2522682983782024,0.10819380097124
ukb-d-30030_irnt,prot-a-2984,0.3723565966134673,0.0436474574957866
ukb-d-30030_irnt,prot-a-3096,0.5380919940838188,0.206701929426633
ukb-d-30030_irnt,prot-a-3282,0.1125437433601932,0.0270419638071832
ukb-d-30030_irnt,prot-a-421,1.607233108174085,0.403449290898621
ukb-d-30030_irnt,prot-a-453,0.1773639165416467,0.0832663301098998
ukb-d-30030_irnt,prot-a-571,2.50845029709627,0.279868960979274
ukb-d-30030_irnt,prot-a-588,1.1338675549696269,0.342133125070706
ukb-d-30030_irnt,prot-a-643,0.3261707236301198,0.136878546717162
ukb-d-30030_irnt,prot-a-811,0.6762888613459133,0.0984179963687995
ukb-d-30030_irnt,prot-a-854,3.2419680534868616,0.201780949693623
ukb-d-30030_irnt,ubm-a-1114,1.715555437678241,0.158592587551332
ukb-d-30030_irnt,ubm-a-115,0.5545937417344495,0.0809205522018482
ukb-d-30030_irnt,ubm-a-1274,0.5480957656740094,0.0773580068929522
ukb-d-30030_irnt,ubm-a-17,0.0893913458959089,0.0142316757454954
ukb-d-30030_irnt,ubm-a-1730,0.4880786249756199,0.0537050691378008
ukb-d-30030_irnt,ubm-a-1856,0.5121340348284654,0.0462937785255274
ukb-d-30030_irnt,ubm-a-1858,0.1114494004730907,0.0365798909157448
ukb-d-30030_irnt,ubm-a-2045,0.0270964788626545,0.0030768939829259
ukb-d-30030_irnt,ubm-a-2179,0.5312501122876055,0.10809452566232
ukb-d-30030_irnt,ubm-a-2182,0.0287646957724893,0.0103754306817947
ukb-d-30030_irnt,ubm-a-2225,0.4174530825558286,0.10647806747104
ukb-d-30030_irnt,ubm-a-2297,0.157579391196218,0.0510323863916502
ukb-d-30030_irnt,ubm-a-2331,0.0732759727032612,0.0239352065493007
ukb-d-30030_irnt,ubm-a-2359,0.570962299373832,0.13577569216959
ukb-d-30030_irnt,ubm-a-2412,0.2415904285399379,0.071217187331736
ukb-d-30030_irnt,ubm-a-2430,0.1993313015716483,0.0554892352628384
ukb-d-30030_irnt,ubm-a-263,0.6417033040672356,0.0579133240730583
ukb-d-30030_irnt,ubm-a-2684,0.1634446249622942,0.0319512707932891
ukb-d-30030_irnt,ubm-a-2868,0.2408864115556112,0.0514554023416221
ukb-d-30030_irnt,ubm-a-2979,1.1272335931357358,0.101129000563858
ukb-d-30030_irnt,ubm-a-2982,0.7954946780851209,0.177971334755659
ukb-d-30030_irnt,ubm-a-2983,0.2015853031064116,0.053253036364544
ukb-d-30030_irnt,ubm-a-3026,2.0125574438515605,0.21739822858175
ukb-d-30030_irnt,ubm-a-33,0.8029314628148345,0.0812168262243913
ukb-d-30030_irnt,ubm-a-418,0.6655571072777815,0.155807410236845
ukb-d-30030_irnt,ubm-a-466,0.1423806789749792,0.019653476401583
ukb-d-30030_irnt,ubm-a-490,0.4120790998670702,0.0864147682653581
ukb-d-30030_irnt,ubm-a-497,1.1217954749730248,0.0974301570187532
ukb-d-30030_irnt,ubm-a-550,0.2585877632375906,0.0609814638968033
ukb-d-30030_irnt,ubm-a-785,0.1909760571220214,0.0259540238588739
ukb-d-30030_irnt,ubm-a-79,0.0456228672577515,0.0123228652630887
ukb-d-30030_irnt,ubm-a-870,0.5208496434562233,0.0614915485409214
ukb-d-30030_irnt,ubm-a-954,0.4764507287552411,0.0574966018160796
ukb-d-30030_irnt,ubm-a-990,0.1348986520699205,0.0441479864115878
ukb-d-30030_irnt,ukb-a-123,0.202610898765909,0.000128637457983
ukb-d-30030_irnt,ukb-a-234,0.0700555466359165,0.0066247930929195
ukb-d-30030_irnt,ukb-a-493,0.2656445340660667,0.0059050481443793
ukb-d-30030_irnt,ukb-a-533,1.3384124571182474,0.0018600537819961
ukb-d-30030_irnt,ukb-a-537,0.2978706466083841,0.0009730865852411
ukb-d-30030_irnt,ukb-a-583,0.5446038111025658,0.002110814507366
ukb-d-30030_irnt,ukb-b-10162,0.1980164335534973,0.0219274814469628
ukb-d-30030_irnt,ukb-b-10414,0.1770699623867044,0.0070078576988946
ukb-d-30030_irnt,ukb-b-11388,2.6630711064234878,0.0032354535905966
ukb-d-30030_irnt,ukb-b-12265,0.1492879319078154,0.0005753378483903
ukb-d-30030_irnt,ukb-b-12836,0.2696056515151572,0.054002191136266
ukb-d-30030_irnt,ukb-b-15661,0.486650276021292,0.0021953391673334
ukb-d-30030_irnt,ukb-b-15671,0.0522837467045189,0.00028869952459
ukb-d-30030_irnt,ukb-b-16156,0.8842877183107892,0.008365945643735
ukb-d-30030_irnt,ukb-b-17271,0.0942834684063471,0.0063284606263642
ukb-d-30030_irnt,ukb-b-17814,0.12419042275485,0.0007709129347591
ukb-d-30030_irnt,ukb-b-19277,0.3226370935455918,0.0163669742358467
ukb-d-30030_irnt,ukb-b-3855,0.193528538533949,0.0028969562708908
ukb-d-30030_irnt,ukb-b-4280,0.5760772891107975,0.0022282090483439
ukb-d-30030_irnt,ukb-b-6011,0.0631156502436785,0.0051734445884
ukb-d-30030_irnt,ukb-b-7244,0.0449038267669266,0.0060370294031079
ukb-d-30030_irnt,ukb-b-7853,0.5270959806000612,0.0012529189183446
ukb-d-30030_irnt,ukb-b-8131,0.1108740649506421,0.0002847692492927
ukb-d-30030_irnt,ukb-d-22601_71113328,0.1990362436253074,0.0073142847369402
ukb-d-30030_irnt,ukb-d-5610_1,0.1858685319180417,0.0068038228216212
ukb-d-30030_irnt,ukb-d-AB1_OTHER_BACTERIAL,0.3092680569773954,0.0015064298654286
ukb-d-30030_irnt,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.5103683465411979,0.0011599943032815
ukb-d-30030_irnt,ukb-d-C_DIGESTIVE_ORGANS,0.3981200543828143,0.002115494248666
ukb-d-30030_irnt,ukb-d-K26,0.0907970825408702,0.0004672103789777
ukb-d-30030_irnt,ukb-d-L12_NONIONRADISKIN,0.2144341380232829,0.0006052012377556
ukb-d-30030_irnt,ukb-d-N92,0.0085234104406542,6.04614163044016e-05
ukb-b-3855,ebi-a-GCST001212,0.3010299956639812,0.278597231981724
ukb-b-3855,ieu-a-54,0.3010299956639812,0.243302236990282
ukb-b-3855,ieu-a-59,0.3010299956639812,0.208544774563099
ukb-b-3855,met-a-315,0.3010299956639812,0.208544774563099
ukb-b-3855,met-a-383,-0.0,0.0
ukb-b-3855,met-a-446,0.3010299956639812,0.0363200523008753
ukb-b-3855,met-a-740,-0.0,0.0
ukb-b-3855,met-b-267,-0.0,0.0
ukb-b-3855,prot-a-1359,0.0466510296115853,0.484205672123588
ukb-b-3855,prot-a-1391,0.1633314256924541,2.43149122490451
ukb-b-3855,prot-a-1414,0.3079093995554387,0.0691922296577027
ukb-b-3855,prot-a-1580,0.0116507008385609,0.0220790398183743
ukb-b-3855,prot-a-1924,0.2336933611759376,13.0623010627385
ukb-b-3855,prot-a-2299,0.0164235912660972,1.9035171614035
ukb-b-3855,prot-a-2344,0.0446543667521506,0.752151620952855
ukb-b-3855,prot-a-2984,0.0092065972913234,0.168283579402985
ukb-b-3855,prot-a-421,0.8637004029405954,2.59437826228718
ukb-b-3855,prot-a-571,19.3575479290753,0.912899308649684
ukb-b-3855,prot-a-643,0.513676882179594,0.343939351600214
ukb-b-3855,prot-a-811,0.0606976401031977,0.378915579374749
ukb-b-3855,prot-a-854,0.0938735434105062,0.0788583410991399
ukb-b-3855,ubm-a-1114,0.5890778771125378,1.16021795741504
ukb-b-3855,ubm-a-115,0.0387125150430012,1.66216305466327
ukb-b-3855,ubm-a-1274,0.4506565541912189,20.4521045015116
ukb-b-3855,ubm-a-1730,0.5042278229462811,0.923840293439204
ukb-b-3855,ubm-a-1856,0.06486357087824,0.16232441670996
ukb-b-3855,ubm-a-2045,0.4640826206642084,1.4477325273095
ukb-b-3855,ubm-a-2297,0.0288480827882069,0.309160134712776
ukb-b-3855,ubm-a-2412,6.598830864473598,0.440201493319928
ukb-b-3855,ubm-a-2430,1.3396961721063043,31.8302289542904
ukb-b-3855,ubm-a-263,0.0634976658631131,0.2635679811264
ukb-b-3855,ubm-a-2868,0.0544437649868269,0.457048808960595
ukb-b-3855,ubm-a-2982,0.0063522403884786,0.02943106592993
ukb-b-3855,ubm-a-418,1.2069892191433038,0.332787196535165
ukb-b-3855,ukb-a-123,0.2627338533586574,0.0066043138870061
ukb-b-3855,ukb-a-234,0.160121387530138,0.177171336817472
ukb-b-3855,ukb-a-493,4.165722942932506,11.0298817672055
ukb-b-3855,ukb-a-533,1.0944146784288034,0.136540285836147
ukb-b-3855,ukb-a-537,0.0120381198138585,0.0008385651106488
ukb-b-3855,ukb-a-583,0.6202461234515279,0.0286215816787661
ukb-b-3855,ukb-b-10162,0.2473538357965072,1.04899072652919
ukb-b-3855,ukb-b-10414,0.1744984407326571,0.0578551996959894
ukb-b-3855,ukb-b-11388,0.4306934175491985,0.0752576932004174
ukb-b-3855,ukb-b-12265,0.0168762049348534,0.0014470247913993
ukb-b-3855,ukb-b-15661,0.4095076868621309,0.0216488747717119
ukb-b-3855,ukb-b-15671,0.1455228738834267,0.0304215547555442
ukb-b-3855,ukb-b-16156,0.6779581859765823,0.345108326224759
ukb-b-3855,ukb-b-17814,0.1095045192886621,0.0078814051169133
ukb-b-3855,ukb-b-19277,0.0128791035701245,0.0280468043989044
ukb-b-3855,ukb-b-4280,0.7065889558941856,0.0149353446924725
ukb-b-3855,ukb-b-6011,3.454173148654391,2.14452436051851
ukb-b-3855,ukb-b-7244,1.7113095702370185,1.4325943558858
ukb-b-3855,ukb-b-7853,0.32436428514812,0.0242937295677637
ukb-b-3855,ukb-b-8131,1.301380223018482,0.0965054221797845
ukb-b-3855,ukb-d-22601_71113328,0.0936206378119042,0.0409665033761419
ukb-b-3855,ukb-d-30030_irnt,0.1001606061778339,0.0933265725889233
ukb-b-3855,ukb-d-5610_1,0.1193299194897728,0.155012677423895
