head_node,tail_node,neglog_pval,abs_effect
ukb-a-71,ubm-a-2181,0.1241507053166447,0.544049815390199
ukb-a-71,ubm-a-2195,1.1702500365912711,0.670776980100973
ukb-a-71,ubm-a-2847,0.1502380437660297,0.420736725133259
ukb-a-71,ubm-a-287,0.3381483694140669,2.41796148539796
ukb-a-71,ubm-a-2943,0.0454381660215782,0.0565887434149789
ukb-a-71,ubm-a-2988,0.402204845794804,0.202936177088674
ukb-a-71,ubm-a-49,0.027948707593482,0.305659373228581
ukb-a-71,ubm-a-506,0.3991426911420431,0.781014022158979
ukb-a-71,ubm-a-606,1.831710029547847,0.520447196411871
ukb-a-71,ubm-a-964,0.1055151181965323,0.276728732614856
ukb-a-71,ukb-a-137,0.834540864155192,0.0091102354960731
ukb-a-71,ukb-a-150,0.4921090881821685,0.0543595403094986
ukb-a-71,ukb-a-267,0.3713088658395977,0.467998816674151
ukb-a-71,ukb-a-313,0.7092306251166027,0.32059325529676
ukb-a-71,ukb-a-543,0.0707488016778561,0.0050940042596877
ukb-a-71,ukb-a-555,0.3166095972916801,0.0262532997392938
ukb-a-71,ukb-a-558,0.649629149395042,0.0107584985373267
ukb-a-71,ukb-b-10813,0.5944509674693843,0.032210127086457
ukb-a-71,ukb-b-13065,1.163626169869159,0.0673792683806951
ukb-a-71,ukb-b-13155,0.0163555101759537,0.0560533496793276
ukb-a-71,ukb-b-13281,0.6102566852224552,0.116554998344834
ukb-a-71,ukb-b-14238,0.4654428724970244,0.0793043733062419
ukb-a-71,ukb-b-14417,0.6120734552206404,0.138368754117954
ukb-a-71,ukb-b-15287,0.8528858218148907,0.219132253096851
ukb-a-71,ukb-b-15835,0.0493428203359135,0.0697462794339134
ukb-a-71,ukb-b-17001,0.1124073024557908,0.0252937571597541
ukb-a-71,ukb-b-19255,0.3307918707968899,0.0326997094122027
ukb-a-71,ukb-b-19520,1.1955547780298177,0.605976537100809
ukb-a-71,ukb-b-2094,0.3133508241583821,0.0715405051460304
ukb-a-71,ukb-b-3503,0.1588191522832997,0.0158963719070487
ukb-a-71,ukb-b-3759,1.001550674356463,0.128990737945968
ukb-a-71,ukb-b-3855,0.4016150936748816,0.0716220219941091
ukb-a-71,ukb-b-4738,0.5016632261849109,0.0068606349638264
ukb-a-71,ukb-b-5644,0.3010299956639812,0.0296059332717035
ukb-a-71,ukb-b-7137,0.901368053529118,0.116047661922996
ukb-a-71,ukb-b-7793,1.982796890105724,0.0532670331660333
ukb-a-71,ukb-b-8549,0.6361256333395499,0.0316883634982372
ukb-a-71,ukb-b-8797,0.6830008512305659,0.028794978708539
ukb-a-71,ukb-b-9537,0.1921235694378952,0.0276229247427391
ukb-a-71,ukb-d-100920_2102,0.2402126856069182,0.200589206032176
ukb-a-71,ukb-d-1418_1,1.4276395621251274,0.163949931384871
ukb-a-71,ukb-d-20548_6,0.2293172591626328,0.0385598648972981
ukb-a-71,ukb-d-22601_42173304,0.0167430817519536,0.0035753418757243
ukb-a-71,ukb-d-22601_92193312,0.048264231009337,0.022953929446668
ukb-a-71,ukb-d-22604_2,0.0706531145575678,0.0428071073902464
ukb-a-71,ukb-d-30740_raw,1.1974017465317657,0.205420736873681
ukb-a-71,ukb-d-41231_1,1.1810800338919103,0.293857145624055
ukb-a-71,ukb-d-4968,0.3207909477695256,0.118697138637696
ukb-a-71,ukb-d-I47,0.2962458869395458,0.0122554169366576
ukb-a-71,ukb-d-K11_BARRET,0.0084712647175893,0.0004422566387652
ukb-a-71,ukb-d-M47,0.7598236433025102,0.0277592798980265
ubm-a-506,ieu-a-1005,0.2273140633300673,0.028726539914205
ubm-a-506,ieu-a-69,0.4396772710252328,0.0250350960560759
ubm-a-506,met-a-318,2.031542032703709,0.0580565643217755
ubm-a-506,met-a-394,0.3980077877518471,0.0456082341792664
ubm-a-506,met-a-685,0.4020073880922872,0.0100993751981014
ubm-a-506,met-b-207,0.0200853383307924,0.0059133672775306
ubm-a-506,met-b-242,0.9290116874183216,0.132892375515502
ubm-a-506,prot-a-1092,0.4724548771108735,0.115272696928177
ubm-a-506,prot-a-1453,1.2584105134255996,0.149498489384545
ubm-a-506,prot-a-1485,0.345192293412863,0.0902738882210823
ubm-a-506,prot-a-1594,318.8596160496588,0.187590238286206
ubm-a-506,prot-a-1691,0.4321154535004445,0.0948627994373855
ubm-a-506,prot-a-1854,0.4930694913099578,0.119075274138938
ubm-a-506,prot-a-189,0.4206633887339046,0.0466612680472372
ubm-a-506,prot-a-1950,0.1553352318929517,0.0462804837527436
ubm-a-506,prot-a-200,0.2957527163734659,0.0795848101594829
ubm-a-506,prot-a-2178,0.024537159865055,0.0082526263387333
ubm-a-506,prot-a-2344,0.633991387291854,0.106072036245523
ubm-a-506,prot-a-2397,4.009029513140523,0.122777298889879
ubm-a-506,prot-a-24,0.8223419345787992,0.167460328870878
ubm-a-506,prot-a-2421,0.1124078137712506,0.0143631839108791
ubm-a-506,prot-a-2438,1.4497719861987115,0.0747888112932205
ubm-a-506,prot-a-2493,0.1422603534876884,0.0135718613991317
ubm-a-506,prot-a-2562,0.4958154890969849,0.0433805234961216
ubm-a-506,prot-a-2576,0.766637087334114,0.16467858688956
ubm-a-506,prot-a-2638,0.2016671255899175,0.0579771490155071
ubm-a-506,prot-a-2724,1.338643756733654,0.193044579819305
ubm-a-506,prot-a-2754,18.409142156460145,0.20428460756315
ubm-a-506,prot-a-2934,0.0378728535195866,0.012559327243133
ubm-a-506,prot-a-2962,0.4711639825238349,0.115032944325254
ubm-a-506,prot-a-3151,5.56588151477491,0.141435683138467
ubm-a-506,prot-a-3200,0.1799560777787046,0.0525885580862489
ubm-a-506,prot-a-3265,0.3191730999161535,0.0704467827595178
ubm-a-506,prot-a-388,1.4109458844492948,0.110266497012556
ubm-a-506,prot-a-448,0.0271340356705768,0.0065939408399462
ubm-a-506,prot-a-47,0.2364379488522691,0.0423590612210243
ubm-a-506,prot-a-672,0.900638202429836,0.18447468403809
ubm-a-506,prot-a-711,0.5135727729444662,0.0626196899005239
ubm-a-506,prot-a-868,5.412452417797728,0.190242401401853
ubm-a-506,prot-a-87,0.6713571014176553,0.149692821996237
ubm-a-506,prot-a-875,1.7308411927394207,0.1641614591804
ubm-a-506,prot-b-57,0.3010299956639812,0.0624063904143784
ubm-a-506,prot-b-62,0.3010299956639812,0.220169745381927
ubm-a-506,ubm-a-1024,0.7771380052934497,0.0577427146365816
ubm-a-506,ubm-a-1064,1.0711964984765818,0.0551723457813681
ubm-a-506,ubm-a-1137,0.0906782670718669,0.0178963508191643
ubm-a-506,ubm-a-1276,0.4806538665077582,0.0647105931370056
ubm-a-506,ubm-a-1566,0.3928667500273819,0.0623151316786795
ubm-a-506,ubm-a-1584,2.084403246507561,0.0446090822112243
ubm-a-506,ubm-a-1627,0.6174810834701777,0.0507238513959088
ubm-a-506,ubm-a-167,2.278251315350025,0.198132537214204
ubm-a-506,ubm-a-1695,0.1807782700786514,0.0330840363831671
ubm-a-506,ubm-a-1719,3.288968676136636,0.13972943520437
ubm-a-506,ubm-a-1735,0.1856281260927413,0.0291808904585556
ubm-a-506,ubm-a-1857,0.3061486421247097,0.0511045641036388
ubm-a-506,ubm-a-2010,0.1363178694444735,0.0224794674046627
ubm-a-506,ubm-a-2064,0.0012212424763948,0.0002634785971555
ubm-a-506,ubm-a-2181,0.2360280841211555,0.0407551972753013
ubm-a-506,ubm-a-2195,0.6964842167652698,0.0971083722221959
ubm-a-506,ubm-a-2196,2.410425400500282,0.106655273307511
ubm-a-506,ubm-a-2266,0.0077774142680477,0.0006298441311657
ubm-a-506,ubm-a-2330,0.1369769492291468,0.0150283902161017
ubm-a-506,ubm-a-2349,0.0634000159964814,0.0092851181232648
ubm-a-506,ubm-a-2606,0.2619409708955451,0.0380875661573676
ubm-a-506,ubm-a-2847,0.7681239978539187,0.0697095543744901
ubm-a-506,ubm-a-287,318.8596160496588,0.422189273583018
ubm-a-506,ubm-a-2939,0.0337749462667237,0.006457317555328
ubm-a-506,ubm-a-2943,0.1696606415423464,0.021315409672118
ubm-a-506,ubm-a-2988,0.6574463254423915,0.0821464701773736
ubm-a-506,ubm-a-3056,1.0427604617037476,0.1195643810879
ubm-a-506,ubm-a-3102,0.4149599371813878,0.0598886996926578
ubm-a-506,ubm-a-3117,0.0171917709817163,0.0031952268375143
ubm-a-506,ubm-a-49,0.7603546833741988,0.0319579824303607
ubm-a-506,ubm-a-606,4.67217338573174,0.202726156614545
ubm-a-506,ubm-a-964,0.1817094493091152,0.0334990776539738
ubm-a-506,ukb-a-137,0.6705362294901921,0.0003466766451052
ubm-a-506,ukb-a-150,1.5208044766280715,0.0015167935991767
ubm-a-506,ukb-a-267,0.0864928426920709,0.0016682451661064
ubm-a-506,ukb-a-313,0.0165942302073296,0.000261487729541
ubm-a-506,ukb-a-543,0.4975477977963083,0.0003881297561774
ubm-a-506,ukb-a-555,0.154775002813116,0.0006295238822506
ubm-a-506,ukb-a-558,3.6214775282021767,0.0002823807634262
ubm-a-506,ukb-a-71,0.1060507694125531,0.0002926364583562
ubm-a-506,ukb-b-10813,0.1699396344231821,0.0003850552508915
ubm-a-506,ukb-b-13065,0.4705883877287899,0.0014986360703727
ubm-a-506,ukb-b-13155,0.60891507752167,0.0296103937923289
ubm-a-506,ukb-b-13281,3.907666835286732,0.0092717816001088
ubm-a-506,ukb-b-14238,0.3362158674022232,0.0036008747233349
ubm-a-506,ukb-b-14417,2.434778158846873,0.0035764458268045
ubm-a-506,ukb-b-15287,0.1727839613268991,0.0027492808874076
ubm-a-506,ukb-b-15835,0.1063361953059841,0.0016664769992302
ubm-a-506,ukb-b-17001,9.645565165946971,0.0062014517977483
ubm-a-506,ukb-b-19255,0.0518896015928648,0.0001414091379329
ubm-a-506,ukb-b-19520,1.125938596968774,0.0105341060747686
ubm-a-506,ukb-b-2094,0.0900956916102901,0.0015249466174799
ubm-a-506,ukb-b-3503,4.651203392965833,0.0023122749248783
ubm-a-506,ukb-b-3759,1.9516819158511465,0.0082557773528291
ubm-a-506,ukb-b-3855,0.0130362872306278,8.64232865759716e-05
ubm-a-506,ukb-b-4738,45.04834826043361,0.0014304247157895
ubm-a-506,ukb-b-5644,0.3010299956639812,0.0005269283520982
ubm-a-506,ukb-b-7137,1.0104126456215072,0.0057211814223487
ubm-a-506,ukb-b-7793,0.7954165953909265,0.0006548068780209
ubm-a-506,ukb-b-8549,0.3010299956639812,0.001873009211873
ubm-a-506,ukb-b-8797,31.14537817455134,0.0005003873554573
ubm-a-506,ukb-b-9537,7.180422902967339,0.0023189704195014
ubm-a-506,ukb-d-100920_2102,0.1238205715673935,0.0045158387459344
ubm-a-506,ukb-d-1418_1,5.412442634161941,0.0035301571291321
ubm-a-506,ukb-d-20548_6,0.6681875125910679,0.0038719128335775
ubm-a-506,ukb-d-22601_42173304,0.3944583996621021,0.0032764242922589
ubm-a-506,ukb-d-22601_92193312,0.4983997266828233,0.0035129987409289
ubm-a-506,ukb-d-22604_2,0.641475761887921,0.0034436919063045
ubm-a-506,ukb-d-30640_irnt,7.642033040977607,0.0104954579476684
ubm-a-506,ukb-d-30740_raw,3.081727063051192,0.0227758758637502
ubm-a-506,ukb-d-41231_1,1.5020893293779278,0.0105901564317113
ubm-a-506,ukb-d-4968,0.0240659597493855,0.0004737908002396
ubm-a-506,ukb-d-I47,0.3318509553959674,0.0005801866925185
ubm-a-506,ukb-d-K11_BARRET,0.1514293834018779,0.0002399829353692
ubm-a-506,ukb-d-M47,0.4186113130874545,0.0007653518708552
ukb-d-1418_1,ieu-a-1005,-0.0,0.0
ukb-d-1418_1,ieu-a-69,0.3010299956639812,1.92900751310848
ukb-d-1418_1,met-a-318,0.3010299956639812,0.926925688117063
ukb-d-1418_1,met-a-394,0.3010299956639812,1.40291455498799
ukb-d-1418_1,met-a-685,0.3010299956639812,0.250520456247855
ukb-d-1418_1,met-b-207,0.3010299956639812,1.10977555872325
ukb-d-1418_1,met-b-242,-0.0,0.0
ukb-d-1418_1,prot-a-1092,0.580284290275434,1.10093476173497
ukb-d-1418_1,prot-a-1453,0.3010299956639812,1.54010742249272
ukb-d-1418_1,prot-a-1485,0.3010299956639812,4.01528006578459
ukb-d-1418_1,prot-a-1594,0.3010299956639812,0.38502685562318
ukb-d-1418_1,prot-a-1691,0.3010299956639812,1.59511125901032
ukb-d-1418_1,prot-a-1854,0.3010299956639812,1.05891634031453
ukb-d-1418_1,prot-a-189,0.3010299956639812,1.9526361963747
ukb-d-1418_1,prot-a-1950,0.3010299956639812,2.11764770592749
ukb-d-1418_1,prot-a-200,-0.0,0.0
ukb-d-1418_1,prot-a-2178,0.3010299956639812,0.412528773881978
ukb-d-1418_1,prot-a-2344,0.3010299956639812,2.94270525369144
ukb-d-1418_1,prot-a-2397,4.016658208575448,2.39116008507454
ukb-d-1418_1,prot-a-24,-0.0,0.0
ukb-d-1418_1,prot-a-2421,1.309120536298373,2.61076784077433
ukb-d-1418_1,prot-a-2438,0.3010299956639812,0.357524937364381
ukb-d-1418_1,prot-a-2493,0.4428448341270729,1.28604800424467
ukb-d-1418_1,prot-a-2562,0.0471490631423855,0.404323066530628
ukb-d-1418_1,prot-a-2576,-0.0,0.0
ukb-d-1418_1,prot-a-2638,-0.0,0.0
ukb-d-1418_1,prot-a-2724,3.318444580894972,1.3764875527854
ukb-d-1418_1,prot-a-2754,0.3010299956639812,3.02521100846784
ukb-d-1418_1,prot-a-2934,0.3010299956639812,0.47651235314154
ukb-d-1418_1,prot-a-2962,0.3010299956639812,0.651353186244423
ukb-d-1418_1,prot-a-3151,0.3748903337069665,0.92354472778781
ukb-d-1418_1,prot-a-3200,0.3513853700334244,1.7095261053593
ukb-d-1418_1,prot-a-3265,122.0220226858884,2.46347090889436
ukb-d-1418_1,prot-a-388,-0.0,0.0
ukb-d-1418_1,prot-a-448,0.3010299956639812,3.75780684371782
ukb-d-1418_1,prot-a-47,-0.0,0.0
ukb-d-1418_1,prot-a-672,0.1952781497718204,0.887471561540941
ukb-d-1418_1,prot-a-711,0.3010299956639812,0.551145003745281
ukb-d-1418_1,prot-a-868,0.3010299956639812,2.83269758065625
ukb-d-1418_1,prot-a-87,0.3010299956639812,1.70511893204551
ukb-d-1418_1,prot-a-875,0.3010299956639812,1.70353910248541
ukb-d-1418_1,prot-b-57,2.9571447016794536,2.46697009988112
ukb-d-1418_1,prot-b-62,0.0670002869416328,0.67585603488921
ukb-d-1418_1,ubm-a-1024,4.486678953104724,2.77729815541335
ukb-d-1418_1,ubm-a-1064,0.0799497644261661,0.479560638033948
ukb-d-1418_1,ubm-a-1137,8.504353602115367,1.74283092579121
ukb-d-1418_1,ubm-a-1276,0.0153436337636796,0.127805652978384
ukb-d-1418_1,ubm-a-1566,0.4147514500946809,1.75210607997688
ukb-d-1418_1,ubm-a-1584,0.1699265283782157,0.436388084478056
ukb-d-1418_1,ubm-a-1627,1.0603779734499537,2.54595753384871
ukb-d-1418_1,ubm-a-167,0.1336133549307639,0.725820505980081
ukb-d-1418_1,ubm-a-1695,0.7719604763048077,1.15055846238906
ukb-d-1418_1,ubm-a-1719,0.3010299956639812,0.220015346070388
ukb-d-1418_1,ubm-a-1735,0.090855143718626,0.619041397342385
ukb-d-1418_1,ubm-a-1857,0.7303381497555058,1.01672685335783
ukb-d-1418_1,ubm-a-2010,0.2818542104943909,0.475998494139555
ukb-d-1418_1,ubm-a-2064,0.0406187053972272,0.131691746528625
ukb-d-1418_1,ubm-a-2181,1.1610586154258182,2.06725409924583
ukb-d-1418_1,ubm-a-2195,1.4384167684516698,2.2939700309104
ukb-d-1418_1,ubm-a-2196,0.0557966638363585,0.180438814328713
ukb-d-1418_1,ubm-a-2266,0.3866058580988407,1.13018281860148
ukb-d-1418_1,ubm-a-2330,0.1027106983068618,0.362307494129686
ukb-d-1418_1,ubm-a-2349,0.3010299956639812,4.05488282807726
ukb-d-1418_1,ubm-a-2606,0.5719102360051909,2.190348887698
ukb-d-1418_1,ubm-a-2847,0.1002258988191333,0.330859939716459
ukb-d-1418_1,ubm-a-287,1.3905641068606451,1.96950014974155
ukb-d-1418_1,ubm-a-2939,2.901921009843619,1.35790806696068
ukb-d-1418_1,ubm-a-2943,0.3466354013032975,1.0316702047685
ukb-d-1418_1,ubm-a-2988,0.3730329211892551,1.18076631702559
ukb-d-1418_1,ubm-a-3056,4.944140897658777,1.66903087904079
ukb-d-1418_1,ubm-a-3102,1.0349761135442248,1.72486507278217
ukb-d-1418_1,ubm-a-3117,0.0787713501706357,0.362949673969492
ukb-d-1418_1,ubm-a-49,18.294813192906886,2.15015236822005
ukb-d-1418_1,ubm-a-506,0.4188294683969871,0.214844048829841
ukb-d-1418_1,ubm-a-606,0.5557053722881623,1.30920656610424
ukb-d-1418_1,ubm-a-964,0.7079542259685594,1.9695562770323
ukb-d-1418_1,ukb-a-137,0.0918315400239026,0.0014670528252501
ukb-d-1418_1,ukb-a-150,1.168483404510694,0.14517502795797
ukb-d-1418_1,ukb-a-267,2.246984379094908,0.962119196674802
ukb-d-1418_1,ukb-a-313,0.367850292375556,0.28428276760822
ukb-d-1418_1,ukb-a-543,1.3688063752896915,0.035446389416844
ukb-d-1418_1,ukb-a-555,0.4924779889192158,0.0406165860764
ukb-d-1418_1,ukb-a-558,0.7271926465959695,0.0094174950264053
ukb-d-1418_1,ukb-a-71,1.9224416049688773,0.12523100081318
ukb-d-1418_1,ukb-b-10813,1.040016458183082,0.0397360518647284
ukb-d-1418_1,ukb-b-13065,0.6468283301732002,0.0654720413837788
ukb-d-1418_1,ukb-b-13155,0.5440549715831581,0.940995486017511
ukb-d-1418_1,ukb-b-13281,0.1226341725158099,0.0678633669159934
ukb-d-1418_1,ukb-b-14238,1.3487716562390788,0.342260839408545
ukb-d-1418_1,ukb-b-14417,0.7906852500791064,0.134080030797407
ukb-d-1418_1,ukb-b-15287,1.05281359906969,0.139547903337247
ukb-d-1418_1,ukb-b-15835,0.5492668469993864,0.147999786453237
ukb-d-1418_1,ukb-b-17001,1.742402282314088,0.293103755973716
ukb-d-1418_1,ukb-b-19255,0.2534517208336593,0.016132809668082
ukb-d-1418_1,ukb-b-19520,2.532994005519296,0.840194226788879
ukb-d-1418_1,ukb-b-2094,1.395624987706543,0.316121073712301
ukb-d-1418_1,ukb-b-3503,0.6125677754914008,0.0720446680559784
ukb-d-1418_1,ukb-b-3759,0.0358584717187491,0.0109391659311319
ukb-d-1418_1,ukb-b-3855,0.1677924531889533,0.0330984856722134
ukb-d-1418_1,ukb-b-4738,18.160339523332947,0.0151859050981026
ukb-d-1418_1,ukb-b-5644,1.7017200430026254,0.0217182679776546
ukb-d-1418_1,ukb-b-7137,2.267578861075106,0.339454632586374
ukb-d-1418_1,ukb-b-7793,0.9971989799837864,0.0253875617546789
ukb-d-1418_1,ukb-b-8549,0.0537451243405926,0.0030036606697451
ukb-d-1418_1,ukb-b-8797,2.7846092487715324,0.0402959961448853
ukb-d-1418_1,ukb-b-9537,0.9436619126552144,0.0966608276673752
ukb-d-1418_1,ukb-d-100920_2102,1.672651296775185,0.914217674404521
ukb-d-1418_1,ukb-d-20548_6,0.6413478781868956,0.134201076822391
ukb-d-1418_1,ukb-d-22601_42173304,1.15652119366713,0.158807348506203
ukb-d-1418_1,ukb-d-22601_92193312,0.9285993991592398,0.227809288595942
ukb-d-1418_1,ukb-d-22604_2,0.0874170032639254,0.0753475668851361
ukb-d-1418_1,ukb-d-30640_irnt,0.7378616607367213,0.520330075586601
ukb-d-1418_1,ukb-d-30740_raw,4.4497087378631,2.21248440814859
ukb-d-1418_1,ukb-d-41231_1,1.622246331749582,0.312958956020468
ukb-d-1418_1,ukb-d-4968,0.5962821186415301,0.277561906284379
ukb-d-1418_1,ukb-d-I47,0.0888135146969627,0.0059366290524542
ukb-d-1418_1,ukb-d-K11_BARRET,0.181517797666199,0.0119422467508565
ukb-d-1418_1,ukb-d-M47,0.0752735210820075,0.0019677787429323
prot-a-1854,ieu-a-1005,0.3010299956639812,0.0451888133986412
prot-a-1854,ieu-a-69,287.62076711820606,0.0105910976700624
prot-a-1854,met-a-318,0.1239216553073706,0.0011493831708419
prot-a-1854,met-a-394,0.4189557797490654,0.0097356885624182
prot-a-1854,met-a-685,0.0270511337671389,0.0002379102934345
prot-a-1854,met-b-207,0.9626678639929778,0.0332361926282052
prot-a-1854,met-b-242,2.512422636078864,0.0456011838826562
prot-a-1854,prot-a-1092,1.148659757777985,0.027840996318054
prot-a-1854,prot-a-1453,0.3833726809025485,0.026944481418079
prot-a-1854,prot-a-1485,0.7383068697628595,0.0304278474580693
prot-a-1854,prot-a-1594,1.3290319107949335,0.0424387171321549
prot-a-1854,prot-a-1691,1.5744189733287814,0.0558777859272931
prot-a-1854,prot-a-189,0.9063613859097186,0.0387433663738484
prot-a-1854,prot-a-1950,0.5195780891028992,0.0259777757233984
prot-a-1854,prot-a-200,0.1467145007931734,0.0092502731133994
prot-a-1854,prot-a-2178,0.5920757523106741,0.0286186942830188
prot-a-1854,prot-a-2344,0.3114181086460076,0.0174909841054242
prot-a-1854,prot-a-2397,1.6181775763305093,0.0568631503993963
prot-a-1854,prot-a-24,0.6841253137491908,0.0317853842844455
prot-a-1854,prot-a-2421,0.1214934977530892,0.0078244897843134
prot-a-1854,prot-a-2438,0.6492877147154922,0.030609481885032
prot-a-1854,prot-a-2493,0.1413027402927853,0.0056253203111321
prot-a-1854,prot-a-2562,1.5728568250836192,0.073144797626748
prot-a-1854,prot-a-2576,0.4265868869254365,0.0292742494478213
prot-a-1854,prot-a-2638,0.6638408562290267,0.0287685134582263
prot-a-1854,prot-a-2724,0.5692511186823029,0.0278022482479398
prot-a-1854,prot-a-2754,0.3837230202094514,0.0206001659949487
prot-a-1854,prot-a-2934,0.136637494378696,0.0042206935868916
prot-a-1854,prot-a-2962,0.1226138518786852,0.0078890190639737
prot-a-1854,prot-a-3151,3.029367495315389,0.083408177102999
prot-a-1854,prot-a-3200,0.0446364136215034,0.0030898062781038
prot-a-1854,prot-a-3265,2.2422520452089016,0.0696991492151216
prot-a-1854,prot-a-388,0.5637891969906325,0.0165745595354836
prot-a-1854,prot-a-448,0.9878627121216326,0.0310999333496625
prot-a-1854,prot-a-47,0.7817809919358837,0.0349504096448765
prot-a-1854,prot-a-672,0.1635174626622172,0.0097114519012295
prot-a-1854,prot-a-711,1.558353292628838,0.0554188082365497
prot-a-1854,prot-a-868,0.5770154258425995,0.0190095485396242
prot-a-1854,prot-a-87,0.8070996957676205,0.0128128991966416
prot-a-1854,prot-a-875,1.761393045958297,0.0516949214252433
prot-a-1854,prot-b-57,0.4112646053832338,0.0219599745773453
prot-a-1854,prot-b-62,0.2588076558705208,0.015161939321499
prot-a-1854,ubm-a-1024,0.0631881700152942,0.0026927659923756
prot-a-1854,ubm-a-1064,0.4433058753814275,0.0146244194466826
prot-a-1854,ubm-a-1137,0.1062130389455467,0.0043753741634597
prot-a-1854,ubm-a-1276,0.7487159213224356,0.021394643045256
prot-a-1854,ubm-a-1566,0.7566385045469257,0.0140298745743488
prot-a-1854,ubm-a-1584,0.2252166577127739,0.005831572123885
prot-a-1854,ubm-a-1627,2.5375224793207445,0.0209590661379206
prot-a-1854,ubm-a-167,2.305603997209027,0.0141543617929666
prot-a-1854,ubm-a-1695,0.0676310746834547,0.002895203801459
prot-a-1854,ubm-a-1719,0.9638228758581032,0.0250282715182443
prot-a-1854,ubm-a-1735,0.7985973091972177,0.0168930095164359
prot-a-1854,ubm-a-1857,0.3451657586998922,0.0119573342777823
prot-a-1854,ubm-a-2010,2.443582744501012,0.0372444685578658
prot-a-1854,ubm-a-2064,0.4559336324498551,0.0127807204841763
prot-a-1854,ubm-a-2181,0.7322489030498637,0.0209288476328696
prot-a-1854,ubm-a-2195,0.3061878782346053,0.0066712479119919
prot-a-1854,ubm-a-2196,0.481392243843033,0.0124281519372233
prot-a-1854,ubm-a-2266,0.0778589907237554,0.0030622967051918
prot-a-1854,ubm-a-2330,2.3975657486310435,0.0461091353733459
prot-a-1854,ubm-a-2349,0.8219404272324984,0.0228111659836261
prot-a-1854,ubm-a-2606,0.835236584376526,0.0186982302240665
prot-a-1854,ubm-a-2847,0.1932406897568538,0.0059518876088922
prot-a-1854,ubm-a-287,2.8000810214842065,0.0188708654040045
prot-a-1854,ubm-a-2939,0.3533293899239501,0.0094980732852747
prot-a-1854,ubm-a-2943,1.7540682640229186,0.0209286050075731
prot-a-1854,ubm-a-2988,0.2690133013626834,0.0089827109388012
prot-a-1854,ubm-a-3056,0.4220440748158871,0.0131222199634835
prot-a-1854,ubm-a-3102,0.0084125101588606,0.0001890755622925
prot-a-1854,ubm-a-3117,0.3740646032918044,0.0086022118781786
prot-a-1854,ubm-a-49,0.3889963447777866,0.0095301366366984
prot-a-1854,ubm-a-506,0.0232628624008323,0.0009775574460952
prot-a-1854,ubm-a-606,3.0295558802172797,0.0240860342646748
prot-a-1854,ubm-a-964,0.4563137060021883,0.0150442596063303
prot-a-1854,ukb-a-137,0.0701223113815551,4.89190021209045e-06
prot-a-1854,ukb-a-150,1.7468727428356512,0.0011555390192395
prot-a-1854,ukb-a-267,0.0150978719308372,6.69257460670207e-05
prot-a-1854,ukb-a-313,0.4373628234864657,0.0013771672382929
prot-a-1854,ukb-a-543,0.2164432545401959,6.46386184353244e-05
prot-a-1854,ukb-a-555,0.2693434181993379,0.0001151693061692
prot-a-1854,ukb-a-558,1.8785274894197488,0.0001133048687652
prot-a-1854,ukb-a-71,0.3361715880937961,0.000232186439714
prot-a-1854,ukb-b-10813,1.0931807390280934,0.0002308450865732
prot-a-1854,ukb-b-13065,0.0551925445644836,5.01661394564234e-05
prot-a-1854,ukb-b-13155,0.0605052779631069,0.0008918057738607
prot-a-1854,ukb-b-13281,0.4813691552927235,0.0008396914310163
prot-a-1854,ukb-b-14238,0.0427208123946943,0.0001227021342579
prot-a-1854,ukb-b-14417,0.0815608114439299,0.000110226747507
prot-a-1854,ukb-b-15287,0.3392139125990178,0.0005568584351927
prot-a-1854,ukb-b-15835,32.942039216022735,0.0029692055364391
prot-a-1854,ukb-b-17001,0.4269491942618617,0.0006469028931296
prot-a-1854,ukb-b-19255,0.6223045299774155,0.000235049578632
prot-a-1854,ukb-b-19520,0.0476882077504596,0.0001644009303766
prot-a-1854,ukb-b-2094,0.6113393927554744,0.0015993528454731
prot-a-1854,ukb-b-3503,1.1291576226956253,0.0004569582523355
prot-a-1854,ukb-b-3759,0.2291013777119498,0.0003080804598606
prot-a-1854,ukb-b-3855,2.1326902204880764,0.0013374162981928
prot-a-1854,ukb-b-4738,0.2444307831253634,6.88964756283319e-05
prot-a-1854,ukb-b-5644,1.96406275914019,0.000142955798773
prot-a-1854,ukb-b-7137,1.2247346759117872,0.0013081935893533
prot-a-1854,ukb-b-7793,0.2762347877651639,6.15296347692938e-05
prot-a-1854,ukb-b-8549,0.5628993624599214,0.0001056475309127
prot-a-1854,ukb-b-8797,0.0633128302487577,1.28811702458326e-05
prot-a-1854,ukb-b-9537,0.2293104576396867,0.0001610710493709
prot-a-1854,ukb-d-100920_2102,0.6385572105148047,0.0036766840169617
prot-a-1854,ukb-d-1418_1,0.1911241760903073,0.0002686724359415
prot-a-1854,ukb-d-20548_6,0.4236094778338646,0.0006081732419412
prot-a-1854,ukb-d-22601_42173304,0.3980325927686758,0.0004509590771613
prot-a-1854,ukb-d-22601_92193312,0.0366229766104954,9.09343824764634e-05
prot-a-1854,ukb-d-22604_2,0.3701860556496942,0.0011278361813424
prot-a-1854,ukb-d-30640_irnt,20.97136516892571,0.0211094014879326
prot-a-1854,ukb-d-30740_raw,0.0001131172811551,1.00183187468097e-06
prot-a-1854,ukb-d-41231_1,0.194066828538593,0.0004994425868268
