head_node,tail_node,neglog_pval,abs_effect
ieu-a-293,ubm-a-2036,0.1263451988438732,0.005398764714772
ieu-a-293,ubm-a-2253,0.1558365508715425,0.0084555003762039
ieu-a-293,ubm-a-2281,0.1700202859102328,0.0101381430874101
ieu-a-293,ubm-a-2300,0.8213863031510061,0.022292349279107
ieu-a-293,ubm-a-2336,0.1100235916741353,0.0070451641992935
ieu-a-293,ubm-a-2348,0.1837333927516958,0.0069067166243751
ieu-a-293,ubm-a-2378,0.5713485138924635,0.0180769966229428
ieu-a-293,ubm-a-2446,0.4257338091427214,0.0244127751783322
ieu-a-293,ubm-a-2601,0.355778371201461,0.022582775015074
ieu-a-293,ubm-a-2661,1.7824490362871146,0.0298483165099109
ieu-a-293,ubm-a-2710,0.1109547158587065,0.004866596541847
ieu-a-293,ubm-a-278,0.1627829927275357,0.0049489378998408
ieu-a-293,ubm-a-2886,1.3940202977321416,0.0326237357272345
ieu-a-293,ubm-a-3116,0.8835209624680875,0.0390958203013932
ieu-a-293,ubm-a-515,0.3542929249719671,0.0104382768158303
ieu-a-293,ubm-a-642,0.0420278178091113,0.0024157928430795
ieu-a-293,ubm-a-651,0.3680362074418715,0.0101453464229885
ieu-a-293,ubm-a-728,0.318369540282797,0.0074131276156262
ieu-a-293,ubm-a-790,0.9292972575667144,0.0187823509448192
ieu-a-293,ubm-a-80,0.2163391719441451,0.006702541608028
ieu-a-293,ubm-a-866,1.0746306045867582,0.0205104158531857
ieu-a-293,ubm-a-941,0.2346315440163022,0.0163482631475639
ieu-a-293,ukb-a-465,0.1771190000124314,0.0012199242827195
ieu-a-293,ukb-a-500,0.1068728603102459,0.0015879116171273
ieu-a-293,ukb-b-10143,1.2424688451123944,0.0004732343217363
ieu-a-293,ukb-b-11403,0.0667933791831513,4.15635997184986e-05
ieu-a-293,ukb-b-11605,0.4657579100266355,0.0007220161647669
ieu-a-293,ukb-b-15083,1.6084509991549274,0.0005116057878368
ieu-a-293,ukb-b-1515,0.1086968162732078,3.36013175447083e-05
ieu-a-293,ukb-b-1523,0.0132839527001794,2.53592118336388e-05
ieu-a-293,ukb-b-15326,0.1227430104541422,0.0005624736746274
ieu-a-293,ukb-b-16040,1.931363984053919,0.0003366813696271
ieu-a-293,ukb-b-18079,0.7994234839239968,0.0036387536854603
ieu-a-293,ukb-b-18189,0.7125767957299665,0.0007478073556366
ieu-a-293,ukb-b-19769,0.236576595350217,0.0001324920464542
ieu-a-293,ukb-b-19847,0.3682589935329304,0.000668746770089
ieu-a-293,ukb-b-2582,0.3422423020551002,0.000104907484241
ieu-a-293,ukb-b-2951,0.7139338238338321,0.0002760245139731
ieu-a-293,ukb-b-3770,1.4197809785530382,0.0003751272818443
ieu-a-293,ukb-b-4442,0.0891189834229582,0.0014535555507208
ieu-a-293,ukb-b-4512,0.2648549461330942,0.0026300982349485
ieu-a-293,ukb-b-6066,0.11044766671652,0.0008492651130908
ieu-a-293,ukb-b-676,1.2793224590915866,0.0002750978637021
ieu-a-293,ukb-b-7196,0.0395757227534236,0.0009795515737739
ieu-a-293,ukb-b-7534,0.2432550757745711,0.0001487373587278
ieu-a-293,ukb-b-9038,1.1084611635623889,0.0011988405512075
ieu-a-293,ukb-b-9856,0.5989918787747821,0.0001933080893756
ieu-a-293,ukb-d-20118_13,1.1776069563335216,0.0002802465944017
ieu-a-293,ukb-d-22609_2,0.0287171628900109,0.0001432797424051
ieu-a-293,ukb-d-22660_101,0.0169000070038785,5.4889171261616e-05
ieu-a-293,ukb-d-30060_irnt,1.2441715334120822,0.0129512232378397
ieu-a-293,ukb-d-5012,0.140495459782119,0.0013867062370454
ieu-a-293,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.163215017700148,9.05051206870516e-05
ieu-a-293,ukb-d-L98,0.6483608736920707,0.000365019422228
ieu-a-293,ukb-d-M13_ENTESOPATHYOTH,0.0056235167268927,3.21038882570374e-06
ieu-a-293,ukb-d-M51,1.2387569241489729,0.0006239825844067
ieu-a-293,ukb-d-Z13,0.1143014331007978,5.43494244914725e-05
prot-a-1166,ebi-a-GCST000922,0.1214223520193143,0.0667307453210782
prot-a-1166,ebi-a-GCST003724,0.6843981760879122,0.0676374541736876
prot-a-1166,ebi-a-GCST004487,1.0534913965346335,0.0707696274923927
prot-a-1166,ebi-a-GCST006354,0.1075661239585335,0.0223899331692351
prot-a-1166,ieu-a-1096,0.4695816966426359,0.105807382346439
prot-a-1166,ieu-a-1171,0.3010299956639812,0.111248348017621
prot-a-1166,ieu-a-74,42.37109730858332,0.0253277397276716
prot-a-1166,ieu-a-812,0.3010299956639812,0.263421255506608
prot-a-1166,ieu-a-819,0.3010299956639812,0.0412040748898678
prot-a-1166,ieu-a-962,1.4175580259043432,0.0417859497092019
prot-a-1166,met-a-339,0.2473563119470816,0.0031457242200207
prot-a-1166,met-a-368,1.1290459330311498,0.0038400039420475
prot-a-1166,met-a-369,0.2967642290551906,0.0290584620873682
prot-a-1166,met-a-377,0.0733830992470173,0.0020062084185456
prot-a-1166,met-a-644,1.1615700065705556,0.0237879455144761
prot-a-1166,met-a-725,0.0789671295517778,0.0040686213181287
prot-a-1166,met-b-168,0.3010299956639812,0.197889317180617
prot-a-1166,met-b-235,0.3010299956639812,0.115031387665198
prot-a-1166,prot-a-1033,0.378320961669385,0.0370964042920579
prot-a-1166,prot-a-1083,0.3523389844289525,0.0275861411540583
prot-a-1166,prot-a-1101,5.140190800752484,0.0652522951978102
prot-a-1166,prot-a-1460,2.4842842941539107,0.0830801366402982
prot-a-1166,prot-a-1501,1.3798597123571414,0.0629933625302094
prot-a-1166,prot-a-1566,0.085169894570304,0.0196711751853582
prot-a-1166,prot-a-1962,0.1948730769614143,0.0192767304934302
prot-a-1166,prot-a-1985,0.4275468507718252,0.0779753376096124
prot-a-1166,prot-a-20,1.4851353517234036,0.113708190838108
prot-a-1166,prot-a-2015,0.2446793401851383,0.0483878372046516
prot-a-1166,prot-a-2093,0.5715695993219422,0.0708884693877262
prot-a-1166,prot-a-2335,0.0676770103801718,0.0047382319391331
prot-a-1166,prot-a-2480,0.40468232141083,0.062390685772367
prot-a-1166,prot-a-2566,0.2708025182559362,0.0156365319083706
prot-a-1166,prot-a-2668,0.1956074775727125,0.0265377584186138
prot-a-1166,prot-a-274,2.774394374528702,0.0403652477324607
prot-a-1166,prot-a-2895,0.2096451985837496,0.0437292441151139
prot-a-1166,prot-a-3127,0.9766522306594352,0.0425234842442959
prot-a-1166,prot-a-3130,0.8881821323307317,0.133692862978197
prot-a-1166,prot-a-3249,0.0487801441596995,0.0103429148237946
prot-a-1166,prot-a-429,0.0063276841166393,0.0015841810200253
prot-a-1166,prot-a-575,3.411908355925544,0.112060805545244
prot-a-1166,prot-a-69,0.4056410786201272,0.0748156477201518
prot-a-1166,prot-a-698,0.2017514942560918,0.0167005769529813
prot-a-1166,prot-a-714,1.4977318758551408,0.121179708546356
prot-a-1166,prot-a-764,2.552846784996937,0.270481858006626
prot-a-1166,prot-a-838,1.207523280799656,0.113144698010196
prot-a-1166,prot-a-859,1.541974527490984,0.116016902522572
prot-a-1166,prot-b-36,0.5978304384702722,0.0625684950215672
prot-a-1166,ubm-a-10,0.2898601537495338,0.0143348748829618
prot-a-1166,ubm-a-1217,0.0050194838316559,0.0007910081734204
prot-a-1166,ubm-a-1327,0.1105917578194958,0.0049431526160266
prot-a-1166,ubm-a-1436,0.0939927961266423,0.0072682041911602
prot-a-1166,ubm-a-1604,0.1283423457773775,0.0159349959588955
prot-a-1166,ubm-a-1615,0.5817036475997693,0.0471436844439131
prot-a-1166,ubm-a-1642,0.4988477813630912,0.0556854911897029
prot-a-1166,ubm-a-1706,0.2947909772425861,0.0323267353558783
prot-a-1166,ubm-a-1806,0.2002902121312123,0.0070102819500466
prot-a-1166,ubm-a-182,0.0904919264131677,0.010740258699126
prot-a-1166,ubm-a-187,2.0508507653754693,0.060636470414925
prot-a-1166,ubm-a-1970,0.7469999552924407,0.0743081413638105
prot-a-1166,ubm-a-2036,5.882787422047389,0.061370814336721
prot-a-1166,ubm-a-2253,0.0779144518068151,0.011590751838785
prot-a-1166,ubm-a-2281,0.4605742065107749,0.0525675445441947
prot-a-1166,ubm-a-2300,0.0050938532944946,0.0008103368500248
prot-a-1166,ubm-a-2336,0.3569764065934592,0.0429198765829872
prot-a-1166,ubm-a-2348,0.5346593822179564,0.0203413272002406
prot-a-1166,ubm-a-2378,2.8291733827073022,0.0634274687091251
prot-a-1166,ubm-a-2446,0.1982290351857824,0.0263016353461691
prot-a-1166,ubm-a-2601,1.09590235580162,0.0983824205611257
prot-a-1166,ubm-a-2661,0.2503675436682118,0.0268657124372378
prot-a-1166,ubm-a-2710,1.8201543519202288,0.0162234261100276
prot-a-1166,ubm-a-278,0.242412916162112,0.0104311393422008
prot-a-1166,ubm-a-2886,1.3317901849909903,0.0788428582523161
prot-a-1166,ubm-a-3116,0.0487580497804932,0.0064854135207735
prot-a-1166,ubm-a-515,1.1429641275506417,0.054270105782596
prot-a-1166,ubm-a-642,1.240291439722246,0.0607678213676543
prot-a-1166,ubm-a-651,1.981517976364384,0.0938016136070979
prot-a-1166,ubm-a-728,0.8100988576418932,0.0709859647234364
prot-a-1166,ubm-a-790,2.264395258403142,0.0796929724474984
prot-a-1166,ubm-a-80,3.495571235805058,0.0209201713079408
prot-a-1166,ubm-a-866,0.0696789432683311,0.0047631819132843
prot-a-1166,ubm-a-941,3.349260186190609,0.0467936341500099
prot-a-1166,ukb-a-465,0.0477192114117737,0.000537858981035
prot-a-1166,ukb-a-500,0.0280279041641264,0.0008588332053851
prot-a-1166,ukb-b-10143,0.2290977605078989,4.22004060510654e-05
prot-a-1166,ukb-b-11403,0.74989461272436,0.0006587100639292
prot-a-1166,ukb-b-11605,0.6751926180856083,0.001278610860093
prot-a-1166,ukb-b-15083,318.8596160496588,0.0007500721715318
prot-a-1166,ukb-b-1515,0.3010299956639812,0.0001526668502202
prot-a-1166,ukb-b-1523,0.0286451882644584,4.28292386510889e-05
prot-a-1166,ukb-b-15326,3.3869817968503426,0.0059982982278782
prot-a-1166,ukb-b-16040,0.3010299956639812,0.0007072136563876
prot-a-1166,ukb-b-18079,0.220853057722115,0.0042740407672684
prot-a-1166,ukb-b-18189,0.860673334933303,0.0005482082379759
prot-a-1166,ukb-b-19769,0.317291457790277,0.0003497617795217
prot-a-1166,ukb-b-19847,0.5349198292607179,0.0029507949184667
prot-a-1166,ukb-b-2582,0.3010299956639812,0.000120148678414
prot-a-1166,ukb-b-2951,4.611936765794673,0.0007741168510742
prot-a-1166,ukb-b-3770,0.1798131833936357,0.0002953539861446
prot-a-1166,ukb-b-4442,0.2423085205950193,0.009124204330812
prot-a-1166,ukb-b-4512,0.0899469786495026,0.0031446759587421
prot-a-1166,ukb-b-6066,0.2233909081615239,0.0039271840280526
prot-a-1166,ukb-b-676,0.3010299956639812,0.000124542400881
prot-a-1166,ukb-b-7196,4.793766704196575,0.0228222348088477
prot-a-1166,ukb-b-7534,0.0178938226743798,2.55876269625867e-05
prot-a-1166,ukb-b-9038,1.1780645516371606,0.0029199669997704
prot-a-1166,ukb-b-9856,0.4816028300991303,0.000455791822
prot-a-1166,ukb-d-20118_13,0.3013136875533216,0.0003102830804742
prot-a-1166,ukb-d-22609_2,0.478932606452338,0.000529373549475
prot-a-1166,ukb-d-22660_101,0.0750323019186107,0.0015189893967338
prot-a-1166,ukb-d-30060_irnt,0.1408952478212023,0.0018614771810917
prot-a-1166,ukb-d-5012,1.2776104983376777,0.0100904506601299
prot-a-1166,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3437599583008969,0.0002944586866137
prot-a-1166,ukb-d-L98,0.3250944961805763,0.0006341562315439
prot-a-1166,ukb-d-M13_ENTESOPATHYOTH,3.801159025597016,0.0002205373170637
prot-a-1166,ukb-d-M51,0.3954641394574335,0.0007456669414684
prot-a-1166,ukb-d-Z13,3.001832193350728,0.0004858662631172
ubm-a-515,ebi-a-GCST000922,0.0643450769422432,0.0585550549145564
ubm-a-515,ebi-a-GCST003724,0.3146121796550389,0.0639055427992724
ubm-a-515,ebi-a-GCST004487,0.1097374003146361,0.0265770117229564
ubm-a-515,ebi-a-GCST006354,0.1155682129420585,0.0455198634587941
ubm-a-515,ieu-a-1096,0.1926325728248748,0.0858752630942854
ubm-a-515,ieu-a-1171,1.472927651131611,0.415319509366361
ubm-a-515,ieu-a-293,0.3010299956639812,0.0501326732673267
ubm-a-515,ieu-a-74,0.3012263312897275,0.0132762913497644
ubm-a-515,ieu-a-776,0.3010299956639812,0.121012101210121
ubm-a-515,ieu-a-812,0.3010299956639812,0.366844249201278
ubm-a-515,ieu-a-819,0.7105341201015904,0.0811657332968924
ubm-a-515,ieu-a-962,1.3724062025895316,0.0515589151798729
ubm-a-515,met-a-339,0.7590231780096584,0.0159855289722265
ubm-a-515,met-a-368,0.7369374092487451,0.0234727385708322
ubm-a-515,met-a-369,0.0186144366231739,0.0037279119424712
ubm-a-515,met-a-377,8.49792860778446,0.0240835464877098
ubm-a-515,met-a-644,0.2937931674333051,0.0420022564624013
ubm-a-515,met-a-725,1.1795810591765836,0.0598272171102011
ubm-a-515,met-b-168,0.0170678746608419,0.0059255287690855
ubm-a-515,met-b-235,0.2942126737503451,0.0940634773967083
ubm-a-515,prot-a-1033,0.2927877650369613,0.0667320259518949
ubm-a-515,prot-a-1083,0.0440002043075015,0.0096463726252124
ubm-a-515,prot-a-1101,0.0985163908733425,0.0233809733758085
ubm-a-515,prot-a-1166,1.1426033528537771,0.153666060000628
ubm-a-515,prot-a-1460,0.0371250301258528,0.0104001497104383
ubm-a-515,prot-a-1501,0.2023247858020668,0.0490688916261356
ubm-a-515,prot-a-1566,0.3190278659297448,0.0509691498342108
ubm-a-515,prot-a-1962,1.535303070514903,0.213174287778694
ubm-a-515,prot-a-1985,0.8860053851781848,0.109397272707477
ubm-a-515,prot-a-20,0.0792002619720954,0.0212809821760853
ubm-a-515,prot-a-2015,0.1834327328933541,0.0412835918623179
ubm-a-515,prot-a-2093,0.849537643632722,0.0369759461647603
ubm-a-515,prot-a-2335,0.0179357952793425,0.0051286217857039
ubm-a-515,prot-a-2480,0.9714145744305678,0.16388743888761
ubm-a-515,prot-a-2566,0.0408995893634733,0.0114127604066226
ubm-a-515,prot-a-2668,0.1862440009947213,0.0347505535555665
ubm-a-515,prot-a-274,0.3435374137018044,0.0758881951903953
ubm-a-515,prot-a-2895,0.4962724460570055,0.10095503375916
ubm-a-515,prot-a-3127,0.7570326361317291,0.130558308795253
ubm-a-515,prot-a-3130,1.149770922816624,0.183827204460311
ubm-a-515,prot-a-3249,0.1779935254844889,0.0348063328092676
ubm-a-515,prot-a-429,0.6124130194761749,0.118074356292077
ubm-a-515,prot-a-575,0.2287411840366454,0.0544265515436363
ubm-a-515,prot-a-69,0.1066693186490121,0.0227536105999804
ubm-a-515,prot-a-698,0.1833371417989492,0.0189317335968715
ubm-a-515,prot-a-714,0.2486386840844875,0.04467849353897
ubm-a-515,prot-a-764,0.2599963559925393,0.0605453295259009
ubm-a-515,prot-a-838,1.5754074565304794,0.0944351499036171
ubm-a-515,prot-a-859,0.1825511312297673,0.0400406219274622
ubm-a-515,prot-b-36,1.324398830603017,0.128786904624402
ubm-a-515,ubm-a-10,4.692766459591883,0.0372012222608656
ubm-a-515,ubm-a-1217,0.7655201790205101,0.0883387013662076
ubm-a-515,ubm-a-1327,0.1715213404428891,0.0144896441767298
ubm-a-515,ubm-a-1436,0.4127760682659344,0.0288490885442654
ubm-a-515,ubm-a-1604,0.5028943003993038,0.0605420494462815
ubm-a-515,ubm-a-1615,0.0918549122179791,0.0155799646001637
ubm-a-515,ubm-a-1642,0.8111142421130073,0.0688703049482515
ubm-a-515,ubm-a-1706,0.6949343495900403,0.0618799586970813
ubm-a-515,ubm-a-1806,1.3294125014390243,0.0520018320426596
ubm-a-515,ubm-a-182,0.1177039986588392,0.0183895722936632
ubm-a-515,ubm-a-187,0.129344486838406,0.0207404015575392
ubm-a-515,ubm-a-1970,1.2647510859381663,0.123432716330468
ubm-a-515,ubm-a-2036,0.5093292082386491,0.0642632663404398
ubm-a-515,ubm-a-2253,2.435163101068333,0.173563907667457
ubm-a-515,ubm-a-2281,0.2901168746237736,0.0422363776096496
ubm-a-515,ubm-a-2300,1.6952350834685057,0.105249252879855
ubm-a-515,ubm-a-2336,0.1715053518052025,0.0270013527621888
ubm-a-515,ubm-a-2348,107.06260337489051,0.145057620688929
ubm-a-515,ubm-a-2378,0.2255900771666,0.02037726094602
ubm-a-515,ubm-a-2446,0.2985262286535144,0.0429364233122084
ubm-a-515,ubm-a-2601,1.2729666284103018,0.0769983184147181
ubm-a-515,ubm-a-2661,0.3299657893255562,0.0308132505059636
ubm-a-515,ubm-a-2710,0.4534438679900247,0.0430463262200217
ubm-a-515,ubm-a-278,29.9319548964861,0.631395530736739
ubm-a-515,ubm-a-2886,1.531285153444942,0.108619621688393
ubm-a-515,ubm-a-3116,0.176354558596315,0.0197194210298864
ubm-a-515,ubm-a-642,42.2544179950269,0.798456305672663
ubm-a-515,ubm-a-651,11.810980435999024,0.502709742767683
ubm-a-515,ubm-a-728,37.71404980835961,0.369891775148933
ubm-a-515,ubm-a-790,293.8800062504478,0.776124267291304
ubm-a-515,ubm-a-80,1.9060008585154569,0.0651880475350121
ubm-a-515,ubm-a-866,3.8038084322117394,0.213101264773547
ubm-a-515,ubm-a-941,1.0410840315409833,0.0700496670150321
ubm-a-515,ukb-a-465,0.3819936662519383,0.0061449878604308
ubm-a-515,ukb-a-500,1.101812522950216,0.0223837797551963
ubm-a-515,ukb-b-10143,0.2109252875668138,0.0003565564020168
ubm-a-515,ukb-b-11403,0.2489687206594752,0.0002199596242719
ubm-a-515,ukb-b-11605,0.9719794619729036,0.0021785517387232
ubm-a-515,ukb-b-15083,10.73004180471234,0.0012013602430112
ubm-a-515,ukb-b-1515,0.3010299956639812,0.0008205555555555
ubm-a-515,ukb-b-1523,0.8958525020482876,0.003054235471907
ubm-a-515,ukb-b-15326,0.1419250347007085,0.0008310049134759
ubm-a-515,ukb-b-16040,0.3010299956639812,0.0006328349834983
ubm-a-515,ukb-b-18079,0.1428771687546311,0.0024289890516516
ubm-a-515,ukb-b-18189,1.95372728820657,0.0025607502562051
ubm-a-515,ukb-b-19769,0.0819908577421574,0.0001830436092271
ubm-a-515,ukb-b-19847,0.7341991090084876,0.0035666654738656
ubm-a-515,ukb-b-2582,0.3010299956639812,0.0016795929592959
ubm-a-515,ukb-b-2951,0.3369515531128372,0.0004289112625009
ubm-a-515,ukb-b-3770,0.1439314047840169,0.0002165623206702
ubm-a-515,ukb-b-4442,0.4036826173768996,0.0146596173439301
ubm-a-515,ukb-b-4512,0.7651700932922854,0.0211113065464685
ubm-a-515,ukb-b-6066,0.3347796581722491,0.0024996588746842
ubm-a-515,ukb-b-676,0.3010299956639812,0.0002954334433443
ubm-a-515,ukb-b-7196,0.4198866313634147,0.0299304731886048
ubm-a-515,ukb-b-7534,3.0366556190893847,0.0007985879942802
ubm-a-515,ukb-b-9038,1.209728588647656,0.0034240412158672
ubm-a-515,ukb-b-9856,0.1989540984182998,0.0003786264092059
ubm-a-515,ukb-d-20118_13,1.1775524747467043,0.000979888581407
ubm-a-515,ukb-d-22609_2,0.4171447584866825,0.003430230677096
ubm-a-515,ukb-d-22660_101,8.974376197999783,0.012591171029327
ubm-a-515,ukb-d-30060_irnt,0.3485776229410036,0.0073059324756586
ubm-a-515,ukb-d-5012,1.4305091661061085,0.0206546132391902
ubm-a-515,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.548202170275329,0.0006313562493583
ubm-a-515,ukb-d-L98,0.3743528915996629,0.0008189817734367
ubm-a-515,ukb-d-M13_ENTESOPATHYOTH,0.3139938612847219,0.0003333416516655
ubm-a-515,ukb-d-M51,0.3385403364900062,0.000510688995894
ubm-a-515,ukb-d-Z13,2.8891232491562384,0.0011253890345551
ukb-b-9038,ebi-a-GCST000922,-0.0,0.0
ukb-b-9038,ebi-a-GCST003724,-0.0,0.0
ukb-b-9038,ebi-a-GCST004487,0.3010299956639812,0.491073620864379
ukb-b-9038,ebi-a-GCST006354,-0.0,0.0
ukb-b-9038,ieu-a-1096,-0.0,0.0
ukb-b-9038,ieu-a-74,-0.0,0.0
ukb-b-9038,ieu-a-962,-0.0,0.0
ukb-b-9038,met-a-339,-0.0,0.0
ukb-b-9038,met-a-368,-0.0,0.0
ukb-b-9038,met-a-369,-0.0,0.0
ukb-b-9038,met-a-377,-0.0,0.0
ukb-b-9038,met-a-644,-0.0,0.0
ukb-b-9038,met-a-725,-0.0,0.0
ukb-b-9038,prot-a-1033,-0.0,0.0
ukb-b-9038,prot-a-1083,0.3010299956639812,0.463322740090685
ukb-b-9038,prot-a-1101,-0.0,0.0
ukb-b-9038,prot-a-1166,-0.0,0.0
ukb-b-9038,prot-a-1460,0.3010299956639812,0.178572225768865
ukb-b-9038,prot-a-1501,-0.0,0.0
ukb-b-9038,prot-a-1566,-0.0,0.0
ukb-b-9038,prot-a-1962,-0.0,0.0
ukb-b-9038,prot-a-1985,-0.0,0.0
ukb-b-9038,prot-a-20,0.3010299956639812,0.210601245495766
ukb-b-9038,prot-a-2015,-0.0,0.0
ukb-b-9038,prot-a-2093,-0.0,0.0
ukb-b-9038,prot-a-2335,0.3010299956639812,0.826446280991736
ukb-b-9038,prot-a-2480,0.3010299956639812,0.168480996396613
ukb-b-9038,prot-a-2566,-0.0,0.0
ukb-b-9038,prot-a-2668,-0.0,0.0
ukb-b-9038,prot-a-274,-0.0,0.0
ukb-b-9038,prot-a-2895,-0.0,0.0
ukb-b-9038,prot-a-3127,-0.0,0.0
ukb-b-9038,prot-a-3130,-0.0,0.0
ukb-b-9038,prot-a-3249,-0.0,0.0
ukb-b-9038,prot-a-429,-0.0,0.0
ukb-b-9038,prot-a-575,-0.0,0.0
ukb-b-9038,prot-a-69,-0.0,0.0
ukb-b-9038,prot-a-698,-0.0,0.0
ukb-b-9038,prot-a-714,-0.0,0.0
ukb-b-9038,prot-a-764,-0.0,0.0
ukb-b-9038,prot-a-838,0.3010299956639812,0.484382864640261
ukb-b-9038,prot-a-859,-0.0,0.0
ukb-b-9038,prot-b-36,-0.0,0.0
ukb-b-9038,ubm-a-10,-0.0,0.0
ukb-b-9038,ubm-a-1217,0.3010299956639812,0.484382864640261
ukb-b-9038,ubm-a-1327,-0.0,0.0
ukb-b-9038,ubm-a-1436,-0.0,0.0
ukb-b-9038,ubm-a-1604,0.3010299956639812,0.989825853830099
ukb-b-9038,ubm-a-1615,0.3010299956639812,0.765228037955311
ukb-b-9038,ubm-a-1642,-0.0,0.0
ukb-b-9038,ubm-a-1706,-0.0,0.0
ukb-b-9038,ubm-a-1806,-0.0,0.0
ukb-b-9038,ubm-a-182,0.3010299956639812,0.505442989189838
ukb-b-9038,ubm-a-187,-0.0,0.0
ukb-b-9038,ubm-a-1970,1.81869130553197,0.625197088127146
ukb-b-9038,ubm-a-2036,-0.0,0.0
ukb-b-9038,ubm-a-2253,-0.0,0.0
ukb-b-9038,ubm-a-2281,-0.0,0.0
ukb-b-9038,ubm-a-2300,-0.0,0.0
ukb-b-9038,ubm-a-2336,-0.0,0.0
ukb-b-9038,ubm-a-2348,-0.0,0.0
ukb-b-9038,ubm-a-2378,0.3010299956639812,0.758164483784757
ukb-b-9038,ubm-a-2446,-0.0,0.0
ukb-b-9038,ubm-a-2601,-0.0,0.0
ukb-b-9038,ubm-a-2661,-0.0,0.0
ukb-b-9038,ubm-a-2710,0.3010299956639812,0.779224608334334
ukb-b-9038,ubm-a-278,-0.0,0.0
ukb-b-9038,ubm-a-2886,0.3010299956639812,0.673923985586451
ukb-b-9038,ubm-a-3116,-0.0,0.0
ukb-b-9038,ubm-a-515,-0.0,0.0
ukb-b-9038,ubm-a-642,0.3010299956639812,0.968765729280523
ukb-b-9038,ubm-a-651,0.3010299956639812,0.825896544181001
ukb-b-9038,ubm-a-728,0.2089860903267879,0.120277082610362
ukb-b-9038,ubm-a-790,0.3010299956639812,0.825896544181001
ukb-b-9038,ubm-a-80,-0.0,0.0
ukb-b-9038,ubm-a-866,-0.0,0.0
ukb-b-9038,ubm-a-941,0.3010299956639812,0.589683487388144
ukb-b-9038,ukb-a-465,0.5126564862432462,0.163578874747628
ukb-b-9038,ukb-a-500,0.0441877492570568,0.0387641374767002
ukb-b-9038,ukb-b-10143,5.97235236709122,0.0347245078976042
ukb-b-9038,ukb-b-11403,0.3010299956639812,0.0098172941536577
ukb-b-9038,ukb-b-11605,0.0704128459319535,0.0188723036707602
ukb-b-9038,ukb-b-15083,0.3346871600097895,0.0240799129155759
ukb-b-9038,ukb-b-1523,0.0236482074197508,0.0082703613364473
ukb-b-9038,ukb-b-15326,0.3010299956639812,0.0351937557392103
ukb-b-9038,ukb-b-18079,0.1644426617564136,0.105611876152088
ukb-b-9038,ukb-b-18189,0.1591297294550564,0.0138307131766553
ukb-b-9038,ukb-b-19769,0.3010299956639812,0.0456498316498316
ukb-b-9038,ukb-b-19847,1.321617285652562,0.380276946664548
ukb-b-9038,ukb-b-2951,1.6011409834554562,0.025610595811626
ukb-b-9038,ukb-b-3770,2.09408585776629,0.0195016868786966
ukb-b-9038,ukb-b-4442,0.1984622017673992,0.199033823936006
ukb-b-9038,ukb-b-4512,0.3647500199671202,0.134084488969174
ukb-b-9038,ukb-b-6066,0.5409630575069834,0.066590671260767
ukb-b-9038,ukb-b-7196,-0.0,0.0
ukb-b-9038,ukb-b-7534,0.3010299956639812,0.0497737985919804
ukb-b-9038,ukb-b-9856,0.3010299956639812,0.0017778328741965
ukb-b-9038,ukb-d-20118_13,0.7389075313349917,0.0188964800350056
ukb-b-9038,ukb-d-22609_2,4.181043258324249,0.0565781753892715
ukb-b-9038,ukb-d-22660_101,0.0832241271426742,0.0241949688298084
ukb-b-9038,ukb-d-30060_irnt,0.1292367756880034,0.102939180386198
ukb-b-9038,ukb-d-5012,0.3821164991897414,0.164289264983783
ukb-b-9038,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.1553550732579072,0.0106169624111051
ukb-b-9038,ukb-d-L98,0.3010299956639812,0.053494031221304
ukb-b-9038,ukb-d-M13_ENTESOPATHYOTH,0.7211089243060095,0.0180650939288943
ukb-b-9038,ukb-d-M51,0.3297130039221203,0.0059643791872942
ukb-b-9038,ukb-d-Z13,0.2282084670003346,0.0185133792732459
ubm-a-278,ebi-a-GCST000922,0.711753531291935,0.38583380887883
ubm-a-278,ebi-a-GCST003724,1.7595109378995744,0.172811816092803
ubm-a-278,ebi-a-GCST004487,1.0785700418831967,0.130437359174757
ubm-a-278,ebi-a-GCST006354,0.1289843807464306,0.0753795152879623
ubm-a-278,ieu-a-1096,2.0962789321299544,0.23155628275774
ubm-a-278,ieu-a-1171,0.1212374149743326,0.031868870539254
ubm-a-278,ieu-a-74,3.399538337987041,0.0277739397984276
ubm-a-278,ieu-a-812,0.1858360948444825,0.0763697655597647
ubm-a-278,ieu-a-819,0.3010299956639812,0.0984753578732106
ubm-a-278,ieu-a-962,1.1609288999493617,0.134291613613112
ubm-a-278,met-a-339,0.4489207841160004,0.0100912648689694
ubm-a-278,met-a-368,0.1173092611895722,0.0039158528044852
ubm-a-278,met-a-369,0.5498304604547903,0.0396650294820701
ubm-a-278,met-a-377,0.2332669409560781,0.0074438056221064
ubm-a-278,met-a-644,2.125123563673861,0.0788889333640345
ubm-a-278,met-a-725,2.2958459791250982,0.0616109270538014
ubm-a-278,met-b-168,3.228308979563648,0.0974321643818422
ubm-a-278,met-b-235,0.3010299956639812,0.0558398277004639
ubm-a-278,prot-a-1033,0.4606448277963814,0.112948875358582
