head_node,tail_node,neglog_pval,abs_effect
ukb-b-12018,prot-a-102,0.3010299956639812,0.972313376601279
ukb-b-12018,prot-a-1036,-0.0,0.0
ukb-b-12018,prot-a-1042,-0.0,0.0
ukb-b-12018,prot-a-1067,0.3010299956639812,0.356303746848284
ukb-b-12018,prot-a-1201,0.3010299956639812,0.826161790017212
ukb-b-12018,prot-a-1359,-0.0,0.0
ukb-b-12018,prot-a-1486,-0.0,0.0
ukb-b-12018,prot-a-149,0.3010299956639812,0.729235032450959
ukb-b-12018,prot-a-1507,-0.0,0.0
ukb-b-12018,prot-a-1542,-0.0,0.0
ukb-b-12018,prot-a-1565,-0.0,0.0
ukb-b-12018,prot-a-1716,0.3010299956639812,0.103270223752151
ukb-b-12018,prot-a-1758,0.3010299956639812,0.122015203094306
ukb-b-12018,prot-a-1844,-0.0,0.0
ukb-b-12018,prot-a-1851,0.3010299956639812,0.649730361899812
ukb-b-12018,prot-a-1977,-0.0,0.0
ukb-b-12018,prot-a-210,0.3010299956639812,0.854106421660139
ukb-b-12018,prot-a-2186,-0.0,0.0
ukb-b-12018,prot-a-2224,-0.0,0.0
ukb-b-12018,prot-a-2282,0.3010299956639812,0.826161790017212
ukb-b-12018,prot-a-2302,0.3010299956639812,0.390448649901778
ukb-b-12018,prot-a-2388,0.3010299956639812,0.414851690520639
ukb-b-12018,prot-a-2545,0.3010299956639812,0.292836487426333
ukb-b-12018,prot-a-2803,0.3010299956639812,0.398221834712788
ukb-b-12018,prot-a-2899,-0.0,0.0
ukb-b-12018,prot-a-2906,0.3010299956639812,0.5239760983063
ukb-b-12018,prot-a-2960,-0.0,0.0
ukb-b-12018,prot-a-3095,-0.0,0.0
ukb-b-12018,prot-a-3107,-0.0,0.0
ukb-b-12018,prot-a-3178,-0.0,0.0
ukb-b-12018,prot-a-3227,-0.0,0.0
ukb-b-12018,prot-a-399,-0.0,0.0
ukb-b-12018,prot-a-523,-0.0,0.0
ukb-b-12018,prot-a-732,0.3010299956639812,0.24307834415032
ukb-b-12018,prot-a-767,-0.0,0.0
ukb-b-12018,prot-a-822,-0.0,0.0
ukb-b-12018,prot-b-2,-0.0,0.0
ukb-b-12018,ubm-a-1085,0.3010299956639812,0.805300340422417
ukb-b-12018,ubm-a-1126,0.8588823488397723,0.484857002499281
ukb-b-12018,ubm-a-1275,0.3010299956639812,0.272467571119276
ukb-b-12018,ubm-a-1287,0.3010299956639812,0.18230875811274
ukb-b-12018,ubm-a-1292,0.3010299956639812,0.985075064815844
ukb-b-12018,ubm-a-1303,-0.0,0.0
ukb-b-12018,ubm-a-1428,0.7595813538145809,0.490926124717308
ukb-b-12018,ubm-a-1437,0.3010299956639812,0.33423272320669
ukb-b-12018,ubm-a-144,-0.0,0.0
ukb-b-12018,ubm-a-1550,0.3010299956639812,0.020959043932252
ukb-b-12018,ubm-a-1750,-0.0,0.0
ukb-b-12018,ubm-a-1986,-0.0,0.0
ukb-b-12018,ubm-a-2110,-0.0,0.0
ukb-b-12018,ubm-a-2126,0.3010299956639812,0.486156688300639
ukb-b-12018,ubm-a-2204,-0.0,0.0
ukb-b-12018,ubm-a-2246,-0.0,0.0
ukb-b-12018,ubm-a-2293,-0.0,0.0
ukb-b-12018,ubm-a-2450,0.3010299956639812,0.414851690520639
ukb-b-12018,ubm-a-2597,8.264702054361836,0.335377898058922
ukb-b-12018,ubm-a-2912,0.3010299956639812,0.585672974852667
ukb-b-12018,ubm-a-2939,-0.0,0.0
ukb-b-12018,ubm-a-3049,-0.0,0.0
ukb-b-12018,ubm-a-339,-0.0,0.0
ukb-b-12018,ubm-a-380,0.3010299956639812,0.943156976951339
ukb-b-12018,ubm-a-431,-0.0,0.0
ukb-b-12018,ubm-a-550,-0.0,0.0
ukb-b-12018,ubm-a-60,-0.0,0.0
ukb-b-12018,ubm-a-639,-0.0,0.0
ukb-b-12018,ubm-a-869,0.3010299956639812,0.395002309244269
ukb-b-12018,ubm-a-981,-0.0,0.0
ukb-b-12018,ukb-a-147,0.0400217790797541,0.0005830435987147
ukb-b-12018,ukb-a-148,0.4013810057550703,0.0332546287257881
ukb-b-12018,ukb-a-286,0.2089447996422052,0.146280463727114
ukb-b-12018,ukb-a-394,1.4438133356569487,0.453620836373454
ukb-b-12018,ukb-a-420,0.532019426846838,0.0698790664966275
ukb-b-12018,ukb-a-433,20.656416146439632,0.704309153377576
ukb-b-12018,ukb-a-56,1.2296346411439547,0.0157163083936812
ukb-b-12018,ukb-b-10143,2.1569544739045163,0.0799715676144766
ukb-b-12018,ukb-b-10414,0.0169085133406631,0.0051609041453806
ukb-b-12018,ukb-b-12313,0.021733587384195,0.0013910908220694
ukb-b-12018,ukb-b-12364,0.0782623198349222,0.0052229818486785
ukb-b-12018,ukb-b-1252,1.3518710453782992,0.189747240225902
ukb-b-12018,ukb-b-13545,0.0165299482930914,0.0010036046870892
ukb-b-12018,ukb-b-14639,1.0186508859614487,0.0331510255554499
ukb-b-12018,ukb-b-14885,0.2857587297033748,0.0092073920797636
ukb-b-12018,ukb-b-16309,0.9758324516695156,0.0325126626842047
ukb-b-12018,ukb-b-16917,0.7755940210067366,0.0257588076625839
ukb-b-12018,ukb-b-18788,2.4265902108059683,0.660596417076523
ukb-b-12018,ukb-b-20307,0.5544790620402393,0.0218989495842012
ukb-b-12018,ukb-b-20382,1.1690695153804125,0.0638282092470839
ukb-b-12018,ukb-b-3016,0.0687548626310315,0.0551437397586063
ukb-b-12018,ukb-b-3022,0.287767866498862,0.24563536709056
ukb-b-12018,ukb-b-3132,0.9921851466054562,0.0416883164798982
ukb-b-12018,ukb-b-4075,0.4493217256604206,0.297717815895926
ukb-b-12018,ukb-b-4080,0.3010299956639812,0.17792744976024
ukb-b-12018,ukb-b-4193,0.7022674832256116,0.0492891748270609
ukb-b-12018,ukb-b-471,1.3309517051533462,0.040247734225633
ukb-b-12018,ukb-b-6991,2.2914082025549245,0.483902255508712
ukb-b-12018,ukb-b-8888,0.3613178697929887,0.0911923443600363
ukb-b-12018,ukb-b-9917,318.8596160496588,0.911463264159322
ukb-b-12018,ukb-d-20118_6,0.2393333632755917,0.0338314067899566
ukb-b-12018,ukb-d-20471,0.92824541313598,0.036753651157018
ukb-b-12018,ukb-d-22609_1,-0.0,0.0
ukb-b-12018,ukb-d-L12_ACTINKERA,0.3857528090972861,0.0062640205573214
ukb-b-12018,ukb-d-XIII_MUSCULOSKELET,1.2087188698013682,0.0539450090968981
ebi-a-GCST000964,ieu-a-1000,0.3467817553618662,0.0032921144933589
ebi-a-GCST000964,ieu-a-1072,0.1510092380001523,0.004877678827435
ebi-a-GCST000964,ieu-a-1097,0.2747589081292628,0.0153169787634261
ebi-a-GCST000964,ieu-a-111,0.4423610283452159,0.0093599363524328
ebi-a-GCST000964,ieu-a-115,0.2059447152363282,0.0417463007342321
ebi-a-GCST000964,ieu-a-116,0.4003882553587816,0.279177196970342
ebi-a-GCST000964,ieu-a-1232,0.2062001615295722,0.0269450032233046
ebi-a-GCST000964,met-a-344,0.717805455027246,0.0027330369506595
ebi-a-GCST000964,met-a-607,0.5767641932457629,0.0034330465675135
ebi-a-GCST000964,met-a-623,0.1962285890302074,0.001609537964846
ebi-a-GCST000964,met-a-690,1.2021537052061242,0.0066381551700606
ebi-a-GCST000964,met-b-132,0.1130996379998192,0.0092727143369004
ebi-a-GCST000964,met-b-162,0.070413005183275,0.0041437887989272
ebi-a-GCST000964,met-c-911,0.231962754384538,0.0042662658864549
ebi-a-GCST000964,prot-a-1011,1.776674131088768,0.0403912855806109
ebi-a-GCST000964,prot-a-102,0.1689472712576885,0.0236269153459204
ebi-a-GCST000964,prot-a-1036,1.252391818034622,0.0326775550796547
ebi-a-GCST000964,prot-a-1042,0.0107207603516727,0.0005046124981356
ebi-a-GCST000964,prot-a-1067,0.3054350410122016,0.0114257983588678
ebi-a-GCST000964,prot-a-1201,0.3549105172033375,0.0215206977886417
ebi-a-GCST000964,prot-a-1359,0.0706938034990126,0.0035358778634481
ebi-a-GCST000964,prot-a-1486,0.093302271190331,0.0047115125342237
ebi-a-GCST000964,prot-a-149,0.7560411854513748,0.0225565764771455
ebi-a-GCST000964,prot-a-1507,3.0663487801345912,0.0677267990310694
ebi-a-GCST000964,prot-a-1542,0.1978761802698369,0.0088185998736959
ebi-a-GCST000964,prot-a-1565,0.1062102897313305,0.0135913256667903
ebi-a-GCST000964,prot-a-1716,0.2076536630611402,0.0092968166792627
ebi-a-GCST000964,prot-a-1758,0.3301291884911179,0.0112558382077671
ebi-a-GCST000964,prot-a-1844,0.9120354682655354,0.0314791876392125
ebi-a-GCST000964,prot-a-1851,0.782960613364764,0.0247426658450339
ebi-a-GCST000964,prot-a-1977,0.1822761262043883,0.0123216743476509
ebi-a-GCST000964,prot-a-210,0.2747251352680198,0.0298151983461939
ebi-a-GCST000964,prot-a-2186,0.1162785248631259,0.0048618424758109
ebi-a-GCST000964,prot-a-2224,0.5620748217064483,0.0303295436651837
ebi-a-GCST000964,prot-a-2282,0.5353702182654437,0.0198738835077765
ebi-a-GCST000964,prot-a-2302,1.3845971520735858,0.0562932532434183
ebi-a-GCST000964,prot-a-2388,1.4656178742935533,0.117447642120149
ebi-a-GCST000964,prot-a-2545,0.0601019853735964,0.0030375479948881
ebi-a-GCST000964,prot-a-2803,0.5770669115246232,0.0300969658275647
ebi-a-GCST000964,prot-a-2899,0.0846647142446179,0.0062932928052694
ebi-a-GCST000964,prot-a-2906,0.8205018514635327,0.0262095670983212
ebi-a-GCST000964,prot-a-2960,0.6307005353363988,0.0210215382327933
ebi-a-GCST000964,prot-a-3095,0.5415631598174112,0.0211786802528292
ebi-a-GCST000964,prot-a-3107,0.1558196100066767,0.0238506022621703
ebi-a-GCST000964,prot-a-3178,0.1100062336915506,0.0053060814560624
ebi-a-GCST000964,prot-a-3227,0.0610135636004164,0.0032009219578002
ebi-a-GCST000964,prot-a-399,0.2625117551783931,0.0113990637206191
ebi-a-GCST000964,prot-a-523,0.9806298708197658,0.0830111962664775
ebi-a-GCST000964,prot-a-732,0.7737110658429744,0.0264449113876697
ebi-a-GCST000964,prot-a-767,0.2302177443242186,0.0104809396237363
ebi-a-GCST000964,prot-a-822,0.3602391120064713,0.0140778217976569
ebi-a-GCST000964,prot-b-2,1.0004210468482266,0.123355299545274
ebi-a-GCST000964,ubm-a-1085,0.1649119289234736,0.0045486901208999
ebi-a-GCST000964,ubm-a-1126,0.624799969246318,0.0133706423477744
ebi-a-GCST000964,ubm-a-1275,0.2271191313059349,0.0168088504880377
ebi-a-GCST000964,ubm-a-1287,0.0116556523632929,0.0004102857556482
ebi-a-GCST000964,ubm-a-1292,0.5154505695818346,0.0123368896575688
ebi-a-GCST000964,ubm-a-1303,1.3775767866462187,0.0242165530339528
ebi-a-GCST000964,ubm-a-1428,0.2454323815439488,0.0080800022895805
ebi-a-GCST000964,ubm-a-1437,0.6164394741126532,0.0136005412865234
ebi-a-GCST000964,ubm-a-144,0.2174619304809369,0.0077056538866724
ebi-a-GCST000964,ubm-a-1550,0.5928147306001742,0.0313448844980024
ebi-a-GCST000964,ubm-a-1750,1.813661980395096,0.0301946119026636
ebi-a-GCST000964,ubm-a-1986,1.140175684972824,0.0215287280577462
ebi-a-GCST000964,ubm-a-2110,0.8055911359330143,0.0263054350504343
ebi-a-GCST000964,ubm-a-2126,0.4762265059317314,0.0116860468450785
ebi-a-GCST000964,ubm-a-2204,0.0539834299671373,0.0046491625993326
ebi-a-GCST000964,ubm-a-2246,0.3878802934611516,0.009588601882375
ebi-a-GCST000964,ubm-a-2293,1.297539319511135,0.0276695640025073
ebi-a-GCST000964,ubm-a-2450,0.5413572636171913,0.0359973896206576
ebi-a-GCST000964,ubm-a-2597,0.1925447385785338,0.0056309921549651
ebi-a-GCST000964,ubm-a-2912,0.0811101932025932,0.0031944872277555
ebi-a-GCST000964,ubm-a-2939,0.0006417749327591,2.2104866753112e-05
ebi-a-GCST000964,ubm-a-3049,0.6591388693669817,0.0134081808833751
ebi-a-GCST000964,ubm-a-339,0.6197704901580346,0.034479262570168
ebi-a-GCST000964,ubm-a-380,0.2740058569147554,0.0073407364826976
ebi-a-GCST000964,ubm-a-431,1.695379900167069,0.0262587068372192
ebi-a-GCST000964,ubm-a-550,0.5414533416798629,0.0126674830808183
ebi-a-GCST000964,ubm-a-60,0.1330961374397415,0.0058542099954341
ebi-a-GCST000964,ubm-a-639,0.4893729777133019,0.0113550023678728
ebi-a-GCST000964,ubm-a-869,0.7342207585441942,0.0554285909391374
ebi-a-GCST000964,ubm-a-981,0.0455828113945176,0.0013817912738645
ebi-a-GCST000964,ukb-a-147,0.2381028434969583,3.08165315390285e-05
ebi-a-GCST000964,ukb-a-148,0.3905181121487218,0.0001758801809321
ebi-a-GCST000964,ukb-a-286,0.1326791423609835,0.0007242992221967
ebi-a-GCST000964,ukb-a-394,0.1727869692250992,0.000905747538253
ebi-a-GCST000964,ukb-a-420,0.1387971123040572,0.0004235420027294
ebi-a-GCST000964,ukb-a-433,0.0729283332238768,0.0001663512893424
ebi-a-GCST000964,ukb-a-56,0.3362117768685801,3.29758623651687e-05
ebi-a-GCST000964,ukb-b-10143,0.0958292402853182,5.25130178012194e-05
ebi-a-GCST000964,ukb-b-10414,0.628221843476801,0.0010390570080073
ebi-a-GCST000964,ukb-b-12018,0.4070975701795435,0.000401838996088
ebi-a-GCST000964,ukb-b-12313,0.2826257400252602,0.0002282353561128
ebi-a-GCST000964,ukb-b-12364,0.3588721258942235,0.000182883054029
ebi-a-GCST000964,ukb-b-1252,0.3811158701282055,0.0007658302142322
ebi-a-GCST000964,ukb-b-13545,0.635295711774201,0.0003214431143224
ebi-a-GCST000964,ukb-b-14639,0.556789094129374,0.0002327259571689
ebi-a-GCST000964,ukb-b-14885,0.8402644726248889,0.0002793036938027
ebi-a-GCST000964,ukb-b-16309,0.0126264656395266,6.0636245782724e-06
ebi-a-GCST000964,ukb-b-16917,0.2043711877816879,6.68465362548623e-05
ebi-a-GCST000964,ukb-b-18788,0.7264008296021713,0.0065410268885677
ebi-a-GCST000964,ukb-b-20307,0.0638302090928458,7.0954910262197e-05
ebi-a-GCST000964,ukb-b-20382,0.7719904264411551,0.0004737738362291
ebi-a-GCST000964,ukb-b-3016,0.1510650822214916,0.0008282771314418
ebi-a-GCST000964,ukb-b-3022,0.1382517478171606,0.0014532593128759
ebi-a-GCST000964,ukb-b-3132,0.5350396269626625,0.000354171224118
ebi-a-GCST000964,ukb-b-4075,0.0904916752163984,0.0008253274992861
ebi-a-GCST000964,ukb-b-4080,0.0390566282209234,0.0002934430360579
ebi-a-GCST000964,ukb-b-4193,0.0896427170643264,0.0001226866166976
ebi-a-GCST000964,ukb-b-471,0.8033839590477382,0.0003021490524111
ebi-a-GCST000964,ukb-b-6991,0.5511194606849675,0.0009056126484483
ebi-a-GCST000964,ukb-b-8888,0.9139675239701625,0.0010369638567535
ebi-a-GCST000964,ukb-b-9917,0.3936528639581335,0.0031498156306124
ebi-a-GCST000964,ukb-d-20118_6,0.099608079509015,0.0001206984345681
ebi-a-GCST000964,ukb-d-20471,0.1808430445053724,0.0003740057962562
ebi-a-GCST000964,ukb-d-22609_1,0.6814244281855193,0.007179016436273
ebi-a-GCST000964,ukb-d-L12_ACTINKERA,0.3097507245919608,8.29396967802211e-05
ebi-a-GCST000964,ukb-d-XIII_MUSCULOSKELET,0.2644418545960829,0.0005574296883987
ukb-a-420,ebi-a-GCST000964,-0.0,0.0
ukb-a-420,ieu-a-1000,0.3010299956639812,0.399800899152222
ukb-a-420,ieu-a-1072,-0.0,0.0
ukb-a-420,ieu-a-1097,0.3010299956639812,1.27936287728711
ukb-a-420,ieu-a-111,-0.0,0.0
ukb-a-420,ieu-a-115,-0.0,0.0
ukb-a-420,ieu-a-116,-0.0,0.0
ukb-a-420,ieu-a-1232,0.1200589408227655,0.306645764309452
ukb-a-420,met-a-344,-0.0,0.0
ukb-a-420,met-a-607,-0.0,0.0
ukb-a-420,met-a-623,-0.0,0.0
ukb-a-420,met-a-690,-0.0,0.0
ukb-a-420,met-b-132,-0.0,0.0
ukb-a-420,met-b-162,-0.0,0.0
ukb-a-420,met-c-911,-0.0,0.0
ukb-a-420,prot-a-1011,-0.0,0.0
ukb-a-420,prot-a-102,-0.0,0.0
ukb-a-420,prot-a-1036,-0.0,0.0
ukb-a-420,prot-a-1042,0.3010299956639812,0.459771034025056
ukb-a-420,prot-a-1067,-0.0,0.0
ukb-a-420,prot-a-1201,0.3010299956639812,0.559721258813111
ukb-a-420,prot-a-1359,-0.0,0.0
ukb-a-420,prot-a-1486,-0.0,0.0
ukb-a-420,prot-a-149,-0.0,0.0
ukb-a-420,prot-a-1507,-0.0,0.0
ukb-a-420,prot-a-1542,-0.0,0.0
ukb-a-420,prot-a-1565,-0.0,0.0
ukb-a-420,prot-a-1716,-0.0,0.0
ukb-a-420,prot-a-1758,-0.0,0.0
ukb-a-420,prot-a-1844,0.3010299956639812,0.44332791488104
ukb-a-420,prot-a-1851,-0.0,0.0
ukb-a-420,prot-a-1977,-0.0,0.0
ukb-a-420,prot-a-210,-0.0,0.0
ukb-a-420,prot-a-2186,-0.0,0.0
ukb-a-420,prot-a-2224,-0.0,0.0
ukb-a-420,prot-a-2282,-0.0,0.0
ukb-a-420,prot-a-2302,-0.0,0.0
ukb-a-420,prot-a-2388,-0.0,0.0
ukb-a-420,prot-a-2545,-0.0,0.0
ukb-a-420,prot-a-2803,-0.0,0.0
ukb-a-420,prot-a-2899,-0.0,0.0
ukb-a-420,prot-a-2906,-0.0,0.0
ukb-a-420,prot-a-2960,-0.0,0.0
ukb-a-420,prot-a-3095,0.3010299956639812,0.679769469484262
ukb-a-420,prot-a-3107,-0.0,0.0
ukb-a-420,prot-a-3178,0.3010299956639812,0.0886655829762081
ukb-a-420,prot-a-3227,-0.0,0.0
ukb-a-420,prot-a-399,-0.0,0.0
ukb-a-420,prot-a-523,-0.0,0.0
ukb-a-420,prot-a-732,-0.0,0.0
ukb-a-420,prot-a-767,0.3010299956639812,0.339830764279389
ukb-a-420,prot-a-822,-0.0,0.0
ukb-a-420,ubm-a-1085,-0.0,0.0
ukb-a-420,ubm-a-1126,-0.0,0.0
ukb-a-420,ubm-a-1275,-0.0,0.0
ukb-a-420,ubm-a-1287,0.0233052336380211,0.0586219329295938
ukb-a-420,ubm-a-1292,-0.0,0.0
ukb-a-420,ubm-a-1303,-0.0,0.0
ukb-a-420,ubm-a-1428,0.3010299956639812,0.650214275158859
ukb-a-420,ubm-a-1437,0.3010299956639812,0.44332791488104
ukb-a-420,ubm-a-144,-0.0,0.0
ukb-a-420,ubm-a-1550,-0.0,0.0
ukb-a-420,ubm-a-1750,0.3010299956639812,1.03443180138909
ukb-a-420,ubm-a-1986,-0.0,0.0
ukb-a-420,ubm-a-2110,-0.0,0.0
ukb-a-420,ubm-a-2126,-0.0,0.0
ukb-a-420,ubm-a-2204,-0.0,0.0
ukb-a-420,ubm-a-2246,0.3010299956639812,0.96267283280638
ukb-a-420,ubm-a-2293,-0.0,0.0
ukb-a-420,ubm-a-2450,0.3010299956639812,0.939532113007722
ukb-a-420,ubm-a-2597,-0.0,0.0
ukb-a-420,ubm-a-2912,-0.0,0.0
ukb-a-420,ubm-a-3049,-0.0,0.0
ukb-a-420,ubm-a-339,-0.0,0.0
ukb-a-420,ubm-a-380,0.3010299956639812,0.0599701348728333
ukb-a-420,ubm-a-431,-0.0,0.0
ukb-a-420,ubm-a-550,-0.0,0.0
ukb-a-420,ubm-a-60,-0.0,0.0
ukb-a-420,ubm-a-639,-0.0,0.0
ukb-a-420,ubm-a-869,-0.0,0.0
ukb-a-420,ubm-a-981,-0.0,0.0
ukb-a-420,ukb-a-147,1.110774130165355,0.0184999792411131
ukb-a-420,ukb-a-148,0.5063723033354941,0.062472660624084
ukb-a-420,ukb-a-286,3.5418081863880584,0.529484088411349
ukb-a-420,ukb-a-394,0.4433803849521763,0.177050673039107
ukb-a-420,ukb-a-433,3.715423665431956,0.250558880437436
ukb-a-420,ukb-a-56,0.3504701992701471,0.0083742774856446
ukb-a-420,ukb-b-10143,0.3010299956639812,0.0376414954928329
ukb-a-420,ukb-b-10414,0.3935570883168261,0.207538681992988
ukb-a-420,ukb-b-12018,0.0158030210391002,0.0047755125687033
ukb-a-420,ukb-b-12364,0.3010299956639812,0.0062610905866706
ukb-a-420,ukb-b-1252,1.6103936981098557,0.377568057060845
ukb-a-420,ukb-b-16309,0.2984239723612224,0.0201392836853395
ukb-a-420,ukb-b-18788,-0.0,0.0
ukb-a-420,ukb-b-20307,0.3010299956639812,0.0016764297325254
ukb-a-420,ukb-b-20382,0.3505856709310729,0.0352911626559305
ukb-a-420,ukb-b-3016,0.0556204309471838,0.0729340354350883
ukb-a-420,ukb-b-3022,0.0285312347137818,0.0429284268858214
ukb-a-420,ukb-b-3132,1.3713653338445042,0.0709626535083369
ukb-a-420,ukb-b-4075,0.3010299956639812,0.394503326884055
ukb-a-420,ukb-b-4080,1.07360250676791,0.509280749840031
ukb-a-420,ukb-b-4193,0.5511118711401877,0.0759530735848306
ukb-a-420,ukb-b-6991,0.5001132476093317,0.20630929618592
ukb-a-420,ukb-b-8888,0.465956763598097,0.0462514546092415
ukb-a-420,ukb-b-9917,0.1771850274551785,0.130254313925373
ukb-a-420,ukb-d-20118_6,0.3010299956639812,0.133925534424992
ukb-a-420,ukb-d-20471,0.3010299956639812,0.073563116417347
ukb-a-420,ukb-d-22609_1,24.60723617841414,0.0554048305207902
ukb-a-420,ukb-d-L12_ACTINKERA,0.0937649817850749,0.0035543654173936
ukb-a-420,ukb-d-XIII_MUSCULOSKELET,0.3227169977753684,0.0771531020191117
ukb-b-6991,ebi-a-GCST000964,0.5337691541711701,1.42810706734927
ukb-b-6991,ieu-a-1000,22.07609963973809,0.972293417718064
ukb-b-6991,ieu-a-1072,0.2693431124258833,1.65440148495002
ukb-b-6991,ieu-a-1097,0.3100472543837826,1.48626240091911
ukb-b-6991,ieu-a-111,0.0014641036292387,0.0028377160998442
ukb-b-6991,ieu-a-115,0.4131029320580262,2.62537994878528
ukb-b-6991,ieu-a-116,0.9370250975123732,2.88333929351597
ukb-b-6991,ieu-a-1232,0.3264944933433048,0.679538899190227
ukb-b-6991,met-a-344,0.2203584131453513,0.0253584626085034
ukb-b-6991,met-a-607,0.9085056734288816,0.18764888887687
ukb-b-6991,met-a-623,1.3518825938834511,0.24074503546393
ukb-b-6991,met-a-690,0.007978975310428,0.0067921451401395
ukb-b-6991,met-c-911,0.5969357702009264,0.30994264946221
ukb-b-6991,prot-a-1011,0.2648010419131156,0.370539685096248
ukb-b-6991,prot-a-102,0.0753322513884384,0.185732737770512
ukb-b-6991,prot-a-1036,0.2102234355513939,0.330652959821128
ukb-b-6991,prot-a-1042,0.5831594820297018,0.73430890765812
ukb-b-6991,prot-a-1067,0.6679816909716398,0.763784032033561
ukb-b-6991,prot-a-1201,2.464364782416572,1.97432673501177
ukb-b-6991,prot-a-1359,0.6115451497453316,0.164168489749079
ukb-b-6991,prot-a-1486,0.06262983336285,0.104275585084993
ukb-b-6991,prot-a-149,0.3070732357000223,0.467916202921418
ukb-b-6991,prot-a-1507,0.2346198664589162,0.336611781899042
ukb-b-6991,prot-a-1542,0.1029696357854017,0.159348040633459
ukb-b-6991,prot-a-1565,0.1310005815926138,0.334022006557711
ukb-b-6991,prot-a-1716,0.1730159489701186,0.272792483580423
ukb-b-6991,prot-a-1758,0.7093870121077387,0.880662848842915
ukb-b-6991,prot-a-1844,0.6272562666514258,0.680142578782659
ukb-b-6991,prot-a-1851,0.1328251163725126,0.218855598051092
ukb-b-6991,prot-a-1977,0.1067678345667131,0.188796510529866
ukb-b-6991,prot-a-210,0.1208003178873748,0.322019707606106
ukb-b-6991,prot-a-2186,0.2204307913113064,1.03028995397251
ukb-b-6991,prot-a-2224,0.822984406583387,0.982405244402409
ukb-b-6991,prot-a-2282,0.9647691775739502,0.966741262203318
ukb-b-6991,prot-a-2302,0.7252768630094006,1.12777049565807
ukb-b-6991,prot-a-2388,0.3864223076363978,0.658808225075515
ukb-b-6991,prot-a-2545,0.1743685517596296,0.136941350780033
ukb-b-6991,prot-a-2803,0.2289072102383068,0.512504943289329
ukb-b-6991,prot-a-2899,0.0733575193454934,0.133800229472172
ukb-b-6991,prot-a-2906,0.9295018706401104,1.00550934179111
ukb-b-6991,prot-a-2960,0.093678128569625,0.241564648739119
ukb-b-6991,prot-a-3095,0.0181822751763147,0.164337995744234
ukb-b-6991,prot-a-3107,1.804920254531688,12.2502143795072
ukb-b-6991,prot-a-3178,0.4325358169561853,0.870271214724577
ukb-b-6991,prot-a-3227,0.7307695811393299,0.903505809071772
ukb-b-6991,prot-a-399,0.1448013272316534,0.218142872099769
ukb-b-6991,prot-a-523,0.7647458851085794,0.932915269556866
ukb-b-6991,prot-a-732,0.1836460625549606,0.324082689848714
ukb-b-6991,prot-a-767,0.5273957442064054,2.41400015780299
ukb-b-6991,prot-a-822,0.1076754284090628,0.200487106343756
ukb-b-6991,prot-b-2,0.2092082003564625,0.434346007203511
ukb-b-6991,ubm-a-1085,0.3156738962884712,1.21563054825066
ukb-b-6991,ubm-a-1126,0.0946915127492397,0.0352280226314461
ukb-b-6991,ubm-a-1275,0.4586332628971897,0.336293729051789
ukb-b-6991,ubm-a-1287,0.1627889704965157,0.590325044936533
ukb-b-6991,ubm-a-1292,0.7450993933203943,0.55641381474645
ukb-b-6991,ubm-a-1303,0.9218392956728928,2.3112690500532
ukb-b-6991,ubm-a-1428,0.0962729733237257,0.162001036806636
ukb-b-6991,ubm-a-1437,0.0426925053994389,0.0187066685609839
ukb-b-6991,ubm-a-144,0.0441807884730589,0.0428082389211001
ukb-b-6991,ubm-a-1550,0.3659101693439352,0.272585334849919
ukb-b-6991,ubm-a-1750,0.4495741664526057,0.393308268313115
ukb-b-6991,ubm-a-1986,0.3142294140876222,0.860033568879685
ukb-b-6991,ubm-a-2110,0.175846155634691,0.497880118954788
ukb-b-6991,ubm-a-2126,0.2951127158710708,0.125017520906841
ukb-b-6991,ubm-a-2204,0.0201793704013325,0.0210247931021164
ukb-b-6991,ubm-a-2246,0.3195503591294335,0.101066568038933
ukb-b-6991,ubm-a-2293,0.4082339672410564,0.122292783148133
ukb-b-6991,ubm-a-2450,0.0077892730761931,0.008137454585807
ukb-b-6991,ubm-a-2597,0.2199064488324332,1.20204117313744
ukb-b-6991,ubm-a-2912,0.1189413976469836,0.414355287419236
ukb-b-6991,ubm-a-2939,0.1157549990515802,0.101102120647829
ukb-b-6991,ubm-a-3049,0.540691690477105,0.627469572083182
ukb-b-6991,ubm-a-339,0.1419909635051083,0.112646234467787
ukb-b-6991,ubm-a-380,1.0065715112430378,0.593243884389726
ukb-b-6991,ubm-a-431,0.3290695316897589,0.986524658064556
ukb-b-6991,ubm-a-550,0.3420216207796562,0.286263009514379
ukb-b-6991,ubm-a-60,0.6280036545717279,0.411513194263811
ukb-b-6991,ubm-a-639,0.3527104974291396,0.309712405900736
ukb-b-6991,ubm-a-869,0.9261854248402318,0.344189055744114
ukb-b-6991,ubm-a-981,0.6958493463011081,0.536069138207624
ukb-b-6991,ukb-a-147,1.658478061551823,0.0024158215344498
ukb-b-6991,ukb-a-148,0.6986962120915273,0.0137059805963918
ukb-b-6991,ukb-a-286,7.678015652202151,0.280189399597419
ukb-b-6991,ukb-a-394,0.4178181494540688,0.0445870092830366
ukb-b-6991,ukb-a-420,0.2905352500014725,0.0102646921320249
ukb-b-6991,ukb-a-433,0.0462058070672381,0.0060663707830243
ukb-b-6991,ukb-a-56,1.0343843370685497,0.0023337024577272
ukb-b-6991,ukb-b-10143,3.6825511329898455,0.0143322966868201
