head_node,tail_node,neglog_pval,abs_effect
prot-a-774,met-a-531,0.3010299956639812,0.0779427359490986
prot-a-774,met-a-602,0.3010299956639812,0.103923647932131
prot-a-774,met-a-624,0.3010299956639812,0.0063626723223754
prot-a-774,met-a-681,0.3010299956639812,0.0535524920466596
prot-a-774,met-c-927,1.0246007850384655,0.0225733902193131
prot-a-774,prot-a-1153,1.1362903856793962,0.119785261619724
prot-a-774,prot-a-1191,0.8097233689945043,0.094814939618493
prot-a-774,prot-a-1226,0.5796928783452524,0.0744675074344632
prot-a-774,prot-a-1281,0.1008917091894652,0.0174474373003231
prot-a-774,prot-a-1468,0.017047514568467,0.0032029381917559
prot-a-774,prot-a-1654,2.0540821054484324,0.176407053042972
prot-a-774,prot-a-1677,0.3882654283137222,0.0430523459472161
prot-a-774,prot-a-170,0.1675083674152944,0.0273854671131019
prot-a-774,prot-a-177,0.544937899057305,0.0711233466874267
prot-a-774,prot-a-1878,0.1794105151755973,0.0290609927835415
prot-a-774,prot-a-210,0.1238652715203686,0.0207476393785457
prot-a-774,prot-a-2110,0.4308952427715689,0.0595012047370773
prot-a-774,prot-a-2261,0.6125363622357525,0.0879265072523174
prot-a-774,prot-a-2467,0.015121858020952,0.0028471720280853
prot-a-774,prot-a-252,6.07657297901479,0.379657589483285
prot-a-774,prot-a-2596,0.973724126043441,0.107808900913938
prot-a-774,prot-a-2599,4.93401755972724,0.255207497409627
prot-a-774,prot-a-26,0.6858689506518311,0.0623362569441076
prot-a-774,prot-a-2708,0.3222940371750691,0.0461580239681346
prot-a-774,prot-a-2867,0.7052757640012582,0.0845213999177405
prot-a-774,prot-a-2990,0.0255638573652665,0.0047587908604687
prot-a-774,prot-a-3012,17.437761002013644,0.143557583102642
prot-a-774,prot-a-3023,24.417769860770665,0.396196386272569
prot-a-774,prot-a-3098,1.7525785165688494,0.100124524220281
prot-a-774,prot-a-3160,2.21665128096821,0.0983104535511735
prot-a-774,prot-a-3179,4.666314326484865,0.293562030237502
prot-a-774,prot-a-349,0.7796368264208532,0.0922871286028301
prot-a-774,prot-a-428,2.2712420932764217,0.187981499465971
prot-a-774,prot-a-505,3.877010064336071,0.261869696254845
prot-a-774,prot-a-54,0.2742696834031812,0.0410307846082467
prot-a-774,prot-a-548,0.3274402618886275,0.047957090283014
prot-a-774,prot-a-589,0.5407064752621394,0.0673844123212669
prot-a-774,prot-a-708,0.3276020920729641,0.0479658735556456
prot-a-774,prot-a-73,0.3127894804462792,0.0462152974403583
prot-a-774,prot-a-792,5.999335202288297,0.0857238275928287
prot-a-774,prot-b-2,0.1395218287849021,0.0269555047214137
prot-a-774,ubm-a-1044,0.0512193835614095,0.0055963259557743
prot-a-774,ubm-a-1076,1.409925834044446,0.0503697819367887
prot-a-774,ubm-a-1185,0.5408929704237909,0.0452061080313185
prot-a-774,ubm-a-1289,0.0004285769385909,5.16638763024657e-05
prot-a-774,ubm-a-140,0.6523067360656888,0.0083779562567727
prot-a-774,ubm-a-1678,0.039137272633207,0.004611499356214
prot-a-774,ubm-a-1905,1.712212821078938,0.100092561210323
prot-a-774,ubm-a-1972,0.576522619975615,0.0251573206100103
prot-a-774,ubm-a-2147,3.178405960353176,0.0800255113392338
prot-a-774,ubm-a-2254,0.0257693403603151,0.003057495482607
prot-a-774,ubm-a-2294,2.478755361052737,0.0645611874164403
prot-a-774,ubm-a-2323,8.881925712319063,0.0367029874522435
prot-a-774,ubm-a-233,6.763769314170224,0.078390619618187
prot-a-774,ubm-a-2454,1.9789010753444631,0.0538448625263382
prot-a-774,ubm-a-2519,0.1353383538452364,0.0115301371271331
prot-a-774,ubm-a-2552,0.2572616548014397,0.0131609965213513
prot-a-774,ubm-a-2620,0.5454316087224217,0.0370200057800761
prot-a-774,ubm-a-2631,0.5189623856424588,0.0440040584536689
prot-a-774,ubm-a-2660,0.0301470739761492,0.002406345777778
prot-a-774,ubm-a-2751,0.3474864187149213,0.0272338728214154
prot-a-774,ubm-a-2858,0.9586988446778562,0.0454454622551526
prot-a-774,ubm-a-2881,0.3266804909979263,0.0232991269491561
prot-a-774,ubm-a-302,3.237055839070776,0.0176345203970085
prot-a-774,ubm-a-3024,0.1641775016973925,0.0126077834410636
prot-a-774,ubm-a-3053,0.0923443264758936,0.0094868722748138
prot-a-774,ubm-a-404,1.4869290417602128,0.0873779494137053
prot-a-774,ukb-a-343,0.4888449359324578,0.028563491413291
prot-a-774,ukb-a-352,0.3112080398458194,0.0087233548786329
prot-a-774,ukb-a-379,1.3508965948219809,0.0049531853438913
prot-a-774,ukb-a-465,0.1462611918766427,0.0019538315713644
prot-a-774,ukb-a-468,1.067187311684798,0.0223829071112755
prot-a-774,ukb-b-10250,0.6226271687685722,0.0142475035597535
prot-a-774,ukb-b-10646,0.4872476703781458,0.0002851294268676
prot-a-774,ukb-b-11463,0.102514170389228,0.0045243898879875
prot-a-774,ukb-b-12974,0.3558379660172473,0.0003671585366084
prot-a-774,ukb-b-13609,0.9687784931280544,0.000514835803901
prot-a-774,ukb-b-14560,1.53543207107443,0.0007698415345325
prot-a-774,ukb-b-15228,1.1598899916093623,0.0004123349120976
prot-a-774,ukb-b-15780,0.2758462290185268,0.0060853009136059
prot-a-774,ukb-b-1852,0.5427861791759918,0.0008882364243247
prot-a-774,ukb-b-18674,0.2521991441108869,0.002783499231108
prot-a-774,ukb-b-18761,1.9996524648793248,0.0001617250222692
prot-a-774,ukb-b-20321,4.333845002104478,0.0333373963162917
prot-a-774,ukb-b-2512,0.3389190457907882,0.0068713938829138
prot-a-774,ukb-b-3044,0.3734108268831568,6.07604193132982e-05
prot-a-774,ukb-b-4062,0.0723688074381009,0.0013221761094721
prot-a-774,ukb-b-4081,0.8071886328236543,0.0001920655230366
prot-a-774,ukb-b-453,0.259637921115849,0.0001929434512999
prot-a-774,ukb-b-5045,85.15491669658336,0.0004903195670218
prot-a-774,ukb-b-5068,0.9430886067661688,0.0128563189877467
prot-a-774,ukb-b-5326,0.3211704450148122,0.0002768672452097
prot-a-774,ukb-b-5476,1.1941164130212676,0.0049244738587377
prot-a-774,ukb-b-6217,0.1576528550376011,0.0002826819188394
prot-a-774,ukb-b-6220,0.5050119061916096,0.0005269650932839
prot-a-774,ukb-b-6235,0.9256955198049714,0.001523616230377
prot-a-774,ukb-b-6849,6.678733945151545,0.0005459472569973
prot-a-774,ukb-b-69,0.3356840970611237,0.0003525623187965
prot-a-774,ukb-b-929,1.6252274056298337,0.0089328606393001
prot-a-774,ukb-b-9543,0.541749145913693,0.003223358563239
prot-a-774,ukb-d-1468_4,0.2388430964224624,0.0015638159626873
prot-a-774,ukb-d-1747_3,0.1261845796566051,0.000602945780489
prot-a-774,ukb-d-20544_6,0.0289233948826815,0.000204808693917
prot-a-774,ukb-d-20547_1,1.3699210137025415,0.0083534557390888
prot-a-774,ukb-d-20548_5,2.0246299864843267,0.0024891634052386
prot-a-774,ukb-d-22601_35613203,0.0499425920151895,0.0002085870085628
prot-a-774,ukb-d-22612_0,0.0095920803678281,5.14909197489282e-05
prot-a-774,ukb-d-22617_7212,0.5208939981086136,0.00175599564896
prot-a-774,ukb-d-22617_9149,6.5126169966864325,0.0025872526288506
prot-a-774,ukb-d-5327_0,0.468223554372745,0.0053236755532074
prot-a-774,ukb-d-C3_MALE_GENITAL,0.4889244906946401,0.0008326140443589
prot-a-774,ukb-d-M13_SCIATICA,13.177645407333806,0.0004251741658358
prot-a-774,ukb-d-R39,0.2708953280576628,0.0003312824600222
ukb-b-929,ebi-a-GCST005812,2.658960771258161,0.911130023166339
ukb-b-929,ebi-a-GCST006250,2.069325708974312,0.524909574261751
ukb-b-929,ieu-a-1018,2.5063264027051178,0.266472197687332
ukb-b-929,ieu-a-75,0.2237055506039041,0.175931354323034
ukb-b-929,met-a-531,0.6280093634682647,0.133100764990721
ukb-b-929,met-a-602,0.0260932910416058,0.006563291605849
ukb-b-929,met-a-624,0.3974768551755601,0.318355475875309
ukb-b-929,met-a-681,0.3236094323046957,0.0572103757425182
ukb-b-929,met-c-927,1.3379480658205185,0.307732047652015
ukb-b-929,prot-a-1153,1.402733176021519,0.244118232389203
ukb-b-929,prot-a-1191,0.0140840496463169,0.0372318463799774
ukb-b-929,prot-a-1226,0.8733871518206467,0.534115485126328
ukb-b-929,prot-a-1281,0.7830787631530178,0.226397866762654
ukb-b-929,prot-a-1468,0.060229309932873,0.044086602586692
ukb-b-929,prot-a-1654,0.4742515028342603,0.356986144139301
ukb-b-929,prot-a-1677,1.1316111477459998,0.666792003546628
ukb-b-929,prot-a-170,0.1405546026924698,0.0346555593339143
ukb-b-929,prot-a-177,0.4401064135825838,0.297905022036358
ukb-b-929,prot-a-1878,0.032207828574478,0.029229101509975
ukb-b-929,prot-a-210,0.0644037419113382,0.0523581374367988
ukb-b-929,prot-a-2110,0.0101251942085257,0.0064761573315996
ukb-b-929,prot-a-2261,1.1220003279427309,0.702384258987373
ukb-b-929,prot-a-2467,0.3653866206502782,2.51225147905594
ukb-b-929,prot-a-252,0.9929055392543984,0.491784954258631
ukb-b-929,prot-a-2596,0.1579993122211936,0.137913083825656
ukb-b-929,prot-a-2599,0.852554362159068,0.322471632367834
ukb-b-929,prot-a-26,2.5427534305376494,0.959920714835838
ukb-b-929,prot-a-2708,1.110362993587896,2.26485258000731
ukb-b-929,prot-a-2867,0.2901286354965879,0.215983682636836
ukb-b-929,prot-a-2990,0.4028576206605073,0.289465830732723
ukb-b-929,prot-a-3012,0.0768856051766069,0.116527537656841
ukb-b-929,prot-a-3023,0.1160944738233835,0.381465125489385
ukb-b-929,prot-a-3098,0.9714671166222988,0.417641717188747
ukb-b-929,prot-a-3160,0.0568675708360116,0.0508514281554506
ukb-b-929,prot-a-3179,0.765934363836294,0.500556589797888
ukb-b-929,prot-a-349,1.2679081798148832,0.671211942050892
ukb-b-929,prot-a-428,0.4968433765985111,0.324619839760625
ukb-b-929,prot-a-505,0.5387123029376425,0.362997479238739
ukb-b-929,prot-a-54,0.1547324409007277,0.138723150779374
ukb-b-929,prot-a-548,0.1023919989767946,0.145641811480986
ukb-b-929,prot-a-589,0.298386350803759,0.116788736701197
ukb-b-929,prot-a-708,0.0008651325240871,0.0009220780949482
ukb-b-929,prot-a-73,0.0145243889839186,0.0126804464610408
ukb-b-929,prot-a-774,0.7714366695145759,0.254373248192245
ukb-b-929,prot-a-792,1.080925412649147,2.46333075748503
ukb-b-929,prot-b-2,0.1387573726416453,0.282216858934644
ukb-b-929,ubm-a-1044,0.1663358820573141,0.0962506243006795
ukb-b-929,ubm-a-1076,0.1095547365542468,0.0661843722704508
ukb-b-929,ubm-a-1185,0.851714418699389,0.331217629992104
ukb-b-929,ubm-a-1289,0.4491013194768744,0.189475503798175
ukb-b-929,ubm-a-140,0.5092916745253282,1.44643197827184
ukb-b-929,ubm-a-1678,0.0228650711122247,0.0148785553351771
ukb-b-929,ubm-a-1905,0.2855514326582441,0.151625590182376
ukb-b-929,ubm-a-1972,0.3634548296186972,0.136498393839047
ukb-b-929,ubm-a-2147,0.2536586962694677,0.113836242942009
ukb-b-929,ubm-a-2254,0.7210552856480987,0.307696565069956
ukb-b-929,ubm-a-2294,0.2850535685881576,0.152792803740162
ukb-b-929,ubm-a-2323,0.4408480110357083,0.202049576293445
ukb-b-929,ubm-a-233,0.4495881501345443,0.213867884082372
ukb-b-929,ubm-a-2454,0.4939700612803251,2.3046446993286
ukb-b-929,ubm-a-2519,0.4118701188105476,0.103109882493687
ukb-b-929,ubm-a-2552,4.64584521099958,0.82936966784206
ukb-b-929,ubm-a-2620,0.2635931901115497,0.142612198746836
ukb-b-929,ubm-a-2631,0.1889852563756086,0.3127475411986
ukb-b-929,ubm-a-2660,0.0129488552320801,0.0172030617376988
ukb-b-929,ubm-a-2751,0.2162022294281086,0.0984250559747587
ukb-b-929,ubm-a-2858,0.08125609967901,0.0503969596135907
ukb-b-929,ubm-a-2881,0.159045925134169,0.0361935654709085
ukb-b-929,ubm-a-302,0.4296874591344252,0.198720907626562
ukb-b-929,ubm-a-3024,1.026206324409325,0.182822366487055
ukb-b-929,ubm-a-3053,0.0802785826871264,0.0278771885730024
ukb-b-929,ubm-a-404,1.04819243527045,2.4923912763254
ukb-b-929,ukb-a-343,0.5622012185860159,0.1224681733234
ukb-b-929,ukb-a-352,2.110388715505423,0.16541931930681
ukb-b-929,ukb-a-379,0.3073477106211192,0.0726668219941129
ukb-b-929,ukb-a-465,0.1496533923532187,0.0165642821667723
ukb-b-929,ukb-a-468,2.346482581212573,0.204147140616105
ukb-b-929,ukb-b-10250,0.0032489719989644,0.0008867922506223
ukb-b-929,ukb-b-10646,0.1906058970908902,0.0014642077604728
ukb-b-929,ukb-b-11463,0.458732771099177,0.0854337770230387
ukb-b-929,ukb-b-12974,0.960756630516628,0.0054471741254034
ukb-b-929,ukb-b-13609,0.2175157034471,0.0036732787006578
ukb-b-929,ukb-b-14560,0.3407422984257148,0.0022296741892093
ukb-b-929,ukb-b-15228,0.8023467956007401,0.0045016530710571
ukb-b-929,ukb-b-15780,0.2655869101230974,0.0443976497869527
ukb-b-929,ukb-b-1852,2.216940810755995,0.0115153576637464
ukb-b-929,ukb-b-18674,27.70971112866526,0.272171127887032
ukb-b-929,ukb-b-18761,0.2934126947585407,0.0018476236836621
ukb-b-929,ukb-b-20321,1.168096842897672,0.143957655592778
ukb-b-929,ukb-b-2512,0.6056521387120433,0.0405856622610816
ukb-b-929,ukb-b-3044,0.0384136036460264,0.0002949792698577
ukb-b-929,ukb-b-4062,8.909630783795539,0.277455149318548
ukb-b-929,ukb-b-4081,0.3821974744029089,0.0018952886987071
ukb-b-929,ukb-b-453,0.4895275618133882,0.0016878658272667
ukb-b-929,ukb-b-5045,0.6506659587944513,0.0031846631186081
ukb-b-929,ukb-b-5068,1.3595362548288008,0.605581085740412
ukb-b-929,ukb-b-5326,0.3914079300676104,0.0017193871393977
ukb-b-929,ukb-b-5476,14.576568524444026,0.173553649895216
ukb-b-929,ukb-b-6217,2.0428082183521594,0.0142341770081331
ukb-b-929,ukb-b-6220,0.563741617339287,0.0032388290372472
ukb-b-929,ukb-b-6235,3.3507325361269413,0.0346865947303764
ukb-b-929,ukb-b-6849,1.0620653322287192,0.0053572579196619
ukb-b-929,ukb-b-69,5.720619393120536,0.011300693573366
ukb-b-929,ukb-b-9543,8.761292531411888,0.145194181866643
ukb-b-929,ukb-d-1468_4,3.143380939854677,0.186082709119507
ukb-b-929,ukb-d-1747_3,0.9261492137829588,0.0401377234274799
ukb-b-929,ukb-d-20544_6,8.590610075558908,0.0828837231234758
ukb-b-929,ukb-d-20547_1,6.430381653622234,0.137647819290999
ukb-b-929,ukb-d-20548_5,6.203771964006754,0.0554105292225679
ukb-b-929,ukb-d-22601_35613203,0.8454831131763909,0.019551940440327
ukb-b-929,ukb-d-22612_0,0.3643904189910397,0.0318686949970221
ukb-b-929,ukb-d-22617_7212,1.103337163337207,0.0140045437870807
ukb-b-929,ukb-d-22617_9149,1.956598807873293,0.0202448921939405
ukb-b-929,ukb-d-5327_0,1.296828032506271,0.0616975208004357
ukb-b-929,ukb-d-C3_MALE_GENITAL,0.1634611811614756,0.0057151922700415
ukb-b-929,ukb-d-M13_SCIATICA,0.4889245442966727,0.0029809608068654
ukb-b-929,ukb-d-R39,0.8637399862204401,0.0065689160117645
ukb-d-M13_SCIATICA,ebi-a-GCST005812,0.6891562586114108,8.93349045053962
ukb-d-M13_SCIATICA,ebi-a-GCST006250,0.0395694366657273,0.293965005327435
ukb-d-M13_SCIATICA,met-c-927,0.432241836773746,9.55925476984695
ukb-d-M13_SCIATICA,prot-a-1153,0.0466697797422788,0.532862540523317
ukb-d-M13_SCIATICA,prot-a-1191,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-1226,0.1062969367466157,2.03917523938795
ukb-d-M13_SCIATICA,prot-a-1281,0.3010299956639812,6.01362414343757
ukb-d-M13_SCIATICA,prot-a-1468,0.3010299956639812,12.1910672725258
ukb-d-M13_SCIATICA,prot-a-1654,0.3010299956639812,10.0058620201734
ukb-d-M13_SCIATICA,prot-a-1677,0.3010299956639812,12.121799844841
ukb-d-M13_SCIATICA,prot-a-170,0.3010299956639812,7.47912918679631
ukb-d-M13_SCIATICA,prot-a-177,0.3010299956639812,2.52673283337713
ukb-d-M13_SCIATICA,prot-a-1878,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-210,1.3463254377700378,9.52602588470338
ukb-d-M13_SCIATICA,prot-a-2110,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-2261,0.3010299956639812,15.9415283055779
ukb-d-M13_SCIATICA,prot-a-2467,0.3010299956639812,8.57429459777818
ukb-d-M13_SCIATICA,prot-a-252,0.3010299956639812,10.2515792973512
ukb-d-M13_SCIATICA,prot-a-2596,0.3010299956639812,2.83996453507703
ukb-d-M13_SCIATICA,prot-a-2599,0.3010299956639812,14.0268799973361
ukb-d-M13_SCIATICA,prot-a-26,0.3010299956639812,13.0884760768935
ukb-d-M13_SCIATICA,prot-a-2708,0.3010299956639812,11.5711354280696
ukb-d-M13_SCIATICA,prot-a-2867,0.3010299956639812,0.969743987587277
ukb-d-M13_SCIATICA,prot-a-2990,318.8596160496588,5.23789437751724
ukb-d-M13_SCIATICA,prot-a-3012,1.619487857102359,12.3312371899684
ukb-d-M13_SCIATICA,prot-a-3023,0.3010299956639812,16.6764367002891
ukb-d-M13_SCIATICA,prot-a-3098,2.0777091061200075,9.29948284901711
ukb-d-M13_SCIATICA,prot-a-3160,0.9833485211846948,7.1567359782131
ukb-d-M13_SCIATICA,prot-a-3179,70.30952731957198,8.47855852147886
ukb-d-M13_SCIATICA,prot-a-349,0.0114596900144655,0.372892553122535
ukb-d-M13_SCIATICA,prot-a-428,0.432416277229505,5.54289787927844
ukb-d-M13_SCIATICA,prot-a-505,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-54,0.3010299956639812,6.72110933678317
ukb-d-M13_SCIATICA,prot-a-548,0.0294181982734472,0.639798127560606
ukb-d-M13_SCIATICA,prot-a-589,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-708,0.3010299956639812,4.59865375674638
ukb-d-M13_SCIATICA,prot-a-73,0.8151457580813815,7.97421228560401
ukb-d-M13_SCIATICA,prot-a-774,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-792,0.3010299956639812,12.0289861104752
ukb-d-M13_SCIATICA,ubm-a-1044,0.2056711129135833,4.36483390883746
ukb-d-M13_SCIATICA,ubm-a-1076,0.3010299956639812,13.7454266135716
ukb-d-M13_SCIATICA,ubm-a-1185,0.3010299956639812,9.86460106637586
ukb-d-M13_SCIATICA,ubm-a-1289,3.483506015065757,13.037068643896
ukb-d-M13_SCIATICA,ubm-a-140,318.8596160496588,10.2514982749445
ukb-d-M13_SCIATICA,ubm-a-1678,-0.0,0.0
ukb-d-M13_SCIATICA,ubm-a-1905,1.1361500675714329,5.47214641651054
ukb-d-M13_SCIATICA,ubm-a-1972,0.2445329269212196,3.8858118069664
ukb-d-M13_SCIATICA,ubm-a-2147,0.3010299956639812,16.1046769367173
ukb-d-M13_SCIATICA,ubm-a-2254,0.3010299956639812,5.12578964867561
ukb-d-M13_SCIATICA,ubm-a-2294,0.0530376218528272,0.522957136899344
ukb-d-M13_SCIATICA,ubm-a-2323,0.3010299956639812,11.4983929956777
ukb-d-M13_SCIATICA,ubm-a-233,0.9094734663510105,9.57722089590201
ukb-d-M13_SCIATICA,ubm-a-2454,0.3010299956639812,13.2300786877978
ukb-d-M13_SCIATICA,ubm-a-2519,0.4661353003865151,2.09591941331946
ukb-d-M13_SCIATICA,ubm-a-2552,0.2717690254934623,1.6856995871338
ukb-d-M13_SCIATICA,ubm-a-2620,0.2974868518261455,5.17334954295429
ukb-d-M13_SCIATICA,ubm-a-2631,9.378642709928034,4.23512977745501
ukb-d-M13_SCIATICA,ubm-a-2660,4.775885401474179,9.37753689078245
ukb-d-M13_SCIATICA,ubm-a-2751,19.972599958218503,7.51701569544038
ukb-d-M13_SCIATICA,ubm-a-2858,0.0995883241478171,1.75254338098804
ukb-d-M13_SCIATICA,ubm-a-2881,0.6469611487040462,5.5859849448396
ukb-d-M13_SCIATICA,ubm-a-302,0.0163099805823155,0.353206490276564
ukb-d-M13_SCIATICA,ubm-a-3024,0.3010299956639812,5.0911559348332
ukb-d-M13_SCIATICA,ubm-a-3053,0.2325194601608387,3.41709690848869
ukb-d-M13_SCIATICA,ubm-a-404,0.0264281070393216,0.348654351928292
ukb-d-M13_SCIATICA,ukb-a-343,0.7974589618990814,5.18304480711858
ukb-d-M13_SCIATICA,ukb-a-352,0.9008268731115856,3.41878077735954
ukb-d-M13_SCIATICA,ukb-a-379,10.856031007363182,1.52320875876476
ukb-d-M13_SCIATICA,ukb-a-465,17.169805884951675,4.61036201075635
ukb-d-M13_SCIATICA,ukb-a-468,0.1716065336479852,0.952755803415353
ukb-d-M13_SCIATICA,ukb-b-10250,0.849698031097216,2.90548745174556
ukb-d-M13_SCIATICA,ukb-b-11463,0.7821253866700593,5.02981817539002
ukb-d-M13_SCIATICA,ukb-b-13609,0.3010299956639812,0.28537577570698
ukb-d-M13_SCIATICA,ukb-b-15780,0.3985503968731935,2.28622260359669
ukb-d-M13_SCIATICA,ukb-b-18674,0.9597643077660224,1.07684605736723
ukb-d-M13_SCIATICA,ukb-b-20321,0.5066828619497197,4.32617901825413
ukb-d-M13_SCIATICA,ukb-b-2512,0.228910111172405,0.836982457620048
ukb-d-M13_SCIATICA,ukb-b-4062,0.6961750406193468,1.99125926078247
ukb-d-M13_SCIATICA,ukb-b-5068,0.2531308466639049,1.1628673724547
ukb-d-M13_SCIATICA,ukb-b-5476,0.2459787274999829,0.42264122036739
ukb-d-M13_SCIATICA,ukb-b-6235,0.2976029111296436,0.202918650720725
ukb-d-M13_SCIATICA,ukb-b-929,32.20490298571382,0.599067481319709
ukb-d-M13_SCIATICA,ukb-b-9543,0.2700537619164174,0.509909238494213
ukb-d-M13_SCIATICA,ukb-d-1468_4,0.1544579634510569,0.299898483149276
ukb-d-M13_SCIATICA,ukb-d-1747_3,1.4584359841690937,1.2664198793125
ukb-d-M13_SCIATICA,ukb-d-20544_6,0.1777887093685156,0.306658696135414
ukb-d-M13_SCIATICA,ukb-d-20547_1,0.8094052108220241,0.300997262680718
ukb-d-M13_SCIATICA,ukb-d-20548_5,0.3868031212756215,0.28010482112628
ukb-d-M13_SCIATICA,ukb-d-22601_35613203,0.8128977291800776,0.945613902355793
ukb-d-M13_SCIATICA,ukb-d-22612_0,70.45136563641249,0.931645689916756
ukb-d-M13_SCIATICA,ukb-d-22617_7212,0.2799554772744588,0.300411407196114
ukb-d-M13_SCIATICA,ukb-d-22617_9149,1.4870503775459587,0.369373864476797
ukb-d-M13_SCIATICA,ukb-d-5327_0,-0.0,0.0
ukb-d-M13_SCIATICA,ukb-d-C3_MALE_GENITAL,0.504034588801924,0.127194314627517
ukb-d-M13_SCIATICA,ukb-d-R39,0.4717534440403658,0.0829171776683217
met-c-927,ebi-a-GCST005812,0.4650435483359089,0.0712465929760488
met-c-927,ebi-a-GCST006250,0.1301736501934093,0.0049053165540267
met-c-927,ieu-a-1018,0.1135505425935775,0.0046466360398384
met-c-927,ieu-a-75,1.184207183385642,0.0428525573561864
met-c-927,met-a-531,0.0384031027891091,0.0021032902459029
met-c-927,met-a-602,0.629612067095581,0.0184833032315133
met-c-927,met-a-624,1.262295377993775,0.0341320194141799
met-c-927,met-a-681,1.166499247723772,0.0316636557704064
met-c-927,met-b-153,4.956917781540324,0.162351229277325
met-c-927,prot-a-1153,0.2576798101124735,0.0681107648593005
met-c-927,prot-a-1191,2.2984997078007114,0.176946227304428
met-c-927,prot-a-1226,0.3622095067672883,0.098708024918164
met-c-927,prot-a-1281,0.637841067247069,0.135023255426527
met-c-927,prot-a-1468,0.1677043551715144,0.0575893839170329
met-c-927,prot-a-1654,0.5527540095140323,0.095488974489901
met-c-927,prot-a-1677,1.1396876648848058,0.212602510170267
met-c-927,prot-a-170,0.1073249509200438,0.0546740182644557
met-c-927,prot-a-177,0.4812964174845984,0.0754578599158049
met-c-927,prot-a-1878,0.0186586991255846,0.0054171485235137
met-c-927,prot-a-210,1.3439005581829615,0.234840262721043
met-c-927,prot-a-2110,0.4378897755425962,0.0703236164246446
met-c-927,prot-a-2261,0.2328902102553124,0.101871020285434
met-c-927,prot-a-2467,0.7610283147824731,0.14097293987605
met-c-927,prot-a-252,0.6014429698731824,0.242824687623647
met-c-927,prot-a-2596,1.2096444626498244,0.157701905489319
met-c-927,prot-a-2599,1.222373392530926,0.234285355125378
met-c-927,prot-a-26,0.4361025536577154,0.198659535186103
met-c-927,prot-a-2708,0.2471867469482346,0.0339361225033082
met-c-927,prot-a-2867,0.5686034536225286,0.144364892018963
met-c-927,prot-a-2990,0.5555368044051175,0.147524256064158
met-c-927,prot-a-3012,0.5638221844444972,0.166415461454379
met-c-927,prot-a-3023,1.323071785373832,0.158628714595101
met-c-927,prot-a-3098,0.5951944397619862,0.224982868572175
met-c-927,prot-a-3160,2.906532297035264,0.417529187917973
met-c-927,prot-a-3179,1.279497800929804,0.221125496717103
met-c-927,prot-a-349,0.8295017636506727,0.174378837584915
met-c-927,prot-a-428,0.1335812596275858,0.035115784545153
met-c-927,prot-a-505,0.9234691404274028,0.268131461178972
met-c-927,prot-a-54,0.1859876871744157,0.129815229988133
met-c-927,prot-a-548,0.0118907301878506,0.0024296515083671
met-c-927,prot-a-589,0.1243768158478113,0.0336682054933893
met-c-927,prot-a-708,0.2815442748114392,0.0387281436885484
met-c-927,prot-a-73,0.1582490753366854,0.0311264517776314
met-c-927,prot-a-774,0.1636077488834625,0.0518541230791429
met-c-927,prot-a-792,1.5076768115834218,0.254063749210422
met-c-927,prot-b-2,3.386579928489397,0.25858054459704
met-c-927,ubm-a-1044,0.3477547637890133,0.117055939571539
met-c-927,ubm-a-1076,2.66208987897726,0.24724346691221
met-c-927,ubm-a-1185,0.005326705344221,0.0032414855656376
met-c-927,ubm-a-1289,0.0437746665404899,0.0170136827614765
met-c-927,ubm-a-140,0.7188714394220188,0.143377059801461
met-c-927,ubm-a-1678,0.9121282270530288,0.189410434445756
met-c-927,ubm-a-1905,0.0771442070547479,0.0061363906001403
met-c-927,ubm-a-1972,0.9014629707950884,0.102592611467967
met-c-927,ubm-a-2147,0.6746230709993072,0.162753732025065
met-c-927,ubm-a-2254,0.6278520542792442,0.0777229722581642
met-c-927,ubm-a-2294,0.2730582733416064,0.0297507866107922
met-c-927,ubm-a-2323,0.7445006756174822,0.247515020716643
met-c-927,ubm-a-233,0.0122928821408961,0.0017418011721688
met-c-927,ubm-a-2454,0.5950465061196996,0.0517210317972996
met-c-927,ubm-a-2519,0.0388228031843416,0.0046069181347799
met-c-927,ubm-a-2552,1.3652352597430342,0.401571841629735
met-c-927,ubm-a-2620,0.0329843231092124,0.0064607830469052
met-c-927,ubm-a-2631,1.9182053125413965,0.0876813515381273
met-c-927,ubm-a-2660,0.1776423868622738,0.0202803687800198
met-c-927,ubm-a-2751,0.2487452513957116,0.131967641255673
met-c-927,ubm-a-2858,0.9327436739335866,0.0536061346811024
met-c-927,ubm-a-2881,0.198919770644735,0.0272176602077808
met-c-927,ubm-a-302,1.2085918853670314,0.127555350629896
met-c-927,ubm-a-3024,0.9013169354764744,0.0616194176690767
met-c-927,ubm-a-3053,0.2494293284544478,0.0417206300448785
met-c-927,ubm-a-404,2.4153285335157584,0.569179532183903
met-c-927,ukb-a-343,0.8171780930812759,0.0422370655756054
met-c-927,ukb-a-352,0.0835596262636466,0.0032476753489475
met-c-927,ukb-a-379,0.2607386688854492,0.004649396113029
