head_node,tail_node,neglog_pval,abs_effect
prot-a-1541,ukb-b-18,0.8409427358756909,0.0033274959068498
prot-a-1541,ukb-b-18103,37.76748068273452,0.004007272276428
prot-a-1541,ukb-b-20023,0.2799106776464329,0.0018134043927933
prot-a-1541,ukb-b-2703,0.3010299956639812,0.0004331635347103
prot-a-1541,ukb-b-3798,30.938303184085967,0.0001512798379116
prot-a-1541,ukb-b-4063,0.3865604872488818,0.0019529596993493
prot-a-1541,ukb-b-4507,0.3010299956639812,0.0001080147538437
prot-a-1541,ukb-b-5232,1.0706005883158791,0.0023753146082644
prot-a-1541,ukb-b-6429,0.3010299956639812,0.0002930967541543
prot-a-1541,ukb-b-6548,0.3660800451277557,0.0003111893170709
prot-a-1541,ukb-b-8838,0.3010299956639812,6.78002795465134e-06
prot-a-1541,ukb-b-8846,0.6901937491289283,0.0016905418275028
prot-a-1541,ukb-b-8893,0.1390836661109804,0.0010558028114865
prot-a-1541,ukb-b-898,0.4697489876951079,0.0001225518641749
prot-a-1541,ukb-b-9093,0.0710692674744984,0.0003309000595944
prot-a-1541,ukb-d-22606_1,0.6934327189144572,0.0022246572813543
prot-a-1541,ukb-d-22617_1163,0.5374338128382955,0.0006834849812124
prot-a-1541,ukb-d-22660_102,15.598279916725485,0.0022065725662539
prot-a-1541,ukb-d-2654_2,1.3350751215622876,0.0032211506045006
prot-a-1541,ukb-d-I9_NONRHEVALV,1.3865525346048715,0.0004459051856812
prot-a-1541,ukb-d-K13,0.1306673861363966,6.9087740142195e-05
prot-a-1541,ukb-d-M13_SOFTTISSUENAS,0.3944911622289066,0.0002023379038929
prot-a-1541,ukb-d-M13_SYNOTEND,2.808000836235905,0.0003681404337589
prot-a-1541,ukb-d-S42,1.4482232331484477,0.0004348371911818
prot-a-1541,ukb-d-T82,1.1439469437399283,0.0001544875284275
ukb-d-2654_2,ebi-a-GCST005220,0.4667746528303891,0.863833835870008
ukb-d-2654_2,ebi-a-GCST005222,0.3010299956639812,0.0963198184906532
ukb-d-2654_2,ebi-a-GCST006362,0.3010299956639812,0.364798601200807
ukb-d-2654_2,ebi-a-GCST006909,0.1050317823466185,0.130463031851883
ukb-d-2654_2,ebi-a-GCST006946,3.05671019034327,0.528759858199949
ukb-d-2654_2,ieu-a-106,1.0721399286389162,1.44961734210983
ukb-d-2654_2,ieu-a-32,6.953247523471061,1.45313122999658
ukb-d-2654_2,ieu-a-965,0.2274169635156754,0.887615931715274
ukb-d-2654_2,met-a-425,9.161522118098562,0.396049963803871
ukb-d-2654_2,met-a-431,0.3010299956639812,0.382221501947036
ukb-d-2654_2,met-a-558,1.254939880530092,0.0380037163717775
ukb-d-2654_2,met-a-563,-0.0,0.0
ukb-d-2654_2,met-a-720,-0.0,0.0
ukb-d-2654_2,met-b-164,0.3010299956639812,0.708740043340445
ukb-d-2654_2,met-b-165,-0.0,0.0
ukb-d-2654_2,prot-a-1337,0.6529302176075694,0.572650385488498
ukb-d-2654_2,prot-a-1420,0.1437256405831846,0.258422844423814
ukb-d-2654_2,prot-a-1541,1.1969777418369003,0.529781594454405
ukb-d-2654_2,prot-a-1705,0.2704672797044693,0.303655774436798
ukb-d-2654_2,prot-a-19,0.0075353432472374,0.0411921770927175
ukb-d-2654_2,prot-a-1910,0.0224426302647922,0.0573123051546737
ukb-d-2654_2,prot-a-2056,0.0973719973348286,0.25238736563331
ukb-d-2654_2,prot-a-2250,0.2424598262331092,0.461277464370192
ukb-d-2654_2,prot-a-2323,1.0142805755883564,0.251722534194723
ukb-d-2654_2,prot-a-2412,2.228488019071077,1.34899682151684
ukb-d-2654_2,prot-a-2494,0.0296164424030571,0.0998129182008129
ukb-d-2654_2,prot-a-2641,0.2476159391787463,0.881338611821268
ukb-d-2654_2,prot-a-2656,0.0907183214659185,0.372448396344919
ukb-d-2654_2,prot-a-2741,0.1430399011047317,0.439622135819641
ukb-d-2654_2,prot-a-3022,2.0700216630546,0.955337396009243
ukb-d-2654_2,prot-a-3039,1.1626603549683965,1.60342079288514
ukb-d-2654_2,prot-a-3123,0.493117154115025,0.543685720274587
ukb-d-2654_2,prot-a-3124,1.079388961168109,1.35055752102712
ukb-d-2654_2,prot-a-340,0.7574320028262549,1.3433521850953
ukb-d-2654_2,prot-a-383,318.8596160496588,2.67007392856787
ukb-d-2654_2,prot-a-404,0.225947184548525,0.381044571104373
ukb-d-2654_2,prot-a-552,0.9607944533401226,0.784460024268059
ukb-d-2654_2,prot-a-703,0.7551970545805411,0.482636965171087
ukb-d-2654_2,prot-a-718,0.0114202797182796,0.0298498924270405
ukb-d-2654_2,prot-a-774,0.0751845832427923,0.254805351600764
ukb-d-2654_2,prot-a-847,90.39902621190184,2.47492663235876
ukb-d-2654_2,prot-a-935,0.3167603720779378,0.683224591253701
ukb-d-2654_2,prot-b-19,0.6495654057396292,0.654178561667299
ukb-d-2654_2,ubm-a-1012,0.3384386164478084,0.836730062500161
ukb-d-2654_2,ubm-a-1186,0.1803531963798269,0.243781880346766
ukb-d-2654_2,ubm-a-1346,0.0973513698198461,0.16982381965903
ukb-d-2654_2,ubm-a-1359,0.0012640831123778,0.003252731833268
ukb-d-2654_2,ubm-a-1380,0.0611079616458134,0.0834066297299161
ukb-d-2654_2,ubm-a-1417,6.888824207942541,1.25653990707473
ukb-d-2654_2,ubm-a-142,10.549595790805968,0.979551865103678
ukb-d-2654_2,ubm-a-1425,0.168393217015713,0.178638139551877
ukb-d-2654_2,ubm-a-1489,0.1669926525830391,0.424791140035346
ukb-d-2654_2,ubm-a-1504,3.4532759798516315,0.989711775225382
ukb-d-2654_2,ubm-a-1509,0.8577170562753768,0.857206261221479
ukb-d-2654_2,ubm-a-1614,0.3010299956639812,0.996387292526453
ukb-d-2654_2,ubm-a-1655,0.3313959108269743,0.234494777407322
ukb-d-2654_2,ubm-a-1732,0.108886796290258,0.285206302855526
ukb-d-2654_2,ubm-a-1859,3.807077839449888,0.988963271856778
ukb-d-2654_2,ubm-a-1913,0.610560173881071,0.365831934444668
ukb-d-2654_2,ubm-a-2049,0.0030736713766333,0.00299254868729
ukb-d-2654_2,ubm-a-2125,0.1614632993494721,0.411549138026074
ukb-d-2654_2,ubm-a-2179,0.4221699203279446,0.922097873644087
ukb-d-2654_2,ubm-a-223,2.357640666238736,0.860159588486774
ukb-d-2654_2,ubm-a-2407,0.7281141028581257,0.50102149776892
ukb-d-2654_2,ubm-a-2442,1.4384054287766748,0.749677661891857
ukb-d-2654_2,ubm-a-2679,0.3010299956639812,0.32106606163551
ukb-d-2654_2,ubm-a-282,0.3010299956639812,0.0064283051130738
ukb-d-2654_2,ubm-a-2859,5.418398091944283,0.85360755589358
ukb-d-2654_2,ubm-a-2885,0.3010299956639812,0.951389156734935
ukb-d-2654_2,ubm-a-2978,0.4795462499242157,0.360113925605
ukb-d-2654_2,ubm-a-402,1.7156747042079312,0.94770160129844
ukb-d-2654_2,ubm-a-485,0.6957138042194111,0.365782952785661
ukb-d-2654_2,ubm-a-538,0.1553963874787507,0.440817328457119
ukb-d-2654_2,ubm-a-728,0.3010299956639812,0.229332901168222
ukb-d-2654_2,ubm-a-809,0.2109131025783815,0.644720526238882
ukb-d-2654_2,ubm-a-961,0.0854918518461118,0.0997881787327767
ukb-d-2654_2,ukb-a-215,2.815292903953198,0.249175687267866
ukb-d-2654_2,ukb-a-263,2.1201189950695545,0.212782859531206
ukb-d-2654_2,ukb-a-273,7.935244203026516,0.536276007301208
ukb-d-2654_2,ukb-a-405,1.683910285469689,0.182160755434999
ukb-d-2654_2,ukb-a-476,2.471369914407871,0.165196629514725
ukb-d-2654_2,ukb-a-546,0.7615728776552175,0.0221026249415695
ukb-d-2654_2,ukb-a-580,0.4207131745400639,0.0102468672308704
ukb-d-2654_2,ukb-b-1004,0.0120862312542333,0.0008660399721881
ukb-d-2654_2,ukb-b-12623,0.0473650816326044,0.0013875165648513
ukb-d-2654_2,ukb-b-12828,7.193680076697174,0.508997166347198
ukb-d-2654_2,ukb-b-13183,1.1834903110250268,0.0304493876763601
ukb-d-2654_2,ukb-b-13473,0.6186150734854211,0.0095962707117008
ukb-d-2654_2,ukb-b-14149,0.191035533835123,0.0406881672188982
ukb-d-2654_2,ukb-b-1523,0.2143194825863311,0.0209496856047276
ukb-d-2654_2,ukb-b-16024,0.68869782037445,0.0169093929075076
ukb-d-2654_2,ukb-b-16048,0.9526893315385798,0.0199035999418513
ukb-d-2654_2,ukb-b-16639,0.3010299956639812,0.249303210201951
ukb-d-2654_2,ukb-b-1744,4.174603377339239,0.0436451504296799
ukb-d-2654_2,ukb-b-18,2.876541292072644,0.360517918643332
ukb-d-2654_2,ukb-b-18103,3.318427675815518,0.500770199734623
ukb-d-2654_2,ukb-b-20023,0.2348941313663367,0.0633801445324207
ukb-d-2654_2,ukb-b-2703,0.5320296481825235,0.0138941748177361
ukb-d-2654_2,ukb-b-3798,0.0046583259363668,0.0001477012190301
ukb-d-2654_2,ukb-b-4063,5.006710991611483,0.528323683945371
ukb-d-2654_2,ukb-b-4507,0.3010299956639812,0.0007206052553927
ukb-d-2654_2,ukb-b-5232,0.4363259447226348,0.106410870813637
ukb-d-2654_2,ukb-b-6429,0.3010299956639812,0.0052942264677687
ukb-d-2654_2,ukb-b-6548,3.205391612403061,0.0301878857113943
ukb-d-2654_2,ukb-b-8838,0.7245486521858144,0.0042600016806347
ukb-d-2654_2,ukb-b-8846,0.3691127012595623,0.0501701552766798
ukb-d-2654_2,ukb-b-8893,0.2147730276387249,0.109681219081223
ukb-d-2654_2,ukb-b-898,1.237113590570815,0.0229403695497368
ukb-d-2654_2,ukb-b-9093,10.176516526073236,0.621962671178889
ukb-d-2654_2,ukb-d-22606_1,0.2281676442229213,0.043381575462081
ukb-d-2654_2,ukb-d-22617_1163,3.956605348851102,0.0743476813593042
ukb-d-2654_2,ukb-d-22660_102,0.8883332171019589,0.0664490092473525
ukb-d-2654_2,ukb-d-I9_NONRHEVALV,0.8392711084968764,0.0124463813255232
ukb-d-2654_2,ukb-d-K13,0.907082355216698,0.0148301887279467
ukb-d-2654_2,ukb-d-M13_SOFTTISSUENAS,0.4616663687443982,0.0100157325209039
ukb-d-2654_2,ukb-d-M13_SYNOTEND,8.235554560295466,0.0294910057003056
ukb-d-2654_2,ukb-d-S42,0.3487236216466527,0.00481398105899
ukb-d-2654_2,ukb-d-T82,0.4002239353267124,0.0062552757234154
ubm-a-809,ebi-a-GCST005220,0.3010299956639812,0.111396743787489
ubm-a-809,ebi-a-GCST006362,0.2557053934298314,0.0459791926433395
ubm-a-809,ebi-a-GCST006909,0.9719478158386372,0.153059084416155
ubm-a-809,ebi-a-GCST006946,0.5918397257796841,0.0121140724254119
ubm-a-809,ieu-a-106,0.3010299956639812,0.0728363324764353
ubm-a-809,ieu-a-32,1.4413072207192466,0.165251395690115
ubm-a-809,ieu-a-965,1.1689275778644683,0.0961624159413607
ubm-a-809,met-a-425,0.3010299956639812,0.0068551842330762
ubm-a-809,met-a-431,0.3010299956639812,0.0754070265638389
ubm-a-809,met-a-558,0.3010299956639812,0.0059982862039417
ubm-a-809,met-a-563,0.3010299956639812,0.0222793487574979
ubm-a-809,met-a-720,0.3010299956639812,0.0822622107969152
ubm-a-809,met-b-164,-0.0,0.0
ubm-a-809,met-b-165,0.3010299956639812,0.142060839760069
ubm-a-809,prot-a-1337,0.7989248993001394,0.151109755977045
ubm-a-809,prot-a-1420,0.3038788690081118,0.0410488503637594
ubm-a-809,prot-a-1541,0.0175961241635203,0.0053174289299992
ubm-a-809,prot-a-1705,3.255785282803793,0.16558884661019
ubm-a-809,prot-a-19,0.0315486989178265,0.0093916184076533
ubm-a-809,prot-a-1910,1.1013642714333125,0.188730281714106
ubm-a-809,prot-a-2056,0.679139775643455,0.113226044572574
ubm-a-809,prot-a-2250,0.1324105203084894,0.0257416439943075
ubm-a-809,prot-a-2323,1.328739178237667,0.214034942890603
ubm-a-809,prot-a-2412,0.0324059953722531,0.0090005952468562
ubm-a-809,prot-a-2494,1.1768969525787474,0.126760032374713
ubm-a-809,prot-a-2641,0.348800884467792,0.0811532843792012
ubm-a-809,prot-a-2656,0.6509844953552041,0.0701018058397637
ubm-a-809,prot-a-2741,0.4216737589254382,0.0916385973043337
ubm-a-809,prot-a-3022,0.1284886746193026,0.0349014832470543
ubm-a-809,prot-a-3039,0.6432532145961652,0.129330602292713
ubm-a-809,prot-a-3123,0.4610095408246412,0.100856009927887
ubm-a-809,prot-a-3124,0.6704536248466066,0.133284022837416
ubm-a-809,prot-a-340,0.5534576759321134,0.0732751000778079
ubm-a-809,prot-a-383,0.3708458831189432,0.0723817836945978
ubm-a-809,prot-a-404,0.0245064021578799,0.0056630359875363
ubm-a-809,prot-a-552,0.7323988925656778,0.142043439410855
ubm-a-809,prot-a-703,0.5842388836175457,0.115305708081358
ubm-a-809,prot-a-718,3.0666566674068174,0.149629039338973
ubm-a-809,prot-a-774,1.4308072145887942,0.115253123098799
ubm-a-809,prot-a-847,0.2139364253656935,0.0543515620218666
ubm-a-809,prot-a-935,0.898822061237903,0.0863871120771381
ubm-a-809,prot-b-19,0.2500064432968367,0.102283076697466
ubm-a-809,ubm-a-1012,0.1673161239708003,0.0272577850125545
ubm-a-809,ubm-a-1186,0.0300054382651368,0.0050890310581938
ubm-a-809,ubm-a-1346,0.4459212436276775,0.0415150366277493
ubm-a-809,ubm-a-1359,1.1235631032534463,0.110845124895696
ubm-a-809,ubm-a-1380,0.2671799074522282,0.0232462534668818
ubm-a-809,ubm-a-1417,0.0776481701304217,0.0139176576687344
ubm-a-809,ubm-a-142,1.41859822714859,0.0548793027294169
ubm-a-809,ubm-a-1425,2.5102477080658807,0.173809811892324
ubm-a-809,ubm-a-1489,0.4383122747322443,0.0520525700393451
ubm-a-809,ubm-a-1504,0.1484966564174789,0.0244638921728121
ubm-a-809,ubm-a-1509,0.5391705727027221,0.0280197787744683
ubm-a-809,ubm-a-1614,0.3178033069497007,0.0478091085530248
ubm-a-809,ubm-a-1655,0.2448126309604713,0.0386197532212618
ubm-a-809,ubm-a-1732,1.555210251909566,0.150128040546001
ubm-a-809,ubm-a-1859,1.5274286673613424,0.147043063348429
ubm-a-809,ubm-a-1913,0.3186885594328789,0.0335205045177134
ubm-a-809,ubm-a-2049,3.4342265138940578,0.0914524163741795
ubm-a-809,ubm-a-2125,0.2655096750591161,0.04052762019318
ubm-a-809,ubm-a-2179,0.7196382066943032,0.0887705010304297
ubm-a-809,ubm-a-223,11.550436820464302,0.532593630245963
ubm-a-809,ubm-a-2407,0.0599588852060171,0.0109469471671798
ubm-a-809,ubm-a-2442,0.9947472927719024,0.0817968372160249
ubm-a-809,ubm-a-2679,1.5469082742110276,0.0946797001061647
ubm-a-809,ubm-a-282,14.424536962029745,0.359761848364788
ubm-a-809,ubm-a-2859,3.3454103138511937,0.106044943815227
ubm-a-809,ubm-a-2885,0.4065900145300592,0.0436091968862445
ubm-a-809,ubm-a-2978,1.4034063424165866,0.0726732172130596
ubm-a-809,ubm-a-402,71.97262024959907,0.383034241281577
ubm-a-809,ubm-a-485,5.164823760150229,0.310191813567138
ubm-a-809,ubm-a-538,0.8201888189237515,0.0549698943726054
ubm-a-809,ubm-a-728,13.099437208717776,0.356834874176098
ubm-a-809,ubm-a-961,0.1534465930610742,0.0259302723919544
ubm-a-809,ukb-a-215,0.5738857288312589,0.003253919620678
ubm-a-809,ukb-a-263,0.0044387900828525,6.99310770056947e-05
ubm-a-809,ukb-a-273,0.7820596160731941,0.0102073233827768
ubm-a-809,ukb-a-405,1.0081443974663775,0.0079356388059869
ubm-a-809,ukb-a-476,0.0975186882777653,0.0006288940776879
ubm-a-809,ukb-a-546,0.5776733885732183,0.0011505089057195
ubm-a-809,ukb-a-580,0.5278018335097978,0.0006784035496717
ubm-a-809,ukb-b-1004,1.9246743284788097,0.0078634746682313
ubm-a-809,ukb-b-12623,0.3918570758855372,0.00057883897009
ubm-a-809,ukb-b-12828,2.4862568041730966,0.016648141501947
ubm-a-809,ukb-b-13183,0.3703392461048979,0.0006869026157705
ubm-a-809,ukb-b-13473,0.078504024854327,0.0001428482828831
ubm-a-809,ukb-b-14149,0.0158132481634543,0.0003204784066022
ubm-a-809,ukb-b-1523,1.5772136541673374,0.0026697307041499
ubm-a-809,ukb-b-16024,1.1257527233565607,0.0009586015832134
ubm-a-809,ukb-b-16048,0.3732596460717496,0.0006450544171124
ubm-a-809,ukb-b-16639,0.3010299956639812,0.0067144819819819
ubm-a-809,ukb-b-1744,1.7125801555066409,0.0008658341657696
ubm-a-809,ukb-b-18,0.333480709283691,0.0051199210935756
ubm-a-809,ukb-b-18103,1.07819532149628,0.0156013867429684
ubm-a-809,ukb-b-20023,0.1236938765215675,0.0041454177807695
ubm-a-809,ukb-b-2703,0.2617592248034478,0.0003255855513418
ubm-a-809,ukb-b-3798,0.3466262082959958,0.000374479744207
ubm-a-809,ukb-b-4063,0.4021529187628519,0.0062007817133236
ubm-a-809,ukb-b-4507,0.3010299956639812,0.0007344177927927
ubm-a-809,ukb-b-5232,0.2183842601202266,0.0029466970842427
ubm-a-809,ukb-b-6429,0.3010299956639812,0.0007307635135135
ubm-a-809,ukb-b-6548,0.3565199254199185,0.0009180266345494
ubm-a-809,ukb-b-8838,0.1126534471957184,0.0001845176520234
ubm-a-809,ukb-b-8846,1.0528189547156837,0.0043816409300367
ubm-a-809,ukb-b-8893,0.1076619028687272,0.0038671766656296
ubm-a-809,ukb-b-898,0.8622598301742486,0.0008323005101841
ubm-a-809,ukb-b-9093,3.850140444309959,0.0210452454308532
ubm-a-809,ukb-d-22606_1,2.8071942805762866,0.0121644738607978
ubm-a-809,ukb-d-22617_1163,0.2603929435625707,0.0016402787134683
ubm-a-809,ukb-d-22660_102,0.0098118400575456,0.0001148863044299
ubm-a-809,ukb-d-2654_2,0.2840092919688376,0.0016180636999795
ubm-a-809,ukb-d-I9_NONRHEVALV,2.626850332523313,0.0012772362374299
ubm-a-809,ukb-d-K13,0.7233677912651377,0.0010028144352017
ubm-a-809,ukb-d-M13_SOFTTISSUENAS,3.4112467029882185,0.0014145538805025
ubm-a-809,ukb-d-M13_SYNOTEND,0.272734107696702,0.0003795489204897
ubm-a-809,ukb-d-S42,0.394293143687872,0.0003140117113881
ubm-a-809,ukb-d-T82,0.0403659326448219,6.47769677651857e-05
ukb-b-4063,ebi-a-GCST005220,0.0485610174250073,0.0467398308698991
ukb-b-4063,ebi-a-GCST005222,1.3413591306282548,0.369519468451725
ukb-b-4063,ebi-a-GCST006362,0.0151859630760137,0.0125227346217509
ukb-b-4063,ebi-a-GCST006909,1.7623342023341382,1.24169320274313
ukb-b-4063,ebi-a-GCST006946,0.1080505767541121,0.0157557605385359
ukb-b-4063,ieu-a-106,0.1519969358614675,0.148343672046523
ukb-b-4063,ieu-a-32,0.1609504730486791,0.477515513185705
ukb-b-4063,ieu-a-965,1.281259116156673,0.829081561799846
ukb-b-4063,met-a-425,0.596297144149402,0.0710200742008523
ukb-b-4063,met-a-431,0.1393881470860315,0.0125689416349904
ukb-b-4063,met-a-558,0.9100015187993484,0.082955579145571
ukb-b-4063,met-a-563,0.1067280826287297,0.0222441763799607
ukb-b-4063,met-a-720,0.5663506563643346,0.189825217647939
ukb-b-4063,met-b-164,0.6684232727331108,0.105723080068876
ukb-b-4063,met-b-165,0.5660169695187603,0.0731705535834731
ukb-b-4063,prot-a-1337,1.5899775683612072,3.57775475347758
ukb-b-4063,prot-a-1420,0.4196580136476522,0.314910298986143
ukb-b-4063,prot-a-1541,0.0627287025439085,0.0571700319069666
ukb-b-4063,prot-a-1705,0.3938193650917337,0.120409789760495
ukb-b-4063,prot-a-19,0.2642372092981724,0.356223321309192
ukb-b-4063,prot-a-1910,0.832128794524683,0.505214591409679
ukb-b-4063,prot-a-2056,0.061673373794487,0.382496413992398
ukb-b-4063,prot-a-2250,0.3664704482148843,0.130220762613945
ukb-b-4063,prot-a-2323,0.7631959628107342,0.512949618637162
ukb-b-4063,prot-a-2412,0.0280861177881689,0.0176712104354053
ukb-b-4063,prot-a-2494,0.5621264579070021,0.375678210677918
ukb-b-4063,prot-a-2641,1.0016650016330808,0.425587890776605
ukb-b-4063,prot-a-2656,0.0353016915270582,0.0174702777588634
ukb-b-4063,prot-a-2741,2.5966642285850723,0.717664878930439
ukb-b-4063,prot-a-3022,0.5013866880670768,0.31622452790796
ukb-b-4063,prot-a-3039,0.4628736070366342,0.162231261527802
ukb-b-4063,prot-a-3123,0.3506753629618717,0.810211379894702
ukb-b-4063,prot-a-3124,0.3847070924488198,0.308098403029844
ukb-b-4063,prot-a-340,0.1639528840499994,0.159002267063203
ukb-b-4063,prot-a-383,0.3148133209490208,0.262811636392293
ukb-b-4063,prot-a-404,0.1216535680348136,0.0591559607539211
ukb-b-4063,prot-a-552,2.0252462259479045,0.977879576433924
ukb-b-4063,prot-a-703,0.0176852201019005,0.0188001034283102
ukb-b-4063,prot-a-718,0.1074019129146004,0.104534502757635
ukb-b-4063,prot-a-774,1.5061923412427254,4.12687759951735
ukb-b-4063,prot-a-847,0.1097321230393323,0.0535099396253298
ukb-b-4063,prot-a-935,0.6913504914530572,0.104104166629189
ukb-b-4063,prot-b-19,0.3288643335301247,0.241784999302063
ukb-b-4063,ubm-a-1012,0.2528642053031753,0.117686310882464
ukb-b-4063,ubm-a-1186,0.3344013207169285,0.103704595021814
ukb-b-4063,ubm-a-1346,0.0875063304790276,0.054368929311477
ukb-b-4063,ubm-a-1359,0.1005437463230059,0.0238464718386135
ukb-b-4063,ubm-a-1380,0.1096432591560675,0.0383267084124501
ukb-b-4063,ubm-a-1417,0.2850239880940458,0.144102405712962
ukb-b-4063,ubm-a-142,1.5904225731830326,0.460084407259216
ukb-b-4063,ubm-a-1425,0.1760509117757411,0.101813654926972
ukb-b-4063,ubm-a-1489,0.5971153353633252,0.269172079440547
ukb-b-4063,ubm-a-1504,0.2266190470986409,0.106316545164232
ukb-b-4063,ubm-a-1509,1.579063005165418,0.505570542555362
ukb-b-4063,ubm-a-1614,0.4516513444369613,0.218940788296559
ukb-b-4063,ubm-a-1655,2.672955086283621,0.577510997658834
ukb-b-4063,ubm-a-1732,0.6990522508075571,0.268326500457403
ukb-b-4063,ubm-a-1859,0.1971899086127773,0.109747794859034
ukb-b-4063,ubm-a-1913,0.3920038257164724,0.121978269220077
ukb-b-4063,ubm-a-2049,0.6813289392639681,0.298312468109277
ukb-b-4063,ubm-a-2125,0.664362767743151,0.250349037650718
ukb-b-4063,ubm-a-2179,0.1722066545199081,0.0863829034948771
ukb-b-4063,ubm-a-223,0.3730638806367398,0.189240450767921
ukb-b-4063,ubm-a-2407,0.1617461339106715,0.0727972690409831
ukb-b-4063,ubm-a-2442,0.2917282298348219,0.441860507804175
ukb-b-4063,ubm-a-2679,0.8805387662573871,0.283048141766295
ukb-b-4063,ubm-a-282,0.3536843109983392,0.560666168838704
ukb-b-4063,ubm-a-2859,1.4858783051033213,0.334315213260913
ukb-b-4063,ubm-a-2885,0.1078189230304263,0.296549308306938
ukb-b-4063,ubm-a-2978,0.1265573742979416,0.0726641189969235
ukb-b-4063,ubm-a-402,0.2277389282976013,0.112253899995505
ukb-b-4063,ubm-a-485,0.2328719830475566,0.125405447705694
ukb-b-4063,ubm-a-538,0.1157691964613119,0.0762206117000605
ukb-b-4063,ubm-a-728,0.3916810447960789,0.158471058383541
ukb-b-4063,ubm-a-809,0.4290296282273411,0.20308945329335
ukb-b-4063,ubm-a-961,0.0915613780111729,0.0568445364671169
ukb-b-4063,ukb-a-215,2.354264206531361,0.0859024918449714
ukb-b-4063,ukb-a-263,1.33824478891084,0.0480317583690195
ukb-b-4063,ukb-a-273,0.5083256602434777,0.0505489246400937
ukb-b-4063,ukb-a-405,1.0387106934641996,0.04654799201823
ukb-b-4063,ukb-a-476,7.827449048452117,0.0845064325556766
ukb-b-4063,ukb-a-546,0.5986200876373573,0.005991369037995
ukb-b-4063,ukb-a-580,0.6209542439702125,0.0028034877795566
ukb-b-4063,ukb-b-1004,0.1058700627953441,0.012487084478041
ukb-b-4063,ukb-b-12623,0.2324611990741586,0.0040508269723163
ukb-b-4063,ukb-b-12828,0.4358465506129994,0.0385599243507276
ukb-b-4063,ukb-b-13183,0.434546094104252,0.0027583776102209
ukb-b-4063,ukb-b-13473,1.9224600958154272,0.0064615612358031
ukb-b-4063,ukb-b-14149,5.148605246141442,0.142090903698785
ukb-b-4063,ukb-b-1523,0.4285157631152046,0.012599480623454
ukb-b-4063,ukb-b-16024,0.7110442956884139,0.0036493408442936
ukb-b-4063,ukb-b-16048,1.7811129672872923,0.0088898769913002
ukb-b-4063,ukb-b-16639,3.005767679202871,0.0397728223523696
ukb-b-4063,ukb-b-1744,4.57131254170134,0.0167735625514364
ukb-b-4063,ukb-b-18,0.3554932748064938,0.0285638374263966
ukb-b-4063,ukb-b-18103,0.5676701687288581,0.0761728103243748
ukb-b-4063,ukb-b-20023,0.3177341949200497,0.0363760024454168
ukb-b-4063,ukb-b-2703,0.740579249678917,0.0103310358704893
ukb-b-4063,ukb-b-3798,0.5906565309823113,0.0030927774871446
ukb-b-4063,ukb-b-4507,0.0234242664680726,0.0003999652738767
ukb-b-4063,ukb-b-5232,0.0985516699411327,0.009826943147709
ukb-b-4063,ukb-b-6429,0.06795579188802,0.001155085670018
ukb-b-4063,ukb-b-6548,0.6888775507305679,0.005878650784128
ukb-b-4063,ukb-b-8838,0.2536249139670122,0.0021542563750879
ukb-b-4063,ukb-b-8846,6.455284733567439,0.120547183807889
ukb-b-4063,ukb-b-8893,0.0688629737413997,0.0092038250502849
ukb-b-4063,ukb-b-898,0.3499887414738729,0.0024167729268913
ukb-b-4063,ukb-b-9093,0.0384644084136474,0.0037091186025373
ukb-b-4063,ukb-d-22606_1,1.4679181930056342,0.0710772895460257
ukb-b-4063,ukb-d-22617_1163,0.0450782595950574,0.0018050081517007
ukb-b-4063,ukb-d-22660_102,0.2882320593834852,0.0142682094580677
ukb-b-4063,ukb-d-2654_2,0.5266810591412384,0.0283866950333652
ukb-b-4063,ukb-d-I9_NONRHEVALV,1.5898183135722606,0.0052334763408327
ukb-b-4063,ukb-d-K13,0.419045910647615,0.0028228167618399
ukb-b-4063,ukb-d-M13_SOFTTISSUENAS,0.6662820551759678,0.0039550829158507
ukb-b-4063,ukb-d-M13_SYNOTEND,0.8386040166769831,0.00938934215362
ukb-b-4063,ukb-d-S42,0.5536421894985778,0.0039552188089093
ukb-b-4063,ukb-d-T82,1.1503572447598744,0.0054150997226318
prot-a-3123,ebi-a-GCST005220,0.3010299956639812,0.0111441307578009
prot-a-3123,ebi-a-GCST005222,0.3010299956639812,0.0269316493313522
prot-a-3123,ebi-a-GCST006362,0.3010299956639812,0.0478288447251114
prot-a-3123,ebi-a-GCST006909,0.982171223184098,0.0663149406810014
prot-a-3123,ebi-a-GCST006946,5.650491777381151,0.0078690528042627
prot-a-3123,ieu-a-106,0.3010299956639812,0.0031575037147102
prot-a-3123,ieu-a-32,0.5889946836772254,0.0573015989530244
prot-a-3123,ieu-a-965,0.0072189324300105,0.000625950879235
prot-a-3123,met-a-425,0.3010299956639812,0.0024145616641901
prot-a-3123,met-a-431,0.3010299956639812,0.0104011887072808
prot-a-3123,met-a-558,0.3010299956639812,0.0083580980683506
prot-a-3123,met-a-563,0.3010299956639812,0.0048291233283803
prot-a-3123,met-a-720,0.3010299956639812,0.0030646359583952
prot-a-3123,met-b-164,0.3010299956639812,0.0193479754829123
prot-a-3123,met-b-165,0.3010299956639812,0.031694279346211
prot-a-3123,prot-a-1337,0.5319954506605253,0.0356456886132097
prot-a-3123,prot-a-1420,0.2832115930579875,0.0204488581479091
prot-a-3123,prot-a-1541,1.682930986333219,0.0615556780359054
