head_node,tail_node,neglog_pval,abs_effect
ukb-b-12018,ubm-a-2057,0.3010299956639812,0.754525581561072
ukb-b-12018,ubm-a-2189,0.3010299956639812,0.0244030406188611
ukb-b-12018,ubm-a-2268,0.3010299956639812,0.414851690520639
ukb-b-12018,ubm-a-2348,-0.0,0.0
ukb-b-12018,ubm-a-249,0.3010299956639812,0.41918087864504
ukb-b-12018,ubm-a-2631,-0.0,0.0
ukb-b-12018,ubm-a-2782,1.2770777712384078,0.337452043427579
ukb-b-12018,ubm-a-2980,-0.0,0.0
ukb-b-12018,ubm-a-3002,-0.0,0.0
ukb-b-12018,ubm-a-3016,-0.0,0.0
ukb-b-12018,ubm-a-3045,-0.0,0.0
ukb-b-12018,ubm-a-3056,-0.0,0.0
ukb-b-12018,ubm-a-3083,-0.0,0.0
ukb-b-12018,ubm-a-439,-0.0,0.0
ukb-b-12018,ubm-a-477,-0.0,0.0
ukb-b-12018,ubm-a-548,0.3010299956639812,0.550774526678141
ukb-b-12018,ubm-a-575,0.3010299956639812,0.512463852996083
ukb-b-12018,ubm-a-616,-0.0,0.0
ukb-b-12018,ubm-a-660,-0.0,0.0
ukb-b-12018,ubm-a-718,-0.0,0.0
ukb-b-12018,ubm-a-834,-0.0,0.0
ukb-b-12018,ubm-a-981,-0.0,0.0
ukb-b-12018,ukb-a-205,1.9830750860536133,0.385868041786753
ukb-b-12018,ukb-a-283,0.2004665402851194,0.23563568415481
ukb-b-12018,ukb-a-403,0.646972130451011,0.238779200787715
ukb-b-12018,ukb-a-440,3.0303642176808405,0.0443410077314064
ukb-b-12018,ukb-a-562,0.0916408098469211,0.0046695573103217
ukb-b-12018,ukb-a-58,3.789414936545001,0.0626653606292808
ukb-b-12018,ukb-b-10212,1.1191542355070194,0.0661738760157214
ukb-b-12018,ukb-b-10217,0.3458634133470377,0.30900591443467
ukb-b-12018,ukb-b-12854,0.6847116348558085,0.342987452841426
ukb-b-12018,ukb-b-13187,0.888719572756974,0.342276707773343
ukb-b-12018,ukb-b-14189,1.174148919093429,0.0235136294515089
ukb-b-12018,ukb-b-14649,0.9480507244147826,0.268308457349107
ukb-b-12018,ukb-b-16946,0.1456232282876373,0.0074818466862576
ukb-b-12018,ukb-b-17962,0.1089897090602678,0.0053628706328731
ukb-b-12018,ukb-b-18009,1.6826079333203083,0.393322170473999
ukb-b-12018,ukb-b-19277,0.3010299956639812,0.413712664083115
ukb-b-12018,ukb-b-2525,0.8919522909371213,0.0281854978165919
ukb-b-12018,ukb-b-3169,0.2621878057891382,0.143388917042367
ukb-b-12018,ukb-b-4106,0.2494586379035673,0.230583917627637
ukb-b-12018,ukb-b-4210,0.1241938979819814,0.0942232467435028
ukb-b-12018,ukb-b-4586,1.222008789450575,0.0192098413001874
ukb-b-12018,ukb-b-4690,0.1770242912962084,0.0663854041723386
ukb-b-12018,ukb-b-5262,0.0924681873748475,0.0389370303430617
ukb-b-12018,ukb-b-6164,0.1029682290024435,0.0045252109411224
ukb-b-12018,ukb-b-6223,1.165168781990339,0.0952391009272111
ukb-b-12018,ukb-b-712,0.2456709835330888,0.0169412263626843
ukb-b-12018,ukb-b-7663,0.1526623535807888,0.0376111067776416
ukb-b-12018,ukb-b-8777,0.2304375352052462,0.0126661077391584
ukb-b-12018,ukb-b-8855,0.9591838778893668,0.0268776676105262
ukb-b-12018,ukb-d-20431,-0.0,0.0
ukb-b-12018,ukb-d-22601_12343321,0.4567777975867822,0.0547354493982561
ukb-b-12018,ukb-d-22617_6124,0.8787977449582572,0.0352464864211534
ukb-b-12018,ukb-d-30070_irnt,0.3010299956639812,0.895695082525098
ukb-b-12018,ukb-d-30300_irnt,0.4410126741948021,0.330469939327475
ukb-b-12018,ukb-d-R59,6.300383528471853,0.0276033413769763
ieu-a-1006,ebi-a-GCST002920,0.0141700120584279,0.0066946136840195
ieu-a-1006,ebi-a-GCST004440,0.594186600730533,0.767828716255833
ieu-a-1006,ebi-a-GCST005812,0.7333064630068308,0.531002639131664
ieu-a-1006,ebi-a-GCST005845,0.0066517309624269,0.0034201607574625
ieu-a-1006,ebi-a-GCST005904,0.6395343735536754,0.0320229516140408
ieu-a-1006,ieu-a-1042,0.2382397845264363,27.5124390645402
ieu-a-1006,ieu-a-32,0.2402537993957218,0.224537689260813
ieu-a-1006,ieu-a-81,0.3496674446820813,0.277202462093492
ieu-a-1006,ieu-a-93,0.2888680927821844,0.215311004784689
ieu-a-1006,ieu-a-971,0.2159926764857807,1.21729951025295
ieu-a-1006,met-a-328,0.3095750946496765,0.04907204150751
ieu-a-1006,met-a-585,0.3831892395150346,0.199358000577456
ieu-a-1006,met-a-640,0.215520537670093,0.0431909953150885
ieu-a-1006,met-b-137,0.3244427294013958,0.422745160393451
ieu-a-1006,met-c-845,0.5290819903493764,0.4411004784689
ieu-a-1006,prot-a-1143,0.8406108912273264,0.889329820790037
ieu-a-1006,prot-a-122,0.1839311508409178,0.447554949388296
ieu-a-1006,prot-a-1222,0.0186008173199113,0.0386112933218589
ieu-a-1006,prot-a-1401,0.1057282598519983,0.350276916952753
ieu-a-1006,prot-a-1428,0.6458993167375956,0.511663535072117
ieu-a-1006,prot-a-1522,0.5049747902703479,0.668840996862633
ieu-a-1006,prot-a-1544,0.1584981483089944,0.228297696923012
ieu-a-1006,prot-a-1569,3.4256258923715817,2.17133214295929
ieu-a-1006,prot-a-160,0.1583715449596209,0.304485932832181
ieu-a-1006,prot-a-1951,0.6546784824964103,0.927938608830004
ieu-a-1006,prot-a-2218,1.889801251172339,1.4192498801421
ieu-a-1006,prot-a-2325,1.0364553651175363,0.782683091711852
ieu-a-1006,prot-a-2429,0.6007838798219617,0.905084438072416
ieu-a-1006,prot-a-2524,0.3858700693325368,0.402859304381094
ieu-a-1006,prot-a-2686,0.191881902605086,0.203125556504532
ieu-a-1006,prot-a-2733,0.0069561055758807,0.0142084263611143
ieu-a-1006,prot-a-2753,0.08218507234482,0.0863130310264467
ieu-a-1006,prot-a-2849,0.3786439981247715,0.759036144578313
ieu-a-1006,prot-a-2869,1.6973843121981604,1.26998181548567
ieu-a-1006,prot-a-2922,0.0236882634771232,0.0224710987007203
ieu-a-1006,prot-a-3017,0.2624593146561993,0.763379070322287
ieu-a-1006,prot-a-3041,0.0189735797203364,0.0357019180520197
ieu-a-1006,prot-a-3076,0.4492290583647415,0.247167165972752
ieu-a-1006,prot-a-3149,0.0226315531471315,0.0625
ieu-a-1006,prot-a-3242,1.556634099782099,2.38051363318374
ieu-a-1006,prot-a-423,0.0279708728000693,0.0372793895681928
ieu-a-1006,prot-a-459,0.4397956889501161,0.819170048655161
ieu-a-1006,prot-a-536,0.6943338285925351,0.530015186441812
ieu-a-1006,prot-a-566,0.6178212028349038,0.862590016523673
ieu-a-1006,prot-a-654,0.5580234911558164,0.487570064259996
ieu-a-1006,prot-a-660,0.5357925875341899,0.564442222522114
ieu-a-1006,prot-a-907,1.1544643637658318,0.859920833173206
ieu-a-1006,ubm-a-1064,0.5279638964566472,0.298852977233336
ieu-a-1006,ubm-a-1089,0.5946950676027247,0.521762040680376
ieu-a-1006,ubm-a-1360,0.1064429134179604,0.130564168286768
ieu-a-1006,ubm-a-1398,0.2706194387528083,0.230610540978134
ieu-a-1006,ubm-a-1404,0.8890808593443239,0.505494643015017
ieu-a-1006,ubm-a-1457,1.6569661928649906,0.522668691178117
ieu-a-1006,ubm-a-166,1.0995844394123864,0.461415336624441
ieu-a-1006,ubm-a-1689,2.866729173030532,1.0669665801745
ieu-a-1006,ubm-a-1693,0.224722467479744,0.405528665116171
ieu-a-1006,ubm-a-1814,0.0865840233172353,0.0697240705212983
ieu-a-1006,ubm-a-1828,0.9816955877139424,1.15353652956464
ieu-a-1006,ubm-a-1947,0.2305694206196588,0.174145113211339
ieu-a-1006,ubm-a-2039,0.5093291501318203,0.307174171862498
ieu-a-1006,ubm-a-2057,0.1238790855161163,0.116047598265002
ieu-a-1006,ubm-a-2189,0.5642493523451537,0.476522433791656
ieu-a-1006,ubm-a-2268,1.7135230543666466,1.14799080649188
ieu-a-1006,ubm-a-2348,0.0061672633185475,0.0073866088569855
ieu-a-1006,ubm-a-249,0.1423554539979358,0.29869897157996
ieu-a-1006,ubm-a-2631,0.3834395240216875,0.279339907295052
ieu-a-1006,ubm-a-2782,0.5831232976643417,0.869673130196127
ieu-a-1006,ubm-a-2980,1.13715131423166,0.488364689931226
ieu-a-1006,ubm-a-3002,0.201138324047841,0.203386599716301
ieu-a-1006,ubm-a-3016,0.4631601672558534,0.243419957738452
ieu-a-1006,ubm-a-3045,0.6835441093541539,0.329786743215241
ieu-a-1006,ubm-a-3056,0.2732027799999797,0.131420421378235
ieu-a-1006,ubm-a-3083,0.0059027729449531,0.0125030660560812
ieu-a-1006,ubm-a-439,0.0839747401426863,0.060441888748109
ieu-a-1006,ubm-a-477,0.5579527268826595,0.441837653801898
ieu-a-1006,ubm-a-548,0.9605675902323928,0.448367778586695
ieu-a-1006,ubm-a-575,0.8473846245624903,1.0500423531012
ieu-a-1006,ubm-a-616,1.0399741195652976e-05,1.01571101802656e-05
ieu-a-1006,ubm-a-660,0.0572076422957595,0.0590723901570088
ieu-a-1006,ubm-a-718,0.2035519748993345,0.237762237762238
ieu-a-1006,ubm-a-834,1.5913793881711886,0.500050614040335
ieu-a-1006,ubm-a-981,0.2090677792552144,0.443389893217593
ieu-a-1006,ukb-a-205,1.1411882092115224,0.0268123190920271
ieu-a-1006,ukb-a-283,0.5254946306708098,0.0744337803882393
ieu-a-1006,ukb-a-403,0.0333950635572963,0.0033278476190476
ieu-a-1006,ukb-a-440,0.1258390368300692,0.0051037344509375
ieu-a-1006,ukb-a-562,0.7732638241407038,0.0069069256988524
ieu-a-1006,ukb-a-58,0.9315523199237584,0.0108586305577416
ieu-a-1006,ukb-b-10212,0.4711299832916141,0.0043378247195506
ieu-a-1006,ukb-b-10217,0.3008390926393945,0.076441750630904
ieu-a-1006,ukb-b-12018,0.2484094753292764,0.0147604273400844
ieu-a-1006,ukb-b-12854,0.6408567719968975,0.0790419025359219
ieu-a-1006,ukb-b-13187,0.088434030300513,0.0180938417731453
ieu-a-1006,ukb-b-14189,0.0835286575881713,0.0007869258786319
ieu-a-1006,ukb-b-14649,0.300896337731606,0.0366564189189189
ieu-a-1006,ukb-b-16946,0.0404893268563487,0.0005617138888888
ieu-a-1006,ukb-b-17962,0.4212559890670379,0.0034552818720737
ieu-a-1006,ukb-b-18009,0.0669223850816955,0.00805009375
ieu-a-1006,ukb-b-19277,0.3962261861216138,0.0861672821319591
ieu-a-1006,ukb-b-2525,0.0337623232579051,0.0004663914634146
ieu-a-1006,ukb-b-3169,0.5497438552829443,0.0574008504146104
ieu-a-1006,ukb-b-4106,0.2283895659018402,0.0245990870354017
ieu-a-1006,ukb-b-4210,0.0488815480512051,0.0128315994543923
ieu-a-1006,ukb-b-4586,0.2605257785131045,0.0024086679619924
ieu-a-1006,ukb-b-4690,0.1553977583162374,0.0178405267750678
ieu-a-1006,ukb-b-5262,0.4748988474654314,0.0322753521776324
ieu-a-1006,ukb-b-6164,0.3324469716124556,0.0024364163742797
ieu-a-1006,ukb-b-6223,0.9067729739528122,0.0083119512560306
ieu-a-1006,ukb-b-712,0.0164613465201934,0.0002052126372621
ieu-a-1006,ukb-b-7663,0.2422665347637382,0.0100063085422874
ieu-a-1006,ukb-b-8777,0.8399612068972561,0.0047374724557185
ieu-a-1006,ukb-b-8855,0.0674481552751148,0.0005363284749875
ieu-a-1006,ukb-d-20431,0.6253745789067826,0.338595973568633
ieu-a-1006,ukb-d-22601_12343321,0.0730975586605995,0.0034075078232512
ieu-a-1006,ukb-d-22617_6124,0.4283914053345463,0.0365691365530976
ieu-a-1006,ukb-d-30070_irnt,0.2390695977440566,0.0499524284652129
ieu-a-1006,ukb-d-30300_irnt,3.534566623344534,0.452488097530678
ieu-a-1006,ukb-d-R59,0.1105976591732492,0.0007168281043283
ukb-a-205,ebi-a-GCST002920,1.0004246497907887,0.584630134136701
ukb-a-205,ebi-a-GCST004440,-0.0,0.0
ukb-a-205,ebi-a-GCST005812,-0.0,0.0
ukb-a-205,ebi-a-GCST005845,0.5960294440746597,0.299831160000979
ukb-a-205,ebi-a-GCST005904,0.1158325604417846,0.043223166618877
ukb-a-205,ieu-a-1006,0.3010299956639812,0.0651317289217442
ukb-a-205,ieu-a-1042,0.3010299956639812,43.8447420297736
ukb-a-205,ieu-a-32,0.6852205316126878,1.09126728922178
ukb-a-205,ieu-a-81,0.3010299956639812,1.05839059497834
ukb-a-205,ieu-a-93,0.3010299956639812,2.44243983456541
ukb-a-205,met-a-328,-0.0,0.0
ukb-a-205,met-a-585,-0.0,0.0
ukb-a-205,met-a-640,-0.0,0.0
ukb-a-205,met-c-845,0.3010299956639812,0.84801511056111
ukb-a-205,prot-a-1143,0.3010299956639812,0.998402555910543
ukb-a-205,prot-a-122,-0.0,0.0
ukb-a-205,prot-a-1222,-0.0,0.0
ukb-a-205,prot-a-1401,-0.0,0.0
ukb-a-205,prot-a-1428,0.3010299956639812,0.413350533308303
ukb-a-205,prot-a-1522,-0.0,0.0
ukb-a-205,prot-a-1544,0.3010299956639812,0.276809847917413
ukb-a-205,prot-a-1569,-0.0,0.0
ukb-a-205,prot-a-160,0.3010299956639812,0.0424852151451295
ukb-a-205,prot-a-1951,0.3010299956639812,0.63277984342163
ukb-a-205,prot-a-2218,-0.0,0.0
ukb-a-205,prot-a-2325,-0.0,0.0
ukb-a-205,prot-a-2429,-0.0,0.0
ukb-a-205,prot-a-2524,-0.0,0.0
ukb-a-205,prot-a-2686,0.3010299956639812,1.03923696912311
ukb-a-205,prot-a-2733,-0.0,0.0
ukb-a-205,prot-a-2753,-0.0,0.0
ukb-a-205,prot-a-2849,1.867290498583693,0.27009158719067
ukb-a-205,prot-a-2869,-0.0,0.0
ukb-a-205,prot-a-2922,0.3010299956639812,0.0516688166635378
ukb-a-205,prot-a-3017,-0.0,0.0
ukb-a-205,prot-a-3041,-0.0,0.0
ukb-a-205,prot-a-3076,-0.0,0.0
ukb-a-205,prot-a-3149,0.3010299956639812,0.120560572214922
ukb-a-205,prot-a-3242,0.3010299956639812,1.15393690548568
ukb-a-205,prot-a-423,0.3010299956639812,0.55113404441107
ukb-a-205,prot-a-459,-0.0,0.0
ukb-a-205,prot-a-536,-0.0,0.0
ukb-a-205,prot-a-566,-0.0,0.0
ukb-a-205,prot-a-654,-0.0,0.0
ukb-a-205,prot-a-660,0.4332876967516483,0.397147500022188
ukb-a-205,prot-a-907,-0.0,0.0
ukb-a-205,ubm-a-1064,-0.0,0.0
ukb-a-205,ubm-a-1089,-0.0,0.0
ukb-a-205,ubm-a-1398,0.3010299956639812,0.189452327766305
ukb-a-205,ubm-a-1404,-0.0,0.0
ukb-a-205,ubm-a-1457,12.756080576333003,0.789778988602406
ukb-a-205,ubm-a-166,0.3010299956639812,0.6372487388503
ukb-a-205,ubm-a-1689,0.3010299956639812,0.70016608590875
ukb-a-205,ubm-a-1693,-0.0,0.0
ukb-a-205,ubm-a-1814,8.717500910463746,0.555634852232918
ukb-a-205,ubm-a-1828,0.2859858670721067,0.266886013840888
ukb-a-205,ubm-a-1947,0.3010299956639812,0.521053831373954
ukb-a-205,ubm-a-2039,52.335929140884375,0.96605660574847
ukb-a-205,ubm-a-2057,0.0431399502296565,0.119365408012167
ukb-a-205,ubm-a-2189,0.3010299956639812,0.0162829322304361
ukb-a-205,ubm-a-2268,0.3010299956639812,0.341941576839157
ukb-a-205,ubm-a-2348,-0.0,0.0
ukb-a-205,ubm-a-249,0.3010299956639812,0.706140494401684
ukb-a-205,ubm-a-2631,0.3010299956639812,0.862995408213111
ukb-a-205,ubm-a-2782,-0.0,0.0
ukb-a-205,ubm-a-2980,0.3010299956639812,0.846712475982675
ukb-a-205,ubm-a-3002,0.0128063129347003,0.017629862373199
ukb-a-205,ubm-a-3016,0.3010299956639812,0.361124328733601
ukb-a-205,ubm-a-3045,0.2837446951867131,0.363890732326006
ukb-a-205,ubm-a-3056,3.170022707660657,0.526676738333718
ukb-a-205,ubm-a-3083,-0.0,0.0
ukb-a-205,ubm-a-439,-0.0,0.0
ukb-a-205,ubm-a-477,0.3010299956639812,0.516688166635378
ukb-a-205,ubm-a-548,-0.0,0.0
ukb-a-205,ubm-a-575,4.400345612061543,0.58547649860759
ukb-a-205,ubm-a-616,-0.0,0.0
ukb-a-205,ubm-a-660,3.244188868257898,0.567513874789186
ukb-a-205,ubm-a-718,0.1207823941812698,0.221307737497393
ukb-a-205,ubm-a-834,0.3010299956639812,0.467337366596424
ukb-a-205,ubm-a-981,0.3307888224492213,0.325667396737346
ukb-a-205,ukb-a-283,0.0171624430721102,0.0162204090579073
ukb-a-205,ukb-a-403,0.5880392063346142,0.124917715313444
ukb-a-205,ukb-a-440,0.5170515774254058,0.0200394274797875
ukb-a-205,ukb-a-562,0.069423855722981,0.0044653356331776
ukb-a-205,ukb-a-58,1.1106146213529755,0.0391780152519567
ukb-a-205,ukb-b-10212,1.642683238209988,0.0458630670545593
ukb-a-205,ukb-b-10217,0.8834510821568192,0.270696778818659
ukb-a-205,ukb-b-12018,4.625588550498615,0.260820149649697
ukb-a-205,ukb-b-12854,0.9735571226292756,0.294272521608171
ukb-a-205,ukb-b-13187,1.16655201224397,0.26798515240953
ukb-a-205,ukb-b-14189,0.3094611905226557,0.0094018498625912
ukb-a-205,ukb-b-14649,0.5667850393067093,0.107213756034783
ukb-a-205,ukb-b-16946,2.5990714470374887,0.0126272819952027
ukb-a-205,ukb-b-17962,0.6381636557383846,0.01102104429689
ukb-a-205,ukb-b-18009,0.1137237798658759,0.03185016359419
ukb-a-205,ukb-b-19277,0.3010299956639812,0.75133520833728
ukb-a-205,ukb-b-2525,0.980845780376026,0.0216402750933676
ukb-a-205,ukb-b-3169,0.689119816629751,0.289220224567745
ukb-a-205,ukb-b-4106,0.9250246897015,0.272486563465292
ukb-a-205,ukb-b-4210,2.119926584380782,0.362387017912096
ukb-a-205,ukb-b-4586,0.7300354750019625,0.0127536423007203
ukb-a-205,ukb-b-4690,0.0369484124933584,0.0138019834199643
ukb-a-205,ukb-b-5262,0.1878579930768176,0.0468819373618913
ukb-a-205,ukb-b-6164,0.1064104730602034,0.0034451997692134
ukb-a-205,ukb-b-6223,0.6647390178086415,0.0459654204180156
ukb-a-205,ukb-b-712,0.0355083692417925,0.0018581098958079
ukb-a-205,ukb-b-7663,0.2303944153471335,0.0347414756483886
ukb-a-205,ukb-b-8777,1.3351748364333438,0.0300518448214534
ukb-a-205,ukb-b-8855,0.5142831214689112,0.0143726451097899
ukb-a-205,ukb-d-20431,2.5733937889705407,0.223349244573459
ukb-a-205,ukb-d-22601_12343321,0.3010299956639812,0.0145370776656428
ukb-a-205,ukb-d-22617_6124,0.2539596606525721,0.0279113633553487
ukb-a-205,ukb-d-30070_irnt,0.3010299956639812,0.0701944973149344
ukb-a-205,ukb-d-30300_irnt,0.3010299956639812,0.389562827648322
ukb-a-205,ukb-d-R59,0.0898848219903306,0.0033321711270106
ieu-a-93,ebi-a-GCST002920,0.419192494083507,0.0291123711676712
ieu-a-93,ebi-a-GCST004440,0.3255402758139266,0.0692873867520635
ieu-a-93,ebi-a-GCST005812,7.625049615107247,0.413974138050248
ieu-a-93,ebi-a-GCST005845,0.0111058208532873,0.0013070560578661
ieu-a-93,ebi-a-GCST005904,2.770015660545969,0.022221588014087
ieu-a-93,ieu-a-1006,0.1220952384862215,0.0034850464177836
ieu-a-93,ieu-a-1042,0.4045315501304171,5.67894736842105
ieu-a-93,ieu-a-32,0.0038422548211408,0.001250112604207
ieu-a-93,ieu-a-81,0.4542816493319242,0.0241297157771735
ieu-a-93,ieu-a-971,0.8201138634650135,0.150215979437797
ieu-a-93,met-a-328,0.9324166136988152,0.0106168719441514
ieu-a-93,met-a-585,0.1063820771205935,0.0090003299086608
ieu-a-93,met-a-640,0.2277024077713879,0.028200507637031
ieu-a-93,met-b-137,0.1430908820626387,0.0104005942656943
ieu-a-93,met-c-845,0.8640640522031042,0.218679312481492
ieu-a-93,prot-a-1143,0.4664262597498913,0.142142857142857
ieu-a-93,prot-a-122,0.2158520764884301,0.129430855183575
ieu-a-93,prot-a-1222,0.9010887794651368,0.198170240212124
ieu-a-93,prot-a-1401,0.0727338519890399,0.0250930356193514
ieu-a-93,prot-a-1428,0.439305408520539,0.183049651590198
ieu-a-93,prot-a-1522,0.3016903204241479,0.0324919372864578
ieu-a-93,prot-a-1544,0.1837374809949373,0.0341420873337091
ieu-a-93,prot-a-1569,0.4027012409060452,0.166559040128233
ieu-a-93,prot-a-160,0.0797937429590468,0.0198342208455659
ieu-a-93,prot-a-1951,0.3213198186317335,0.0893131868131868
ieu-a-93,prot-a-2218,0.1525842038497982,0.0456536252180432
ieu-a-93,prot-a-2325,0.3231136010509537,0.0834615384615385
ieu-a-93,prot-a-2429,0.003542129712668,0.0005822995129818
ieu-a-93,prot-a-2524,0.7150925338854429,0.334657111283268
ieu-a-93,prot-a-2686,0.5385303513962918,0.0628712694317185
ieu-a-93,prot-a-2733,0.7521163479047714,0.0836272792811465
ieu-a-93,prot-a-2753,0.797892793192554,0.53453165108544
ieu-a-93,prot-a-2849,1.2448196952607502,0.097431333232824
ieu-a-93,prot-a-2869,0.0359112656109926,0.0062442989364754
ieu-a-93,prot-a-2922,0.5436022347858617,0.149207010423361
ieu-a-93,prot-a-3017,0.2656792179639993,0.0812805474095797
ieu-a-93,prot-a-3041,0.3973517846609157,0.0756097304017109
ieu-a-93,prot-a-3076,0.0979332348081872,0.0342970101309612
ieu-a-93,prot-a-3149,1.513108320792525,0.19909183507209
ieu-a-93,prot-a-3242,0.0216658405420778,0.0056837935502902
ieu-a-93,prot-a-423,0.5636252216026372,0.275396374827954
ieu-a-93,prot-a-459,0.0346609316095882,0.0120149819312169
ieu-a-93,prot-a-536,0.0460936804277364,0.0075626140800189
ieu-a-93,prot-a-566,0.109683619098941,0.0388461538461538
ieu-a-93,prot-a-654,0.0926982612249441,0.044839315670361
ieu-a-93,prot-a-660,0.2936657551659289,0.134399397617182
ieu-a-93,prot-a-907,0.1268663026209708,0.0424804848245931
ieu-a-93,ubm-a-1064,0.5769624920767435,0.0913636363636364
ieu-a-93,ubm-a-1089,0.0590907243053931,0.0125441599325569
ieu-a-93,ubm-a-1360,0.3218555357369487,0.0956873713824597
ieu-a-93,ubm-a-1398,0.0213221378660177,0.0029431099181023
ieu-a-93,ubm-a-1404,0.6378621363119027,0.0964839019189765
ieu-a-93,ubm-a-1457,0.5335540251273091,0.0830314231560864
ieu-a-93,ubm-a-166,0.3563602818055028,0.111334680950594
ieu-a-93,ubm-a-1689,0.203094294091479,0.0330734626365638
ieu-a-93,ubm-a-1693,0.3099039803101159,0.0600831422135388
ieu-a-93,ubm-a-1814,0.3118514157622554,0.0407036806087512
ieu-a-93,ubm-a-1828,0.1266696182695667,0.0173155208267692
ieu-a-93,ubm-a-1947,0.1318092698764466,0.0166646300227803
ieu-a-93,ubm-a-2039,0.6234523150693986,0.212793114818768
ieu-a-93,ubm-a-2057,0.1486139083794685,0.0299088126146125
ieu-a-93,ubm-a-2189,0.0652865739685171,0.0094269851136232
ieu-a-93,ubm-a-2268,0.2574376527169038,0.024509890400688
ieu-a-93,ubm-a-2348,0.1494536595515543,0.0483291215751556
ieu-a-93,ubm-a-249,0.0853569517933693,0.0154807529521503
ieu-a-93,ubm-a-2631,0.6610843720008762,0.101454137240747
ieu-a-93,ubm-a-2782,0.3181565548419655,0.0287401100147699
ieu-a-93,ubm-a-2980,0.1724003571102411,0.0232520998414345
ieu-a-93,ubm-a-3002,0.2132969897706925,0.0291848839536868
ieu-a-93,ubm-a-3016,0.1951584909711746,0.0205062524906284
ieu-a-93,ubm-a-3045,0.223681838172788,0.0196902033117164
ieu-a-93,ubm-a-3056,0.2246740317788189,0.0400438596491228
ieu-a-93,ubm-a-3083,1.3066548498089268,0.0933024820147881
ieu-a-93,ubm-a-439,0.0956892718515213,0.0120220608382362
ieu-a-93,ubm-a-477,0.1150694371283346,0.0161973716460325
ieu-a-93,ubm-a-548,0.1566628768507591,0.0287622791725069
ieu-a-93,ubm-a-575,0.265261239060529,0.086112642946172
ieu-a-93,ubm-a-616,0.4243441034779623,0.050322906899567
ieu-a-93,ubm-a-660,0.1090948114865539,0.0118940442864193
ieu-a-93,ubm-a-718,1.3958160275083245,0.155572722746589
ieu-a-93,ubm-a-834,0.6324453655885368,0.0473001381601144
ieu-a-93,ubm-a-981,0.7731453537942428,0.0875957395252795
ieu-a-93,ukb-a-205,0.4104851775603464,0.0023904415106775
ieu-a-93,ukb-a-283,10.241825239404712,0.429337151387814
ieu-a-93,ukb-a-403,0.2340669214707781,0.0054503465991011
ieu-a-93,ukb-a-440,0.670450496185606,0.00160263722334
ieu-a-93,ukb-a-562,1.6031432879989769,0.0034934835582238
ieu-a-93,ukb-a-58,0.2476112063973286,0.000689782549196
ieu-a-93,ukb-b-10212,0.17877943782727,0.00056630981661
ieu-a-93,ukb-b-10217,0.1784772972501012,0.0207021266786599
ieu-a-93,ukb-b-12018,0.1813680350621777,0.0051697636208217
ieu-a-93,ukb-b-12854,8.636189317975774,0.27585636182004
ieu-a-93,ukb-b-13187,0.1828592717296942,0.0061087621888174
ieu-a-93,ukb-b-14189,1.486183289479996,0.0007686372099057
ieu-a-93,ukb-b-14649,0.0701896425709613,0.0014917881998388
ieu-a-93,ukb-b-16946,0.2091855358138316,0.0004141015565031
ieu-a-93,ukb-b-17962,1.0706742162697516,0.0012336747160607
ieu-a-93,ukb-b-18009,5.426323577240408,0.0325289184180708
ieu-a-93,ukb-b-19277,0.490259465830351,0.0236034795134443
ieu-a-93,ukb-b-2525,0.2563197623462442,0.000521155255413
ieu-a-93,ukb-b-3169,0.5026797704132524,0.013819829433517
ieu-a-93,ukb-b-4106,0.696445109281096,0.0188913237210818
ieu-a-93,ukb-b-4210,0.2324505476664487,0.011637
ieu-a-93,ukb-b-4586,0.3966029653442582,0.0004398394085536
ieu-a-93,ukb-b-4690,0.7604813661588723,0.0091312095930554
ieu-a-93,ukb-b-5262,1.6344976932870972,0.0299225066305559
ieu-a-93,ukb-b-6164,0.3003164630637237,0.000556245614035
ieu-a-93,ukb-b-6223,1.6492884601632305,0.0028282898955951
ieu-a-93,ukb-b-712,0.6729468466803322,0.0009966313131313
ieu-a-93,ukb-b-7663,0.0328261566657509,0.0003161547793381
ieu-a-93,ukb-b-8777,0.3369976196523914,0.0005447078407557
ieu-a-93,ukb-b-8855,0.242011346546399,0.0002701897427037
ieu-a-93,ukb-d-20431,0.7795320846188062,0.0520110092858226
ieu-a-93,ukb-d-22601_12343321,0.1583872219338112,0.0011145411764471
ieu-a-93,ukb-d-22617_6124,0.3269843194647459,0.0026952694998489
ieu-a-93,ukb-d-30070_irnt,5.935016639184198,0.0671605597014926
ieu-a-93,ukb-d-30300_irnt,9.955137260794489,0.0974633045718871
ieu-a-93,ukb-d-R59,0.2877485844871117,0.0002868353153741
ieu-a-81,ebi-a-GCST002920,0.0172499824330184,0.0021428571428571
ieu-a-81,ebi-a-GCST004440,0.3485942062775752,0.12859477124183
ieu-a-81,ebi-a-GCST005812,0.3027676771814718,0.0804790603618301
ieu-a-81,ebi-a-GCST005845,1.4939889368310129,0.102597189918466
ieu-a-81,ebi-a-GCST005904,0.3506553109168879,0.0072625
ieu-a-81,ieu-a-1006,0.1950500054619402,0.0062121841018629
ieu-a-81,ieu-a-1042,1.397206479383022,17.3318695979016
ieu-a-81,ieu-a-32,0.0882990080541993,0.04253625
ieu-a-81,ieu-a-93,0.9778401568961836,0.204721701153148
ieu-a-81,ieu-a-971,0.3010299956639812,1.41611111111111
