head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004611,prot-b-62,0.2127877243001594,0.0616351710539107
ebi-a-GCST004611,ubm-a-1126,0.2606947152173525,0.0326279481681736
ebi-a-GCST004611,ubm-a-1132,0.4069841424780553,0.0305245946929314
ebi-a-GCST004611,ubm-a-1167,0.3486074058622721,0.0421330390938058
ebi-a-GCST004611,ubm-a-1242,0.3544491839029058,0.0487836357651091
ebi-a-GCST004611,ubm-a-1250,0.0588931178249923,0.009850006611813
ebi-a-GCST004611,ubm-a-1251,0.0036169664997239,0.0002957090872276
ebi-a-GCST004611,ubm-a-1261,0.0587307450833111,0.009342287110338
ebi-a-GCST004611,ubm-a-1307,3.751695789615317e-06,7.3753066617659e-07
ebi-a-GCST004611,ubm-a-1429,0.1276225452062372,0.0196874682014283
ebi-a-GCST004611,ubm-a-1454,0.1540525233674683,0.0262655829712009
ebi-a-GCST004611,ubm-a-1619,0.1008971904349401,0.0140445054773571
ebi-a-GCST004611,ubm-a-1876,0.0713372413234501,0.0106690077517962
ebi-a-GCST004611,ubm-a-2009,0.736591877484324,0.0931652592670753
ebi-a-GCST004611,ubm-a-22,0.0726292344307829,0.0100324330118659
ebi-a-GCST004611,ubm-a-2211,0.4029331508858764,0.0483145241304706
ebi-a-GCST004611,ubm-a-2283,0.5566708937892911,0.0642851287089313
ebi-a-GCST004611,ubm-a-2489,0.1041355597814489,0.0149688012604529
ebi-a-GCST004611,ubm-a-2572,0.1122924875153157,0.0169410556324431
ebi-a-GCST004611,ubm-a-2594,0.0454318602561559,0.0099384536591544
ebi-a-GCST004611,ubm-a-276,0.9430437605571196,0.0982947223946595
ebi-a-GCST004611,ubm-a-428,0.9961947314872428,0.0839866404149845
ebi-a-GCST004611,ubm-a-478,0.1151913481195253,0.0155334014731879
ebi-a-GCST004611,ubm-a-492,0.5516718285106128,0.0690032637752685
ebi-a-GCST004611,ubm-a-636,0.5836440800700984,0.0600001718971545
ebi-a-GCST004611,ubm-a-70,0.7255008939026604,0.0307099519421116
ebi-a-GCST004611,ubm-a-738,0.7778727589490587,0.0734642078924935
ebi-a-GCST004611,ubm-a-743,0.3564364163203823,0.0431106575099195
ebi-a-GCST004611,ubm-a-794,0.1113848325765076,0.0077652499213955
ebi-a-GCST004611,ubm-a-943,0.3173549272778708,0.0393019302961981
ebi-a-GCST004611,ubm-a-979,0.3016194153591952,0.0341188593781256
ebi-a-GCST004611,ukb-a-123,0.0379351692290244,2.61615318735368e-05
ebi-a-GCST004611,ukb-a-288,1.1588733839637462,0.0301771479777055
ebi-a-GCST004611,ukb-a-289,1.1031764594765994,0.0298458532077374
ebi-a-GCST004611,ukb-a-4,1.4082671419222772,0.0272456212271676
ebi-a-GCST004611,ukb-a-544,0.0611691940908881,0.0003145189151762
ebi-a-GCST004611,ukb-b-10733,0.3303603627345132,0.0002420535802257
ebi-a-GCST004611,ukb-b-10753,0.7200107070918308,0.002237050008919
ebi-a-GCST004611,ukb-b-11268,0.1547310687633181,0.0013458698467386
ebi-a-GCST004611,ukb-b-11578,0.2544006394493333,0.0099795571962529
ebi-a-GCST004611,ukb-b-12936,0.0450472870008993,0.0010563046068233
ebi-a-GCST004611,ukb-b-12964,0.1539589144179008,0.0002084172301939
ebi-a-GCST004611,ukb-b-16174,0.0907368863997373,7.96135158996553e-05
ebi-a-GCST004611,ukb-b-16319,0.3700473291785517,0.0003865830447629
ebi-a-GCST004611,ukb-b-16345,0.3193259087906406,0.0204904537457449
ebi-a-GCST004611,ukb-b-16652,1.63014770674829,0.0007122356016512
ebi-a-GCST004611,ukb-b-17241,0.1605338547489039,0.0017265229034671
ebi-a-GCST004611,ukb-b-17708,0.1497067878770137,0.0001362295985445
ebi-a-GCST004611,ukb-b-19060,0.4027770483409301,0.0013507312401647
ebi-a-GCST004611,ukb-b-20124,0.368390120082084,0.0214304480788661
ebi-a-GCST004611,ukb-b-2102,1.353263639962298,0.0232875963256976
ebi-a-GCST004611,ukb-b-2134,0.3222394647516021,0.015499490017164
ebi-a-GCST004611,ukb-b-2299,0.2830471834811404,0.0143087194897328
ebi-a-GCST004611,ukb-b-4062,0.3520592637232693,0.0084200238052631
ebi-a-GCST004611,ukb-b-4663,0.2157755923215802,0.000177679650051
ebi-a-GCST004611,ukb-b-5068,0.0680160083382593,0.0042875537772254
ebi-a-GCST004611,ukb-b-5855,0.1969170838105071,0.0028695240390157
ebi-a-GCST004611,ukb-b-6633,0.236035230970967,0.0003136616991089
ebi-a-GCST004611,ukb-b-6720,0.4727457409912186,0.0011055017492795
ebi-a-GCST004611,ukb-b-9547,0.5414634189542475,0.001154779354752
ebi-a-GCST004611,ukb-b-9668,0.1720308194905317,0.000230321049425
ebi-a-GCST004611,ukb-d-100920_2102,0.0390070555282848,0.0012127058982315
ebi-a-GCST004611,ukb-d-20426,0.2577895336147157,0.0075311050822314
ebi-a-GCST004611,ukb-d-20434_irnt,0.0597398309107966,0.0032669711645724
ebi-a-GCST004611,ukb-d-22620_1,0.5542458728819918,0.0075734987050285
ebi-a-GCST004611,ukb-d-30670_raw,0.0104598097097454,0.0004530884734267
ebi-a-GCST004611,ukb-d-30690_irnt,0.8824405536171449,0.0164798873996451
ebi-a-GCST004611,ukb-d-30710_irnt,0.3124464545977412,0.0132512622961998
ebi-a-GCST004611,ukb-d-3859_1,0.2512563861312491,0.0108028559443227
ebi-a-GCST004611,ukb-d-4012_irnt,1.9246052588371287,0.0625353323596562
ebi-a-GCST004611,ukb-d-5779,0.0402369086373678,0.0030316092577162
ebi-a-GCST004611,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.3629985105837399,0.0006523217280077
ebi-a-GCST004611,ukb-d-M15,0.3454479661836788,0.0005121420464349
ukb-d-30690_irnt,ebi-a-GCST004422,0.3942453083739879,0.0671795275932322
ukb-d-30690_irnt,ebi-a-GCST004611,1.2590750748617472,0.0847045377408699
ukb-d-30690_irnt,ieu-a-1004,0.3069946813551192,0.111183463416118
ukb-d-30690_irnt,met-a-617,0.2620780535101147,0.0196365085708702
ukb-d-30690_irnt,met-a-672,0.2804005281964595,0.0066334702156071
ukb-d-30690_irnt,met-a-713,1.4372213917744123,0.014216763726356
ukb-d-30690_irnt,met-b-140,0.9323048647968526,0.19097792129722
ukb-d-30690_irnt,met-b-152,0.0975064002777113,0.0257219758906552
ukb-d-30690_irnt,met-c-921,31.61571167880232,0.363132016948595
ukb-d-30690_irnt,prot-a-1155,0.2071213615717111,0.053524007612719
ukb-d-30690_irnt,prot-a-1184,1.8930527384819176,0.156579401860251
ukb-d-30690_irnt,prot-a-1208,11.468304250996034,0.557411175259381
ukb-d-30690_irnt,prot-a-1376,0.9133439488724242,0.164115007369635
ukb-d-30690_irnt,prot-a-1475,3.2277006156153067,0.278231914307028
ukb-d-30690_irnt,prot-a-1695,1.0485363022995182,0.351978724887046
ukb-d-30690_irnt,prot-a-1863,0.7739480178515963,0.156940184383479
ukb-d-30690_irnt,prot-a-1876,0.1572765034766104,0.0486942073461639
ukb-d-30690_irnt,prot-a-1925,0.4679272252119235,0.126736503819081
ukb-d-30690_irnt,prot-a-1975,0.2651785054108994,0.0784114271125343
ukb-d-30690_irnt,prot-a-1977,0.1340491663773236,0.0357801043913609
ukb-d-30690_irnt,prot-a-2198,0.3709538605679739,0.172616069634969
ukb-d-30690_irnt,prot-a-2248,1.1341775674094008,0.189461925708259
ukb-d-30690_irnt,prot-a-2319,0.4148314076062893,0.0951262269321173
ukb-d-30690_irnt,prot-a-2326,0.252697733463864,0.0682394712575419
ukb-d-30690_irnt,prot-a-2346,0.7400737476871629,0.142696689997413
ukb-d-30690_irnt,prot-a-2380,1.1767396453990695,0.207679095758351
ukb-d-30690_irnt,prot-a-2438,0.1574963892221946,0.0465744677565276
ukb-d-30690_irnt,prot-a-2494,0.0157579893562004,0.0086643381994449
ukb-d-30690_irnt,prot-a-2566,0.036697376616825,0.0114184367060931
ukb-d-30690_irnt,prot-a-2589,0.8877459067413703,0.174283076233837
ukb-d-30690_irnt,prot-a-2617,1.7079830996408578,0.314390123179781
ukb-d-30690_irnt,prot-a-2657,0.3407848379174042,0.0517842454649442
ukb-d-30690_irnt,prot-a-2691,0.2109101888016472,0.0602354308799623
ukb-d-30690_irnt,prot-a-2878,0.7857904868801742,0.176572791211268
ukb-d-30690_irnt,prot-a-3006,0.0949869270203795,0.0287109389357307
ukb-d-30690_irnt,prot-a-3031,0.3576006279635238,0.107905137444752
ukb-d-30690_irnt,prot-a-3036,0.2999861659738778,0.133528888598884
ukb-d-30690_irnt,prot-a-3104,0.4532935067071124,0.103222322892821
ukb-d-30690_irnt,prot-a-400,0.1043585742556498,0.0324554513576132
ukb-d-30690_irnt,prot-a-413,0.0206104484935807,0.0069666991779295
ukb-d-30690_irnt,prot-a-469,0.594418598523277,0.273733100854647
ukb-d-30690_irnt,prot-a-519,0.1753627902945827,0.049531177020643
ukb-d-30690_irnt,prot-a-577,0.1511079613158225,0.0422551641882988
ukb-d-30690_irnt,prot-a-747,1.0457457990298022,0.206725008985191
ukb-d-30690_irnt,prot-a-926,1.5376191846059433,0.0873701134250186
ukb-d-30690_irnt,prot-b-20,0.6361106978637322,0.141507086826092
ukb-d-30690_irnt,prot-b-62,0.4699699664413294,0.179068599431918
ukb-d-30690_irnt,ubm-a-1126,0.1622956686788333,0.0305551609028729
ukb-d-30690_irnt,ubm-a-1132,0.2598407544211591,0.0504758485224308
ukb-d-30690_irnt,ubm-a-1167,1.1120998793169166,0.0448527389872723
ukb-d-30690_irnt,ubm-a-1242,0.0305208257932763,0.0056086326690637
ukb-d-30690_irnt,ubm-a-1250,0.0571038598527726,0.0116150412251614
ukb-d-30690_irnt,ubm-a-1251,0.0387540928089993,0.0086372313103149
ukb-d-30690_irnt,ubm-a-1261,0.8380564449427536,0.109145591756999
ukb-d-30690_irnt,ubm-a-1307,0.0707687704720019,0.0151698994294935
ukb-d-30690_irnt,ubm-a-1429,0.5425441924101988,0.0920204310389775
ukb-d-30690_irnt,ubm-a-1454,0.3541771981776732,0.060233990997883
ukb-d-30690_irnt,ubm-a-1619,0.1356229520912175,0.0265298028124023
ukb-d-30690_irnt,ubm-a-1876,0.4082302672826852,0.0569701610005438
ukb-d-30690_irnt,ubm-a-2009,0.438428216667636,0.148813770040511
ukb-d-30690_irnt,ubm-a-22,0.0353782571444303,0.0063330758591992
ukb-d-30690_irnt,ubm-a-2211,0.4293553928020536,0.0699674916252908
ukb-d-30690_irnt,ubm-a-2283,0.0259355701629576,0.0075312952716379
ukb-d-30690_irnt,ubm-a-2489,0.0820852097507894,0.0298135524576868
ukb-d-30690_irnt,ubm-a-2572,0.14838413318565,0.028227124780248
ukb-d-30690_irnt,ubm-a-2594,0.1366718206167636,0.0236928904213493
ukb-d-30690_irnt,ubm-a-276,0.4162067675009712,0.050955611456645
ukb-d-30690_irnt,ubm-a-428,0.5147741783885189,0.0772400740009947
ukb-d-30690_irnt,ubm-a-478,0.4355225024574992,0.0607466235047772
ukb-d-30690_irnt,ubm-a-492,0.0928090763544964,0.015210468076612
ukb-d-30690_irnt,ubm-a-636,0.3169461885628079,0.0571154027224371
ukb-d-30690_irnt,ubm-a-70,1.2518564182234753,0.0630862157331083
ukb-d-30690_irnt,ubm-a-738,1.0078582650014536,0.102956864690957
ukb-d-30690_irnt,ubm-a-743,1.6597477178320224,0.0860454744115755
ukb-d-30690_irnt,ubm-a-794,2.732770746755716,0.0846203869074564
ukb-d-30690_irnt,ubm-a-943,1.3224073909815397,0.126827025427344
ukb-d-30690_irnt,ubm-a-979,0.3041561473823941,0.047264689055341
ukb-d-30690_irnt,ukb-a-123,0.0937298540174942,9.12113805307529e-05
ukb-d-30690_irnt,ukb-a-288,6.60371371080673,0.0432626330200191
ukb-d-30690_irnt,ukb-a-289,1.218449554823244,0.0342160082606573
ukb-d-30690_irnt,ukb-a-4,0.048597342444109,0.0054154975897039
ukb-d-30690_irnt,ukb-a-544,0.3917021033490688,0.0005348831306804
ukb-d-30690_irnt,ukb-b-10733,0.2768164315207487,0.0007194548174619
ukb-d-30690_irnt,ukb-b-10753,1.4353854100917798,0.0107730496732626
ukb-d-30690_irnt,ukb-b-11268,196.18749012898252,0.0618424923896631
ukb-d-30690_irnt,ukb-b-11578,0.2108940694475132,0.0111255632818361
ukb-d-30690_irnt,ukb-b-12936,0.008527790855081,0.0001519474003965
ukb-d-30690_irnt,ukb-b-12964,0.1510647249689806,0.0001979233752769
ukb-d-30690_irnt,ukb-b-16174,0.1316061167955823,0.0002150365376371
ukb-d-30690_irnt,ukb-b-16319,0.0160567598522125,2.40087642747099e-05
ukb-d-30690_irnt,ukb-b-16345,2.3822460696807584,0.0473843720015496
ukb-d-30690_irnt,ukb-b-16652,0.0199541178556917,9.72885816070482e-05
ukb-d-30690_irnt,ukb-b-17241,0.003494073108382,5.22532048912727e-05
ukb-d-30690_irnt,ukb-b-17708,0.1528299548535518,0.0003915731141353
ukb-d-30690_irnt,ukb-b-19060,0.372937150539245,0.00395190551887
ukb-d-30690_irnt,ukb-b-20124,1.386701385952283,0.047303326477678
ukb-d-30690_irnt,ukb-b-2102,0.7480594190898685,0.0187827929382823
ukb-d-30690_irnt,ukb-b-2134,0.4969447303300339,0.0145564783257328
ukb-d-30690_irnt,ukb-b-2299,0.190516418636617,0.0133217679206611
ukb-d-30690_irnt,ukb-b-4062,0.3600651768243564,0.0091796752226296
ukb-d-30690_irnt,ukb-b-4663,0.0371091172268106,5.27629549953278e-05
ukb-d-30690_irnt,ukb-b-5068,0.0570805292735052,0.0038135976214073
ukb-d-30690_irnt,ukb-b-5855,0.2905592599644866,0.003751955434356
ukb-d-30690_irnt,ukb-b-6633,0.1584756514759255,0.0002006194275503
ukb-d-30690_irnt,ukb-b-6720,0.1946663003080167,0.0008449393758607
ukb-d-30690_irnt,ukb-b-9547,0.0365306697792942,0.0004301875004829
ukb-d-30690_irnt,ukb-b-9668,0.2312581918381609,0.0004655942812689
ukb-d-30690_irnt,ukb-d-100920_2102,0.7247590425422924,0.0184139039361236
ukb-d-30690_irnt,ukb-d-20426,0.0775771071590344,0.003666384576228
ukb-d-30690_irnt,ukb-d-20434_irnt,0.5433132692883789,0.0228792512980433
ukb-d-30690_irnt,ukb-d-22620_1,0.6769187301672118,0.0133960079470442
ukb-d-30690_irnt,ukb-d-30670_raw,0.2333044130857119,0.0077515655849692
ukb-d-30690_irnt,ukb-d-30710_irnt,0.0857574938640733,0.0110248810173186
ukb-d-30690_irnt,ukb-d-3859_1,0.3139926474521867,0.0104356649394174
ukb-d-30690_irnt,ukb-d-4012_irnt,0.4349936313058799,0.0647289787611632
ukb-d-30690_irnt,ukb-d-5779,0.1775943388202119,0.0137088460102879
ukb-d-30690_irnt,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.1440387573371829,0.000736894793721
ukb-d-30690_irnt,ukb-d-M15,0.2140504123637379,0.0003378189763987
ukb-b-10753,ebi-a-GCST004422,0.3271560255329047,0.625089829759535
ukb-b-10753,ebi-a-GCST004611,2.178113056569424,0.643262829459303
ukb-b-10753,ieu-a-1004,1.114521793987245,3.57118624093365
ukb-b-10753,met-a-617,0.1062718165118116,0.0386053945364828
ukb-b-10753,met-a-672,0.2349591366600299,0.136666119238356
ukb-b-10753,met-a-713,0.5694876733065214,0.0289596384537472
ukb-b-10753,met-c-921,0.5445010469842229,0.186541026954478
ukb-b-10753,prot-a-1155,0.2374153248810325,0.43033887132709
ukb-b-10753,prot-a-1184,2.0917568096547496,0.639315323051031
ukb-b-10753,prot-a-1208,1.0228166748918015,0.412008608363968
ukb-b-10753,prot-a-1376,0.0538589983058202,0.113427897823341
ukb-b-10753,prot-a-1475,0.0712286302637465,0.423539252823816
ukb-b-10753,prot-a-1695,0.0208391895840933,0.216048982625341
ukb-b-10753,prot-a-1863,1.3691657493679987,1.45319246554807
ukb-b-10753,prot-a-1876,2.711706022859873,0.516693496025832
ukb-b-10753,prot-a-1925,1.1868143432635985,1.46587795824773
ukb-b-10753,prot-a-1975,2.009163429195424,2.15544569640891
ukb-b-10753,prot-a-1977,24.183249107191077,0.764308023322615
ukb-b-10753,prot-a-2198,0.0557100136613192,0.189863976022892
ukb-b-10753,prot-a-2248,0.0411131334633431,0.459255432130658
ukb-b-10753,prot-a-2319,1.058761785956564,1.38487585742837
ukb-b-10753,prot-a-2326,0.0182481750653913,0.115867992279853
ukb-b-10753,prot-a-2346,0.1733575342650011,0.115790780810566
ukb-b-10753,prot-a-2380,0.1366602555275179,0.406579472310667
ukb-b-10753,prot-a-2438,0.0254640212559971,0.0517351295914185
ukb-b-10753,prot-a-2494,1.03002903140076,1.47330310129348
ukb-b-10753,prot-a-2566,0.0490148537766111,0.16448901487529
ukb-b-10753,prot-a-2589,0.5861616656298183,0.119365591294384
ukb-b-10753,prot-a-2617,1.6560106423291507,0.403736129723309
ukb-b-10753,prot-a-2657,1.6944688079672716,1.64755574108943
ukb-b-10753,prot-a-2691,0.1472304719913999,0.474961423864842
ukb-b-10753,prot-a-2878,1.1072535350831627,0.406550061855302
ukb-b-10753,prot-a-3006,0.0818003047216627,0.160761401623174
ukb-b-10753,prot-a-3031,0.0522044511778665,0.111828244552285
ukb-b-10753,prot-a-3036,0.6235125613730579,0.893121757411878
ukb-b-10753,prot-a-3104,2.180703285254947,0.369312823003056
ukb-b-10753,prot-a-400,0.2093130967310553,0.623492227929574
ukb-b-10753,prot-a-413,0.0143659317719968,0.132528669861225
ukb-b-10753,prot-a-469,0.7748529756474928,0.306019810079901
ukb-b-10753,prot-a-519,0.2694333901384294,0.371358506870166
ukb-b-10753,prot-a-577,0.8015314627891992,0.360528030571706
ukb-b-10753,prot-a-747,0.2642456407266615,0.760118578498246
ukb-b-10753,prot-a-926,0.1462536006932204,0.133226137764425
ukb-b-10753,prot-b-20,0.1126327907420055,0.343928831421393
ukb-b-10753,prot-b-62,0.1669124536577929,0.655971271347424
ukb-b-10753,ubm-a-1126,2.301362713332483,0.359482166429217
ukb-b-10753,ubm-a-1132,0.0615651559764136,0.233639429342565
ukb-b-10753,ubm-a-1167,1.667667943656396,1.39991134838624
ukb-b-10753,ubm-a-1242,0.6008294508888055,0.531231066871459
ukb-b-10753,ubm-a-1250,1.2069030949958697,0.300966397797596
ukb-b-10753,ubm-a-1251,0.8000286304793989,0.178881972345883
ukb-b-10753,ubm-a-1261,0.0963357507794277,0.0353869773512329
ukb-b-10753,ubm-a-1307,0.3737391538833848,0.617704436096741
ukb-b-10753,ubm-a-1429,0.4251861276245917,1.08036406091913
ukb-b-10753,ubm-a-1454,0.1364788125678689,0.495121885646252
ukb-b-10753,ubm-a-1619,1.6343001295238675,0.312598892130339
ukb-b-10753,ubm-a-1876,0.0107999937165577,0.0400062409735918
ukb-b-10753,ubm-a-2009,0.1982690173187216,0.215026674033954
ukb-b-10753,ubm-a-22,0.5030324129052776,0.149784710826321
ukb-b-10753,ubm-a-2211,0.4299900223524224,0.406472093586119
ukb-b-10753,ubm-a-2283,0.2809041474025224,0.541347253251327
ukb-b-10753,ubm-a-2489,0.0854896641357667,0.171985931238364
ukb-b-10753,ubm-a-2572,0.8125244159781282,0.599951144776236
ukb-b-10753,ubm-a-2594,1.04193055689117,0.247267213362027
ukb-b-10753,ubm-a-276,0.2333628703634686,0.0587178549093958
ukb-b-10753,ubm-a-428,3.832055842823644,5.54189757910463
ukb-b-10753,ubm-a-478,0.7943848265795705,0.561831505453701
ukb-b-10753,ubm-a-492,1.122563444673944,1.30766013176945
ukb-b-10753,ubm-a-636,0.646339745035689,1.11751189865975
ukb-b-10753,ubm-a-70,0.9046440035986432,0.611619504960523
ukb-b-10753,ubm-a-738,0.3447460238711619,1.15838235170255
ukb-b-10753,ubm-a-743,1.457979064647583,0.244802022327426
ukb-b-10753,ubm-a-794,0.0740336387515194,0.023015004885822
ukb-b-10753,ubm-a-943,2.294955403554759,0.74280051088105
ukb-b-10753,ubm-a-979,0.650568100535129,0.914961925292037
ukb-b-10753,ukb-a-123,0.1364087315050843,0.0025902091469032
ukb-b-10753,ukb-a-288,0.4160066887815949,0.304310853453669
ukb-b-10753,ukb-a-289,0.2185455084370712,0.196888681894104
ukb-b-10753,ukb-a-4,0.1287665200396005,0.108405136472289
ukb-b-10753,ukb-a-544,0.2018676855446433,0.0061983650965572
ukb-b-10753,ukb-b-10733,1.801799370309737,0.0134063537711806
ukb-b-10753,ukb-b-11268,69.39611399403262,0.407181017314748
ukb-b-10753,ukb-b-11578,1.3543770474552097,0.107246184954692
ukb-b-10753,ukb-b-12936,0.2317546048806112,0.0376225764361029
ukb-b-10753,ukb-b-12964,0.0433218039568072,0.0005251899303202
ukb-b-10753,ukb-b-16174,0.3409234416086497,0.0042081565357307
ukb-b-10753,ukb-b-16319,0.3132058767756261,0.0059137760226967
ukb-b-10753,ukb-b-16345,0.7027742329356934,0.889672499176057
ukb-b-10753,ukb-b-16652,0.5102168849443676,0.0080470839643776
ukb-b-10753,ukb-b-17241,0.0431423441194419,0.0062117371539389
ukb-b-10753,ukb-b-17708,0.4515805597878574,0.0073353162829142
ukb-b-10753,ukb-b-19060,0.1446159927721285,0.0107693415324152
ukb-b-10753,ukb-b-20124,1.1054336640113105,0.310378022955696
ukb-b-10753,ukb-b-2102,0.1442189952450788,0.100587293437509
ukb-b-10753,ukb-b-2134,0.3166179466853203,0.207432007024441
ukb-b-10753,ukb-b-2299,0.1891181124117927,0.0492980256486382
ukb-b-10753,ukb-b-4062,0.0315504120354133,0.0117054169905968
ukb-b-10753,ukb-b-4663,0.2827969414767126,0.0041651090867617
ukb-b-10753,ukb-b-5068,0.2274489375166568,0.081149414326946
ukb-b-10753,ukb-b-5855,0.0053419414447045,0.0005854734222824
ukb-b-10753,ukb-b-6633,0.14912769615256,0.0021539215246293
ukb-b-10753,ukb-b-6720,1.626860486377426,0.028438923950677
ukb-b-10753,ukb-b-9547,0.4004148063257464,0.0249427419508039
ukb-b-10753,ukb-b-9668,0.1902089067995382,0.0021334443520923
ukb-b-10753,ukb-d-100920_2102,0.0389067159812146,0.032616395971357
ukb-b-10753,ukb-d-20426,1.8750862147554532,0.118716873925106
ukb-b-10753,ukb-d-20434_irnt,0.3069263726592399,0.184380888652396
ukb-b-10753,ukb-d-22620_1,0.0774812162828631,0.0216167166751722
ukb-b-10753,ukb-d-30670_raw,1.209282302500963,0.357974493649586
ukb-b-10753,ukb-d-30690_irnt,1.2951990023239353,0.72129431383062
ukb-b-10753,ukb-d-30710_irnt,0.5533104351346171,0.189172961503834
ukb-b-10753,ukb-d-3859_1,0.1338240246019912,0.150441883559931
ukb-b-10753,ukb-d-4012_irnt,1.5313062273614813,0.956019415407482
ukb-b-10753,ukb-d-5779,0.0707505652741816,0.0713012588333787
ukb-b-10753,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.2237644057302285,0.003055434784347
ukb-b-10753,ukb-d-M15,0.1127481481886314,0.0013076880981253
ieu-a-1004,prot-a-2198,0.571174655168301,0.0517689238369597
ieu-a-1004,ukb-a-288,0.1937773711304278,0.0016873786441055
ieu-a-1004,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,2.4766888561596145,0.0005402657976841
ukb-a-288,ieu-a-1004,-0.0,0.0
ukb-a-288,prot-a-2198,0.178298900003183,0.134812354008884
ukb-a-288,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.2216291511198326,0.0018811502426773
ukb-a-289,ebi-a-GCST004422,0.5326745418637737,0.0827381225143651
ukb-a-289,ebi-a-GCST004611,3.09941921060239,0.223042098211587
ukb-a-289,ieu-a-1004,-0.0,0.0
ukb-a-289,met-a-617,0.9227682019261052,0.0408218151780311
ukb-a-289,met-a-672,0.5364013239633979,0.0334730274344933
ukb-a-289,met-a-713,1.366997970150297,0.0420823878267661
ukb-a-289,met-b-140,0.0817402434860632,0.030857345518396
ukb-a-289,met-b-152,0.1951409851495288,0.114365755614533
ukb-a-289,met-c-921,0.2245960801184614,0.0698770694160413
ukb-a-289,prot-a-1155,0.2561518164733077,0.200801905642631
ukb-a-289,prot-a-1184,0.429027934747887,0.293349510989684
ukb-a-289,prot-a-1208,0.1563928536655748,0.122146597820267
ukb-a-289,prot-a-1376,0.1935947766530864,0.0435917701489194
ukb-a-289,prot-a-1475,0.4672171231253524,0.15439535373719
ukb-a-289,prot-a-1695,0.0327083795570217,0.0280033374185
ukb-a-289,prot-a-1863,0.1844177550731345,0.134748461763212
ukb-a-289,prot-a-1876,0.3743955680218716,0.23987324671137
ukb-a-289,prot-a-1925,0.2365873975593042,0.166656335393182
ukb-a-289,prot-a-1975,0.0559179829558953,0.0486317798163515
ukb-a-289,prot-a-1977,2.740806074192555,0.149120871199048
ukb-a-289,prot-a-2198,0.0314391198065905,0.0268196862549706
ukb-a-289,prot-a-2248,0.1360178835407411,0.108924034942417
ukb-a-289,prot-a-2319,0.1803155888878517,0.0469289478473589
ukb-a-289,prot-a-2326,0.1432487351455621,0.116051361862512
ukb-a-289,prot-a-2346,0.4092730687650342,0.267813270683866
ukb-a-289,prot-a-2380,0.8419490672534542,0.245070279155476
ukb-a-289,prot-a-2438,1.4173042455212352,0.116318207371216
ukb-a-289,prot-a-2494,0.0279618785150882,0.0249686421834686
ukb-a-289,prot-a-2566,0.2797143460953288,0.201147134962814
ukb-a-289,prot-a-2589,1.122480049190452,0.583236456881613
ukb-a-289,prot-a-2617,1.8803774012205627,0.256036430828384
ukb-a-289,prot-a-2657,0.4911521273906075,0.104187264428999
ukb-a-289,prot-a-2691,0.1395069732412369,0.116805432393977
ukb-a-289,prot-a-2878,1.1830547301061631,0.570804085816357
ukb-a-289,prot-a-3006,0.3163200706783933,0.111176755671384
ukb-a-289,prot-a-3031,0.1259250858870605,0.100509147958141
ukb-a-289,prot-a-3036,0.2755573362299767,0.198154667276565
ukb-a-289,prot-a-3104,0.1076764471252848,0.0834975474969478
ukb-a-289,prot-a-400,0.0647789406738415,0.0584962315239642
ukb-a-289,prot-a-413,0.0092250881528819,0.0078847128688222
ukb-a-289,prot-a-469,5.5507171775105215,0.472969600001162
ukb-a-289,prot-a-519,0.3033139294713184,0.211050296400512
ukb-a-289,prot-a-577,0.8049389537195235,0.227084944092036
ukb-a-289,prot-a-747,0.1918309187204954,0.045361846499377
ukb-a-289,prot-a-926,1.7964608947427545,0.34565358879088
ukb-a-289,prot-b-20,0.4939564974680844,0.0564722206514401
ukb-a-289,prot-b-62,0.3163754892493719,0.344537716956012
ukb-a-289,ubm-a-1126,0.1028993963006723,0.0526537378535327
ukb-a-289,ubm-a-1132,0.0769005648018838,0.0205310957609284
ukb-a-289,ubm-a-1167,0.1543502341119368,0.0285346229072961
ukb-a-289,ubm-a-1242,1.3204202383429984,0.119609364984254
ukb-a-289,ubm-a-1250,0.4827071833909844,0.194100313952694
ukb-a-289,ubm-a-1251,0.5374840784303989,0.11596263479409
ukb-a-289,ubm-a-1261,0.6100425607998595,0.244495430953288
ukb-a-289,ubm-a-1307,0.1095020025256916,0.0573311774925575
ukb-a-289,ubm-a-1429,0.4434924168514801,0.0639854171337323
ukb-a-289,ubm-a-1454,0.2932904621742022,0.0453333491255332
ukb-a-289,ubm-a-1619,0.1545844101009253,0.0232903820009255
ukb-a-289,ubm-a-1876,0.9895844565194812,0.339826811372796
ukb-a-289,ubm-a-2009,0.3360500488628529,0.0466429299180686
ukb-a-289,ubm-a-22,1.8645708203442064,0.147229038537633
ukb-a-289,ubm-a-2211,0.4010325740118254,0.173248645892253
ukb-a-289,ubm-a-2283,2.144434783624687,0.576349715000669
ukb-a-289,ubm-a-2489,0.1031297160244879,0.0533534581404789
ukb-a-289,ubm-a-2572,0.6533182655986667,0.0756923786565508
