head_node,tail_node,neglog_pval,abs_effect
ukb-b-4000,ukb-d-N92,0.0129831178172262,0.0013003629994876
ukb-b-4000,ukb-d-S62,0.2763303343505572,0.0091377008472589
ukb-b-4000,ukb-d-XV_PREGNANCY_BIRTH,0.4577190763996097,0.0371503995174541
ukb-a-310,ebi-a-GCST004439,0.103112869490219,0.136823822769607
ukb-a-310,ieu-a-1100,-0.0,0.0
ukb-a-310,ieu-a-1102,19.368274921586693,1.04189266902805
ukb-a-310,ieu-a-1129,0.3518458845106143,0.360346208653781
ukb-a-310,ieu-a-68,4.120019825039164,0.460180046809207
ukb-a-310,ieu-a-762,0.3010299956639812,0.647428782833888
ukb-a-310,ieu-a-773,0.3697444705311001,0.164484653803769
ukb-a-310,met-a-306,0.1449555407937922,0.0040612182860904
ukb-a-310,met-a-396,0.3010299956639812,0.199208856256581
ukb-a-310,met-a-625,-0.0,0.0
ukb-a-310,met-a-639,0.3643205829139381,0.0602849301949841
ukb-a-310,met-a-651,-0.0,0.0
ukb-a-310,met-a-674,-0.0,0.0
ukb-a-310,met-a-683,-0.0,0.0
ukb-a-310,met-b-150,0.1776513667024212,0.0285336131473575
ukb-a-310,met-b-185,0.3010299956639812,0.102500908349945
ukb-a-310,met-c-908,1.0117315396126405,1.03215293087201
ukb-a-310,met-c-951,0.1004860021191217,0.138071211378811
ukb-a-310,met-c-960,0.2683224373921748,0.11868925306053
ukb-a-310,prot-a-1038,0.3168031186276244,1.24147101400015
ukb-a-310,prot-a-1272,0.5198233444266886,3.96841085117267
ukb-a-310,prot-a-1385,0.0270752369218084,0.100788983618819
ukb-a-310,prot-a-1517,0.0960905151738739,0.222379042161308
ukb-a-310,prot-a-1582,0.1462698828799902,0.803212406732305
ukb-a-310,prot-a-196,0.0371182261481466,0.141299740998201
ukb-a-310,prot-a-1984,0.0075293105446218,0.0527781460493811
ukb-a-310,prot-a-2052,0.3967190870359331,0.066341464580612
ukb-a-310,prot-a-2088,1.0909976913971242,0.397813135816197
ukb-a-310,prot-a-2126,0.6707586135185182,1.76026306874495
ukb-a-310,prot-a-2211,0.6249602607655818,2.53536304734647
ukb-a-310,prot-a-2238,0.6865952940044973,0.926450057872304
ukb-a-310,prot-a-2324,0.0270015912294051,0.0595320444415309
ukb-a-310,prot-a-2368,0.1519152711713814,0.139833225797694
ukb-a-310,prot-a-237,0.0453739567930361,0.151839594805924
ukb-a-310,prot-a-2431,0.9225469308788984,1.79217123255387
ukb-a-310,prot-a-2846,0.6607140877422323,0.234343333679214
ukb-a-310,prot-a-2879,0.2503573800177439,0.199448727810822
ukb-a-310,prot-a-466,1.0859578809991135,0.77458556550142
ukb-a-310,prot-a-528,0.0378272274199273,0.131944771688422
ukb-a-310,prot-b-76,0.9407137973924908,0.555040357946491
ukb-a-310,ubm-a-1010,0.3826647565276134,0.357150745678307
ukb-a-310,ubm-a-1265,0.1065292826182979,0.127478948033929
ukb-a-310,ubm-a-1270,0.9656158435199554,0.279034467625228
ukb-a-310,ubm-a-1501,2.3336230356725984,1.30111665848651
ukb-a-310,ubm-a-1536,0.8851292074239563,0.863153549835619
ukb-a-310,ubm-a-1649,0.2689167501404146,0.52167758244036
ukb-a-310,ubm-a-1723,0.0460942184557821,0.104300768369728
ukb-a-310,ubm-a-1789,0.8216155365507336,2.20086246017638
ukb-a-310,ubm-a-1977,0.0946851023367057,0.203827316071409
ukb-a-310,ubm-a-210,0.7204087370588743,2.46242164565879
ukb-a-310,ubm-a-2193,0.4545655966999574,0.517128938192866
ukb-a-310,ubm-a-2199,0.5844273747927478,0.3330783817305
ukb-a-310,ubm-a-2330,0.028503864672104,0.0698979489944681
ukb-a-310,ubm-a-2363,0.550521730311146,0.258774965139765
ukb-a-310,ubm-a-2372,0.7039503829732963,2.15384834791472
ukb-a-310,ubm-a-2394,1.2395599878339971,0.417229155855895
ukb-a-310,ubm-a-2431,1.326442846466822,0.293810979573647
ukb-a-310,ubm-a-2541,0.0419414607008413,0.0866081185450958
ukb-a-310,ubm-a-2650,0.5929136824745074,1.66179266064289
ukb-a-310,ubm-a-2766,0.6800007051940214,0.188633779068625
ukb-a-310,ubm-a-2864,1.2891122440738774,1.2396845053226
ukb-a-310,ubm-a-3119,0.1314645781917088,0.162245243220688
ukb-a-310,ubm-a-34,0.0638971862903673,0.0286375709777616
ukb-a-310,ubm-a-398,0.2669441669483106,0.800325580456131
ukb-a-310,ubm-a-6,0.003709208655392,0.0054130485497628
ukb-a-310,ubm-a-743,0.7960829187529501,2.14316166183639
ukb-a-310,ubm-a-857,1.614552574006606,1.25623810648096
ukb-a-310,ubm-a-873,3.0075851367872413,1.85661749050998
ukb-a-310,ukb-a-200,0.2198137455451327,0.0291813763236154
ukb-a-310,ukb-a-249,1.0260109651040443,0.306750172943325
ukb-a-310,ukb-a-263,0.4278631300004644,0.0667662812508007
ukb-a-310,ukb-a-413,2.3425711584843585,0.0834183370214318
ukb-a-310,ukb-a-499,1.3825770736524805,0.292528965147633
ukb-a-310,ukb-a-553,0.3112822872546579,0.010396479682358
ukb-a-310,ukb-a-591,0.5941249616345801,0.0038299393533645
ukb-a-310,ukb-b-10217,0.0296801099891631,0.0165771263634748
ukb-a-310,ukb-b-10806,0.4788624742729278,0.0460584671538807
ukb-a-310,ukb-b-11075,0.0263034204262085,0.005478793218148
ukb-a-310,ukb-b-12171,1.096756351255027,0.0173110035723231
ukb-a-310,ukb-b-1252,0.6625939691377211,0.166649661975801
ukb-a-310,ukb-b-14189,0.5673486701850381,0.0050389637874177
ukb-a-310,ukb-b-14753,1.9300755629031132,0.0120150772538311
ukb-a-310,ukb-b-1585,5.5665867407766445,0.0362630572620791
ukb-a-310,ukb-b-16027,0.3216427696256764,0.0346670489701024
ukb-a-310,ukb-b-16103,0.165311262764261,0.0018905201285551
ukb-a-310,ukb-b-16187,0.1779075617070524,0.0050567332803293
ukb-a-310,ukb-b-17314,0.3078565979886481,0.0068831832103455
ukb-a-310,ukb-b-20332,0.5651099008286639,0.0170911109094843
ukb-a-310,ukb-b-3255,0.0037917294342491,6.76565512904492e-05
ukb-a-310,ukb-b-3709,0.2331073401028414,0.0932719677484108
ukb-a-310,ukb-b-4000,1.268988706827401,0.197504313202406
ukb-a-310,ukb-b-4963,0.4105799674011823,0.0054380154488439
ukb-a-310,ukb-b-5118,0.8966976466279707,0.0282967685586956
ukb-a-310,ukb-b-5617,0.9525134543155503,0.0136102646980462
ukb-a-310,ukb-b-6214,0.2285061448740322,0.032331609363122
ukb-a-310,ukb-b-7844,1.4125869972925773,0.0163920949190924
ukb-a-310,ukb-d-100920_2103,0.6930469512544604,0.0973802491756594
ukb-a-310,ukb-d-20002_1278,1.241975072217797,0.0199850836949604
ukb-a-310,ukb-d-20421,0.0140733495613276,0.0043034370915461
ukb-a-310,ukb-d-20431,0.137628871672192,0.12780240219481
ukb-a-310,ukb-d-22612_2,0.4963033756920554,0.0486040432727298
ukb-a-310,ukb-d-22617_1152,0.0719508955098273,0.002431245733368
ukb-a-310,ukb-d-K11_CHRONGASTR,0.2660661731819601,0.0047121887531402
ukb-a-310,ukb-d-LUNG_CANCER_MESOT,0.5049286737510817,0.0083421072514501
ukb-a-310,ukb-d-M65,2.316089764393761,0.0156673159412008
ukb-a-310,ukb-d-N92,0.3343864980846676,0.0129626620490026
ukb-a-310,ukb-d-S62,0.3421549010516922,0.0079827079203482
ukb-a-310,ukb-d-XV_PREGNANCY_BIRTH,0.8649746101641591,0.055936981730154
ukb-b-11075,ebi-a-GCST004439,0.3010299956639812,0.140382401662128
ukb-b-11075,ieu-a-1100,-0.0,0.0
ukb-b-11075,ieu-a-1102,0.3010299956639812,0.991162381985106
ukb-b-11075,ieu-a-1129,24.36328458697224,1.03390540323051
ukb-b-11075,ieu-a-68,0.3010299956639812,0.147934683878374
ukb-b-11075,ieu-a-762,-0.0,0.0
ukb-b-11075,ieu-a-773,-0.0,0.0
ukb-b-11075,met-a-306,-0.0,0.0
ukb-b-11075,met-a-396,-0.0,0.0
ukb-b-11075,met-a-625,-0.0,0.0
ukb-b-11075,met-a-639,-0.0,0.0
ukb-b-11075,met-a-651,-0.0,0.0
ukb-b-11075,met-a-674,-0.0,0.0
ukb-b-11075,met-a-683,-0.0,0.0
ukb-b-11075,met-b-150,-0.0,0.0
ukb-b-11075,met-b-185,-0.0,0.0
ukb-b-11075,met-c-908,0.3483298245131687,0.353392119572044
ukb-b-11075,met-c-951,-0.0,0.0
ukb-b-11075,met-c-960,-0.0,0.0
ukb-b-11075,prot-a-1038,-0.0,0.0
ukb-b-11075,prot-a-1272,0.3010299956639812,0.0233970669436879
ukb-b-11075,prot-a-1385,-0.0,0.0
ukb-b-11075,prot-a-1517,73.44092680942987,0.571164223879037
ukb-b-11075,prot-a-1582,-0.0,0.0
ukb-b-11075,prot-a-196,0.8892338396990607,0.451203252151686
ukb-b-11075,prot-a-1984,0.5203780833536776,0.30778218358103
ukb-b-11075,prot-a-2052,-0.0,0.0
ukb-b-11075,prot-a-2054,-0.0,0.0
ukb-b-11075,prot-a-2088,0.3010299956639812,0.187176535549504
ukb-b-11075,prot-a-2126,0.3010299956639812,0.695893071058967
ukb-b-11075,prot-a-2211,0.3010299956639812,0.795306366924534
ukb-b-11075,prot-a-2238,-0.0,0.0
ukb-b-11075,prot-a-2324,-0.0,0.0
ukb-b-11075,prot-a-2339,0.3010299956639812,0.621325672289171
ukb-b-11075,prot-a-2368,0.884350262990198,0.208014113664043
ukb-b-11075,prot-a-237,-0.0,0.0
ukb-b-11075,prot-a-2431,0.3010299956639812,0.374353071099007
ukb-b-11075,prot-a-2679,-0.0,0.0
ukb-b-11075,prot-a-2846,0.3010299956639812,0.679324188414706
ukb-b-11075,prot-a-2879,-0.0,0.0
ukb-b-11075,prot-a-466,0.1135233726225921,0.111478469051134
ukb-b-11075,prot-a-528,-0.0,0.0
ukb-b-11075,prot-a-739,-0.0,0.0
ukb-b-11075,prot-a-896,0.3010299956639812,0.245669202908723
ukb-b-11075,prot-a-925,14.450775829043524,0.764132049552238
ukb-b-11075,prot-b-41,-0.0,0.0
ukb-b-11075,prot-b-76,-0.0,0.0
ukb-b-11075,ubm-a-1010,0.2855942040330228,0.334064567458427
ukb-b-11075,ubm-a-1265,-0.0,0.0
ukb-b-11075,ubm-a-1270,0.3010299956639812,0.260888621429739
ukb-b-11075,ubm-a-1501,-0.0,0.0
ukb-b-11075,ubm-a-1536,0.1374822038504716,0.122894786292041
ukb-b-11075,ubm-a-1617,0.3010299956639812,0.0994132958655667
ukb-b-11075,ubm-a-1649,0.3010299956639812,0.382636644763618
ukb-b-11075,ubm-a-1723,-0.0,0.0
ukb-b-11075,ubm-a-1789,0.3010299956639812,0.207108557429724
ukb-b-11075,ubm-a-1977,0.3010299956639812,0.128683868190284
ukb-b-11075,ubm-a-210,0.0247774154866142,0.0499722752619071
ukb-b-11075,ubm-a-2193,-0.0,0.0
ukb-b-11075,ubm-a-2199,0.3010299956639812,0.463928714039311
ukb-b-11075,ubm-a-2330,0.3010299956639812,0.39942364647161
ukb-b-11075,ubm-a-2363,0.0501708884897884,0.0955152634953683
ukb-b-11075,ubm-a-2372,0.1360149531609731,0.173375298330581
ukb-b-11075,ubm-a-2394,-0.0,0.0
ukb-b-11075,ubm-a-2431,-0.0,0.0
ukb-b-11075,ubm-a-2541,-0.0,0.0
ukb-b-11075,ubm-a-2650,0.3010299956639812,1.52433720327202
ukb-b-11075,ubm-a-2766,-0.0,0.0
ukb-b-11075,ubm-a-2864,0.0506108800981821,0.0635368567401503
ukb-b-11075,ubm-a-3119,0.3010299956639812,0.778737484280273
ukb-b-11075,ubm-a-34,0.7509473324144709,0.218090499408502
ukb-b-11075,ubm-a-398,-0.0,0.0
ukb-b-11075,ubm-a-6,-0.0,0.0
ukb-b-11075,ubm-a-743,0.3010299956639812,0.956591611909044
ukb-b-11075,ubm-a-857,0.2120482709864986,0.174515267412525
ukb-b-11075,ubm-a-873,0.3010299956639812,0.456242805401915
ukb-b-11075,ukb-a-200,0.5124278200072379,0.0850194540421259
ukb-b-11075,ukb-a-249,6.866980217880551,0.574377629028791
ukb-b-11075,ukb-a-263,1.1090773111470735,0.229921457146715
ukb-b-11075,ukb-a-310,0.581129299077897,0.0796041196392156
ukb-b-11075,ukb-a-413,1.5794067562331373,0.12993899881196
ukb-b-11075,ukb-a-499,0.8290233854870767,0.195617500968753
ukb-b-11075,ukb-a-553,0.0417110469664954,0.0015630893939939
ukb-b-11075,ukb-a-591,0.3852247733274895,0.0060715290416888
ukb-b-11075,ukb-a-76,0.9898972479286192,0.0194355444295258
ukb-b-11075,ukb-b-10217,2.90277226956749,0.348356203731712
ukb-b-11075,ukb-b-10806,0.9748310090172227,0.135520165841646
ukb-b-11075,ukb-b-12171,0.145050702981999,0.0040305015339221
ukb-b-11075,ukb-b-1252,1.8058657014046973,0.13608788756621
ukb-b-11075,ukb-b-14189,0.1281126947274732,0.0019947833508587
ukb-b-11075,ukb-b-14753,0.1767986784375475,0.0045688514707834
ukb-b-11075,ukb-b-1585,0.7536353840247128,0.0184037456397346
ukb-b-11075,ukb-b-16027,0.400945163977835,0.0629098197532001
ukb-b-11075,ukb-b-16103,0.0491869138576493,0.0015880606303663
ukb-b-11075,ukb-b-16187,0.2029985306851464,0.0083271053808504
ukb-b-11075,ukb-b-17314,3.137038532268274,0.0378952588166484
ukb-b-11075,ukb-b-20332,0.4896642066431694,0.0177728457234188
ukb-b-11075,ukb-b-2456,-0.0,0.0
ukb-b-11075,ukb-b-3255,5.044447121127375,0.0183671232667059
ukb-b-11075,ukb-b-3709,0.4875228665019112,0.267761717720932
ukb-b-11075,ukb-b-4000,0.2915462970823326,0.0512383313458849
ukb-b-11075,ukb-b-4963,0.3448666257111109,0.0104740087130871
ukb-b-11075,ukb-b-5118,0.9676219832888412,0.0165842826994638
ukb-b-11075,ukb-b-5617,0.1416724778292306,0.0039373772314553
ukb-b-11075,ukb-b-6214,0.2762448542597189,0.0401943965952472
ukb-b-11075,ukb-b-7844,1.884954008886622,0.0183318390154657
ukb-b-11075,ukb-d-100920_2103,1.8885041033872207,0.297571353057426
ukb-b-11075,ukb-d-20002_1278,2.321759660283491,0.0406706519522281
ukb-b-11075,ukb-d-20421,0.94197335044527,0.151405470101586
ukb-b-11075,ukb-d-20431,0.3010299956639812,0.348343705105416
ukb-b-11075,ukb-d-22612_2,0.4601071674288448,0.0348213385853214
ukb-b-11075,ukb-d-22617_1152,0.139079505542093,0.0167366396901547
ukb-b-11075,ukb-d-K11_CHRONGASTR,0.8023332286648208,0.0135033349531525
ukb-b-11075,ukb-d-LUNG_CANCER_MESOT,0.7327680277353205,0.0190258708065818
ukb-b-11075,ukb-d-M65,0.0529642421530113,0.0013930624054119
ukb-b-11075,ukb-d-N92,0.4705758197517996,0.0274389196994392
ukb-b-11075,ukb-d-S62,0.1649981346159736,0.0062199312146524
ukb-b-11075,ukb-d-XV_PREGNANCY_BIRTH,0.3034647696978905,0.0185610969365384
ukb-a-553,ebi-a-GCST004439,0.3010299956639812,0.455512679520801
ukb-a-553,ieu-a-1129,0.3010299956639812,3.31708586163888
ukb-a-553,met-c-908,-0.0,0.0
ukb-a-553,met-c-951,-0.0,0.0
ukb-a-553,met-c-960,-0.0,0.0
ukb-a-553,prot-a-1038,-0.0,0.0
ukb-a-553,prot-a-1272,-0.0,0.0
ukb-a-553,prot-a-1385,-0.0,0.0
ukb-a-553,prot-a-1517,-0.0,0.0
ukb-a-553,prot-a-1582,-0.0,0.0
ukb-a-553,prot-a-196,-0.0,0.0
ukb-a-553,prot-a-1984,0.3010299956639812,0.535630934982056
ukb-a-553,prot-a-2052,-0.0,0.0
ukb-a-553,prot-a-2054,-0.0,0.0
ukb-a-553,prot-a-2088,0.3010299956639812,0.976098598973144
ukb-a-553,prot-a-2126,-0.0,0.0
ukb-a-553,prot-a-2211,-0.0,0.0
ukb-a-553,prot-a-2238,0.3010299956639812,0.715805639246972
ukb-a-553,prot-a-2324,-0.0,0.0
ukb-a-553,prot-a-2339,-0.0,0.0
ukb-a-553,prot-a-2368,-0.0,0.0
ukb-a-553,prot-a-237,-0.0,0.0
ukb-a-553,prot-a-2431,-0.0,0.0
ukb-a-553,prot-a-2679,-0.0,0.0
ukb-a-553,prot-a-2846,-0.0,0.0
ukb-a-553,prot-a-2879,-0.0,0.0
ukb-a-553,prot-a-466,-0.0,0.0
ukb-a-553,prot-a-528,-0.0,0.0
ukb-a-553,prot-a-739,-0.0,0.0
ukb-a-553,prot-a-896,-0.0,0.0
ukb-a-553,prot-a-925,-0.0,0.0
ukb-a-553,prot-b-41,-0.0,0.0
ukb-a-553,prot-b-76,-0.0,0.0
ukb-a-553,ubm-a-1010,-0.0,0.0
ukb-a-553,ubm-a-1265,-0.0,0.0
ukb-a-553,ubm-a-1270,-0.0,0.0
ukb-a-553,ubm-a-1501,-0.0,0.0
ukb-a-553,ubm-a-1536,-0.0,0.0
ukb-a-553,ubm-a-1617,-0.0,0.0
ukb-a-553,ubm-a-1649,0.3010299956639812,0.248685791241669
ukb-a-553,ubm-a-1723,-0.0,0.0
ukb-a-553,ubm-a-1789,-0.0,0.0
ukb-a-553,ubm-a-1977,-0.0,0.0
ukb-a-553,ubm-a-210,-0.0,0.0
ukb-a-553,ubm-a-2193,0.3010299956639812,0.195219719794629
ukb-a-553,ubm-a-2199,-0.0,0.0
ukb-a-553,ubm-a-2330,0.3010299956639812,0.065073239931543
ukb-a-553,ubm-a-2363,-0.0,0.0
ukb-a-553,ubm-a-2372,-0.0,0.0
ukb-a-553,ubm-a-2394,-0.0,0.0
ukb-a-553,ubm-a-2431,-0.0,0.0
ukb-a-553,ubm-a-2541,-0.0,0.0
ukb-a-553,ubm-a-2650,-0.0,0.0
ukb-a-553,ubm-a-2766,0.3010299956639812,0.191296762493592
ukb-a-553,ubm-a-2864,-0.0,0.0
ukb-a-553,ubm-a-3119,-0.0,0.0
ukb-a-553,ubm-a-34,-0.0,0.0
ukb-a-553,ubm-a-398,-0.0,0.0
ukb-a-553,ubm-a-6,-0.0,0.0
ukb-a-553,ubm-a-743,-0.0,0.0
ukb-a-553,ubm-a-857,-0.0,0.0
ukb-a-553,ubm-a-873,-0.0,0.0
ukb-a-553,ukb-a-200,1.6811119682105722,0.0462151866112623
ukb-a-553,ukb-a-249,0.3010299956639812,0.342351766547913
ukb-a-553,ukb-a-263,0.3010299956639812,0.692314461270057
ukb-a-553,ukb-a-310,0.3010299956639812,0.171332077726595
ukb-a-553,ukb-a-413,0.3212715226538875,0.2132522549163
ukb-a-553,ukb-a-499,318.8596160496588,0.409778388519434
ukb-a-553,ukb-a-591,2.028426896828463,0.12355841709088
ukb-a-553,ukb-a-76,0.920070965084916,0.155813043232419
ukb-a-553,ukb-b-10217,-0.0,0.0
ukb-a-553,ukb-b-10806,0.5432062583962644,0.109587744457134
ukb-a-553,ukb-b-11075,0.0688174408726419,0.061055721538622
ukb-a-553,ukb-b-12171,0.3010299956639812,0.0033103920367302
ukb-a-553,ukb-b-1252,0.738260366401753,0.399208262394676
ukb-a-553,ukb-b-1585,0.2614070177616429,0.070831506792515
ukb-a-553,ukb-b-16027,2.3726606926706806,0.333816032309345
ukb-a-553,ukb-b-16187,0.3527848475463249,0.0957672703973665
ukb-a-553,ukb-b-17314,0.3010299956639812,0.0111641592351388
ukb-a-553,ukb-b-20332,0.9684617298190946,0.170138845841217
ukb-a-553,ukb-b-2456,-0.0,0.0
ukb-a-553,ukb-b-3255,0.3010299956639812,0.106703881035044
ukb-a-553,ukb-b-3709,-0.0,0.0
ukb-a-553,ukb-b-4000,1.73763737140611,0.516509848735237
ukb-a-553,ukb-b-4963,0.3010299956639812,0.0221951939004743
ukb-a-553,ukb-b-5118,0.3010299956639812,0.20153168894234
ukb-a-553,ukb-b-5617,0.3010299956639812,0.275539873077825
ukb-a-553,ukb-b-6214,0.0683419876335276,0.103234198895282
ukb-a-553,ukb-b-7844,0.3010299956639812,0.312307215200405
ukb-a-553,ukb-d-100920_2103,-0.0,0.0
ukb-a-553,ukb-d-20002_1278,0.6714529860127413,0.0420453512359895
ukb-a-553,ukb-d-20421,-0.0,0.0
ukb-a-553,ukb-d-20431,-0.0,0.0
ukb-a-553,ukb-d-22612_2,-0.0,0.0
ukb-a-553,ukb-d-22617_1152,0.3010299956639812,0.0267792930782788
ukb-a-553,ukb-d-K11_CHRONGASTR,45.45076864361928,0.0217279492122985
ukb-a-553,ukb-d-LUNG_CANCER_MESOT,0.2953954948999082,0.0028571127582102
ukb-a-553,ukb-d-M65,-0.0,0.0
ukb-a-553,ukb-d-N92,0.3010299956639812,0.0563053325885513
ukb-a-553,ukb-d-S62,0.3010299956639812,0.028237536590347
ukb-a-553,ukb-d-XV_PREGNANCY_BIRTH,0.3010299956639812,0.149255334437662
ieu-a-1102,ebi-a-GCST004439,1.4062556042441157,0.105113230914579
ieu-a-1102,ieu-a-1100,0.5857690925275926,0.135538098660812
ieu-a-1102,ieu-a-1129,0.1373773810155082,0.0119668112708921
ieu-a-1102,ieu-a-68,1.079438035155019,0.0344552722893494
ieu-a-1102,ieu-a-762,0.3927965284902805,0.0630677341398639
ieu-a-1102,ieu-a-773,0.6013862911582265,0.0155279596999801
ieu-a-1102,met-a-306,0.4832883215966443,0.0030647713102744
ieu-a-1102,met-a-396,1.1097873095777182,0.0295394859695835
ieu-a-1102,met-a-625,0.6826572101474536,0.0166192771131086
ieu-a-1102,met-a-639,0.3010299956639812,0.0128571428571429
ieu-a-1102,met-a-651,0.7808480901253377,0.05263404033604
ieu-a-1102,met-a-674,0.6313367749514213,0.0243607055463687
ieu-a-1102,met-a-683,1.125292494866639,0.0457455281868725
ieu-a-1102,met-b-150,0.3010299956639812,0.000651287
ieu-a-1102,met-b-185,0.3010299956639812,0.035137
ieu-a-1102,met-c-908,1.0015057984528135,0.0653695679824978
ieu-a-1102,met-c-951,0.4962596462260706,0.0344028977779643
ieu-a-1102,met-c-960,0.1478666665478269,0.0078866158153069
ieu-a-1102,prot-a-1038,0.4109752794806689,0.0314248570485721
ieu-a-1102,prot-a-1272,5.420379838265799,0.133777554356076
ieu-a-1102,prot-a-1385,0.0975317443671255,0.0252259166938524
ieu-a-1102,prot-a-1517,0.0511177782573307,0.0149455889219046
ieu-a-1102,prot-a-1582,0.1132648149059987,0.0373552685596653
ieu-a-1102,prot-a-196,0.1637897777075994,0.0167116219982929
ieu-a-1102,prot-a-1984,0.787323620729497,0.0799555349058034
ieu-a-1102,prot-a-2052,1.0158087768254818,0.0702216858139949
ieu-a-1102,prot-a-2054,4.451511613827804,0.0398820513176736
ieu-a-1102,prot-a-2088,1.170180833311829,0.101134961172444
ieu-a-1102,prot-a-2126,0.097628466195689,0.0243861381992308
ieu-a-1102,prot-a-2211,0.664610760552194,0.131921483544868
ieu-a-1102,prot-a-2238,0.4826208497131244,0.0467299730522091
ieu-a-1102,prot-a-2324,3.5186965030412205,0.0949542589007735
ieu-a-1102,prot-a-2339,0.0140623131793564,0.0026656750224516
ieu-a-1102,prot-a-2368,0.0590420135161456,0.0170829052364661
ieu-a-1102,prot-a-237,0.6036586166849116,0.11400743160977
ieu-a-1102,prot-a-2431,0.1799736231741209,0.0528797309137498
ieu-a-1102,prot-a-2679,0.1636505595606182,0.0358843587465028
ieu-a-1102,prot-a-2846,0.0611699346919174,0.0176615210932682
ieu-a-1102,prot-a-2879,0.2874443120567805,0.0539142096944617
ieu-a-1102,prot-a-466,1.6295899561904692,0.153198011728139
ieu-a-1102,prot-a-528,0.2672300125521468,0.067122112743038
ieu-a-1102,prot-a-739,2.8606284784064706,0.107468109288673
ieu-a-1102,prot-a-896,0.3403046483489371,0.0499687126669698
ieu-a-1102,prot-a-925,0.0818647643580552,0.0201361865524569
ieu-a-1102,prot-b-41,0.5942995752483372,0.0908296915613234
ieu-a-1102,prot-b-76,0.2339811540775992,0.0487728770979058
ieu-a-1102,ubm-a-1010,0.1214214266237073,0.0195519586133613
ieu-a-1102,ubm-a-1265,0.7794533592159452,0.0872531682384012
ieu-a-1102,ubm-a-1270,0.2734174695553933,0.0278652043959902
ieu-a-1102,ubm-a-1501,0.9145912695711462,0.105275570607209
ieu-a-1102,ubm-a-1536,0.00465454113611,0.0005603113637594
ieu-a-1102,ubm-a-1617,1.806862289635765,0.114573587178587
ieu-a-1102,ubm-a-1649,0.117531937132788,0.0181403029575399
ieu-a-1102,ubm-a-1723,0.0281202026256655,0.0024301963203381
ieu-a-1102,ubm-a-1789,0.159319947329951,0.0243992744253896
ieu-a-1102,ubm-a-1977,0.4699246811255358,0.0494855651028108
ieu-a-1102,ubm-a-210,1.1374649456704944,0.0188886452579588
ieu-a-1102,ubm-a-2193,0.0726553588659835,0.0122643602195962
ieu-a-1102,ubm-a-2199,0.2801687110342704,0.0403807070635379
ieu-a-1102,ubm-a-2330,0.0492274263976127,0.0092451862160566
ieu-a-1102,ubm-a-2363,0.1905395005771542,0.0250476449593927
ieu-a-1102,ubm-a-2372,0.4783175358317703,0.0261169554608655
ieu-a-1102,ubm-a-2394,3.3193331295121924,0.0721357083338441
ieu-a-1102,ubm-a-2431,0.5885804630851689,0.0578685694813204
ieu-a-1102,ubm-a-2541,1.0972516273513364,0.0722684195091591
ieu-a-1102,ubm-a-2650,1.5973916108480488,0.160510961565338
ieu-a-1102,ubm-a-2766,0.0911443505249231,0.0087342662689555
ieu-a-1102,ubm-a-2864,0.2404111777676165,0.0302640580417619
ieu-a-1102,ubm-a-3119,0.2741546437407507,0.0419518857121991
ieu-a-1102,ubm-a-34,0.4980732444954207,0.0775514502472985
ieu-a-1102,ubm-a-398,0.0752262889750505,0.0108720635322344
ieu-a-1102,ubm-a-6,0.3634203521083343,0.0223721588623318
ieu-a-1102,ubm-a-743,0.2643142422734088,0.0325129528925037
ieu-a-1102,ubm-a-857,0.8047678794726076,0.0324182589864096
ieu-a-1102,ubm-a-873,4.7981067708285225,0.099433501318673
ieu-a-1102,ukb-a-200,0.2686884034448715,0.0025106902631284
ieu-a-1102,ukb-a-249,1.7975233869680314,0.020785764200258
ieu-a-1102,ukb-a-263,1.0876512507041691,0.0111178875297477
ieu-a-1102,ukb-a-310,1.749659368989379,0.0117111114693963
ieu-a-1102,ukb-a-413,0.1650442717901016,0.0011027127125579
ieu-a-1102,ukb-a-499,0.3470963025173574,0.0084364242023592
ieu-a-1102,ukb-a-553,1.1466494419566955,0.0003325402411742
ieu-a-1102,ukb-a-591,0.6665950910581843,0.0004919330750058
ieu-a-1102,ukb-a-76,0.0004640123422644,4.99132579339392e-07
ieu-a-1102,ukb-b-10217,0.0765949715103592,0.0015654961994938
ieu-a-1102,ukb-b-10806,0.7568503594574107,0.0055629853844737
ieu-a-1102,ukb-b-11075,0.1819968867722999,0.0015242742409645
ieu-a-1102,ukb-b-12171,0.7831195599947411,0.0007849502364461
ieu-a-1102,ukb-b-1252,0.2603585540520583,0.0017556481902695
ieu-a-1102,ukb-b-14189,0.3010299956639812,0.0003853863636363
ieu-a-1102,ukb-b-14753,0.820609945674216,0.0004945860747801
ieu-a-1102,ukb-b-1585,0.1119767670923641,0.0003791386796186
ieu-a-1102,ukb-b-16027,9.541025946869071,0.0029094857677233
ieu-a-1102,ukb-b-16103,0.3010299956639812,0.0013569181818181
ieu-a-1102,ukb-b-16187,0.0991934494882281,0.0002175643820927
ieu-a-1102,ukb-b-17314,0.3914566630150466,0.0005075411002754
ieu-a-1102,ukb-b-20332,1.605945834157055,0.002240817757
ieu-a-1102,ukb-b-2456,1.305057461452941,0.0510623700736354
ieu-a-1102,ukb-b-3255,0.2102710931675971,0.0003104640598331
ieu-a-1102,ukb-b-3709,0.0018560222845002,0.000140138138006
