head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST007236,ukb-b-15453,0.389634319942402,5.02793322865606e-05
ebi-a-GCST007236,ukb-b-15625,0.093268390091996,9.55649181929264e-05
ebi-a-GCST007236,ukb-b-15685,0.1763774280920332,3.07592934392586e-05
ebi-a-GCST007236,ukb-b-16146,0.2211721879928357,9.12455944709463e-06
ebi-a-GCST007236,ukb-b-16311,0.0532169407796838,0.0001401373399633
ebi-a-GCST007236,ukb-b-1744,0.057753584529421,1.12825127443262e-05
ebi-a-GCST007236,ukb-b-17967,0.1730239418885589,9.35730671358226e-06
ebi-a-GCST007236,ukb-b-17999,0.476186519371142,0.0002662727387603
ebi-a-GCST007236,ukb-b-18194,0.5236600751124804,5.41388497168152e-05
ebi-a-GCST007236,ukb-b-20447,0.2335356900312972,0.0002764832438843
ebi-a-GCST007236,ukb-b-2483,0.1837503270053295,3.33633670979189e-05
ebi-a-GCST007236,ukb-b-3145,0.8615230035140988,1.90180400536952e-05
ebi-a-GCST007236,ukb-b-3193,0.9908433955430744,0.0003604414467306
ebi-a-GCST007236,ukb-b-3686,0.0588637118932093,1.35936903567129e-05
ebi-a-GCST007236,ukb-b-4310,0.3098334887718484,0.0002422751705795
ebi-a-GCST007236,ukb-b-4947,0.0417739184520149,9.40433198162597e-06
ebi-a-GCST007236,ukb-b-5227,0.0216634000088036,5.54493639073157e-06
ebi-a-GCST007236,ukb-b-5602,0.0449709803975243,1.91205769168362e-06
ebi-a-GCST007236,ukb-b-6352,0.3938085391471731,1.36110541098479e-05
ebi-a-GCST007236,ukb-b-6445,0.0086837636588754,2.0950414167605e-06
ebi-a-GCST007236,ukb-b-7460,0.0838922936767854,0.0002579506974291
ebi-a-GCST007236,ukb-d-22617_2211,0.0850972775193443,1.20241047468276e-05
ebi-a-GCST007236,ukb-d-4056_irnt,0.1248835879831039,0.0003950595951234
ebi-a-GCST007236,ukb-d-680_6,0.2480370503330675,9.7351826554901e-06
ebi-a-GCST007236,ukb-d-II_NEOPLASM,0.5073145743788768,8.37830950474054e-05
ebi-a-GCST007236,ukb-d-I_INFECT_PARASIT,0.2300221992968002,1.81000436643585e-05
ebi-a-GCST007236,ukb-d-L12_ATROPHICSKIN,1.055991801605086,5.41479671238323e-05
ebi-a-GCST007236,ukb-d-N84,0.1978003568030593,1.33568363117851e-05
prot-a-1403,ebi-a-GCST007236,19.65982169891979,1.57127668358977
prot-a-1403,ieu-a-1228,4.161418445418062,0.0291623195580614
prot-a-1403,met-c-842,1.33699672195778,0.0180390189707161
prot-a-1403,prot-a-1320,1.8639789827548607,0.104937300006483
prot-a-1403,prot-a-1374,0.2985653950550901,0.0256262189165366
prot-a-1403,prot-a-1608,0.4355389330330669,0.038714885782905
prot-a-1403,prot-a-1744,0.8456501168064966,0.0629565682706121
prot-a-1403,prot-a-1755,1.3546260742997474,0.0755083941095202
prot-a-1403,prot-a-1994,0.841943101468621,0.0627664137861397
prot-a-1403,prot-a-2049,0.1961862464383442,0.0202635864315767
prot-a-1403,prot-a-2266,2.04452554037238,0.112570442197814
prot-a-1403,prot-a-2397,0.0239936579547123,0.0024972071952204
prot-a-1403,prot-a-2573,0.0322333341395268,0.0038489524450054
prot-a-1403,prot-a-2582,1.0002925693411442,0.0384330773580746
prot-a-1403,prot-a-2648,0.2341815338507568,0.0235303030223288
prot-a-1403,prot-a-2708,1.7186502465187503,0.0467533409409306
prot-a-1403,prot-a-2718,0.2235583997196026,0.0226336965808834
prot-a-1403,prot-a-3071,0.2851007357745867,0.0275010081307408
prot-a-1403,prot-a-313,0.4550407259833427,0.023180550120479
prot-a-1403,prot-a-3155,0.4073783321681553,0.0181566265580985
prot-a-1403,prot-a-3200,0.386238658372399,0.0175739413560994
prot-a-1403,prot-a-3261,0.21899122606821,0.0167841021057844
prot-a-1403,prot-a-344,0.0853700952326289,0.0045616088821018
prot-a-1403,prot-a-345,0.2294141426487373,0.0231299388630959
prot-a-1403,prot-a-349,15.185370157976896,0.0977128596209694
prot-a-1403,prot-a-437,1.3603485579995591,0.0488078708574128
prot-a-1403,prot-a-449,1.3470765014395247,0.0485154709164351
prot-a-1403,prot-a-518,0.5526897040973276,0.0463501488639208
prot-a-1403,prot-a-547,0.4198183835244861,0.0088439867948461
prot-a-1403,prot-a-552,0.4020902432969832,0.0363970771123639
prot-a-1403,prot-a-563,0.1731204068461604,0.0117999791614356
prot-a-1403,prot-a-617,0.8746340694041137,0.0644513686117731
prot-a-1403,prot-a-668,1.1474967941286869,0.0775579772318049
prot-a-1403,prot-a-695,0.3392425225364934,0.0318396119197492
prot-a-1403,prot-a-723,4.275351096375561,0.0594007839738871
prot-a-1403,prot-a-850,0.0105367173159208,0.0009413848797007
prot-a-1403,prot-a-929,0.4574585870315336,0.0338029753742178
prot-a-1403,prot-b-79,0.3010299956639812,0.141946902654867
prot-a-1403,ubm-a-1038,0.110256902085473,0.007769463419196
prot-a-1403,ubm-a-1110,0.5647252722140019,0.0150521657127099
prot-a-1403,ubm-a-1208,8.844876997036438,0.0518093969766139
prot-a-1403,ubm-a-1247,1.0297814408786448,0.025353050950553
prot-a-1403,ubm-a-1411,1.0295668095400683,0.0464489289092438
prot-a-1403,ubm-a-1448,0.420257257303783,0.0165780591612673
prot-a-1403,ubm-a-1513,0.0299414585407841,0.0003039013130311
prot-a-1403,ubm-a-1528,1.1050260778140168,0.030456202074712
prot-a-1403,ubm-a-1602,0.6040093328124753,0.0252367244067818
prot-a-1403,ubm-a-1745,0.5671914547452823,0.0306177069669678
prot-a-1403,ubm-a-176,0.5914574255358576,0.0304544045775115
prot-a-1403,ubm-a-1885,0.1772085364823682,0.0120335019597113
prot-a-1403,ubm-a-1908,0.518945803267936,0.0143053534877716
prot-a-1403,ubm-a-1954,0.8595400848758019,0.0412591278416053
prot-a-1403,ubm-a-1978,0.2410108289360126,0.0123788648932449
prot-a-1403,ubm-a-2189,1.132181015845657,0.0366525511026586
prot-a-1403,ubm-a-2340,0.1421848408782708,0.0099278598949631
prot-a-1403,ubm-a-2351,0.546182192393858,0.0297692647433585
prot-a-1403,ubm-a-2482,0.032835168667257,0.0013899678882323
prot-a-1403,ubm-a-2513,0.1896314006577938,0.0114807697764853
prot-a-1403,ubm-a-2615,1.4171968966498996,0.0574409154825833
prot-a-1403,ubm-a-2641,21.96742149675193,0.0676074726147564
prot-a-1403,ubm-a-2671,1.3883260899676175,0.0124641712912405
prot-a-1403,ubm-a-2683,1.7714747332473073,0.0227898660928519
prot-a-1403,ubm-a-294,0.0402763981355833,0.0030724070577397
prot-a-1403,ubm-a-2969,0.0861543562541934,0.0060134328895623
prot-a-1403,ubm-a-560,0.099257765727416,0.0071516916783558
prot-a-1403,ubm-a-616,0.4265729637520321,0.0245435767644028
prot-a-1403,ubm-a-746,0.3257977035809673,0.0193813985095645
prot-a-1403,ubm-a-773,0.4443840306700337,0.0247261863404811
prot-a-1403,ubm-a-781,318.8596160496588,0.049638619421591
prot-a-1403,ubm-a-886,9.687131131064431,0.0228763400390142
prot-a-1403,ukb-a-244,0.5615964855910746,0.0024912198460878
prot-a-1403,ukb-a-291,0.3210070371507387,0.0010766783324656
prot-a-1403,ukb-a-370,1.2106440942424774,0.0126910998490143
prot-a-1403,ukb-a-41,0.0923274072952217,0.0012036105903817
prot-a-1403,ukb-a-432,1.657256499176499,0.0007649760878159
prot-a-1403,ukb-a-436,0.2392087429432977,0.0002247396389313
prot-a-1403,ukb-b-10054,0.5834586528380801,0.0005322428082271
prot-a-1403,ukb-b-10250,0.184366441319731,0.001901693058749
prot-a-1403,ukb-b-11582,0.3010299956639812,0.0003739568965517
prot-a-1403,ukb-b-12040,0.3010299956639812,0.0009734465517241
prot-a-1403,ukb-b-12043,49.78882350387273,0.0149593671326462
prot-a-1403,ukb-b-12626,0.3010299956639812,0.0040673793103448
prot-a-1403,ukb-b-14372,0.3010299956639812,0.000182598275862
prot-a-1403,ukb-b-14449,0.0172541983763612,0.0003166756168651
prot-a-1403,ukb-b-14521,0.4464418624786022,0.0010564015229275
prot-a-1403,ukb-b-15453,0.3010299956639812,5.9768275862069e-05
prot-a-1403,ukb-b-15625,20.891045632075024,0.0064938335857922
prot-a-1403,ukb-b-15685,0.3010299956639812,2.51129310344828e-05
prot-a-1403,ukb-b-16146,0.3010299956639812,2.48239655172414e-05
prot-a-1403,ukb-b-16311,9.95343566091396,0.0038022550749354
prot-a-1403,ukb-b-1744,0.3010299956639812,0.0001992
prot-a-1403,ukb-b-17967,0.3010299956639812,0.0001838413793103
prot-a-1403,ukb-b-17999,0.6256071424314983,0.0061755163426704
prot-a-1403,ukb-b-18194,0.3010299956639812,0.0001289129310344
prot-a-1403,ukb-b-20447,13.463368267681943,0.0041658739162744
prot-a-1403,ukb-b-2483,0.3010299956639812,0.0001683786206896
prot-a-1403,ukb-b-3145,0.3010299956639812,0.0001216703448275
prot-a-1403,ukb-b-3193,1.058930668084626,0.0019282105384614
prot-a-1403,ukb-b-3686,0.3010299956639812,0.0001618406896551
prot-a-1403,ukb-b-4310,0.3010299956639812,0.0005977672413793
prot-a-1403,ukb-b-4947,0.3010299956639812,0.0002217586206896
prot-a-1403,ukb-b-5227,0.3010299956639812,0.0001172924137931
prot-a-1403,ukb-b-5602,0.3010299956639812,0.0003558637931034
prot-a-1403,ukb-b-6352,0.3010299956639812,0.0003161103448275
prot-a-1403,ukb-b-6445,0.3010299956639812,0.0013775879310344
prot-a-1403,ukb-b-7460,0.921035950580508,0.0093969468197233
prot-a-1403,ukb-d-22617_2211,0.4187086911713987,0.0006710853070172
prot-a-1403,ukb-d-4056_irnt,0.7239107980740673,0.0308443140318463
prot-a-1403,ukb-d-680_6,1.4945954169376487,0.0005229664874266
prot-a-1403,ukb-d-II_NEOPLASM,0.0174761986349116,7.56504546196253e-05
prot-a-1403,ukb-d-I_INFECT_PARASIT,0.1607056983593782,0.0002465124986408
prot-a-1403,ukb-d-L12_ATROPHICSKIN,0.8145033080287903,0.0002072017704661
prot-a-1403,ukb-d-N84,0.1210361842804181,0.0001658402402431
ukb-d-II_NEOPLASM,ebi-a-GCST001790,0.1037839933200257,0.868357170547734
ukb-d-II_NEOPLASM,ebi-a-GCST007236,0.1287441083103964,5.84948858947901
ukb-d-II_NEOPLASM,ieu-a-1228,0.9648478841239922,6.17307329157916
ukb-d-II_NEOPLASM,ieu-a-300,0.2812156553008164,0.281241181276377
ukb-d-II_NEOPLASM,met-a-507,0.1509507071435811,0.176451959466765
ukb-d-II_NEOPLASM,met-a-513,0.162521515296804,0.119992484356677
ukb-d-II_NEOPLASM,met-b-129,-0.0,0.0
ukb-d-II_NEOPLASM,met-c-842,0.201023729243396,0.19906998186213
ukb-d-II_NEOPLASM,prot-a-1320,0.5749436851337145,0.906078814805504
ukb-d-II_NEOPLASM,prot-a-1374,0.0210975964024291,0.100333976882005
ukb-d-II_NEOPLASM,prot-a-1403,1.74860865496512,1.10810558435613
ukb-d-II_NEOPLASM,prot-a-1608,0.0026250778510053,0.0259436450232992
ukb-d-II_NEOPLASM,prot-a-1744,1.6213383481985244,1.66403031328062
ukb-d-II_NEOPLASM,prot-a-1755,0.0802624904139502,0.297041957176454
ukb-d-II_NEOPLASM,prot-a-1994,0.211757303785702,0.753974315205036
ukb-d-II_NEOPLASM,prot-a-2049,0.2690317017244537,1.28936301187558
ukb-d-II_NEOPLASM,prot-a-2266,0.7438088229445871,1.03226347506695
ukb-d-II_NEOPLASM,prot-a-2397,2.851454708311918,1.33046783444761
ukb-d-II_NEOPLASM,prot-a-2573,0.6314231177522663,0.642938484386451
ukb-d-II_NEOPLASM,prot-a-2582,0.0378242352647191,0.0556003087647651
ukb-d-II_NEOPLASM,prot-a-2648,0.7140701677210817,0.707379802645506
ukb-d-II_NEOPLASM,prot-a-2708,0.1035320521200265,0.133921401713416
ukb-d-II_NEOPLASM,prot-a-2718,0.3421248824869807,0.6238542142638
ukb-d-II_NEOPLASM,prot-a-3071,0.2788942302625614,0.951276067896166
ukb-d-II_NEOPLASM,prot-a-313,0.113696422682473,0.182561640986701
ukb-d-II_NEOPLASM,prot-a-3155,0.7361945692773562,0.534890920243891
ukb-d-II_NEOPLASM,prot-a-3200,0.4330815077381286,0.436627875962727
ukb-d-II_NEOPLASM,prot-a-3261,0.6598470658362162,2.24056645817914
ukb-d-II_NEOPLASM,prot-a-344,0.4529763551779469,0.47202321749327
ukb-d-II_NEOPLASM,prot-a-345,0.7331189817734861,0.516603628962434
ukb-d-II_NEOPLASM,prot-a-349,0.0721718941786277,0.524346062865327
ukb-d-II_NEOPLASM,prot-a-437,0.137924288446626,0.135436317593171
ukb-d-II_NEOPLASM,prot-a-449,0.1239232740231006,0.439052682718527
ukb-d-II_NEOPLASM,prot-a-518,0.418682906954805,0.626739539678174
ukb-d-II_NEOPLASM,prot-a-547,2.4237906434494825,1.97884766391619
ukb-d-II_NEOPLASM,prot-a-552,0.6558173363167089,1.90184750900875
ukb-d-II_NEOPLASM,prot-a-563,0.2980478581739451,0.156365799875216
ukb-d-II_NEOPLASM,prot-a-617,0.342052590533615,1.43675214162471
ukb-d-II_NEOPLASM,prot-a-668,0.3007994419290707,1.0112775505413
ukb-d-II_NEOPLASM,prot-a-695,0.229276645569338,0.696385883878287
ukb-d-II_NEOPLASM,prot-a-723,0.0421697223775745,0.14612788590426
ukb-d-II_NEOPLASM,prot-a-850,2.208614173170818,0.932880636179835
ukb-d-II_NEOPLASM,prot-a-929,0.1670722936102582,0.567743438196032
ukb-d-II_NEOPLASM,prot-b-79,1.092068557347534,2.16151974278598
ukb-d-II_NEOPLASM,ubm-a-1038,0.0859123707495284,0.358226818376077
ukb-d-II_NEOPLASM,ubm-a-1110,1.1834367927207805,1.45384075361582
ukb-d-II_NEOPLASM,ubm-a-1208,0.2550811471906861,0.826400916621557
ukb-d-II_NEOPLASM,ubm-a-1247,1.8263134657468292,1.24579588189293
ukb-d-II_NEOPLASM,ubm-a-1411,0.2288144242531442,0.467305677224779
ukb-d-II_NEOPLASM,ubm-a-1448,0.561222353358385,0.53450465164945
ukb-d-II_NEOPLASM,ubm-a-1513,0.4770600584772451,1.43997936200321
ukb-d-II_NEOPLASM,ubm-a-1528,0.1087913895872013,0.280539626222203
ukb-d-II_NEOPLASM,ubm-a-1602,0.006824109964248,0.0921629069762305
ukb-d-II_NEOPLASM,ubm-a-1745,0.0664843318144412,0.15907698792536
ukb-d-II_NEOPLASM,ubm-a-176,0.1059408525024921,0.2540976588918
ukb-d-II_NEOPLASM,ubm-a-1885,0.1957769995800786,0.465840769801872
ukb-d-II_NEOPLASM,ubm-a-1908,0.3099865730730655,0.609201417796441
ukb-d-II_NEOPLASM,ubm-a-1954,1.1191821503420978,0.999504164808954
ukb-d-II_NEOPLASM,ubm-a-1978,0.0809373740834387,0.213236828437263
ukb-d-II_NEOPLASM,ubm-a-2189,0.2534832634450869,0.99229852362806
ukb-d-II_NEOPLASM,ubm-a-2340,0.4372152796113586,0.290593991773287
ukb-d-II_NEOPLASM,ubm-a-2351,0.7375900877214047,0.424481365715546
ukb-d-II_NEOPLASM,ubm-a-2482,0.2898715127800307,0.46763938198018
ukb-d-II_NEOPLASM,ubm-a-2513,3.351220027910015,1.61588157805355
ukb-d-II_NEOPLASM,ubm-a-2615,0.0477772953524014,0.125695184864087
ukb-d-II_NEOPLASM,ubm-a-2641,0.4700558954288752,0.65942033234322
ukb-d-II_NEOPLASM,ubm-a-2671,0.2256707287930466,0.379553611947688
ukb-d-II_NEOPLASM,ubm-a-2683,0.3814345534941707,0.530570889432385
ukb-d-II_NEOPLASM,ubm-a-294,0.6803530799019625,1.51201209609677
ukb-d-II_NEOPLASM,ubm-a-2969,0.3281718656253158,0.43942211244861
ukb-d-II_NEOPLASM,ubm-a-560,0.633845706664522,0.825168594457081
ukb-d-II_NEOPLASM,ubm-a-616,0.4416762600798706,1.19202621777211
ukb-d-II_NEOPLASM,ubm-a-746,0.2794730245886763,0.765339456048981
ukb-d-II_NEOPLASM,ubm-a-773,0.4800320286287471,0.973393237891664
ukb-d-II_NEOPLASM,ubm-a-781,1.4087879793390383,0.928933530268354
ukb-d-II_NEOPLASM,ubm-a-886,0.2202360656246734,0.302039378425452
ukb-d-II_NEOPLASM,ukb-a-244,0.4324668981421226,0.0806704452704629
ukb-d-II_NEOPLASM,ukb-a-291,0.3893182132073857,0.164191659877607
ukb-d-II_NEOPLASM,ukb-a-370,0.1034982743423305,0.0584129311501715
ukb-d-II_NEOPLASM,ukb-a-41,0.2409255380268981,0.0721529757729087
ukb-d-II_NEOPLASM,ukb-a-432,0.6247204257552552,0.0404621248616076
ukb-d-II_NEOPLASM,ukb-a-436,0.5434764787710105,0.0934703051979771
ukb-d-II_NEOPLASM,ukb-b-10054,0.3684865518584871,0.209370369062186
ukb-d-II_NEOPLASM,ukb-b-10250,0.4803094966837356,0.293657975999125
ukb-d-II_NEOPLASM,ukb-b-11582,0.6480186899140725,0.0211973557687419
ukb-d-II_NEOPLASM,ukb-b-12040,0.1231734087816998,0.0299145122321854
ukb-d-II_NEOPLASM,ukb-b-12043,0.8123680756436742,1.19811160111425
ukb-d-II_NEOPLASM,ukb-b-12626,0.2167433101415143,0.0421690872037143
ukb-d-II_NEOPLASM,ukb-b-14372,1.067677466844147,0.0615510272371929
ukb-d-II_NEOPLASM,ukb-b-14449,0.2621891491546083,0.137941076571822
ukb-d-II_NEOPLASM,ukb-b-14521,0.0255134402665393,0.0034688103239571
ukb-d-II_NEOPLASM,ukb-b-15453,0.503882075041474,0.0092564438076783
ukb-d-II_NEOPLASM,ukb-b-15625,0.7226183319158886,0.208219783605483
ukb-d-II_NEOPLASM,ukb-b-15685,0.976875168175293,0.0204404336184472
ukb-d-II_NEOPLASM,ukb-b-16146,0.1100320508654463,0.0008772490095904
ukb-d-II_NEOPLASM,ukb-b-16311,0.0067501094766407,0.0052775353041763
ukb-d-II_NEOPLASM,ukb-b-1744,0.1456422386872638,0.0042536783331625
ukb-d-II_NEOPLASM,ukb-b-17967,0.1267715514394903,0.0033724396411142
ukb-d-II_NEOPLASM,ukb-b-17999,0.1369371582919609,0.110647805961673
ukb-d-II_NEOPLASM,ukb-b-18194,1.1000591997617557,0.0110221427352439
ukb-d-II_NEOPLASM,ukb-b-20447,0.0902040139683716,0.0797250415299218
ukb-d-II_NEOPLASM,ukb-b-2483,0.7341558558937499,0.0176778139643309
ukb-d-II_NEOPLASM,ukb-b-3145,5.46238269144922,0.040706464740315
ukb-d-II_NEOPLASM,ukb-b-3193,0.1328543026914377,0.1852010502881
ukb-d-II_NEOPLASM,ukb-b-3686,0.1295816595332604,0.0041196345324047
ukb-d-II_NEOPLASM,ukb-b-4310,0.0019363533988402,0.0007037795132198
ukb-d-II_NEOPLASM,ukb-b-4947,1.0569559542168934,0.019397646812795
ukb-d-II_NEOPLASM,ukb-b-5227,0.8008946857066077,0.0168988205053018
ukb-d-II_NEOPLASM,ukb-b-5602,1.752279625489895,0.0335512115142449
ukb-d-II_NEOPLASM,ukb-b-6352,1.8114349216687555,0.0303702397107142
ukb-d-II_NEOPLASM,ukb-b-6445,0.6855714604009635,0.0938421691025159
ukb-d-II_NEOPLASM,ukb-b-7460,0.0658475979744111,0.0400439609416151
ukb-d-II_NEOPLASM,ukb-d-22617_2211,0.0912074284170107,0.008467255351998
ukb-d-II_NEOPLASM,ukb-d-4056_irnt,0.2673574724079902,0.303110255626869
ukb-d-II_NEOPLASM,ukb-d-680_6,0.0492510330235008,0.0014510953497683
ukb-d-II_NEOPLASM,ukb-d-I_INFECT_PARASIT,0.1505541018218647,0.0073663013066241
ukb-d-II_NEOPLASM,ukb-d-L12_ATROPHICSKIN,2.734801398260922,0.0249082104154979
ukb-d-II_NEOPLASM,ukb-d-N84,4.642116093880555,0.0791595216827994
ukb-b-16311,ebi-a-GCST001790,0.5418149507357639,0.530281115870499
ukb-b-16311,ebi-a-GCST007236,0.3329129782327679,10.2865304378604
ukb-b-16311,ieu-a-1228,0.0226727003254239,0.139667746157984
ukb-b-16311,ieu-a-300,0.5667457076331093,0.0761313164082793
ukb-b-16311,met-a-507,2.04996500418066,0.253277395224329
ukb-b-16311,met-a-513,0.1483620638433003,0.0370122367183722
ukb-b-16311,met-b-129,-0.0,0.0
ukb-b-16311,met-c-842,0.1099768888518699,0.0856945495282391
ukb-b-16311,prot-a-1320,0.5008331929756843,0.265888502220134
ukb-b-16311,prot-a-1374,1.5565113078670332,0.406621835947887
ukb-b-16311,prot-a-1403,0.2613349155203607,0.447220250717199
ukb-b-16311,prot-a-1608,0.795370985630879,0.44958558195959
ukb-b-16311,prot-a-1744,0.8338810945708583,0.362451125395601
ukb-b-16311,prot-a-1755,0.6298652951007383,0.531133911788816
ukb-b-16311,prot-a-1994,0.192227814405368,0.707872629095433
ukb-b-16311,prot-a-2049,0.9878556945156104,0.574453678410249
ukb-b-16311,prot-a-2266,0.2385713744200872,0.219211270172567
ukb-b-16311,prot-a-2397,0.1690048230581433,0.274578037093257
ukb-b-16311,prot-a-2573,0.3822922626623675,2.63549423068212
ukb-b-16311,prot-a-2582,0.5805562344746774,0.184540520029223
ukb-b-16311,prot-a-2648,0.3149852420858812,0.17367904519907
ukb-b-16311,prot-a-2708,0.1411037983891278,0.0815061250085247
ukb-b-16311,prot-a-2718,0.259402841120536,0.109348132819289
ukb-b-16311,prot-a-3071,0.8362439632224719,0.614301769222635
ukb-b-16311,prot-a-313,0.023940693339927,0.0169044745588735
ukb-b-16311,prot-a-3155,0.1864558244311974,0.0971617819121718
ukb-b-16311,prot-a-3200,0.0628578277105335,0.129220821934739
ukb-b-16311,prot-a-3261,4.916663553920606,0.795141227032218
ukb-b-16311,prot-a-344,0.1632573005026265,0.128554976066464
ukb-b-16311,prot-a-345,0.0887650631611722,0.0975633679358474
ukb-b-16311,prot-a-349,0.2052903037794758,0.146099294790965
ukb-b-16311,prot-a-437,0.4096171809591265,0.374511393557907
ukb-b-16311,prot-a-449,0.0407110988491746,0.0810292059815292
ukb-b-16311,prot-a-518,0.2839431629191593,0.147113248420708
ukb-b-16311,prot-a-547,0.2716767609319708,0.167487826967612
ukb-b-16311,prot-a-552,0.8401089658314214,0.695426628032991
ukb-b-16311,prot-a-563,0.2573554306067185,0.247563485575066
ukb-b-16311,prot-a-617,0.7014808169482052,3.74305893868567
ukb-b-16311,prot-a-668,0.1307640521512587,0.26753984472475
ukb-b-16311,prot-a-695,0.9727081167962824,0.688564185682963
ukb-b-16311,prot-a-723,0.007966621640428,0.0059539178573741
ukb-b-16311,prot-a-850,0.3165391914095547,0.696008616973432
ukb-b-16311,prot-a-929,0.9934605460749396,0.289536975229739
ukb-b-16311,prot-b-79,0.487687457401585,0.388797939555
ukb-b-16311,ubm-a-1038,1.4696701418828977,0.356046323655897
ukb-b-16311,ubm-a-1110,0.0902964544436692,0.0351949662793335
ukb-b-16311,ubm-a-1208,0.0865717213344483,0.0539447263421245
ukb-b-16311,ubm-a-1247,0.359597771142973,0.198134249805021
ukb-b-16311,ubm-a-1411,0.344796583035824,0.122747553733996
ukb-b-16311,ubm-a-1448,0.8911106975332741,0.196185851870524
ukb-b-16311,ubm-a-1513,0.136454975222046,0.0684993742796844
ukb-b-16311,ubm-a-1528,1.5752432534770078,0.290111623703424
ukb-b-16311,ubm-a-1602,0.4507537840243982,0.216548918561102
ukb-b-16311,ubm-a-1745,0.9486841413199958,0.323881385656578
ukb-b-16311,ubm-a-176,0.2473099925078259,0.327097774673464
ukb-b-16311,ubm-a-1885,0.0321397662838128,0.0211006677702556
ukb-b-16311,ubm-a-1908,1.2932224727615345,0.474861715816524
ukb-b-16311,ubm-a-1954,0.4872243666197467,0.21005595611807
ukb-b-16311,ubm-a-1978,1.0595581371712968,2.26008348812622
ukb-b-16311,ubm-a-2189,1.6488413149679446,0.385133123100466
ukb-b-16311,ubm-a-2340,0.4038950944530124,0.120370480094799
ukb-b-16311,ubm-a-2351,0.695547359340746,0.208837258114219
ukb-b-16311,ubm-a-2482,0.516739930382986,0.117401505344834
ukb-b-16311,ubm-a-2513,0.1288591922714173,0.605549721716384
ukb-b-16311,ubm-a-2615,0.3093761469435006,0.13258238022937
ukb-b-16311,ubm-a-2641,0.462399510798967,0.171211076559318
ukb-b-16311,ubm-a-2671,0.1471821611647466,0.0375546224662083
ukb-b-16311,ubm-a-2683,0.0816398136261662,0.0414657035830298
ukb-b-16311,ubm-a-294,0.1310701038366591,0.0593652595487167
ukb-b-16311,ubm-a-2969,0.048569150438663,0.033730320466153
ukb-b-16311,ubm-a-560,0.0781603723839421,0.0554693572528737
ukb-b-16311,ubm-a-616,0.3740888795021633,0.150740724474441
ukb-b-16311,ubm-a-746,0.0080633180279455,0.004178691134576
ukb-b-16311,ubm-a-773,0.1199070688730583,0.0494579237616968
ukb-b-16311,ubm-a-781,0.8594379540454224,0.431529777240545
ukb-b-16311,ubm-a-886,0.2840471655550318,0.11381252285341
ukb-b-16311,ukb-a-244,4.221757871323319,0.118390716610795
ukb-b-16311,ukb-a-291,0.3870660550490808,0.0924833276343534
ukb-b-16311,ukb-a-370,0.2516300467512387,0.028762375025059
ukb-b-16311,ukb-a-41,2.026648217720626,0.144179047841391
ukb-b-16311,ukb-a-432,0.1567620381808625,0.0035963451370478
ukb-b-16311,ukb-a-436,0.2198599876398232,0.0023248693007184
ukb-b-16311,ukb-b-10054,0.019894404415987,0.0023092866071963
ukb-b-16311,ukb-b-10250,0.3199927512024487,0.0555708637271703
ukb-b-16311,ukb-b-11582,0.7915792138441013,0.0058850548367172
ukb-b-16311,ukb-b-12040,0.666015138658306,0.0074597450916201
ukb-b-16311,ukb-b-12043,0.6443698345059449,0.124096445159928
ukb-b-16311,ukb-b-12626,0.2856498289844543,0.0132327804763478
ukb-b-16311,ukb-b-14372,2.144148647856992,0.0233982721500556
ukb-b-16311,ukb-b-14449,0.1348946974172566,0.020424525102681
ukb-b-16311,ukb-b-14521,0.8601994008342654,0.0184277717662727
ukb-b-16311,ukb-b-15453,1.7654192503568022,0.0066784070423578
ukb-b-16311,ukb-b-15625,0.6207857510132333,0.874514874738517
ukb-b-16311,ukb-b-15685,0.8237953263046868,0.0045020032732642
ukb-b-16311,ukb-b-16146,1.894585828917052,0.0049481765551259
ukb-b-16311,ukb-b-1744,1.1795656435941602,0.005981901473803
ukb-b-16311,ukb-b-17967,0.1317161864472556,0.0014340138276222
ukb-b-16311,ukb-b-17999,0.0022401954232635,0.0004280461834241
ukb-b-16311,ukb-b-18194,0.6319125698578163,0.0023111271408225
ukb-b-16311,ukb-b-20447,0.6788400511747346,0.118546500542652
ukb-b-16311,ukb-b-2483,1.3515999575668929,0.005577845552843
ukb-b-16311,ukb-b-3145,2.69255745155178,0.001731979255188
ukb-b-16311,ukb-b-3193,0.0418961314131803,0.0046284948926313
ukb-b-16311,ukb-b-3686,1.0964395413206027,0.0036287573470729
ukb-b-16311,ukb-b-4310,0.0248000627299854,0.0010540058011777
ukb-b-16311,ukb-b-4947,0.0118122544700921,9.69688172393876e-05
ukb-b-16311,ukb-b-5227,0.2901715868333003,0.0017656120043969
ukb-b-16311,ukb-b-5602,0.0790283538753372,0.0006074565684694
ukb-b-16311,ukb-b-6352,0.6105363627728044,0.0025395322482607
ukb-b-16311,ukb-b-6445,2.538537449305079,0.0293014685330753
ukb-b-16311,ukb-b-7460,0.1700812236076797,0.0196351204183983
ukb-b-16311,ukb-d-22617_2211,0.5960157944597732,0.0156591104133579
ukb-b-16311,ukb-d-4056_irnt,0.8762218209767146,0.195612181412196
ukb-b-16311,ukb-d-680_6,0.113190181728818,0.0010654566286175
ukb-b-16311,ukb-d-II_NEOPLASM,0.0606843761149438,0.0028232238398826
