head_node,tail_node,neglog_pval,abs_effect
ukb-b-10831,ebi-a-GCST004623,0.4396736739919528,0.0501417153361702
ukb-b-10831,ieu-a-111,0.0927972944142645,0.0353662751255363
ukb-b-10831,ieu-a-1122,0.1182512542110773,0.224097277559495
ukb-b-10831,ieu-a-2,0.454412216603876,0.0664248994917304
ukb-b-10831,ieu-a-756,1.4306408680578746,0.417684668382661
ukb-b-10831,ieu-a-772,0.0871906821045485,0.0018074337453588
ukb-b-10831,met-a-308,1.1355280193605373,0.0182695992800283
ukb-b-10831,met-a-437,2.074682648766519,0.0773371555149345
ukb-b-10831,met-a-509,5.279676728378028,0.0642480703181399
ukb-b-10831,met-a-563,-0.0,0.0
ukb-b-10831,met-a-581,1.6498182130477674,0.119314161264977
ukb-b-10831,met-a-614,0.1292868924193908,0.0294763107412594
ukb-b-10831,met-c-953,0.282147417280283,0.212644652685191
ukb-b-10831,prot-a-1026,1.1938704384069674,0.214340818706281
ukb-b-10831,prot-a-1129,0.2131030993514368,0.169479875054942
ukb-b-10831,prot-a-1256,0.272678798274621,0.226352917623024
ukb-b-10831,prot-a-1384,0.5006200171533907,0.447560295389795
ukb-b-10831,prot-a-1397,1.0181766488247062,0.298321557905485
ukb-b-10831,prot-a-1399,0.3911479882812923,0.221187683799077
ukb-b-10831,prot-a-14,2.5225093828722347,1.1846256435343
ukb-b-10831,prot-a-1524,0.6646563167476103,0.501459538453428
ukb-b-10831,prot-a-1585,2.0653048915100314,0.402306374192067
ukb-b-10831,prot-a-1675,1.5114469183939907,0.628132977320643
ukb-b-10831,prot-a-1858,1.6053209464430571,1.38439750876692
ukb-b-10831,prot-a-1920,0.2727322724375373,0.0651918485601881
ukb-b-10831,prot-a-1954,1.4152511935260017,0.87526475948206
ukb-b-10831,prot-a-2363,0.1973065205971318,0.17998954708754
ukb-b-10831,prot-a-2568,2.4345326267251965,0.733759323818026
ukb-b-10831,prot-a-2681,0.2028904420621254,0.156461952410293
ukb-b-10831,prot-a-2729,0.3650220473313038,0.254899888639271
ukb-b-10831,prot-a-2968,0.1232300428067223,0.122048862495756
ukb-b-10831,prot-a-3004,0.7090597306939574,0.201035315553414
ukb-b-10831,prot-a-3008,0.7731192113520916,0.725355805768756
ukb-b-10831,prot-a-3023,0.6057884906383652,0.401132015933626
ukb-b-10831,prot-a-3055,0.601540180032949,0.189090593417725
ukb-b-10831,prot-a-3117,0.3162981008759797,0.239348691466821
ukb-b-10831,prot-a-325,0.4477547213837436,0.112373624203326
ukb-b-10831,prot-a-328,1.0072260366960577,0.286311962931062
ukb-b-10831,prot-a-348,1.064617954223056,0.731837018754163
ukb-b-10831,prot-a-443,0.0891362934811497,0.0791542793773067
ukb-b-10831,prot-a-525,0.5562384985617164,0.365447537405844
ukb-b-10831,prot-a-533,0.0317140627835913,0.0454629907200821
ukb-b-10831,prot-a-570,0.0201751697361943,0.0100607758612802
ukb-b-10831,prot-a-667,0.2597577531551414,0.204745447164851
ukb-b-10831,prot-a-710,0.730048552086302,0.820072389888839
ukb-b-10831,prot-a-718,0.5740902935955944,0.204339989786165
ukb-b-10831,prot-a-843,0.11822819230769,0.129044341912899
ukb-b-10831,prot-a-909,0.2720260301517925,0.212136015124898
ukb-b-10831,prot-a-92,1.6326795602259452,0.229551400055826
ukb-b-10831,prot-a-982,0.0397541222617719,0.0197536142161856
ukb-b-10831,ubm-a-1088,0.0249153297491872,0.0076540985641794
ukb-b-10831,ubm-a-1195,0.2434083130869717,0.0907652404434111
ukb-b-10831,ubm-a-1233,0.4479643986125083,0.101635914166944
ukb-b-10831,ubm-a-1380,0.0671539335944162,0.0400089786457529
ukb-b-10831,ubm-a-1465,0.9762290353705172,0.698697101893428
ukb-b-10831,ubm-a-1481,0.2819669627845742,0.204461250927151
ukb-b-10831,ubm-a-164,0.5294609315083466,0.152925810981143
ukb-b-10831,ubm-a-1802,0.1882340913510955,0.0625096637051717
ukb-b-10831,ubm-a-1856,0.0874111447309165,0.0833185588824643
ukb-b-10831,ubm-a-1954,1.710301912633291,0.218068981964251
ukb-b-10831,ubm-a-2135,0.9020842010185752,0.389866825236818
ukb-b-10831,ubm-a-2178,0.1528599124407328,0.0954682539311629
ukb-b-10831,ubm-a-2224,1.0568398360708424,0.147184768759976
ukb-b-10831,ubm-a-2245,0.03705736914243,0.0273167439176747
ukb-b-10831,ubm-a-2311,0.3559396186980831,0.180281725721503
ukb-b-10831,ubm-a-2491,0.3123848600292441,0.0542704942048656
ukb-b-10831,ubm-a-2609,0.0699355514842152,0.0131457603988487
ukb-b-10831,ubm-a-2687,0.5558427772026345,0.364406535651945
ukb-b-10831,ubm-a-2743,1.240942986693134,0.378008916914373
ukb-b-10831,ubm-a-2803,0.2509387543178243,0.109693972277268
ukb-b-10831,ubm-a-552,0.3153104812151353,0.158724035606685
ukb-b-10831,ubm-a-559,0.2319228820882209,0.115968802568889
ukb-b-10831,ubm-a-70,0.4899690751727753,0.336872912270922
ukb-b-10831,ubm-a-710,0.0096507309661889,0.0065983652583115
ukb-b-10831,ubm-a-997,0.3549320807288338,0.267685211517786
ukb-b-10831,ukb-a-10,0.5767805609297512,0.0322152720955316
ukb-b-10831,ukb-a-117,0.351644940213557,0.0052604651281881
ukb-b-10831,ukb-a-278,0.1399379731380081,0.0087554770626572
ukb-b-10831,ukb-a-504,1.9099982407798648,0.08669773414653
ukb-b-10831,ukb-a-511,1.0472454533875342,0.117589645846984
ukb-b-10831,ukb-a-522,0.2364963003395651,0.0020319233117886
ukb-b-10831,ukb-a-78,0.0282750693000236,0.0004084252599048
ukb-b-10831,ukb-b-11484,0.4992819492963798,0.0038561247675241
ukb-b-10831,ukb-b-1176,0.3257501703290344,0.0010700821877504
ukb-b-10831,ukb-b-12043,0.0519033536163639,0.0115630289921775
ukb-b-10831,ukb-b-1209,0.2376955394480837,0.0313613388522828
ukb-b-10831,ukb-b-12549,0.456483313637939,0.0153515091819407
ukb-b-10831,ukb-b-12836,0.4184035157234476,0.0510055047965563
ukb-b-10831,ukb-b-1425,0.2162331801034546,0.0021047692170866
ukb-b-10831,ukb-b-15592,0.3141437513210584,0.0053262137847857
ukb-b-10831,ukb-b-16376,2.206521995996958,0.0247939323353893
ukb-b-10831,ukb-b-17798,0.7132167235670517,0.0019297926754824
ukb-b-10831,ukb-b-17814,0.421208873283195,0.0042930256888112
ukb-b-10831,ukb-b-18202,0.857277494580317,0.0113473804310626
ukb-b-10831,ukb-b-18761,0.2475474154820694,0.0016898238553234
ukb-b-10831,ukb-b-18787,0.3920651974497726,0.0016284185212693
ukb-b-10831,ukb-b-19294,0.3932005806447979,0.0308253404097968
ukb-b-10831,ukb-b-2209,1.492149254449341,0.0573806867917502
ukb-b-10831,ukb-b-2393,0.2044517463175953,0.0137935625010367
ukb-b-10831,ukb-b-3388,0.1394030045696691,0.0015022257582461
ukb-b-10831,ukb-b-3433,0.0760807512399071,0.0096886973179837
ukb-b-10831,ukb-b-3542,0.5524147707277476,0.0690937695669034
ukb-b-10831,ukb-b-5369,0.7367409355212521,0.0054321507922133
ukb-b-10831,ukb-b-7375,0.0750178235431375,0.0004121859035262
ukb-b-10831,ukb-b-8390,0.0273268208470383,0.0001539629764032
ukb-b-10831,ukb-b-9058,0.0647758293231122,0.0005040960109005
ukb-b-10831,ukb-b-9508,0.480653328100821,0.0408782546560229
ukb-b-10831,ukb-b-9547,0.2644892566423704,0.0033853656670811
ukb-b-10831,ukb-b-9835,0.1330242901837418,0.0083648477657099
ukb-b-10831,ukb-d-1418_5,0.1512009892171519,0.0006277218737104
ukb-b-10831,ukb-d-20544_5,0.0516045240746067,0.0010603097247937
ukb-b-10831,ukb-d-22601_21223040,0.3536856300033593,0.0059096916606322
ukb-b-10831,ukb-d-22604_4,0.1202510587168472,0.009843310869673
ukb-b-10831,ukb-d-22617_2131,0.0882387300788468,0.0034167120559587
ukb-b-10831,ukb-d-30897_irnt,1.404337438051498,0.0665794155559744
ukb-b-10831,ukb-d-5540_0,1.038717173130354,0.0233778137874769
ukb-b-10831,ukb-d-M13_POLYARTHROPATHIES,0.1872566259517791,0.0012179788326526
prot-a-982,ebi-a-GCST004424,1.5608239046585417,0.0165656699980448
prot-a-982,ebi-a-GCST004623,0.1869112170902326,0.0047734483783162
prot-a-982,ieu-a-111,0.3010299956639812,0.0408997955010225
prot-a-982,ieu-a-1122,0.1201054139803184,0.0433940312597211
prot-a-982,ieu-a-2,0.3010299956639812,0.0253578732106339
prot-a-982,ieu-a-772,0.3010299956639812,0.0032719836400818
prot-a-982,met-a-308,0.3010299956639812,0.0020449897750511
prot-a-982,met-a-437,0.3010299956639812,0.0016359918200409
prot-a-982,met-a-509,0.3010299956639812,0.0069529652351738
prot-a-982,met-a-563,0.3010299956639812,0.0016359918200409
prot-a-982,met-a-581,0.3010299956639812,0.0098159509202454
prot-a-982,met-a-614,0.3010299956639812,0.0253578732106339
prot-a-982,met-c-953,0.1034776132040799,0.0054224247547573
prot-a-982,prot-a-1026,1.0741826443507638,0.126081022838839
prot-a-982,prot-a-1129,1.3950089296894836,0.150276479699879
prot-a-982,prot-a-1256,0.805755802016865,0.0763366886430208
prot-a-982,prot-a-1384,0.417952878255672,0.0634864667865352
prot-a-982,prot-a-1397,1.84371017936276,0.180278929712173
prot-a-982,prot-a-1399,2.960525210708896,0.242495405580862
prot-a-982,prot-a-14,0.9112234500013914,0.112565657049717
prot-a-982,prot-a-1524,0.3010299956639812,0.3280163599182
prot-a-982,prot-a-1585,4.339914788938822,0.308254745123027
prot-a-982,prot-a-1675,1.225192855600921,0.13781900307434
prot-a-982,prot-a-1858,3.106502275319009,0.297441547369629
prot-a-982,prot-a-1920,0.4834698559558429,0.10218207169471
prot-a-982,prot-a-1954,1.6254880927281965,0.166148388632353
prot-a-982,prot-a-2363,0.1123970370480274,0.021007646187512
prot-a-982,prot-a-2568,0.1338332386251103,0.0245587634552759
prot-a-982,prot-a-2681,4.531079968964308,0.122709245776436
prot-a-982,prot-a-2729,1.765599820216817,0.175245539029983
prot-a-982,prot-a-2968,0.8685325264268099,0.0979782205539787
prot-a-982,prot-a-3004,0.9459619719438906,0.0668899789108574
prot-a-982,prot-a-3008,8.20132317557924,0.0953681215178646
prot-a-982,prot-a-3023,49.55472675366608,0.425256979667133
prot-a-982,prot-a-3055,5.049647317364699,0.089886158285258
prot-a-982,prot-a-3117,0.3465638224282465,0.0413797632252299
prot-a-982,prot-a-325,0.5202147598031519,0.075035932092946
prot-a-982,prot-a-328,1.5925706035159908,0.138215094066761
prot-a-982,prot-a-348,0.9491652280477904,0.115800917837452
prot-a-982,prot-a-443,0.2877404469202761,0.0395657353892892
prot-a-982,prot-a-525,1.9856657752254585,0.188990261057778
prot-a-982,prot-a-533,0.1877761496178059,0.0187886612709483
prot-a-982,prot-a-570,1.2081058991730913,0.0475310223985545
prot-a-982,prot-a-667,2.508088051690057,0.140393947265347
prot-a-982,prot-a-710,1.926274319916249,0.185429715403075
prot-a-982,prot-a-718,1.616704898343338,0.165561547017537
prot-a-982,prot-a-843,0.3428626919493299,0.0543354713651668
prot-a-982,prot-a-909,5.085768279927571,0.23543418486043
prot-a-982,prot-a-92,1.8126193694358963,0.174875218094923
prot-a-982,ubm-a-1088,0.6060774407550668,0.0538727870883088
prot-a-982,ubm-a-1195,1.607888234575943,0.104856997420353
prot-a-982,ubm-a-1233,1.4084069211310888,0.0743239893981469
prot-a-982,ubm-a-1380,0.0771866638370476,0.0055086079164133
prot-a-982,ubm-a-1465,2.0829570006041487,0.0361704554969003
prot-a-982,ubm-a-1481,0.3210883158613926,0.0329768619756797
prot-a-982,ubm-a-164,0.6562705483395076,0.0491730280477723
prot-a-982,ubm-a-1802,0.8240318419631462,0.0672234669407115
prot-a-982,ubm-a-1856,2.1775687884733346,0.0589130308960839
prot-a-982,ubm-a-1954,1.2141536719371928,0.0305132542999183
prot-a-982,ubm-a-2135,0.3535732531967823,0.0352331205818268
prot-a-982,ubm-a-2178,2.04221931908131,0.0589094713235174
prot-a-982,ubm-a-2224,0.2227028419767907,0.0099941608360294
prot-a-982,ubm-a-2245,0.214823690085602,0.0034930112823077
prot-a-982,ubm-a-2311,0.314298300864709,0.0226616285083109
prot-a-982,ubm-a-2491,0.3768116142471501,0.0372855218115779
prot-a-982,ubm-a-2609,0.2141231354469456,0.023681847640885
prot-a-982,ubm-a-2687,0.6247394451803687,0.0367079094996751
prot-a-982,ubm-a-2743,3.5392557987648123,0.070581120914039
prot-a-982,ubm-a-2803,3.971501117753456,0.0553267069489848
prot-a-982,ubm-a-552,0.2345095547389614,0.0052799952775278
prot-a-982,ubm-a-559,0.0497666157333871,0.0058817103796695
prot-a-982,ubm-a-70,0.0572421922683768,0.001312932903635
prot-a-982,ubm-a-710,19.67367144967677,0.0841806238809167
prot-a-982,ubm-a-997,1.4435065896272117,0.0477661605697402
prot-a-982,ukb-a-10,0.4828796718699824,0.0053923434719197
prot-a-982,ukb-a-117,1.5190465439257193,0.0025034473182379
prot-a-982,ukb-a-278,0.1869032779522788,0.0017491923516078
prot-a-982,ukb-a-504,0.8329138429022249,0.0112769625067966
prot-a-982,ukb-a-511,0.7950197675195442,0.0135159284402594
prot-a-982,ukb-a-522,0.0347696271024676,7.80241701603454e-05
prot-a-982,ukb-a-78,1.5717847787757755,0.0027301698275933
prot-a-982,ukb-b-10831,0.3356092409296012,0.0075218539760679
prot-a-982,ukb-b-11484,1.0354054128428811,0.0005769538623755
prot-a-982,ukb-b-1176,0.0234334862695578,2.3952783215481e-05
prot-a-982,ukb-b-12043,0.2693950533655013,0.0037097500412685
prot-a-982,ukb-b-1209,0.1970484923578398,0.0046116888671939
prot-a-982,ukb-b-12549,6.947706977507741,0.0038438735711618
prot-a-982,ukb-b-12836,0.0011425822761326,2.39714013143776e-05
prot-a-982,ukb-b-1425,0.2314455643415328,0.000255889805693
prot-a-982,ukb-b-15592,0.8979983625557634,0.0018473649690842
prot-a-982,ukb-b-16376,0.8811467496244244,0.0009121062124128
prot-a-982,ukb-b-17798,0.3118513308344327,0.0001852393094127
prot-a-982,ukb-b-17814,0.6718319733170934,0.000142558885302
prot-a-982,ukb-b-18202,0.3970676644552544,0.0006914699525696
prot-a-982,ukb-b-18761,0.1623110235314693,5.10141176605885e-05
prot-a-982,ukb-b-18787,0.0645884735046306,2.79531575420392e-05
prot-a-982,ukb-b-19294,0.3875470794267274,0.0036859919201035
prot-a-982,ukb-b-2209,0.8024680757036874,0.0059736887236543
prot-a-982,ukb-b-2393,0.2173150035498506,0.0013220789516705
prot-a-982,ukb-b-3388,0.7899159779781836,0.0012669053971515
prot-a-982,ukb-b-3433,0.1345088468189058,0.0037645468884239
prot-a-982,ukb-b-3542,1.8136788539051496,0.024797940140806
prot-a-982,ukb-b-5369,0.8223130300199446,0.0013735691460141
prot-a-982,ukb-b-7375,2.1399536605450504,0.0008146581278366
prot-a-982,ukb-b-8390,8.0768700381789,0.0003087451555006
prot-a-982,ukb-b-9058,0.2162301530697418,0.0003241322456217
prot-a-982,ukb-b-9508,0.7056521546975751,0.0026642293086357
prot-a-982,ukb-b-9547,0.4908525885791267,0.0015363981227789
prot-a-982,ukb-b-9835,0.1502831314916461,0.003603788201321
prot-a-982,ukb-d-1418_5,8.617095446209882,0.0012964324486179
prot-a-982,ukb-d-20544_5,0.2238729597336354,0.0007412097836782
prot-a-982,ukb-d-22601_21223040,1.38844018507939,0.0016562888929036
prot-a-982,ukb-d-22604_4,0.5130160066532427,0.0073868211896344
prot-a-982,ukb-d-22617_2131,0.1333386636154247,0.0005234748922948
prot-a-982,ukb-d-30897_irnt,0.4615954634679728,0.0037624893188143
prot-a-982,ukb-d-5540_0,0.4484814770000455,0.0025057740128159
prot-a-982,ukb-d-M13_POLYARTHROPATHIES,0.96389479284384,0.0007336659752653
ukb-b-1209,ebi-a-GCST004424,1.2123589795362255,0.849591853804391
ukb-b-1209,ebi-a-GCST004623,0.7796935741677815,0.108051808913258
ukb-b-1209,ieu-a-111,0.0004371642797733,0.0002572397116594
ukb-b-1209,ieu-a-1122,0.0159336038730418,0.0949849791812465
ukb-b-1209,ieu-a-2,3.077633759670896,0.426032056898363
ukb-b-1209,ieu-a-756,1.1702194264748258,0.487270899682088
ukb-b-1209,ieu-a-772,0.4101078816236451,0.013442447502382
ukb-b-1209,met-a-308,3.1277045227109697,0.0469399028408372
ukb-b-1209,met-a-437,0.2227295760828374,0.0365561335583237
ukb-b-1209,met-a-509,1.778742254058752,0.0521290571019042
ukb-b-1209,met-a-563,0.486854290545669,0.0496598930826569
ukb-b-1209,met-a-581,-0.0,0.0
ukb-b-1209,met-a-614,22.461140167201705,0.157374041876566
ukb-b-1209,met-c-953,0.2932564312872449,0.129846284142745
ukb-b-1209,prot-a-1026,0.0297415549098645,0.0447911914092248
ukb-b-1209,prot-a-1129,0.7109520516584366,0.643676344509371
ukb-b-1209,prot-a-1256,0.0781901349039558,0.148565836297308
ukb-b-1209,prot-a-1384,0.2043653382494478,0.248264832268923
ukb-b-1209,prot-a-1397,0.1612709759926912,0.192353388431387
ukb-b-1209,prot-a-1399,1.120245454934483,1.49593785830314
ukb-b-1209,prot-a-14,0.2542022535426118,0.140467233237324
ukb-b-1209,prot-a-1524,0.991586433999466,0.885680136466686
ukb-b-1209,prot-a-1585,0.4425698203737904,0.896415690940822
ukb-b-1209,prot-a-1675,0.4701782259550452,4.04975088049972
ukb-b-1209,prot-a-1858,0.4430995180802095,0.492145743248534
ukb-b-1209,prot-a-1920,5.179554274264315,1.19648603490131
ukb-b-1209,prot-a-1954,0.0933352368923452,0.831243729215764
ukb-b-1209,prot-a-2363,2.87770232301166,0.846497161021034
ukb-b-1209,prot-a-2568,0.6544980282471655,3.67379882458136
ukb-b-1209,prot-a-2681,0.1567484794451916,0.108233837499958
ukb-b-1209,prot-a-2729,0.088137010523349,0.0685893695152939
ukb-b-1209,prot-a-2968,0.1461353503103341,0.136742520535274
ukb-b-1209,prot-a-3004,0.3565488623163047,0.386461246015849
ukb-b-1209,prot-a-3008,1.3092657419794758,0.752857863510769
ukb-b-1209,prot-a-3023,0.2840784598016396,0.316229294796377
ukb-b-1209,prot-a-3055,0.3352412660220909,0.355085605869438
ukb-b-1209,prot-a-3117,0.2066257726052283,0.184531358948166
ukb-b-1209,prot-a-325,0.2892548247232662,0.13126224187023
ukb-b-1209,prot-a-328,0.1058949218968892,0.102584799219733
ukb-b-1209,prot-a-348,1.4603758698702247,1.17254678646646
ukb-b-1209,prot-a-443,0.3231416080217532,0.61865877040545
ukb-b-1209,prot-a-525,0.2267579527377461,0.278250885329862
ukb-b-1209,prot-a-533,0.202152018923274,1.53049576140005
ukb-b-1209,prot-a-570,0.1128303714836035,0.165764001627764
ukb-b-1209,prot-a-667,1.20562913391621,0.38650397257869
ukb-b-1209,prot-a-710,0.2963087273154452,1.98406659593233
ukb-b-1209,prot-a-718,0.2406958412077429,0.300676148504845
ukb-b-1209,prot-a-843,0.1871875345327998,0.129780726264244
ukb-b-1209,prot-a-909,0.0313395623649078,0.0192604885939501
ukb-b-1209,prot-a-92,1.771535024180724,1.36437627732216
ukb-b-1209,prot-a-982,0.0799453755966519,0.189956567147285
ukb-b-1209,ubm-a-1088,0.1267601476355749,0.109240552180156
ukb-b-1209,ubm-a-1195,0.3438423814729571,0.397971989465065
ukb-b-1209,ubm-a-1233,0.4193701145897897,0.28711511297668
ukb-b-1209,ubm-a-1380,0.2946629505216946,0.150761764008866
ukb-b-1209,ubm-a-1465,0.1763262249920649,0.199149939612982
ukb-b-1209,ubm-a-1481,0.1321909987277198,0.0668516553895405
ukb-b-1209,ubm-a-164,0.5043657422529157,0.453578373904668
ukb-b-1209,ubm-a-1802,0.3668193459487365,0.153035827841541
ukb-b-1209,ubm-a-1856,2.544077852834316,0.4943186329371
ukb-b-1209,ubm-a-1954,0.8439669848670563,0.207444194892606
ukb-b-1209,ubm-a-2135,0.3171982038620055,0.228681441517205
ukb-b-1209,ubm-a-2178,0.3844820180642733,0.415597719874262
ukb-b-1209,ubm-a-2224,0.0663958209326911,0.0651061899753253
ukb-b-1209,ubm-a-2245,0.5888201448984915,0.266761279584603
ukb-b-1209,ubm-a-2311,0.3462193707997151,0.47496757056824
ukb-b-1209,ubm-a-2491,0.6994286155643272,0.265165520332206
ukb-b-1209,ubm-a-2609,0.1943518982923887,0.233252252766715
ukb-b-1209,ubm-a-2687,0.753086027556473,0.738461545726493
ukb-b-1209,ubm-a-2743,2.165786382495649,0.701951212844083
ukb-b-1209,ubm-a-2803,0.0674738382552361,0.0617994903641159
ukb-b-1209,ubm-a-552,0.2506861615521593,1.0826622001408
ukb-b-1209,ubm-a-559,0.1583014996482079,0.133065260708744
ukb-b-1209,ubm-a-70,1.425109912661098,0.543080305760956
ukb-b-1209,ubm-a-710,0.2740957881200395,0.0996069745167691
ukb-b-1209,ubm-a-997,3.428480750866541,0.535422206905693
ukb-b-1209,ukb-a-10,0.0693560826456085,0.12596144045376
ukb-b-1209,ukb-a-117,0.111575617730346,0.0029756182840447
ukb-b-1209,ukb-a-278,2.392064229611651,0.123950499617571
ukb-b-1209,ukb-a-504,0.0484922349249195,0.0079058862094818
ukb-b-1209,ukb-a-511,3.181358981466788,0.252041083074657
ukb-b-1209,ukb-a-522,0.6839602571291301,0.0072597667359491
ukb-b-1209,ukb-a-78,0.2718914007577679,0.0056323992477316
ukb-b-1209,ukb-b-10831,3.178838186538468,0.171984148402034
ukb-b-1209,ukb-b-11484,1.4113950890431166,0.0117463610380269
ukb-b-1209,ukb-b-1176,0.0064365211241323,3.96870875583519e-05
ukb-b-1209,ukb-b-12043,0.3245177960013679,0.0901126542571425
ukb-b-1209,ukb-b-12549,0.0329924174246214,0.001092198419135
ukb-b-1209,ukb-b-12836,1.4755228105630047,0.2141082641231
ukb-b-1209,ukb-b-1425,0.1495723314319114,0.0009781036019204
ukb-b-1209,ukb-b-15592,0.5526304001667423,0.0080667021012928
ukb-b-1209,ukb-b-16376,0.9708355869188966,0.0109982729174405
ukb-b-1209,ukb-b-17798,0.3054627994327706,0.0019847362573368
ukb-b-1209,ukb-b-17814,0.0190749436127606,0.000322214977671
ukb-b-1209,ukb-b-18202,0.1630034494373096,0.0021856208466076
ukb-b-1209,ukb-b-18761,0.7520768001385009,0.0029690753416231
ukb-b-1209,ukb-b-18787,0.1743117030163228,0.0011211134348557
ukb-b-1209,ukb-b-19294,0.2900187783743528,0.0803382071199797
ukb-b-1209,ukb-b-2209,0.0952211437700314,0.238937453007515
ukb-b-1209,ukb-b-2393,1.1095691352574653,0.0393441129742408
ukb-b-1209,ukb-b-3388,0.214015542110451,0.0016101025992593
ukb-b-1209,ukb-b-3433,0.6081952299236342,0.0930913584553063
ukb-b-1209,ukb-b-3542,0.3999557624621504,0.0834106303910716
ukb-b-1209,ukb-b-5369,0.8001965843343765,0.0123475435028646
ukb-b-1209,ukb-b-7375,0.5799577928658314,0.002079902052729
ukb-b-1209,ukb-b-8390,0.0567234564880573,0.0004478652019795
ukb-b-1209,ukb-b-9058,0.3786100562871293,0.0030818672375586
ukb-b-1209,ukb-b-9508,0.3677425611906411,0.0667342076978906
ukb-b-1209,ukb-b-9547,0.3675405320241455,0.0124160898665659
ukb-b-1209,ukb-b-9835,0.2542410410365507,0.065835723515925
ukb-b-1209,ukb-d-1418_5,0.5009161620778524,0.0047740465902919
ukb-b-1209,ukb-d-20544_5,0.0111740122191034,0.0003006244958211
ukb-b-1209,ukb-d-22601_21223040,0.3849506559853555,0.0087746425124496
ukb-b-1209,ukb-d-22604_4,0.274195720170884,0.0345503913832593
ukb-b-1209,ukb-d-22617_2131,0.1868177062396605,0.0103688895991631
ukb-b-1209,ukb-d-30897_irnt,0.5585342218987193,0.0558493515366654
ukb-b-1209,ukb-d-5540_0,0.4017909640816413,0.0265654045126417
ukb-b-1209,ukb-d-M13_POLYARTHROPATHIES,0.1594228291687582,0.0017727868439625
prot-a-2729,ebi-a-GCST004424,0.3099813997803459,0.0412887142054368
prot-a-2729,ebi-a-GCST004623,3.102749749876204,0.0040823361888725
prot-a-2729,ieu-a-111,1.5670810413833545,0.0335557395465764
prot-a-2729,ieu-a-1122,0.0013729349018975,0.0004299222501931
prot-a-2729,ieu-a-2,2.050360407168681,0.0227739659683446
prot-a-2729,ieu-a-756,1.0839338401365233,0.115764911715939
prot-a-2729,ieu-a-772,0.981470274983995,0.0026757298343152
prot-a-2729,met-a-308,0.3841197267986379,0.001099592514718
prot-a-2729,met-a-437,0.1989729946011474,0.0012127181492299
prot-a-2729,met-a-509,0.8022841428739962,0.0139844482832654
prot-a-2729,met-a-563,0.9309462793712372,0.0249090392193037
prot-a-2729,met-a-581,0.5581412207311729,0.0184187220931258
prot-a-2729,met-a-614,9.34437530362025,0.0115057761874995
prot-a-2729,met-c-953,5.552005899464413,0.0953720719566102
prot-a-2729,prot-a-1026,1.307380409488418,0.0599509767911141
prot-a-2729,prot-a-1129,0.6174090858764478,0.0674996873765935
prot-a-2729,prot-a-1256,0.3594447391209219,0.0447608239924127
prot-a-2729,prot-a-1384,0.4140333509838223,0.0500000236534805
prot-a-2729,prot-a-1397,1.0340278297759882,0.0874261033392974
prot-a-2729,prot-a-1399,0.3828141633061611,0.0470361057452578
prot-a-2729,prot-a-14,2.7480211741607605,0.105943965762598
prot-a-2729,prot-a-1524,0.5195952908065947,0.0594581537661026
prot-a-2729,prot-a-1585,8.911562732202777,0.15208668157138
prot-a-2729,prot-a-1675,0.4235741021223091,0.0508894756072927
prot-a-2729,prot-a-1858,1.192269611997011,0.106960412609792
prot-a-2729,prot-a-1920,0.5081223417596684,0.0456662925710517
prot-a-2729,prot-a-1954,0.1206089355837119,0.0177683375780649
prot-a-2729,prot-a-2363,0.3905471008340834,0.0467244360083005
prot-a-2729,prot-a-2568,1.7558741860772014,0.0807339443150669
prot-a-2729,prot-a-2681,2.272789550102689,0.0960859111370695
prot-a-2729,prot-a-2968,0.4020664487654282,0.0488737741018222
prot-a-2729,prot-a-3004,0.8521147711875529,0.0722218087707298
prot-a-2729,prot-a-3008,0.6546192567763143,0.0608356061106285
prot-a-2729,prot-a-3023,1.0577066106988149,0.0754431289638351
prot-a-2729,prot-a-3055,0.2152783538375228,0.024477708449845
prot-a-2729,prot-a-3117,0.0102340447432484,0.001679800741
prot-a-2729,prot-a-325,2.137202896085473,0.130082984617594
prot-a-2729,prot-a-328,0.0762460687132969,0.0022778995301852
prot-a-2729,prot-a-348,0.95566206297208,0.0819690560962367
prot-a-2729,prot-a-443,0.1833078865332722,0.018931689049223
prot-a-2729,prot-a-525,1.199830200911138,0.0425985519503683
prot-a-2729,prot-a-533,0.0227710506697117,0.0036863985199679
prot-a-2729,prot-a-570,1.9617085733152253,0.0579645641983503
prot-a-2729,prot-a-667,0.7509391746076752,0.0778294224908761
prot-a-2729,prot-a-710,1.6431798743017694,0.0416394981856657
prot-a-2729,prot-a-718,0.2644198839529074,0.0283918412239586
prot-a-2729,prot-a-843,2.36178380721717,0.0600948087639327
prot-a-2729,prot-a-909,0.5610972254980151,0.051727232049696
prot-a-2729,prot-a-92,0.1205643958067684,0.0117413950597703
prot-a-2729,prot-a-982,0.2587821566651865,0.0343218547997413
prot-a-2729,ubm-a-1088,0.12012783133238,0.0077975628763305
prot-a-2729,ubm-a-1195,0.4481835720423286,0.0159236722272937
prot-a-2729,ubm-a-1233,2.59863152476249,0.0486293921441148
prot-a-2729,ubm-a-1380,0.2717414730437769,0.0236375935089541
prot-a-2729,ubm-a-1465,1.2681503063677646,0.060478053030508
prot-a-2729,ubm-a-1481,1.3630911308574998,0.0627338655076489
prot-a-2729,ubm-a-164,0.4182292942831029,0.0274229411660619
prot-a-2729,ubm-a-1802,3.371433469968987,0.0685828210694255
