head_node,tail_node,neglog_pval,abs_effect
met-c-875,ukb-b-2375,0.5187342512961546,0.0096015799895825
met-c-875,ukb-b-2975,0.0546155010361132,0.0022695604892619
met-c-875,ukb-b-3383,0.5621864813109797,0.005759701824826
met-c-875,ukb-b-5143,0.3923110216721234,0.227795108414315
met-c-875,ukb-b-5209,0.4090886227355659,0.0184660358083198
met-c-875,ukb-b-5239,0.3658953708759132,0.0057576121671272
met-c-875,ukb-b-5266,0.0554552882091131,6.31703644254969e-05
met-c-875,ukb-b-5369,0.9039882603905228,0.001883578728485
met-c-875,ukb-b-6105,0.7973214517720498,0.0004830573703638
met-c-875,ukb-b-6218,0.151516693472114,0.0011318995488207
met-c-875,ukb-b-6634,1.2201407293612754,0.0005508689976918
met-c-875,ukb-b-6772,0.2799742815428103,0.0007882009519381
met-c-875,ukb-b-6873,0.4970229216839462,0.0002163226471471
met-c-875,ukb-b-7007,0.3686796211771676,0.0022577179746244
met-c-875,ukb-b-7773,1.221400982898242,0.00422274850817
met-c-875,ukb-b-8687,0.0517226497909154,6.19091594811559e-05
met-c-875,ukb-b-9107,1.2210727247369706,0.0003219956868346
met-c-875,ukb-d-1538_0,0.4854358632285048,0.0057676845497677
met-c-875,ukb-d-20428,1.5879270146613598,0.0269533671110531
met-c-875,ukb-d-22617_1151,1.1424208631022448,0.0074913497828745
met-c-875,ukb-d-2664_4,0.3305815266290193,0.0034716053829058
met-c-875,ukb-d-3160_irnt,0.0268376298377986,0.0057122614341695
met-c-875,ukb-d-M13,0.8735857816370348,0.000572526603308
met-c-875,ukb-d-M13_SCIATICA,0.2379403592879695,0.000190599246975
met-c-875,ukb-d-O36,0.0175876817035201,1.49102073809539e-05
met-c-875,ukb-d-T81,0.1071281694511052,0.0002427403656492
prot-a-873,ebi-a-GCST003392,8.214109377937211,0.025911481529147
prot-a-873,ebi-a-GCST004621,1.2713966414045856,0.0156148900649982
prot-a-873,ebi-a-GCST005180,0.3010299956639812,0.0026720106880427
prot-a-873,ieu-a-1055,0.3010299956639812,0.0334001336005344
prot-a-873,met-a-565,0.3010299956639812,0.0123580494321977
prot-a-873,met-b-194,0.3010299956639812,0.102785905143621
prot-a-873,met-b-208,0.3010299956639812,0.0461990647962592
prot-a-873,met-b-226,0.3010299956639812,0.0502201068804275
prot-a-873,met-b-228,0.3010299956639812,0.0503971275885104
prot-a-873,met-c-840,0.2900210080997305,0.0054773231649492
prot-a-873,met-c-875,1.2610644257768069,0.0473321967401325
prot-a-873,prot-a-1008,0.8422999530961449,0.0852788209491591
prot-a-873,prot-a-1037,26.7292684010236,0.0787338452807867
prot-a-873,prot-a-1082,2.50226710522817,0.0844725049940709
prot-a-873,prot-a-1093,0.3875334805913398,0.0397485367182057
prot-a-873,prot-a-130,0.0413877267537308,0.0066372574408756
prot-a-873,prot-a-1319,2.3581977727102648,0.0927212907803985
prot-a-873,prot-a-1379,0.4828805108615748,0.0568400045743789
prot-a-873,prot-a-138,0.0226178721700506,0.0036998367672576
prot-a-873,prot-a-1492,0.1926086548989994,0.0149500067394207
prot-a-873,prot-a-1525,0.6151304002991683,0.0426094948158129
prot-a-873,prot-a-1690,1.9602314298798136,0.0653978530200399
prot-a-873,prot-a-1743,0.6484384027437997,0.0706883933636183
prot-a-873,prot-a-1831,1.0805861975001572,0.075616125016932
prot-a-873,prot-a-1848,2.215511097870842,0.133902775753215
prot-a-873,prot-a-1851,2.215758725876087,0.161459806373512
prot-a-873,prot-a-1852,0.6117344887999688,0.0513389107254823
prot-a-873,prot-a-2239,0.52018816549311,0.0343618396954364
prot-a-873,prot-a-2379,0.2613279970909678,0.0194732481141751
prot-a-873,prot-a-2382,1.7607425801990586,0.139604810521599
prot-a-873,prot-a-2438,0.7921518112531155,0.0816728902661064
prot-a-873,prot-a-2483,1.3245614879922367,0.0692590098375704
prot-a-873,prot-a-2530,3.899268542935396,0.0872385280504056
prot-a-873,prot-a-2558,1.3565258050006417,0.0722586749125182
prot-a-873,prot-a-2569,1.1320379672591037,0.104483735447894
prot-a-873,prot-a-2640,1.286677400276082,0.0577069035276052
prot-a-873,prot-a-2669,1.1057382717602566,0.0948719104960886
prot-a-873,prot-a-3047,0.058701168347467,0.0092505796952723
prot-a-873,prot-a-3067,0.4323476000449303,0.0238233512052688
prot-a-873,prot-a-3231,0.4348337649136504,0.0477435657315738
prot-a-873,prot-a-348,9.979661925989967,0.152254098969797
prot-a-873,prot-a-564,2.99198305821132,0.194434328291485
prot-a-873,prot-a-75,3.763862872838588,0.12790358528606
prot-a-873,prot-a-851,1.107030707809895,0.0673201840137844
prot-a-873,prot-a-903,1.7346348515347167,0.138275783083283
prot-a-873,prot-a-920,0.2959768455673195,0.0387041124575205
prot-a-873,ubm-a-1010,0.7031505247739462,0.0280731739361635
prot-a-873,ubm-a-1260,0.5519825555893824,0.0389457380288255
prot-a-873,ubm-a-1264,0.0536434732991026,0.0039697346878021
prot-a-873,ubm-a-1406,0.0016760312542224,0.0001761805391466
prot-a-873,ubm-a-1513,0.0235517924576468,0.0018303688954756
prot-a-873,ubm-a-1607,12.2248181158629,0.0271852142638656
prot-a-873,ubm-a-176,2.314350750524925,0.0601868128363628
prot-a-873,ubm-a-1788,1.7790658163572928,0.0427734139417205
prot-a-873,ubm-a-1885,0.125562912096053,0.0115375065780501
prot-a-873,ubm-a-2080,4.633161851321979,0.0477161590064952
prot-a-873,ubm-a-2164,0.792940413054657,0.0516244101883621
prot-a-873,ubm-a-2204,0.1285383581868916,0.0104819858852706
prot-a-873,ubm-a-2300,0.7891577632950572,0.0371732804820567
prot-a-873,ubm-a-2325,1.1768720391021408,0.0380673407463291
prot-a-873,ubm-a-2381,0.0791542107225154,0.0070159246814658
prot-a-873,ubm-a-2398,0.4616271811236686,0.0073002819566128
prot-a-873,ubm-a-2401,0.086205501805416,0.0084104444583158
prot-a-873,ubm-a-2574,0.3407013432504061,0.0275485279859505
prot-a-873,ubm-a-2629,0.9477249741814502,0.0591935347351253
prot-a-873,ubm-a-2767,0.2193598886018294,0.0162064846037694
prot-a-873,ubm-a-2816,0.1731156184088949,0.0135355000758098
prot-a-873,ubm-a-2851,0.3304626710283631,0.0181586574235674
prot-a-873,ubm-a-3068,0.032685475070452,0.0030908054131792
prot-a-873,ubm-a-3074,0.2587098890196411,0.0212201874574607
prot-a-873,ubm-a-3087,0.0480435706795231,0.0016404913454851
prot-a-873,ubm-a-343,0.2441293185408064,0.0158965021476913
prot-a-873,ubm-a-368,0.3234850387277357,0.0119766430857319
prot-a-873,ubm-a-505,0.5458324293932831,0.0262906368002287
prot-a-873,ubm-a-781,0.4295698281807047,0.0330222600515825
prot-a-873,ubm-a-805,1.0089599491032792,0.0409135969197956
prot-a-873,ukb-a-33,2.0926650344807016,0.0050389415830068
prot-a-873,ukb-a-354,2.1317759703719976,0.0172601223805562
prot-a-873,ukb-a-383,0.4265133869549088,0.0021986660598621
prot-a-873,ukb-a-467,1.4478658884993814,0.0028052459784841
prot-a-873,ukb-a-478,0.5557653324335922,0.0014967066713889
prot-a-873,ukb-a-75,0.4136554557801851,0.0003919641510331
prot-a-873,ukb-a-88,0.7461306278607539,0.0004093946353164
prot-a-873,ukb-b-10979,0.7586925245291832,0.0023096034532642
prot-a-873,ukb-b-11015,318.8596160496588,0.0016193004748678
prot-a-873,ukb-b-11675,1.1082796279829077,0.0002733196520005
prot-a-873,ukb-b-18023,0.4045244240516201,0.0002305472828087
prot-a-873,ukb-b-18200,0.3452726177850764,0.0016929204218841
prot-a-873,ukb-b-18786,0.7127202231971357,0.0004465584260337
prot-a-873,ukb-b-2349,0.129859544976502,0.0001423288303425
prot-a-873,ukb-b-2375,0.8690260994941447,0.0122900989146827
prot-a-873,ukb-b-2975,0.9501922329879692,0.0087793656432361
prot-a-873,ukb-b-3383,6.477025769790757,0.007197202685211
prot-a-873,ukb-b-5143,1.6694641996179376,0.336247690439043
prot-a-873,ukb-b-5209,2.865917350719986,0.0241467678984734
prot-a-873,ukb-b-5239,1.599661001977205,0.0089146465002692
prot-a-873,ukb-b-5266,0.0546997087450451,4.19803775927312e-05
prot-a-873,ukb-b-5369,0.5425614479510699,0.0008048425708605
prot-a-873,ukb-b-6105,0.1540959487502217,0.0001158978749665
prot-a-873,ukb-b-6218,0.0286909237597698,5.80224338823073e-05
prot-a-873,ukb-b-6634,77.99581595651662,0.0002941556789111
prot-a-873,ukb-b-6772,1.7959096904774952,0.000315001832711
prot-a-873,ukb-b-6873,0.0622999177664156,4.47014623535979e-06
prot-a-873,ukb-b-7007,2.266258048224695,0.0048079957266364
prot-a-873,ukb-b-7773,7.919232885955441,0.0013723366001572
prot-a-873,ukb-b-8687,0.4299378429634308,0.0002641398622327
prot-a-873,ukb-b-9107,10.676885903065749,0.0004582679847747
prot-a-873,ukb-d-1538_0,0.987756587563132,0.0036174994071396
prot-a-873,ukb-d-20428,2.7857710796209108,0.0171195697315497
prot-a-873,ukb-d-22617_1151,1.0119192835866626,0.001278963201029
prot-a-873,ukb-d-2664_4,0.4949830268448242,0.0014481031867924
prot-a-873,ukb-d-3160_irnt,0.9395205202016916,0.0643900330368505
prot-a-873,ukb-d-M13,1.2652823743151578,0.0005567219396281
prot-a-873,ukb-d-M13_SCIATICA,0.6222789033428526,0.0001303083015575
prot-a-873,ukb-d-O36,0.8852636334058289,0.0004355867152696
prot-a-873,ukb-d-T81,0.483166655798699,0.0004029915982908
met-c-840,ebi-a-GCST003392,0.1504116959799936,0.0117778029760567
met-c-840,ebi-a-GCST004621,1.3537885177523032,0.0352825859856808
met-c-840,ebi-a-GCST005180,1.4310564128973795,0.0584037197568621
met-c-840,ieu-a-1055,0.3010299956639812,0.255793133117072
met-c-840,ieu-a-1082,0.3010299956639812,0.31691113193475
met-c-840,met-a-565,2.249511600107063,0.0398961804308611
met-c-840,met-b-194,0.3010299956639812,0.24129869384789
met-c-840,met-b-208,0.3010299956639812,0.262613069170603
met-c-840,met-b-226,0.3010299956639812,0.0261564131494904
met-c-840,met-b-228,0.3010299956639812,0.0653499646210629
met-c-840,met-c-875,0.9082371992625236,0.905485395754028
met-c-840,prot-a-1008,0.1802738565083685,0.0421996219445778
met-c-840,prot-a-1037,1.6209996176152477,0.316887249629553
met-c-840,prot-a-1082,0.2340387119650796,0.107035719623009
met-c-840,prot-a-1093,0.8865427056814184,0.181514539325223
met-c-840,prot-a-130,0.9217592589488376,0.199188207522772
met-c-840,prot-a-1319,0.8633505358460257,0.162437436083425
met-c-840,prot-a-1379,0.5462758645857773,0.321628019389392
met-c-840,prot-a-138,0.189389221546318,0.0816074491797434
met-c-840,prot-a-1492,0.3689929222196219,0.230000662154416
met-c-840,prot-a-1525,0.5190634349682127,0.282446404519351
met-c-840,prot-a-1690,1.044504946643967,0.329640429685231
met-c-840,prot-a-1743,0.0910441468758842,0.0515409454244569
met-c-840,prot-a-1831,0.2257271899255235,0.12725911476624
met-c-840,prot-a-1848,1.1035297850399837,0.319982249686919
met-c-840,prot-a-1851,0.0038002576861508,0.0018993117559316
met-c-840,prot-a-1852,0.1160706052955863,0.0532170348379894
met-c-840,prot-a-2239,0.4849297372626897,0.299252419777258
met-c-840,prot-a-2379,0.2307589160628242,0.0929504809007071
met-c-840,prot-a-2382,0.6401819727515057,0.341355204127311
met-c-840,prot-a-2438,0.3151015847769177,0.123316149608996
met-c-840,prot-a-2483,0.3304330935061373,0.0823481107601782
met-c-840,prot-a-2530,0.4830722062967325,0.123519312935856
met-c-840,prot-a-2558,0.1476000877578006,0.0628725471617598
met-c-840,prot-a-2569,0.1844041140493951,0.0758157831818582
met-c-840,prot-a-2640,0.2453072407464106,0.153838880305528
met-c-840,prot-a-2669,0.6042747058232809,0.0950915947505883
met-c-840,prot-a-3047,0.2269328773548152,0.107380461806536
met-c-840,prot-a-3067,0.4090662846639946,0.197575255469597
met-c-840,prot-a-3231,0.3016092897327439,0.113834664859776
met-c-840,prot-a-348,0.7785493397771368,0.269978059630604
met-c-840,prot-a-564,1.1426988991066236,0.325412911045972
met-c-840,prot-a-75,0.3020862884005771,0.181986581387034
met-c-840,prot-a-851,0.0146751126385264,0.0105504673238277
met-c-840,prot-a-873,0.5383723801427152,0.309914557171421
met-c-840,prot-a-903,1.0948808173041384,0.195390469414623
met-c-840,prot-a-920,0.1253910135173834,0.0711716617045083
met-c-840,ubm-a-1010,0.0270496404704132,0.0040553040359875
met-c-840,ubm-a-1260,0.5863076849115928,0.114599781892309
met-c-840,ubm-a-1264,1.115392861842575,0.158501537765906
met-c-840,ubm-a-1406,0.2606541896795356,0.0672701783220817
met-c-840,ubm-a-1513,0.0956967667420194,0.0369571886553532
met-c-840,ubm-a-1607,0.7023590872547186,0.144332005859845
met-c-840,ubm-a-176,0.4755729024966367,0.074387365920961
met-c-840,ubm-a-1788,0.0916959003713251,0.0900638034899965
met-c-840,ubm-a-1885,0.1690091867098465,0.0369916584228666
met-c-840,ubm-a-2080,0.3417341560363799,0.0823021305291536
met-c-840,ubm-a-2164,1.0465697832106278,0.259182982740662
met-c-840,ubm-a-2204,0.1567870208806518,0.185342233515807
met-c-840,ubm-a-2300,0.669441223962413,0.170710582800909
met-c-840,ubm-a-2325,0.1851064491276149,0.0245777696402859
met-c-840,ubm-a-2381,0.0322004251522027,0.0126758778045381
met-c-840,ubm-a-2398,1.1606553928143744,0.148970102287331
met-c-840,ubm-a-2401,0.3385006742520712,0.0893969986329332
met-c-840,ubm-a-2574,0.4415254101511673,0.101730871082515
met-c-840,ubm-a-2629,2.3326460722910656,0.18754483836651
met-c-840,ubm-a-2767,0.484831365968631,0.149701697160841
met-c-840,ubm-a-2816,1.2474022019226296,0.147727656520754
met-c-840,ubm-a-2851,0.7091101885535017,0.109889823092022
met-c-840,ubm-a-3068,0.5669144612577627,0.111515336791654
met-c-840,ubm-a-3074,0.24882282057594,0.0610340438599473
met-c-840,ubm-a-3087,0.2351436960169896,0.0609438390656257
met-c-840,ubm-a-343,0.0118980706633374,0.0031072064744716
met-c-840,ubm-a-368,0.5483099523792996,0.145174785432308
met-c-840,ubm-a-505,0.0884706787006234,0.0118932841755266
met-c-840,ubm-a-781,1.5643540739052608,0.245684004663621
met-c-840,ubm-a-805,0.1911753015527371,0.0610108822612953
met-c-840,ukb-a-33,0.1918861936955278,0.0042438241849149
met-c-840,ukb-a-354,3.5197202531601395,0.0447544230824268
met-c-840,ukb-a-383,0.1416690703661966,0.0027398774741661
met-c-840,ukb-a-467,0.0753064648844045,0.0026128012630632
met-c-840,ukb-a-478,0.3173668458742121,0.005037730364375
met-c-840,ukb-a-75,0.3372026766603975,0.0011206502074376
met-c-840,ukb-a-88,1.8732716557962796,0.0018345659932966
met-c-840,ukb-b-10979,0.4099687406385183,0.005051579424388
met-c-840,ukb-b-11015,0.6501166468329481,0.0013918303938923
met-c-840,ukb-b-11675,0.45991257754,0.0007755028689767
met-c-840,ukb-b-18023,0.309772713782947,0.0001842667494555
met-c-840,ukb-b-18200,0.3406924640620497,0.0087724599317006
met-c-840,ukb-b-18786,0.0328800034042707,8.8815631770992e-05
met-c-840,ukb-b-2349,0.2540945521739433,0.0006129146588927
met-c-840,ukb-b-2375,0.0355426592475748,0.0027469289815056
met-c-840,ukb-b-2975,0.4387137524795386,0.0277442147205187
met-c-840,ukb-b-3383,0.7334236095855241,0.0138975984231603
met-c-840,ukb-b-5143,0.0719797389662601,0.109129631257681
met-c-840,ukb-b-5209,1.1093139016662226,0.0846835240410244
met-c-840,ukb-b-5239,1.445830948576084,0.0307809157711684
met-c-840,ukb-b-5266,0.3098515194277552,0.0001476631795303
met-c-840,ukb-b-5369,1.0628314323704893,0.0110893378034613
met-c-840,ukb-b-6105,0.9164985837106104,0.0004977015400218
met-c-840,ukb-b-6218,0.3683419518027241,0.0078010514394237
met-c-840,ukb-b-6634,0.2052955474845925,0.0003821842325389
met-c-840,ukb-b-6772,0.4500490572213291,0.0013105319129904
met-c-840,ukb-b-6873,0.1797968162562702,0.0003176083373106
met-c-840,ukb-b-7007,0.9948151276766544,0.0051134131092372
met-c-840,ukb-b-7773,0.2301413769109929,0.0009085350868913
met-c-840,ukb-b-8687,0.0527181606175997,0.0001213999203711
met-c-840,ukb-b-9107,0.4028095727925501,0.0006786048926616
met-c-840,ukb-d-1538_0,0.466704545750262,0.0112805144117824
met-c-840,ukb-d-20428,0.6827958328559246,0.0237482467986164
met-c-840,ukb-d-22617_1151,0.0023226076343444,2.71990756755402e-05
met-c-840,ukb-d-2664_4,0.2389866521171057,0.0035916275337437
met-c-840,ukb-d-3160_irnt,0.0960549268174888,0.0442382791658514
met-c-840,ukb-d-M13,0.7551355119923007,0.0008149139289434
met-c-840,ukb-d-M13_SCIATICA,1.4222987690289084,0.0009268947568367
met-c-840,ukb-d-O36,0.0576953438411912,0.0001430665180476
met-c-840,ukb-d-T81,0.1452832702182773,0.0007188728087953
ukb-b-6218,ebi-a-GCST003392,5.719066514208835,0.497038092281047
ukb-b-6218,ebi-a-GCST004621,0.6343126738892944,0.102856755510569
ukb-b-6218,ebi-a-GCST005066,-0.0,0.0
ukb-b-6218,ebi-a-GCST005180,0.3010299956639812,0.0730193501277839
ukb-b-6218,ieu-a-1055,0.3010299956639812,0.348246131378662
ukb-b-6218,met-a-565,-0.0,0.0
ukb-b-6218,met-c-840,69.79760772487894,0.413657865793686
ukb-b-6218,met-c-875,0.2604787340658966,0.182497540429911
ukb-b-6218,prot-a-1008,0.3010299956639812,0.421265481506445
ukb-b-6218,prot-a-1037,-0.0,0.0
ukb-b-6218,prot-a-1082,0.3010299956639812,0.908718444358066
ukb-b-6218,prot-a-1093,0.0046318643146189,0.0065694274241184
ukb-b-6218,prot-a-130,-0.0,0.0
ukb-b-6218,prot-a-1319,0.3010299956639812,1.07708878288968
ukb-b-6218,prot-a-1379,-0.0,0.0
ukb-b-6218,prot-a-138,0.3010299956639812,0.660456638299383
ukb-b-6218,prot-a-1492,0.3010299956639812,0.173339356438244
ukb-b-6218,prot-a-1525,0.3010299956639812,0.0157581233125676
ukb-b-6218,prot-a-1690,-0.0,0.0
ukb-b-6218,prot-a-1743,-0.0,0.0
ukb-b-6218,prot-a-1831,-0.0,0.0
ukb-b-6218,prot-a-1848,0.0252561385036528,0.0346980398779568
ukb-b-6218,prot-a-1851,0.3010299956639812,0.110306863187973
ukb-b-6218,prot-a-1852,-0.0,0.0
ukb-b-6218,prot-a-2239,0.3010299956639812,0.494284831634229
ukb-b-6218,prot-a-2379,-0.0,0.0
ukb-b-6218,prot-a-2382,0.3010299956639812,0.0735379087919823
ukb-b-6218,prot-a-2438,-0.0,0.0
ukb-b-6218,prot-a-2483,-0.0,0.0
ukb-b-6218,prot-a-2530,0.1357798946432054,0.102271484123511
ukb-b-6218,prot-a-2558,-0.0,0.0
ukb-b-6218,prot-a-2569,-0.0,0.0
ukb-b-6218,prot-a-2640,0.3010299956639812,0.292077400511135
ukb-b-6218,prot-a-2669,145.1081875902609,0.726926583785589
ukb-b-6218,prot-a-3047,-0.0,0.0
ukb-b-6218,prot-a-3067,0.3010299956639812,0.635577640273561
ukb-b-6218,prot-a-3231,0.4361505789718768,0.352292712886314
ukb-b-6218,prot-a-348,0.3010299956639812,0.342629258291909
ukb-b-6218,prot-a-564,-0.0,0.0
ukb-b-6218,prot-a-75,-0.0,0.0
ukb-b-6218,prot-a-851,-0.0,0.0
ukb-b-6218,prot-a-873,-0.0,0.0
ukb-b-6218,prot-a-903,-0.0,0.0
ukb-b-6218,prot-a-920,0.2871190179660548,0.337783724466415
ukb-b-6218,ubm-a-1010,0.4691039291709782,0.374555682695404
ukb-b-6218,ubm-a-1260,-0.0,0.0
ukb-b-6218,ubm-a-1264,0.3010299956639812,0.199334223692866
ukb-b-6218,ubm-a-1406,1.0472037581663836,0.313926295940577
ukb-b-6218,ubm-a-1513,0.2158611178948987,0.238028547379838
ukb-b-6218,ubm-a-1607,0.8611888999717254,0.283491467342797
ukb-b-6218,ubm-a-176,0.1788881738062472,0.264583977278516
ukb-b-6218,ubm-a-1788,0.3010299956639812,0.660017762894156
ukb-b-6218,ubm-a-1885,1.0260832509903657,0.575220629603897
ukb-b-6218,ubm-a-2080,0.3010299956639812,0.487648987418183
ukb-b-6218,ubm-a-2164,0.3010299956639812,0.682166009971141
ukb-b-6218,ubm-a-2204,5.428966212075633,1.0100013557839
ukb-b-6218,ubm-a-2300,0.0583785516298748,0.0557701483784203
ukb-b-6218,ubm-a-2325,-0.0,0.0
ukb-b-6218,ubm-a-2381,-0.0,0.0
ukb-b-6218,ubm-a-2398,0.0065623147601972,0.0044553188478633
ukb-b-6218,ubm-a-2401,0.3010299956639812,0.414963913897614
ukb-b-6218,ubm-a-2574,0.3010299956639812,0.0105054155417118
ukb-b-6218,ubm-a-2629,16.129190662434485,0.934233916134912
ukb-b-6218,ubm-a-2767,-0.0,0.0
ukb-b-6218,ubm-a-2816,0.3010299956639812,0.617856039542786
ukb-b-6218,ubm-a-2851,0.3010652378978263,0.199874416103733
ukb-b-6218,ubm-a-3068,0.3010299956639812,0.941300500771867
ukb-b-6218,ubm-a-3074,0.4751420855216528,0.3585273658693
ukb-b-6218,ubm-a-3087,0.3454371143917566,0.0146639951344558
ukb-b-6218,ubm-a-343,0.0323175369434775,0.0102897168735071
ukb-b-6218,ubm-a-368,-0.0,0.0
ukb-b-6218,ubm-a-505,0.3546459313214334,0.1343104135621
ukb-b-6218,ubm-a-781,0.3010299956639812,0.913971152128922
ukb-b-6218,ubm-a-805,0.4918868989487936,0.307576260178857
ukb-b-6218,ukb-a-33,0.3424789428626558,0.0704776900594128
ukb-b-6218,ukb-a-354,0.6652639378937565,0.251853344186176
ukb-b-6218,ukb-a-383,3.306512974353169,0.159761663999081
ukb-b-6218,ukb-a-467,0.6917861852401744,0.228507975217345
ukb-b-6218,ukb-a-478,1.0060477388401297,0.121414655319419
ukb-b-6218,ukb-a-75,0.693187518941818,0.0129127923064323
ukb-b-6218,ukb-a-88,0.2436890899705689,0.0055129954831479
ukb-b-6218,ukb-b-10979,0.0863213506218304,0.0117093448741733
ukb-b-6218,ukb-b-18200,0.0230167794596549,0.0040369189331678
ukb-b-6218,ukb-b-2375,0.9461136967444964,0.265081411131107
ukb-b-6218,ukb-b-2975,0.1637582753232616,0.113823463872463
ukb-b-6218,ukb-b-3383,0.0678135561671001,0.0056747709956856
ukb-b-6218,ukb-b-5143,-0.0,0.0
ukb-b-6218,ukb-b-5209,22.05762685591534,0.238749167488366
ukb-b-6218,ukb-b-5239,0.616996513796025,0.15715573497848
ukb-b-6218,ukb-b-5369,0.0635041587841213,0.0051568111746065
ukb-b-6218,ukb-b-7007,2.003879579949992,0.106684546544051
ukb-b-6218,ukb-b-7773,1.7675226477084591,0.111761524568209
ukb-b-6218,ukb-d-1538_0,0.0803514599839705,0.0182164926180362
ukb-b-6218,ukb-d-20428,0.4750849639602099,0.136167241654576
ukb-b-6218,ukb-d-22617_1151,0.912901684684862,0.0504921970013867
ukb-b-6218,ukb-d-2664_4,1.7016477765387683,0.0715978875669338
ukb-b-6218,ukb-d-3160_irnt,7.523318431866433,0.31185800051147
ukb-b-6218,ukb-d-M13,0.0798176557100036,0.0015972986296972
ukb-b-6218,ukb-d-M13_SCIATICA,1.4196078412318398,0.0079386231458233
ukb-b-6218,ukb-d-O36,0.0360899849083714,0.0012235474791028
ukb-b-6218,ukb-d-T81,0.4396747449854125,0.0197640373238991
ubm-a-805,ebi-a-GCST003392,0.5563419540233693,0.0060091043471818
ubm-a-805,ebi-a-GCST004621,0.5736651697971861,0.005700373863157
ubm-a-805,ebi-a-GCST005180,4.068597805182517,0.0056480332547519
ubm-a-805,ieu-a-1055,0.3426938661267182,0.0246903892387297
ubm-a-805,ieu-a-1082,0.3010299956639812,0.951154481132076
ubm-a-805,met-a-565,2.6862581115985797,0.0146885925719543
ubm-a-805,met-b-194,0.1881278675925725,0.0333624640992282
ubm-a-805,met-b-208,0.8577347117393728,0.105968229233846
ubm-a-805,met-b-226,0.3602907553505519,0.100286061576206
ubm-a-805,met-b-228,0.2500937264697464,0.0536265662593835
ubm-a-805,met-c-840,0.6820465404114614,0.0204236833999337
ubm-a-805,met-c-875,0.3471020329336874,0.01947643549083
ubm-a-805,prot-a-1008,0.0087977963941486,0.002567730022107
ubm-a-805,prot-a-1037,0.4248998106473565,0.0905883724713297
ubm-a-805,prot-a-1082,0.0647349076508367,0.0107362776217649
ubm-a-805,prot-a-1093,0.36079671055486,0.0320819050965026
ubm-a-805,prot-a-130,0.4939957019663935,0.0778524628056588
ubm-a-805,prot-a-1319,0.2442053637852878,0.0080997151746684
ubm-a-805,prot-a-1379,1.3290047071451392,0.204614063907635
ubm-a-805,prot-a-138,0.5945118588022038,0.116728550544525
ubm-a-805,prot-a-1492,0.0680659805770538,0.0166681621948685
ubm-a-805,prot-a-1525,0.0741989886213343,0.0108744338166531
ubm-a-805,prot-a-1690,0.371355659557735,0.0815524100750773
ubm-a-805,prot-a-1743,1.3392940644151157,0.15594252124422
ubm-a-805,prot-a-1831,0.567628800766195,0.0898728936231239
ubm-a-805,prot-a-1848,18.26181467495893,0.219056432138171
ubm-a-805,prot-a-1851,2.036547890693332,0.129118784688574
ubm-a-805,prot-a-1852,0.9849549168141264,0.167178295246984
ubm-a-805,prot-a-2239,1.0418962651075736,0.108670944849367
ubm-a-805,prot-a-2379,0.5695243704529409,0.113081850229586
ubm-a-805,prot-a-2382,0.6867830259022215,0.0788099707104328
ubm-a-805,prot-a-2438,0.6340352098048095,0.0579684940570625
ubm-a-805,prot-a-2483,1.645943348995187,0.154257648473188
ubm-a-805,prot-a-2530,0.1032390831732856,0.0193765705665867
ubm-a-805,prot-a-2558,0.5729368827126156,0.055748969627355
ubm-a-805,prot-a-2569,4.516058124762579,0.131072652529648
ubm-a-805,prot-a-2640,0.0592106724162535,0.0163882756412781
ubm-a-805,prot-a-2669,0.4969583225268021,0.10211199284447
ubm-a-805,prot-a-3047,0.4723679581523679,0.0982550654300619
ubm-a-805,prot-a-3067,0.1765451362790621,0.0197344805180016
ubm-a-805,prot-a-3231,0.0990678737840274,0.0117279432418828
ubm-a-805,prot-a-348,0.4410664368919084,0.0773269451633702
ubm-a-805,prot-a-564,7.116750078994192,0.102743010753177
ubm-a-805,prot-a-75,0.0132345214931982,0.003843546260554
ubm-a-805,prot-a-851,0.5375113987244619,0.0993957443864266
ubm-a-805,prot-a-873,0.314199186981949,0.0713886224495799
ubm-a-805,prot-a-903,3.584788652686244,0.0896980552137598
ubm-a-805,prot-a-920,1.6915660547684488,0.160164896734482
ubm-a-805,ubm-a-1010,122.860839643241,0.161798624384281
ubm-a-805,ubm-a-1260,5.025029000594102,0.0726088075680577
ubm-a-805,ubm-a-1264,0.1976531286294098,0.0308522989064331
ubm-a-805,ubm-a-1406,1.3772071825258545,0.0890305119730525
ubm-a-805,ubm-a-1513,2.487407872779796,0.0646786196513917
ubm-a-805,ubm-a-1607,0.0592839475687399,0.0104014911635827
ubm-a-805,ubm-a-176,0.0453398450025346,0.0052061564949977
ubm-a-805,ubm-a-1788,0.5325507597771119,0.0583354959176431
ubm-a-805,ubm-a-1885,0.0019839586258777,0.000369930992411
ubm-a-805,ubm-a-2080,0.7850387645992515,0.0901064146217083
ubm-a-805,ubm-a-2164,2.7653965855274767,0.157144515635416
ubm-a-805,ubm-a-2204,0.2714672849695912,0.0398137028872804
ubm-a-805,ubm-a-2300,1.2515420135072377,0.0900190014434078
ubm-a-805,ubm-a-2325,0.920109065674114,0.100187091531141
ubm-a-805,ubm-a-2381,0.274891616178644,0.0363206792615672
ubm-a-805,ubm-a-2398,0.9554444042790105,0.10181159242186
ubm-a-805,ubm-a-2401,0.8272356816892055,0.0943672060166738
