head_node,tail_node,neglog_pval,abs_effect
met-b-241,ubm-a-2591,0.8925656237540471,0.0154986054006779
met-b-241,ubm-a-2606,0.4986470410179547,0.0097696741210078
met-b-241,ubm-a-2616,0.1442984307492498,0.0036144322823836
met-b-241,ubm-a-2660,0.2939048413848303,0.0046288858277133
met-b-241,ubm-a-2743,0.424985216999546,0.0067963197038901
met-b-241,ubm-a-280,0.1635859527849116,0.0040203097508767
met-b-241,ubm-a-2879,1.269145239607283,0.0841071981695263
met-b-241,ubm-a-2919,5.219069767999257,0.0359997384826247
met-b-241,ubm-a-2936,0.0712588140761402,0.0089390660835246
met-b-241,ubm-a-3020,0.928228902990968,0.0144277669509911
met-b-241,ubm-a-3026,0.4321563734466027,0.0624338240675247
met-b-241,ubm-a-305,0.7243341590829697,0.0137159842125732
met-b-241,ubm-a-341,1.1609774072129948,0.0173336052357823
met-b-241,ubm-a-536,0.8958117761082617,0.0140267397858296
met-b-241,ubm-a-575,0.849015859489847,0.0157080980299034
met-b-241,ubm-a-576,1.0490874435726103,0.0175739437075242
met-b-241,ubm-a-623,0.116751179759754,0.0029555415741523
met-b-241,ubm-a-72,0.504898096720381,0.0092065824069523
met-b-241,ubm-a-774,0.9138820635147776,0.0153842659000037
met-b-241,ubm-a-972,0.1602708951675016,0.0196303362370389
met-b-241,ukb-a-117,0.0252096985924118,0.0001185289306308
met-b-241,ukb-a-271,0.0085097560043651,5.05903905284819e-05
met-b-241,ukb-a-369,0.1247254700094902,0.0039464413506413
met-b-241,ukb-a-551,0.5786679923835891,0.0010409898663655
met-b-241,ukb-a-86,0.1003831819155188,0.0001487951317294
met-b-241,ukb-b-10281,0.0041814636522226,7.37351743853015e-06
met-b-241,ukb-b-11709,0.3303515796587822,0.0004177205636472
met-b-241,ukb-b-13731,0.2252180253760581,7.56604162723775e-05
met-b-241,ukb-b-16156,0.7366106637903201,0.0070317408124883
met-b-241,ukb-b-16295,0.2023075002479444,0.0049382899899352
met-b-241,ukb-b-17001,0.1665811578203661,0.0013669730180157
met-b-241,ukb-b-17300,0.1412760270475175,0.0078610430398991
met-b-241,ukb-b-17446,0.1344203452644416,9.44647092431951e-05
met-b-241,ukb-b-18279,0.0652422702885997,4.34403271182702e-05
met-b-241,ukb-b-20289,0.0368762010616337,1.66377458640614e-05
met-b-241,ukb-b-4663,0.2275038559938814,0.0001928702497322
met-b-241,ukb-b-7189,0.0012818074053893,3.23834515690222e-06
met-b-241,ukb-b-7429,0.4914243138424699,0.0069711041436886
met-b-241,ukb-b-7896,1.0223736077636305,0.0005300886880856
met-b-241,ukb-d-1468_1,0.4735571928092246,0.0025753323061493
met-b-241,ukb-d-20544_6,0.1511854676740074,0.0010791748477141
met-b-241,ukb-d-22644_irnt,0.1364538457783667,0.0023028075952189
met-b-241,ukb-d-4968,0.9137769812397268,0.0015079216359834
met-b-241,ukb-d-5182_1,0.022689392438094,7.51100057457354e-06
met-b-241,ukb-d-5674,0.8426921493882751,0.0040768976369847
met-b-241,ukb-d-6020_33,0.0159365126223532,6.19151555243044e-05
met-b-241,ukb-d-6070_1,0.0032315707501846,1.27910393886983e-05
met-b-241,ukb-d-K11_OTHGASTR,0.2335268681361406,0.0002218896792458
met-b-241,ukb-d-R59,0.3826497780594804,0.0002917716602036
prot-a-2301,ieu-a-1091,3.237877918921207,0.0041888905814422
prot-a-2301,ieu-a-1171,0.3010299956639812,0.209774104683196
prot-a-2301,met-a-422,0.3010299956639812,0.0268595041322314
prot-a-2301,met-a-526,0.3010299956639812,0.0475206611570248
prot-a-2301,met-a-599,0.3010299956639812,0.103994490358127
prot-a-2301,prot-a-1116,0.2304642732169439,0.0217868350183417
prot-a-2301,prot-a-1150,0.0153587810361378,0.0031416940732281
prot-a-2301,prot-a-1227,0.0957082909497091,0.0148953394863158
prot-a-2301,prot-a-1362,0.6517593518224658,0.0882227893792638
prot-a-2301,prot-a-1537,0.8246331302857971,0.104432491102744
prot-a-2301,prot-a-1596,0.8649005044210339,0.107993781742744
prot-a-2301,prot-a-1624,0.8194817833316717,0.103971655976709
prot-a-2301,prot-a-1687,0.0665889371971813,0.0126703657177892
prot-a-2301,prot-a-1689,0.1585304683832131,0.0283678664786672
prot-a-2301,prot-a-172,1.349650920986162,0.122054850412495
prot-a-2301,prot-a-1754,1.0804773481654475,0.125950365326972
prot-a-2301,prot-a-1893,0.5942762361446176,0.0823947812950315
prot-a-2301,prot-a-2055,0.3789908452286427,0.0522595551027395
prot-a-2301,prot-a-211,0.1745172671505738,0.0308184214063037
prot-a-2301,prot-a-2128,0.5275465015499343,0.0754051417622273
prot-a-2301,prot-a-2150,0.2159521587997563,0.0369958186543091
prot-a-2301,prot-a-2164,0.1654325584639475,0.0110755677350934
prot-a-2301,prot-a-2252,1.959657390581692,0.167758052871739
prot-a-2301,prot-a-228,0.0700377749714755,0.0084814303892202
prot-a-2301,prot-a-2315,0.1983279766010494,0.0344176293727425
prot-a-2301,prot-a-235,0.4759496844862557,0.0698049117908363
prot-a-2301,prot-a-2382,1.2795467732292152,0.141002866728504
prot-a-2301,prot-a-24,9.087817491840497,0.148265045578342
prot-a-2301,prot-a-2440,0.0525165391406723,0.0103307667531899
prot-a-2301,prot-a-2505,1.4753452350404672,0.0899057559943512
prot-a-2301,prot-a-2538,0.1970961076695536,0.0342352129259218
prot-a-2301,prot-a-264,0.2375340444406504,0.0400761137687952
prot-a-2301,prot-a-2905,1.9593557701859976,0.137602962693231
prot-a-2301,prot-a-291,0.0980847356148612,0.0184759500118452
prot-a-2301,prot-a-2918,0.1614266848292808,0.0288012433285271
prot-a-2301,prot-a-3067,0.6096850155977707,0.0839634785371244
prot-a-2301,prot-a-3078,0.642444323931481,0.0280098904781786
prot-a-2301,prot-a-3263,0.9267393042227094,0.113191321534787
prot-a-2301,prot-a-569,0.2229404066164,0.0380022297706035
prot-a-2301,prot-a-678,0.0828778640354161,0.0123280891963475
prot-a-2301,prot-a-709,0.2926585634660434,0.0430486241478075
prot-a-2301,prot-a-719,0.0251505760205464,0.0050868414870988
prot-a-2301,prot-a-806,0.5402184718430109,0.0256000354524639
prot-a-2301,prot-a-873,0.1023818845752404,0.0172102986029099
prot-a-2301,prot-b-33,0.3010299956639812,0.139880952380952
prot-a-2301,ubm-a-1055,0.0479402847007266,0.0048846901765675
prot-a-2301,ubm-a-1066,0.7462128070910985,0.0455260842426178
prot-a-2301,ubm-a-1068,1.467638656304872,0.0602893482461045
prot-a-2301,ubm-a-1107,0.1997371348436362,0.016774605653325
prot-a-2301,ubm-a-1277,0.3256180839044811,0.0330674755433632
prot-a-2301,ubm-a-1320,0.2526698996009336,0.0265001091710895
prot-a-2301,ubm-a-1352,0.5945135032726516,0.0172104122048977
prot-a-2301,ubm-a-1366,0.0843726415800934,0.00724850737761
prot-a-2301,ubm-a-1566,0.2032049844323951,0.0221663050358359
prot-a-2301,ubm-a-1717,0.6899454951953659,0.0579079720011757
prot-a-2301,ubm-a-1758,1.6932741542432534,0.0829624913566333
prot-a-2301,ubm-a-1801,0.0824928174020988,0.010003834070475
prot-a-2301,ubm-a-1888,1.1044040535764452,0.0230135177995067
prot-a-2301,ubm-a-1899,1.6148483261226452,0.0673647792158114
prot-a-2301,ubm-a-196,0.0322625276198855,0.003875991878077
prot-a-2301,ubm-a-1983,0.2261133174106408,0.0244297966783669
prot-a-2301,ubm-a-2014,0.3857374756190759,0.037561249172923
prot-a-2301,ubm-a-2192,1.3209300582330816,0.0918473544290841
prot-a-2301,ubm-a-2205,0.8836706978044133,0.0282393846680075
prot-a-2301,ubm-a-2367,0.9441185294024962,0.072662498071946
prot-a-2301,ubm-a-253,0.1986203140577867,0.0170304544609886
prot-a-2301,ubm-a-2548,0.7647535074184758,0.0630547104495058
prot-a-2301,ubm-a-2571,0.4880575614282962,0.0451543627458724
prot-a-2301,ubm-a-2591,0.6584720332999149,0.0349819831920245
prot-a-2301,ubm-a-2606,1.543174751938319,0.0851471624001364
prot-a-2301,ubm-a-2616,0.2665048993126203,0.0277668208258628
prot-a-2301,ubm-a-2660,0.5017967949289475,0.0176102718424646
prot-a-2301,ubm-a-2743,1.078923015138208,0.0172785531745731
prot-a-2301,ubm-a-280,0.2335164085907739,0.023996326020225
prot-a-2301,ubm-a-2879,0.235707866090631,0.0215104477457588
prot-a-2301,ubm-a-2919,0.0542074119007118,0.0025256770234465
prot-a-2301,ubm-a-2936,0.0573868623225941,0.0066465071608544
prot-a-2301,ubm-a-3020,0.2352700080197608,0.0200892195547085
prot-a-2301,ubm-a-3026,0.2303373769855858,0.0220678508424178
prot-a-2301,ubm-a-305,0.5801168006196937,0.0516025084571487
prot-a-2301,ubm-a-341,0.5638112202269194,0.0154654926298153
prot-a-2301,ubm-a-536,0.0937307107105817,0.0104983083400207
prot-a-2301,ubm-a-575,0.1016316552811964,0.0054171295751763
prot-a-2301,ubm-a-576,4.713821163643876,0.0600350849012326
prot-a-2301,ubm-a-623,1.149746805991262,0.0270741911426596
prot-a-2301,ubm-a-72,0.094628566747901,0.0099677025004687
prot-a-2301,ubm-a-774,0.4955561850434519,0.0382910334499034
prot-a-2301,ubm-a-972,1.156126584672626,0.0680693785208543
prot-a-2301,ukb-a-117,3.283639191652407,0.0015676676613653
prot-a-2301,ukb-a-271,1.0908054532630298,0.0114691550897106
prot-a-2301,ukb-a-369,0.1631401263281991,0.0043642886433557
prot-a-2301,ukb-a-551,0.1831722445071639,0.0003987490042446
prot-a-2301,ukb-a-86,0.2834774990910434,0.0003194074825307
prot-a-2301,ukb-b-10281,0.3010299956639812,0.0007014462809917
prot-a-2301,ukb-b-11709,0.3010299956639812,0.0002048533057851
prot-a-2301,ukb-b-13731,0.3010299956639812,6.63292699724518e-05
prot-a-2301,ukb-b-16156,0.1428130254521805,0.0018094121595676
prot-a-2301,ukb-b-16295,0.3010299956639812,0.0035216597796143
prot-a-2301,ukb-b-17001,0.66447604454588,0.003593386200558
prot-a-2301,ukb-b-17300,2.8511246487961928,0.0485663809256916
prot-a-2301,ukb-b-17446,0.3010299956639812,0.0019361776859504
prot-a-2301,ukb-b-18279,0.3010299956639812,0.0007449242424242
prot-a-2301,ukb-b-20289,4.685336555889553,0.001316120142546
prot-a-2301,ukb-b-4663,0.3010299956639812,0.0008254545454545
prot-a-2301,ukb-b-7189,0.4415386916496298,0.0008219219548145
prot-a-2301,ukb-b-7429,0.1792956733346142,0.0011568514894671
prot-a-2301,ukb-b-7896,0.3010299956639812,0.0004463037190082
prot-a-2301,ukb-d-1468_1,0.2731561499749415,0.0017811536473433
prot-a-2301,ukb-d-20544_6,1.9552707044208928,0.0012290572129033
prot-a-2301,ukb-d-22644_irnt,16.243406282947863,0.0346037949906766
prot-a-2301,ukb-d-4968,0.6362063502300025,0.0031774281543518
prot-a-2301,ukb-d-5182_1,1.3546545811016797,0.0010676329458841
prot-a-2301,ukb-d-5674,0.0954071742152816,0.0031940261712184
prot-a-2301,ukb-d-6020_33,1.5380003258065376,0.0053188514639302
prot-a-2301,ukb-d-6070_1,0.016940013259537,0.0002939209735344
prot-a-2301,ukb-d-K11_OTHGASTR,0.3069300325404483,0.0007999235233246
prot-a-2301,ukb-d-R59,0.1035693894615721,9.96841133609785e-05
ukb-d-5182_1,prot-a-1116,0.7829743053338579,1.80856440062437
ukb-d-5182_1,prot-a-1150,0.0600491774384892,1.08917364795026
ukb-d-5182_1,prot-a-1227,0.3372867542390759,2.8357669071868
ukb-d-5182_1,prot-a-1362,0.3704964155210138,5.45338136858751
ukb-d-5182_1,prot-a-1537,0.1006664008781447,0.58079262029306
ukb-d-5182_1,prot-a-1596,0.0157233159790964,0.421249772552173
ukb-d-5182_1,prot-a-1624,1.0331097887473335,1.95583927082913
ukb-d-5182_1,prot-a-1687,0.0079651463320326,0.0916691203540573
ukb-d-5182_1,prot-a-1689,0.3817010393130268,1.76384519158482
ukb-d-5182_1,prot-a-172,0.5304518577780587,2.26908693757788
ukb-d-5182_1,prot-a-1754,0.1329924024126469,0.536431808583378
ukb-d-5182_1,prot-a-1893,0.2705285350962207,0.945562652571617
ukb-d-5182_1,prot-a-2055,0.3963412011763866,1.77438627261771
ukb-d-5182_1,prot-a-211,0.0099167355210744,2.27227941163892
ukb-d-5182_1,prot-a-2128,0.1150103969640062,4.16709725891089
ukb-d-5182_1,prot-a-2150,0.0880288381694272,1.75512762171421
ukb-d-5182_1,prot-a-2164,0.3961271057817828,1.01338084294827
ukb-d-5182_1,prot-a-2252,0.7742036128541637,1.52798113137811
ukb-d-5182_1,prot-a-228,0.6370948597123534,2.15748404150601
ukb-d-5182_1,prot-a-2301,0.2546264201981364,0.997778067454376
ukb-d-5182_1,prot-a-2315,0.939992168241509,8.06425970686192
ukb-d-5182_1,prot-a-235,0.5448155726300992,7.17958822144726
ukb-d-5182_1,prot-a-2382,0.4531766560697519,6.97057293522219
ukb-d-5182_1,prot-a-24,0.0924112537497705,1.60330444318778
ukb-d-5182_1,prot-a-2440,0.1485706550418055,0.721690049125041
ukb-d-5182_1,prot-a-2505,0.2041630656047044,0.949368583340291
ukb-d-5182_1,prot-a-2538,0.7350300143383088,2.55715694522481
ukb-d-5182_1,prot-a-264,0.4443108370166106,1.81593803525365
ukb-d-5182_1,prot-a-2905,1.0993422040008929,3.84409102105118
ukb-d-5182_1,prot-a-291,0.103472627246918,1.93183497197083
ukb-d-5182_1,prot-a-2918,0.0129718299779382,3.94479389379285
ukb-d-5182_1,prot-a-3067,1.188386795573556,3.07882770834507
ukb-d-5182_1,prot-a-3078,0.6237795520997165,8.40944632314901
ukb-d-5182_1,prot-a-3263,0.7971384508307932,2.8287117659945
ukb-d-5182_1,prot-a-569,0.4578627204561213,6.17973919563718
ukb-d-5182_1,prot-a-678,0.2573407615301413,3.79903565768602
ukb-d-5182_1,prot-a-709,0.0258044825326516,0.979377912307893
ukb-d-5182_1,prot-a-719,0.683069869367453,12.2072702515997
ukb-d-5182_1,prot-a-806,0.6265832206450116,1.66313518534503
ukb-d-5182_1,prot-a-873,0.0882270211815286,0.472704906481589
ukb-d-5182_1,prot-b-33,0.051309389210837,1.55599328213847
ukb-d-5182_1,ubm-a-1055,0.0521580725416551,0.660092217459022
ukb-d-5182_1,ubm-a-1066,0.0797282220727721,0.706071630676739
ukb-d-5182_1,ubm-a-1068,0.0544509730180071,0.736046742163796
ukb-d-5182_1,ubm-a-1107,0.0095112632840914,0.628207054876874
ukb-d-5182_1,ubm-a-1277,1.3125995189558166,6.200182224346
ukb-d-5182_1,ubm-a-1320,0.2286186151841972,1.70766057716011
ukb-d-5182_1,ubm-a-1352,0.0140419101580992,0.207030764771645
ukb-d-5182_1,ubm-a-1366,0.248285751207848,1.8643371893964
ukb-d-5182_1,ubm-a-1566,0.0345067949098572,0.483071784467172
ukb-d-5182_1,ubm-a-1717,0.4658891654266389,2.88166606045659
ukb-d-5182_1,ubm-a-1758,2.570634508485275,6.60859632651225
ukb-d-5182_1,ubm-a-1801,6.875453559469345,11.080995359039
ukb-d-5182_1,ubm-a-1888,0.1795167477314931,2.09137513187208
ukb-d-5182_1,ubm-a-1899,0.6327617418493838,3.75517928345166
ukb-d-5182_1,ubm-a-196,0.6602170213483771,3.62313386565074
ukb-d-5182_1,ubm-a-1983,1.5299227936189237,9.95412691882653
ukb-d-5182_1,ubm-a-2014,0.0036052610709406,0.13338247546884
ukb-d-5182_1,ubm-a-2192,0.0420988253658773,0.402978368546777
ukb-d-5182_1,ubm-a-2205,1.75625556926353,8.11338157172564
ukb-d-5182_1,ubm-a-2367,3.0187453748102056,8.88146270275104
ukb-d-5182_1,ubm-a-253,0.4916670980863467,3.25793766458755
ukb-d-5182_1,ubm-a-2548,0.5431724791204808,2.69242798671684
ukb-d-5182_1,ubm-a-2571,0.6885089637627066,4.39244665226698
ukb-d-5182_1,ubm-a-2591,0.1849741978316437,1.56024248452918
ukb-d-5182_1,ubm-a-2606,0.1470528025175325,1.29518009596538
ukb-d-5182_1,ubm-a-2616,1.0992990564179876,9.22713756486962
ukb-d-5182_1,ubm-a-2660,0.5336811601667886,2.82877851938119
ukb-d-5182_1,ubm-a-2743,0.0386612971830316,0.252976804507777
ukb-d-5182_1,ubm-a-280,0.9018594213055586,7.73319258104509
ukb-d-5182_1,ubm-a-2879,1.1154753191087663,5.28795504089786
ukb-d-5182_1,ubm-a-2919,0.0118864451775017,0.135741362542671
ukb-d-5182_1,ubm-a-2936,0.1186757694199654,2.27033619522684
ukb-d-5182_1,ubm-a-3020,0.3640693838685043,2.17827167515248
ukb-d-5182_1,ubm-a-3026,0.9632461039588764,3.75861560787182
ukb-d-5182_1,ubm-a-305,0.0244061933090117,0.338573267486753
ukb-d-5182_1,ubm-a-341,0.0309923921554786,0.189180047655412
ukb-d-5182_1,ubm-a-536,0.9430230549300246,4.01473096191258
ukb-d-5182_1,ubm-a-575,1.4842087987269532,5.86734169338802
ukb-d-5182_1,ubm-a-576,0.2146711044804363,2.54683232831411
ukb-d-5182_1,ubm-a-623,0.2476552052194457,1.75005779965638
ukb-d-5182_1,ubm-a-72,0.8344840270181492,3.73469987522172
ukb-d-5182_1,ubm-a-774,3.320068636229546,7.10566676426811
ukb-d-5182_1,ubm-a-972,1.4918993033032932,5.22156885136061
ukb-d-5182_1,ukb-a-117,0.0376140490186417,0.0104457363838196
ukb-d-5182_1,ukb-a-271,0.1865207620166021,0.234869634881508
ukb-d-5182_1,ukb-a-369,0.2559730669409757,0.690659299766431
ukb-d-5182_1,ukb-a-551,1.1490852800313434,0.28800128453403
ukb-d-5182_1,ukb-a-86,0.0622886418784468,0.0098635175087365
ukb-d-5182_1,ukb-b-16156,3.52890056983832,1.60566463076776
ukb-d-5182_1,ukb-b-17001,0.4212232362440229,0.236970661663766
ukb-d-5182_1,ukb-b-17300,0.7829999568913435,2.67781081761656
ukb-d-5182_1,ukb-b-7429,0.1740554159438427,0.227056850648005
ukb-d-5182_1,ukb-d-1468_1,0.3672146660535044,0.148249939016419
ukb-d-5182_1,ukb-d-20544_6,0.9939287594610704,0.312842469946805
ukb-d-5182_1,ukb-d-22644_irnt,0.4413239219408778,2.03866646612878
ukb-d-5182_1,ukb-d-4968,0.0262199119047297,0.519032995859334
ukb-d-5182_1,ukb-d-5674,0.0393873539748688,0.135934228912227
ukb-d-5182_1,ukb-d-6020_33,0.0995946251264461,0.206280370284996
ukb-d-5182_1,ukb-d-6070_1,0.1330579573883167,0.221567109493192
ukb-d-5182_1,ukb-d-K11_OTHGASTR,0.1894611994287315,0.0605670041111116
ukb-d-5182_1,ukb-d-R59,0.471295751002047,0.0567779757936265
prot-a-2538,ieu-a-1091,0.0735005026274829,0.000563267556907
prot-a-2538,prot-a-1116,2.9751122800704914,0.248673115719437
prot-a-2538,prot-a-1150,2.295656941629378,0.164488442835846
prot-a-2538,prot-a-1227,0.8894547749133555,0.12249748623253
prot-a-2538,prot-a-1362,0.2601159648018135,0.0493084921489307
prot-a-2538,prot-a-1537,1.6668475490157488,0.139923159851102
prot-a-2538,prot-a-1596,3.4848621393429267,0.210970268084008
prot-a-2538,prot-a-1624,1.877216836936463,0.207850194716742
prot-a-2538,prot-a-1687,0.5832895253610983,0.0545927925825315
prot-a-2538,prot-a-1689,8.860027315351752,0.571968482400773
prot-a-2538,prot-a-172,2.660336984425177,0.260095073354502
prot-a-2538,prot-a-1754,1.313412688446164,0.164337077931423
prot-a-2538,prot-a-1893,1.2618456127124975,0.149211407344101
prot-a-2538,prot-a-2055,0.3163202421120278,0.057842140470202
prot-a-2538,prot-a-211,1.066475633614168,0.142532848079324
prot-a-2538,prot-a-2128,2.2291346460475974,0.310830819333249
prot-a-2538,prot-a-2150,1.0998311865607853,0.145780268585502
prot-a-2538,prot-a-2164,1.401394958752927,0.17141456887494
prot-a-2538,prot-a-2252,1.21711880294995,0.156172754728992
prot-a-2538,prot-a-228,1.5307077167460366,0.182009677655197
prot-a-2538,prot-a-2301,16.815184031229,0.268022454395569
prot-a-2538,prot-a-2315,7.908945075739145,0.528182002029447
prot-a-2538,prot-a-235,1.163744469469472,0.151586215057119
prot-a-2538,prot-a-2382,1.906408388976499,0.210126120826783
prot-a-2538,prot-a-24,1.6401307405263454,0.190310794528676
prot-a-2538,prot-a-2440,0.2166392353237366,0.042347077638978
prot-a-2538,prot-a-2505,1.027517082880794,0.139213298283168
prot-a-2538,prot-a-264,0.486172746661138,0.0516351994842803
prot-a-2538,prot-a-2905,0.8342304384280653,0.120305342246098
prot-a-2538,prot-a-291,3.264169914302232,0.127428555360043
prot-a-2538,prot-a-2918,2.773062586747499,0.266913885773373
prot-a-2538,prot-a-3067,0.7219384645372845,0.108512962039212
prot-a-2538,prot-a-3078,2.665761479037758,0.105036293896224
prot-a-2538,prot-a-3263,1.072947871277774,0.143332094956247
prot-a-2538,prot-a-569,0.0643843271928851,0.0142871045179683
prot-a-2538,prot-a-678,6.026733142696072,0.319985632233238
prot-a-2538,prot-a-709,1.2502011067322605,0.159115480412019
prot-a-2538,prot-a-719,6.721248190182985,0.47283559539965
prot-a-2538,prot-a-806,1.5581333086624776,0.184155647324143
prot-a-2538,prot-a-873,0.6862619451868641,0.0491289369999582
prot-a-2538,prot-b-33,0.6574154827466556,0.101271449239481
prot-a-2538,ubm-a-1055,3.291712985772532,0.129910355148777
prot-a-2538,ubm-a-1066,0.0493330395190396,0.0052027772941321
prot-a-2538,ubm-a-1068,0.2288829567560884,0.0278127939707882
prot-a-2538,ubm-a-1107,0.0504733417043698,0.0064969707747344
prot-a-2538,ubm-a-1277,0.0603147216267893,0.0086499427951832
prot-a-2538,ubm-a-1320,0.153201568415258,0.0199596836678147
prot-a-2538,ubm-a-1352,0.6337400180840495,0.0634639094243424
prot-a-2538,ubm-a-1366,1.4889289227443356,0.0415132104913391
prot-a-2538,ubm-a-1566,0.7343052948226917,0.0359390352649284
prot-a-2538,ubm-a-1717,0.121205480902311,0.0162317655223482
prot-a-2538,ubm-a-1758,0.2219067297785603,0.0146849729541045
prot-a-2538,ubm-a-1801,0.2002864981056228,0.024931689886217
prot-a-2538,ubm-a-1888,1.5111656973149974,0.094611721828043
prot-a-2538,ubm-a-1899,0.2546981780675652,0.0216134674676471
prot-a-2538,ubm-a-196,0.1585940553711756,0.019560053564861
prot-a-2538,ubm-a-1983,0.3565375153971519,0.0349126817487779
prot-a-2538,ubm-a-2014,1.7868131495494672,0.114868354777122
prot-a-2538,ubm-a-2192,0.1310116790476315,0.0176034512070623
prot-a-2538,ubm-a-2205,0.5637618761611239,0.0583102826017049
prot-a-2538,ubm-a-2367,44.45822705433899,0.0921594141077361
prot-a-2538,ubm-a-253,0.0868200144755083,0.0094730823314254
prot-a-2538,ubm-a-2548,1.6897585783087143,0.0652630331916497
prot-a-2538,ubm-a-2571,0.3811143113241493,0.0366504434034253
prot-a-2538,ubm-a-2591,0.6048074068075474,0.0533660564185991
prot-a-2538,ubm-a-2606,2.485343452807929,0.0563018531044567
prot-a-2538,ubm-a-2616,0.1927102555354124,0.0243700480958098
prot-a-2538,ubm-a-2660,0.4805550674822024,0.0346982553358931
prot-a-2538,ubm-a-2743,3.774501332941485,0.0750452247342497
prot-a-2538,ubm-a-280,1.0899091818143978,0.0889902674332674
prot-a-2538,ubm-a-2879,0.3166899840636777,0.0273145944125713
prot-a-2538,ubm-a-2919,2.7858193460565435,0.0411559118762075
prot-a-2538,ubm-a-2936,0.1315573038137044,0.0097090644802392
prot-a-2538,ubm-a-3020,0.3499866490097661,0.0376244998558192
prot-a-2538,ubm-a-3026,0.2797868836151341,0.0299641497168446
prot-a-2538,ubm-a-305,0.1846688057609027,0.0237498133470831
prot-a-2538,ubm-a-341,1.2331977799344709,0.0304813820816459
prot-a-2538,ubm-a-536,0.2908032930088038,0.0323198345617596
prot-a-2538,ubm-a-575,0.2136234803430845,0.0236539711075792
prot-a-2538,ubm-a-576,1.803900021016383,0.0838261096018116
prot-a-2538,ubm-a-623,0.1093917245314701,0.0116964108232305
prot-a-2538,ubm-a-72,5.559476390595469,0.0634645300065542
prot-a-2538,ubm-a-774,0.1406169736757761,0.0178905150628462
prot-a-2538,ubm-a-972,0.0835178756077205,0.0117040114619676
prot-a-2538,ukb-a-117,2.761448616312464,0.0031685978955999
prot-a-2538,ukb-a-271,0.7909450082195967,0.0105245063807623
prot-a-2538,ukb-a-369,0.2700760958927415,0.0076901538117319
prot-a-2538,ukb-a-551,0.325378622730739,0.0007367246607649
prot-a-2538,ukb-a-86,0.7978418908276665,0.000599874108588
prot-a-2538,ukb-b-10281,4.118583374586717,0.0005072304057438
prot-a-2538,ukb-b-11709,0.7745483225967408,0.0009643986362816
prot-a-2538,ukb-b-13731,15.065749063326198,0.0013584326038221
prot-a-2538,ukb-b-16156,0.4725689587679045,0.0024410817964292
prot-a-2538,ukb-b-16295,0.588387922710098,0.0035289262850009
prot-a-2538,ukb-b-17001,197.19102388447115,0.0058631583674516
prot-a-2538,ukb-b-17300,0.0766031225754192,0.0044046151336441
prot-a-2538,ukb-b-17446,1.281400206857058,0.0002826387462794
prot-a-2538,ukb-b-18279,7.218491775731871,0.000666512508174
prot-a-2538,ukb-b-20289,0.224648364231572,0.0004207918358375
prot-a-2538,ukb-b-4663,0.4460417064940261,0.0003989726365882
prot-a-2538,ukb-b-7189,3.313939296642612,0.0011214393521005
prot-a-2538,ukb-b-7429,0.3473690257184283,0.0023772138685665
prot-a-2538,ukb-b-7896,7.698654189549394,0.0008226631996293
prot-a-2538,ukb-d-1468_1,6.359473346338482,0.0048302276467346
prot-a-2538,ukb-d-20544_6,2.71895373097863,0.0029059837630108
prot-a-2538,ukb-d-22644_irnt,2.8417981195854725,0.0673733856527004
prot-a-2538,ukb-d-4968,1.237440798067546,0.0065216090852943
prot-a-2538,ukb-d-5182_1,0.0282034706179722,3.74798963845435e-05
prot-a-2538,ukb-d-5674,0.2806894310822397,0.0093492324559845
prot-a-2538,ukb-d-6020_33,0.8017297296035371,0.0065747290696658
prot-a-2538,ukb-d-6070_1,0.3998714773894852,0.0046488501473761
prot-a-2538,ukb-d-K11_OTHGASTR,1.9951555922178756,0.001419931097439
prot-a-2538,ukb-d-R59,0.5627184872596488,0.0003022120388955
ukb-a-271,ieu-a-1091,0.2839005638135797,0.0053875807228878
ukb-a-271,ieu-a-1171,0.8429524438485081,0.947555722303973
ukb-a-271,met-a-422,0.9129764433398124,0.203842524572823
ukb-a-271,met-a-526,0.790756995792865,0.0356313588070799
ukb-a-271,met-a-599,0.2766589808159884,0.0415238789428072
ukb-a-271,met-b-241,0.0658215163139631,0.0338759613305742
ukb-a-271,prot-a-1116,0.1792901345395415,0.112218573392569
ukb-a-271,prot-a-1150,0.0747195450831565,0.0153767747898954
ukb-a-271,prot-a-1227,0.3796234138974255,0.201212754211739
ukb-a-271,prot-a-1362,0.9399578342888444,0.116507499441972
ukb-a-271,prot-a-1537,0.1252482090925681,0.025749426721997
ukb-a-271,prot-a-1596,0.0156805982971382,0.0061292801442695
ukb-a-271,prot-a-1624,0.027660376535736,0.0162685984518671
ukb-a-271,prot-a-1687,0.4990592796303013,0.241710525140526
ukb-a-271,prot-a-1689,0.1858897534564607,0.0605956970093785
ukb-a-271,prot-a-172,0.0485435946187407,0.0312259146535115
ukb-a-271,prot-a-1754,0.5026613748812171,0.079950269823663
ukb-a-271,prot-a-1893,0.0676357921683178,0.047071232219162
ukb-a-271,prot-a-2055,0.4435574191900064,0.116940771054383
ukb-a-271,prot-a-211,0.1502817970634337,0.0328598536022213
ukb-a-271,prot-a-2128,0.021068703420854,0.0149781371989363
ukb-a-271,prot-a-2150,0.9088313507288576,0.195859117092772
ukb-a-271,prot-a-2164,1.922256162560059,0.187477720436908
ukb-a-271,prot-a-2252,0.1930732380535652,0.0384236753290849
