head_node,tail_node,neglog_pval,abs_effect
prot-a-1458,ubm-a-2500,0.3348926571027841,0.0469265154502266
prot-a-1458,ubm-a-2508,0.1146376012277539,0.0245002233962123
prot-a-1458,ubm-a-2678,0.1134354557889563,0.0083246027628571
prot-a-1458,ubm-a-2687,0.2087976216600096,0.0149774468341483
prot-a-1458,ubm-a-2750,0.6735630723437768,0.0643763103493142
prot-a-1458,ubm-a-2785,0.476546728920159,0.0370402474771806
prot-a-1458,ubm-a-2898,0.5109665352494884,0.0684737823096834
prot-a-1458,ubm-a-2911,0.2511575436445761,0.0133840872648199
prot-a-1458,ubm-a-2933,1.470970658962396,0.243881819269048
prot-a-1458,ubm-a-295,0.0004200071742756,3.18919495469646e-05
prot-a-1458,ubm-a-2957,0.2239245896173882,0.0254372019077901
prot-a-1458,ubm-a-2986,0.0696366419611876,0.0101736121331949
prot-a-1458,ubm-a-321,0.1836530065199448,0.0196326336362964
prot-a-1458,ubm-a-323,0.222534353315244,0.0137349843549904
prot-a-1458,ubm-a-385,0.3588934496382155,0.0309875470605271
prot-a-1458,ubm-a-486,0.5093677564778447,0.0476520320837658
prot-a-1458,ubm-a-532,0.24317641902917,0.0217932752179328
prot-a-1458,ubm-a-634,0.1052703839095994,0.0061320078177212
prot-a-1458,ubm-a-676,1.797215405603409,0.0626044416540588
prot-a-1458,ubm-a-790,0.8646236527252419,0.0740971357409714
prot-a-1458,ubm-a-877,0.4440015649504351,0.059835514417786
prot-a-1458,ubm-a-936,0.3802311002703982,0.0339162692103869
prot-a-1458,ubm-a-971,0.0067037688551345,0.0011389606007401
prot-a-1458,ubm-a-978,0.4654419995417082,0.106977242017008
prot-a-1458,ukb-a-213,0.2063758864399325,0.0009345391226168
prot-a-1458,ukb-a-333,1.2194702289288528,0.0117726364713066
prot-a-1458,ukb-a-375,0.7681488150710452,0.0401864789774328
prot-a-1458,ukb-a-394,0.0931656745410204,0.0013684947799656
prot-a-1458,ukb-a-46,0.2698605010370045,0.0012140123367255
prot-a-1458,ukb-a-505,0.3895928773033558,0.0024678476039991
prot-a-1458,ukb-a-543,0.4954167801847855,0.0003719247249957
prot-a-1458,ukb-b-10070,1.3003506355877403,0.0002896853987857
prot-a-1458,ukb-b-10097,0.1695441010848648,0.0002222480134095
prot-a-1458,ukb-b-10490,1.0411157504093236,0.0008874741328932
prot-a-1458,ukb-b-11771,0.5304254724686094,0.0004431081856303
prot-a-1458,ukb-b-12204,1.5968539491042202,0.0010262932075456
prot-a-1458,ukb-b-12282,5.990622380021757,3.80924308031496e-05
prot-a-1458,ukb-b-13080,0.3010299956639812,2.77250662427133e-05
prot-a-1458,ukb-b-14342,0.0317809726033302,4.81212026650866e-05
prot-a-1458,ukb-b-15942,0.1252731270269451,0.000188381592868
prot-a-1458,ukb-b-16597,1.118585016813874,0.005029608256933
prot-a-1458,ukb-b-17219,0.0444482552075235,0.0001479021824174
prot-a-1458,ukb-b-17952,0.186743965832426,0.0115725931612162
prot-a-1458,ukb-b-18700,0.4139228167759435,0.0001121747128318
prot-a-1458,ukb-b-19097,0.3735160732546322,0.0087383717138648
prot-a-1458,ukb-b-19780,0.6732303672484394,0.001158467229399
prot-a-1458,ukb-b-20531,0.1452880627955616,0.001340933271996
prot-a-1458,ukb-b-235,0.7142170279512129,0.0005294812350103
prot-a-1458,ukb-b-2763,0.3482996166321374,0.0066901958078232
prot-a-1458,ukb-b-3114,0.1624774641087619,8.59399051125544e-05
prot-a-1458,ukb-b-3273,0.0601804768637887,0.0001140350610776
prot-a-1458,ukb-b-4233,0.2904772670184244,0.0002553105380379
prot-a-1458,ukb-b-5222,0.0106955626455537,3.90312912720628e-05
prot-a-1458,ukb-b-5608,0.4860745836084239,0.0004473468787417
prot-a-1458,ukb-b-6891,0.0713570527168023,0.0037360862788874
prot-a-1458,ukb-b-930,2.0040687417793044,0.0441411238332033
prot-a-1458,ukb-d-22601_21223040,0.0283888242179769,0.0001078282519616
prot-a-1458,ukb-d-22610_2,0.1995393542671379,0.00157655561674
prot-a-1458,ukb-d-5674,1.3410065939406448,0.0185791318833875
prot-a-1458,ukb-d-FIBRO_COMORB,1.7326566688903062,0.001310445988995
prot-a-1458,ukb-d-K11_OTHILEUS,0.0515609755654161,5.12457045025695e-05
ebi-a-GCST005065,ebi-a-GCST004425,22.77356683085941,0.335993481243761
ebi-a-GCST005065,ebi-a-GCST004433,0.3601517464726773,0.0319454286801127
ebi-a-GCST005065,ebi-a-GCST004435,0.068507473453907,0.0219306040261132
ebi-a-GCST005065,ebi-a-GCST004602,1.8793593925972167,0.0394808620277274
ebi-a-GCST005065,ieu-a-1024,0.3010299956639812,0.0634777777777778
ebi-a-GCST005065,ieu-a-80,0.3482326763094698,0.0255341740076822
ebi-a-GCST005065,met-a-468,3.7727964944155192,0.0363333892010108
ebi-a-GCST005065,met-a-566,0.9450669644096976,0.0303741042163206
ebi-a-GCST005065,met-a-630,0.4179236653707003,0.0108954133763403
ebi-a-GCST005065,met-b-185,0.3335719728379427,0.116722395114765
ebi-a-GCST005065,met-c-860,0.4059136052547978,0.0418203638957089
ebi-a-GCST005065,met-c-932,2.5720121043718285,0.16096313010185
ebi-a-GCST005065,prot-a-1173,2.0202449275731653,0.207067869609537
ebi-a-GCST005065,prot-a-1423,1.0226491563242643,0.066013249601819
ebi-a-GCST005065,prot-a-1458,0.3015632266579774,0.0759237996410868
ebi-a-GCST005065,prot-a-1471,0.7730309668024306,0.15532559006946
ebi-a-GCST005065,prot-a-1757,0.764983808971442,0.0973009702319111
ebi-a-GCST005065,prot-a-1936,1.0184308830939102,0.188333242605794
ebi-a-GCST005065,prot-a-2044,1.9786633400574376,0.230548587813757
ebi-a-GCST005065,prot-a-2073,2.9762140445762357,0.378144817101685
ebi-a-GCST005065,prot-a-2268,0.2843896691457423,0.0723879787573003
ebi-a-GCST005065,prot-a-23,0.4664195183337382,0.0504387587501926
ebi-a-GCST005065,prot-a-2398,5.35314260434376,0.35161611352288
ebi-a-GCST005065,prot-a-2450,0.2355802448841592,0.0386956984207164
ebi-a-GCST005065,prot-a-2459,1.1203854417595769,0.155760260863257
ebi-a-GCST005065,prot-a-2530,3.320575906918994,0.447131658679044
ebi-a-GCST005065,prot-a-2547,2.9404631264899934,0.296354886082253
ebi-a-GCST005065,prot-a-274,0.0419816427852073,0.0129944584628846
ebi-a-GCST005065,prot-a-2903,1.0201781547250717,0.184472698344478
ebi-a-GCST005065,prot-a-2974,0.2783536948998958,0.0507175663937506
ebi-a-GCST005065,prot-a-3035,0.8317384596004083,0.16358735248816
ebi-a-GCST005065,prot-a-3124,0.0617463304403646,0.0185508251285831
ebi-a-GCST005065,prot-a-3130,0.4457705796436408,0.101868743189682
ebi-a-GCST005065,prot-a-3195,0.1299479430281806,0.0370595747591392
ebi-a-GCST005065,prot-a-355,0.1203486593060688,0.0346043154695684
ebi-a-GCST005065,prot-a-362,0.451292049218744,0.104346383278356
ebi-a-GCST005065,prot-a-537,0.1311268740665589,0.0329839435493637
ebi-a-GCST005065,prot-a-594,2.2310258530978366,0.207748210386532
ebi-a-GCST005065,prot-a-970,1.1986803641916672,0.210404774595083
ebi-a-GCST005065,prot-b-12,3.179027060688953,0.17237723212455
ebi-a-GCST005065,ubm-a-1170,0.0079467842038937,0.0010059089305287
ebi-a-GCST005065,ubm-a-1302,0.3881314186445147,0.0585489449559114
ebi-a-GCST005065,ubm-a-1311,1.0580630525777783,0.120785930535212
ebi-a-GCST005065,ubm-a-1315,1.2714077630903768,0.0684954249835152
ebi-a-GCST005065,ubm-a-141,0.083956514931211,0.0121620940471106
ebi-a-GCST005065,ubm-a-1424,2.89776294658593,0.151877074616247
ebi-a-GCST005065,ubm-a-1638,0.0680763100296109,0.0093000973084121
ebi-a-GCST005065,ubm-a-1751,2.547483991161378,0.113712571994886
ebi-a-GCST005065,ubm-a-1843,0.4139555013437825,0.0429519389293401
ebi-a-GCST005065,ubm-a-1880,1.233736227514398,0.0961622785620522
ebi-a-GCST005065,ubm-a-1928,0.004863314641278,0.000990571104108
ebi-a-GCST005065,ubm-a-1929,0.4052104842987509,0.0597851972218433
ebi-a-GCST005065,ubm-a-2076,0.2237768125613561,0.0369556021941934
ebi-a-GCST005065,ubm-a-2219,0.8534598296059729,0.104167674201202
ebi-a-GCST005065,ubm-a-2250,0.9962366525274255,0.0747606929563552
ebi-a-GCST005065,ubm-a-243,0.1987688600750266,0.0338434107339407
ebi-a-GCST005065,ubm-a-2463,0.2134640035878229,0.0275533781725309
ebi-a-GCST005065,ubm-a-2500,0.5824861022225579,0.0797636421038709
ebi-a-GCST005065,ubm-a-2508,0.0623751687543534,0.0119296271964276
ebi-a-GCST005065,ubm-a-2678,0.0356396775003272,0.0046021809730271
ebi-a-GCST005065,ubm-a-2687,0.491389383592047,0.0539314077073796
ebi-a-GCST005065,ubm-a-2750,0.9811414825034668,0.0430138499836244
ebi-a-GCST005065,ubm-a-2785,0.3540509682014228,0.0338948261429114
ebi-a-GCST005065,ubm-a-2898,1.039791075184202,0.100734782386573
ebi-a-GCST005065,ubm-a-2911,1.971988963687763,0.143457442213125
ebi-a-GCST005065,ubm-a-2933,0.0042784139133787,0.0007961134061742
ebi-a-GCST005065,ubm-a-295,0.4454491000943038,0.0612541024571496
ebi-a-GCST005065,ubm-a-2957,1.4382136225998792,0.0943278443649322
ebi-a-GCST005065,ubm-a-2986,0.2200725102205167,0.0337110271750382
ebi-a-GCST005065,ubm-a-321,1.3260777491307008,0.0925508877936128
ebi-a-GCST005065,ubm-a-323,0.3557980827372475,0.0411183068122897
ebi-a-GCST005065,ubm-a-385,0.465566793009865,0.0573593872711768
ebi-a-GCST005065,ubm-a-486,0.0297628386944967,0.0057398043853919
ebi-a-GCST005065,ubm-a-532,0.061344955443131,0.0104794510630458
ebi-a-GCST005065,ubm-a-634,0.4350699706343092,0.0626148747865542
ebi-a-GCST005065,ubm-a-676,0.0343378198825191,0.0062562661619769
ebi-a-GCST005065,ubm-a-790,0.7330518488010156,0.0922328489384843
ebi-a-GCST005065,ubm-a-877,0.1898419912833091,0.0314825200903445
ebi-a-GCST005065,ubm-a-936,1.4700328762740686,0.109986295933424
ebi-a-GCST005065,ubm-a-971,0.1587705928741576,0.0259415366616092
ebi-a-GCST005065,ubm-a-978,2.1191828727706707,0.141598127371597
ebi-a-GCST005065,ukb-a-213,1.6668996386095862,0.0027150487728509
ebi-a-GCST005065,ukb-a-333,2.4693608492311987,0.0188098235916329
ebi-a-GCST005065,ukb-a-375,0.2430413138997119,0.0149004251200558
ebi-a-GCST005065,ukb-a-394,3.0575548536953163,0.012107080232848
ebi-a-GCST005065,ukb-a-46,0.444555986103178,0.004940650051838
ebi-a-GCST005065,ukb-a-505,2.69066591584732,0.0206597826339876
ebi-a-GCST005065,ukb-a-543,0.452109352697164,0.0005152155608577
ebi-a-GCST005065,ukb-b-10097,0.8171799341678401,0.0018210884614384
ebi-a-GCST005065,ukb-b-10490,0.3676106474890846,0.0009306105037216
ebi-a-GCST005065,ukb-b-12204,0.2214844106848391,0.0005874439631706
ebi-a-GCST005065,ukb-b-12282,0.8982025723512724,0.0016671577502177
ebi-a-GCST005065,ukb-b-14342,0.7168786609931233,0.001305050915783
ebi-a-GCST005065,ukb-b-15942,1.1274959482783231,0.0024468726179379
ebi-a-GCST005065,ukb-b-16597,1.387532129620912,0.0085865112290077
ebi-a-GCST005065,ukb-b-17219,0.2386882340055151,0.0010296861634809
ebi-a-GCST005065,ukb-b-17952,2.4788293962256547,0.065814147781841
ebi-a-GCST005065,ukb-b-18700,13.459211992651383,0.0040685550671927
ebi-a-GCST005065,ukb-b-19097,0.0677399638381736,0.0029086586105787
ebi-a-GCST005065,ukb-b-19780,1.582867220729462,0.0004264089998492
ebi-a-GCST005065,ukb-b-20531,4.6242026829005765,0.025398234623119
ebi-a-GCST005065,ukb-b-235,0.3010299956639812,0.0005249744444444
ebi-a-GCST005065,ukb-b-2763,0.1566050578619298,0.0084089399788446
ebi-a-GCST005065,ukb-b-3114,0.3010299956639812,0.0029925777777777
ebi-a-GCST005065,ukb-b-3273,0.03923183183054,0.0001432729368819
ebi-a-GCST005065,ukb-b-4233,0.3010299956639812,0.0017181888888888
ebi-a-GCST005065,ukb-b-5222,0.3664216012100691,0.0014873361269613
ebi-a-GCST005065,ukb-b-5608,0.3010299956639812,0.0002214077777777
ebi-a-GCST005065,ukb-b-6891,0.1209351394267996,0.0102927706764603
ebi-a-GCST005065,ukb-b-930,0.9655283216876208,0.0709580807656278
ebi-a-GCST005065,ukb-d-22601_21223040,0.0631710120300436,0.0004023798182489
ebi-a-GCST005065,ukb-d-22610_2,0.0641813700354832,0.0004061544822405
ebi-a-GCST005065,ukb-d-5674,0.5778642296618786,0.0135187003578011
ebi-a-GCST005065,ukb-d-FIBRO_COMORB,0.9949459319788294,0.0013541400706586
ebi-a-GCST005065,ukb-d-K11_OTHILEUS,0.0807586331786865,0.0001076532586169
ebi-a-GCST004602,ebi-a-GCST004425,0.0153944978888851,0.0049572693441453
ebi-a-GCST004602,ebi-a-GCST004433,0.2759459122503023,0.0384219258532519
ebi-a-GCST004602,ebi-a-GCST004435,0.4493660369352614,0.0850827199990252
ebi-a-GCST004602,ebi-a-GCST005065,2.3147405727738537,0.133987761093576
ebi-a-GCST004602,ieu-a-1024,0.1453799142967139,0.0539790127941692
ebi-a-GCST004602,ieu-a-80,0.0677464985060073,0.0029900633503107
ebi-a-GCST004602,met-a-468,0.6368470097308355,0.0081228392996219
ebi-a-GCST004602,met-a-566,0.0137886362396959,0.0003592058260841
ebi-a-GCST004602,met-a-630,0.9548582316330384,0.0083644089128066
ebi-a-GCST004602,met-b-185,0.9447532727823692,0.127217208394333
ebi-a-GCST004602,met-c-860,0.0396591270209804,0.0032704644059458
ebi-a-GCST004602,met-c-932,0.523964688968961,0.0449293557746286
ebi-a-GCST004602,prot-a-1173,0.2138217991650201,0.0417924614799801
ebi-a-GCST004602,prot-a-1423,0.3854458343157598,0.0655419517798549
ebi-a-GCST004602,prot-a-1458,0.4027435831735071,0.105366947236471
ebi-a-GCST004602,prot-a-1471,0.1675326438098988,0.0366031403495809
ebi-a-GCST004602,prot-a-1757,1.7450034816304094,0.155485244941289
ebi-a-GCST004602,prot-a-1936,1.2713573026475955,0.14721346778611
ebi-a-GCST004602,prot-a-2044,4.383823213971754,0.126524473662111
ebi-a-GCST004602,prot-a-2073,0.6597806472323751,0.0416858131965418
ebi-a-GCST004602,prot-a-2268,1.0738300793086428,0.139603098899756
ebi-a-GCST004602,prot-a-23,0.3015756588568932,0.0475326584251846
ebi-a-GCST004602,prot-a-2398,0.101551377839843,0.0189366923083192
ebi-a-GCST004602,prot-a-2450,0.1834519625638564,0.037497843571166
ebi-a-GCST004602,prot-a-2459,0.1362277948607239,0.0278585803603562
ebi-a-GCST004602,prot-a-2530,0.4573610604861467,0.0671687973117118
ebi-a-GCST004602,prot-a-2547,0.3499805603895046,0.114262859318397
ebi-a-GCST004602,prot-a-274,3.003549171715659,0.241816558723602
ebi-a-GCST004602,prot-a-2903,0.3003112772788311,0.0636450797725023
ebi-a-GCST004602,prot-a-2974,0.1885695691083073,0.0373287060530936
ebi-a-GCST004602,prot-a-3035,0.4674750337909004,0.0451684956191249
ebi-a-GCST004602,prot-a-3124,0.1791349170416001,0.0356773368470398
ebi-a-GCST004602,prot-a-3130,0.4225619211344764,0.0356629504895747
ebi-a-GCST004602,prot-a-3195,0.8240787102151588,0.0673600681920304
ebi-a-GCST004602,prot-a-355,0.2313285987923227,0.0403933154833349
ebi-a-GCST004602,prot-a-362,0.3111856938294023,0.0543728665700081
ebi-a-GCST004602,prot-a-537,0.443259220899298,0.0695772545760004
ebi-a-GCST004602,prot-a-594,1.2792215406619754,0.170129547017943
ebi-a-GCST004602,prot-a-970,0.4407169100592133,0.0787366011319963
ebi-a-GCST004602,prot-b-12,0.0636044005155592,0.0154049220036576
ebi-a-GCST004602,ubm-a-1170,0.2514284765486337,0.0331349469450068
ebi-a-GCST004602,ubm-a-1302,0.1482420682423204,0.0212577970867756
ebi-a-GCST004602,ubm-a-1311,0.2088630736402506,0.0255328395997117
ebi-a-GCST004602,ubm-a-1315,0.0060777701107132,0.0009508661812465
ebi-a-GCST004602,ubm-a-141,0.6782552034374781,0.0558873670937722
ebi-a-GCST004602,ubm-a-1424,0.0579390670806505,0.0048219559953226
ebi-a-GCST004602,ubm-a-1638,0.5715352916685515,0.0490178744319625
ebi-a-GCST004602,ubm-a-1751,0.3281433072840346,0.066973204237581
ebi-a-GCST004602,ubm-a-1843,0.7150538942682101,0.0641722301157445
ebi-a-GCST004602,ubm-a-1880,0.0562827487955948,0.0084295362006626
ebi-a-GCST004602,ubm-a-1928,0.4671861316562165,0.0519375723962659
ebi-a-GCST004602,ubm-a-1929,0.3067694440800286,0.0386831363414444
ebi-a-GCST004602,ubm-a-2076,0.0879461540647129,0.0122364599214095
ebi-a-GCST004602,ubm-a-2219,0.2734780763721956,0.0158396389736295
ebi-a-GCST004602,ubm-a-2250,0.0927458055870316,0.0132434692679823
ebi-a-GCST004602,ubm-a-243,0.6441836181654117,0.0608808929635514
ebi-a-GCST004602,ubm-a-2463,0.1371051759453768,0.0171146699628171
ebi-a-GCST004602,ubm-a-2500,0.1718172379177946,0.0224083157595712
ebi-a-GCST004602,ubm-a-2508,1.302136373330008,0.0555179659805494
ebi-a-GCST004602,ubm-a-2678,0.4271358716417203,0.0169659407107657
ebi-a-GCST004602,ubm-a-2687,0.652607237748093,0.0571145804506432
ebi-a-GCST004602,ubm-a-2750,0.3193399050988775,0.0325186386121276
ebi-a-GCST004602,ubm-a-2785,0.079041794937251,0.0107167493198736
ebi-a-GCST004602,ubm-a-2898,2.2149995667294218,0.0546252634988551
ebi-a-GCST004602,ubm-a-2911,0.1486863684818936,0.0177200094007113
ebi-a-GCST004602,ubm-a-2933,0.8784265644575612,0.150117882353777
ebi-a-GCST004602,ubm-a-295,0.1353587929650723,0.0081869196041409
ebi-a-GCST004602,ubm-a-2957,0.6413030465690753,0.0536123563839893
ebi-a-GCST004602,ubm-a-2986,0.1750773246537868,0.0131492932137024
ebi-a-GCST004602,ubm-a-321,0.4600871418962662,0.0506551264784331
ebi-a-GCST004602,ubm-a-323,0.0074161893879416,0.0011986381727587
ebi-a-GCST004602,ubm-a-385,0.3531792774196988,0.0203876705005545
ebi-a-GCST004602,ubm-a-486,0.0622679757769249,0.0088766074815207
ebi-a-GCST004602,ubm-a-532,0.1934284357772367,0.0254945501042219
ebi-a-GCST004602,ubm-a-634,0.5923691887406834,0.0511873680358408
ebi-a-GCST004602,ubm-a-676,0.0774577783997385,0.0108957146492166
ebi-a-GCST004602,ubm-a-790,0.0180758185289563,0.0026388927086723
ebi-a-GCST004602,ubm-a-877,0.5545077511928664,0.0538135155507008
ebi-a-GCST004602,ubm-a-936,0.9147282236606716,0.049704390542815
ebi-a-GCST004602,ubm-a-971,1.1307983872398557,0.104125812619084
ebi-a-GCST004602,ubm-a-978,0.4586527454732907,0.0515839336775217
ebi-a-GCST004602,ukb-a-213,0.5951736830381811,0.0049467768877591
ebi-a-GCST004602,ukb-a-333,0.0229807547519954,0.0005545740810749
ebi-a-GCST004602,ukb-a-375,0.825027662673414,0.0292936863495737
ebi-a-GCST004602,ukb-a-394,0.1512946608511907,0.0027389869279921
ebi-a-GCST004602,ukb-a-46,0.2083511457551635,0.0042015332495964
ebi-a-GCST004602,ukb-a-505,0.5723402865965834,0.0168928745430116
ebi-a-GCST004602,ukb-a-543,1.4000092515299662,0.0010446693026827
ebi-a-GCST004602,ukb-b-10070,0.3671777724293493,0.0001946478354487
ebi-a-GCST004602,ukb-b-10097,0.5650909386429371,0.000410173926479
ebi-a-GCST004602,ukb-b-10490,0.1631758674208977,0.000140509571384
ebi-a-GCST004602,ukb-b-11771,0.044700982054068,5.64169876021661e-05
ebi-a-GCST004602,ukb-b-12204,0.1265315126307241,0.0003882941377116
ebi-a-GCST004602,ukb-b-12282,0.1830810644291728,0.0002650747838934
ebi-a-GCST004602,ukb-b-13080,0.311019284170724,0.0002102256836034
ebi-a-GCST004602,ukb-b-14342,0.2397621892232108,0.0002700537192209
ebi-a-GCST004602,ukb-b-15942,0.0489184508314709,8.3609459197876e-05
ebi-a-GCST004602,ukb-b-16597,0.4783658803234795,0.0061788063866175
ebi-a-GCST004602,ukb-b-17219,1.0089952620878089,0.0041028165943875
ebi-a-GCST004602,ukb-b-17952,0.2837453476817051,0.0076466575870278
ebi-a-GCST004602,ukb-b-18700,0.0794538620551682,0.0003758667370386
ebi-a-GCST004602,ukb-b-19097,0.3163078017661059,0.0079862868186515
ebi-a-GCST004602,ukb-b-19780,0.0302915694258393,0.0001608558780098
ebi-a-GCST004602,ukb-b-20531,0.2519210196757563,0.0052585049064948
ebi-a-GCST004602,ukb-b-235,0.1780999297723967,0.0001249306537317
ebi-a-GCST004602,ukb-b-2763,0.0436974876644984,0.0016434838005012
ebi-a-GCST004602,ukb-b-3114,0.2749060757113977,0.0001712055820604
ebi-a-GCST004602,ukb-b-3273,1.082690341294311,0.0029346665992802
ebi-a-GCST004602,ukb-b-4233,0.1792624008362529,0.0001330966133024
ebi-a-GCST004602,ukb-b-5222,0.3927070208711312,0.0010878962587605
ebi-a-GCST004602,ukb-b-5608,0.103484434689998,8.79116914948919e-05
ebi-a-GCST004602,ukb-b-6891,0.1235849453335014,0.0085197095834425
ebi-a-GCST004602,ukb-b-930,0.5208876266754167,0.08012170200085
ebi-a-GCST004602,ukb-d-22601_21223040,0.8982413739015312,0.0029917671771493
ebi-a-GCST004602,ukb-d-22610_2,0.1258451260751863,0.001210240851678
ebi-a-GCST004602,ukb-d-5674,0.6889031443274697,0.0170537403501702
ebi-a-GCST004602,ukb-d-FIBRO_COMORB,0.8673458165525468,0.0018359001829012
ebi-a-GCST004602,ukb-d-K11_OTHILEUS,0.2994275966002588,0.0006404701538742
prot-a-2398,ebi-a-GCST004425,0.3349622120503159,0.0408971666390951
prot-a-2398,ebi-a-GCST004433,1.3040236575315085,0.0459739477996309
prot-a-2398,ebi-a-GCST004435,0.2952174120131199,0.0086141816586253
prot-a-2398,ebi-a-GCST004602,0.1641584007274586,0.0010300352417424
prot-a-2398,ebi-a-GCST005065,11.828546502507123,0.196471705418265
prot-a-2398,ieu-a-1024,0.3010299956639812,0.0652478297395688
prot-a-2398,ieu-a-80,0.3010299956639812,0.0364043685242229
prot-a-2398,met-a-468,0.3010299956639812,0.0131615793895267
prot-a-2398,met-a-566,0.3010299956639812,0.0095211425371044
prot-a-2398,met-a-630,0.3010299956639812,0.0044805376645197
prot-a-2398,met-b-185,0.3010299956639812,0.067724166900028
prot-a-2398,met-c-860,0.1158428712354898,0.0042801094047576
prot-a-2398,met-c-932,8.046279591360882,0.0956181393197634
prot-a-2398,prot-a-1173,0.0235837633522838,0.0022817102706588
prot-a-2398,prot-a-1423,0.3050923131548712,0.0226658789119204
prot-a-2398,prot-a-1458,0.1136248898026194,0.0086707602905726
prot-a-2398,prot-a-1471,0.7044365091981369,0.0340126714011205
prot-a-2398,prot-a-1757,0.0412420200083396,0.0044200856258265
prot-a-2398,prot-a-1936,0.6437642659591026,0.0490699103788684
prot-a-2398,prot-a-2044,0.3722025830365955,0.0324288403671188
prot-a-2398,prot-a-2073,1.5014913451382916,0.0874128095549744
prot-a-2398,prot-a-2268,0.2996119199570662,0.0272280813181919
prot-a-2398,prot-a-23,0.5481027788219459,0.0435187645814574
prot-a-2398,prot-a-2450,0.3732988914823296,0.0324410384301879
prot-a-2398,prot-a-2459,1.1534377107283114,0.0735125797387462
prot-a-2398,prot-a-2530,7.334025961354515,0.226050780314736
prot-a-2398,prot-a-2547,2.3021302543413515,0.1144140158444
prot-a-2398,prot-a-274,1.064505935631699,0.0381537919241054
prot-a-2398,prot-a-2903,0.8355239571302127,0.0589714378871051
prot-a-2398,prot-a-2974,0.3955361686460904,0.0340117414411185
prot-a-2398,prot-a-3035,0.0080653236435994,0.0005743299792631
prot-a-2398,prot-a-3124,0.3115058839202418,0.0280955465846317
prot-a-2398,prot-a-3130,0.95259692454156,0.0357204198407342
prot-a-2398,prot-a-3195,0.3275477864144596,0.0279115697404018
prot-a-2398,prot-a-355,0.0311062393737561,0.0035199838312904
prot-a-2398,prot-a-362,0.2910148554912809,0.0262066513944175
prot-a-2398,prot-a-537,1.6026373928286388,0.0911492270929504
prot-a-2398,prot-a-594,0.2124912106973747,0.0176935365535029
prot-a-2398,prot-a-970,1.1098201462955026,0.0716384010665132
prot-a-2398,prot-b-12,0.0840319843118709,0.0094093744634124
prot-a-2398,ubm-a-1170,0.2135758080583782,0.0121588819439009
prot-a-2398,ubm-a-1302,0.6221178704318522,0.0216306170667998
prot-a-2398,ubm-a-1311,1.186599323857091,0.0402265892215873
prot-a-2398,ubm-a-1315,0.2712615348418078,0.0168420419870876
prot-a-2398,ubm-a-141,0.9894328108596656,0.031360230687066
prot-a-2398,ubm-a-1424,0.3489956159804671,0.0159809813273576
prot-a-2398,ubm-a-1638,4.277138955296544,0.0117704943240684
prot-a-2398,ubm-a-1751,0.0124201791739767,0.0004590350397144
prot-a-2398,ubm-a-1843,0.3707603477419843,0.0090070774619514
prot-a-2398,ubm-a-1880,0.5579001627687598,0.0196613927299698
prot-a-2398,ubm-a-1928,0.3189050000042992,0.0129030210979999
prot-a-2398,ubm-a-1929,0.2757665666645379,0.016773903997762
prot-a-2398,ubm-a-2076,1.2061068926072067,0.0403171773304314
prot-a-2398,ubm-a-2219,2.642718862766632,0.0658685436886568
prot-a-2398,ubm-a-2250,0.0518261434221054,0.0038256102909428
prot-a-2398,ubm-a-243,0.7557418374827604,0.0226184678469081
prot-a-2398,ubm-a-2463,0.4001122691676914,0.0118347621801227
prot-a-2398,ubm-a-2500,1.749270517474086,0.0628671823039516
prot-a-2398,ubm-a-2508,0.1193763094795452,0.007000281831993
prot-a-2398,ubm-a-2678,0.307237896862631,0.0121787133172322
prot-a-2398,ubm-a-2687,0.6674491353640056,0.0122564476432891
prot-a-2398,ubm-a-2750,0.0402492175012105,0.0022875370579067
prot-a-2398,ubm-a-2785,5.790875518157881,0.0108939033753944
prot-a-2398,ubm-a-2898,1.1446154833707425,0.0188569980482408
prot-a-2398,ubm-a-2911,1.5675222634464931,0.0192428298068406
prot-a-2398,ubm-a-2933,2.2433199077498127,0.0288616434706831
prot-a-2398,ubm-a-295,0.1847847515838296,0.006079361105445
prot-a-2398,ubm-a-2957,1.8739576255944792,0.033106672642738
prot-a-2398,ubm-a-2986,0.8885942672855498,0.0374174418526582
prot-a-2398,ubm-a-321,1.105969030338816,0.0474836587259498
prot-a-2398,ubm-a-323,0.370053326253821,0.0216155435801499
prot-a-2398,ubm-a-385,2.898781285504174,0.0246596938826197
prot-a-2398,ubm-a-486,0.7747054988399559,0.0266193497829449
prot-a-2398,ubm-a-532,2.301670536940144,0.0680492716280569
prot-a-2398,ubm-a-634,0.3744337287768851,0.0212881023651596
prot-a-2398,ubm-a-676,1.0212795970972266,0.0419410218371382
prot-a-2398,ubm-a-790,0.163483238374347,0.0106767906695621
prot-a-2398,ubm-a-877,1.1733029852632544,0.0481344106926725
prot-a-2398,ubm-a-936,1.098570617160547,0.0439256396034409
prot-a-2398,ubm-a-971,0.1314118561183967,0.0076387147309401
prot-a-2398,ubm-a-978,0.4792119334052788,0.0260590506821353
prot-a-2398,ukb-a-213,0.51032683934515,0.0011913575427337
prot-a-2398,ukb-a-333,0.8085528210771622,0.0055541548351882
prot-a-2398,ukb-a-375,0.1460480217942898,0.0005652811401831
prot-a-2398,ukb-a-394,0.2539180698489694,0.0019312628128028
prot-a-2398,ukb-a-46,0.4364574379411051,0.0018469389825643
