head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004628,ukb-b-13281,0.1048085073964779,0.0016912503427594
ebi-a-GCST004628,ukb-b-13346,0.0021432679598884,1.18873293824154e-05
ebi-a-GCST004628,ukb-b-13683,0.3064863619105521,0.0002291276263754
ebi-a-GCST004628,ukb-b-13896,0.2234922584319686,0.0012001921450368
ebi-a-GCST004628,ukb-b-14765,0.0884449052179024,0.0001348639220085
ebi-a-GCST004628,ukb-b-16202,0.9908132548261762,0.0375477544245778
ebi-a-GCST004628,ukb-b-16454,0.0129543134263059,1.34047674837212e-05
ebi-a-GCST004628,ukb-b-16523,0.0561345397886682,0.0021555310320893
ebi-a-GCST004628,ukb-b-17406,0.0398544024701826,0.0024402105810149
ebi-a-GCST004628,ukb-b-17687,0.3165262236024079,0.0020160722775442
ebi-a-GCST004628,ukb-b-18798,0.0092951257160612,1.76967660095652e-05
ebi-a-GCST004628,ukb-b-19129,0.3047303512194292,0.0120582785268581
ebi-a-GCST004628,ukb-b-19130,0.377663986493853,0.003709819873132
ebi-a-GCST004628,ukb-b-20122,0.0550512351196574,0.000809564629939
ebi-a-GCST004628,ukb-b-20424,0.1664105955927979,0.0002400065805816
ebi-a-GCST004628,ukb-b-2053,0.0227421053846376,0.0008892186314379
ebi-a-GCST004628,ukb-b-243,1.617200841622937,0.0999370941001504
ebi-a-GCST004628,ukb-b-2867,0.0192263482839853,0.0019147154676819
ebi-a-GCST004628,ukb-b-2951,0.6518387637281485,0.0005894973463425
ebi-a-GCST004628,ukb-b-3135,0.2690473002127249,0.0002057435570805
ebi-a-GCST004628,ukb-b-3665,0.0692237294306295,0.0033990381688675
ebi-a-GCST004628,ukb-b-4361,0.3669881675910217,0.0117252702749015
ebi-a-GCST004628,ukb-b-4616,0.6271243229251755,0.0059773353072755
ebi-a-GCST004628,ukb-b-5064,0.0142344688490681,0.0006480612317452
ebi-a-GCST004628,ukb-b-520,0.9815780541160412,0.0006127517589286
ebi-a-GCST004628,ukb-b-5867,0.3003529658701175,0.0053489746307302
ebi-a-GCST004628,ukb-b-6066,0.240387269449552,0.0056801997890765
ebi-a-GCST004628,ukb-b-6324,0.088711095459614,0.0021367019282459
ebi-a-GCST004628,ukb-b-7137,3.698189704367432,0.0116804034713544
ebi-a-GCST004628,ukb-b-9882,0.292990848871507,0.0002616087117162
ebi-a-GCST004628,ukb-d-100920_2105,0.7593616530636627,0.0058169789589427
ebi-a-GCST004628,ukb-d-1428_2,0.0078294220601484,1.92888846218993e-05
ebi-a-GCST004628,ukb-d-22601_42173304,0.4607190329377625,0.0032809689728864
ebi-a-GCST004628,ukb-d-22606_2,0.1011018178102209,0.004032276794377
ebi-a-GCST004628,ukb-d-30640_irnt,0.255006373195787,0.015564655766413
ebi-a-GCST004628,ukb-d-3160_irnt,0.1197828985763997,0.0262540711016323
ebi-a-GCST004628,ukb-d-41219_2,0.3984275138119836,0.0218421249270087
ebi-a-GCST004628,ukb-d-HEARTFAIL,0.6350449780296983,0.0015165583097213
ebi-a-GCST004628,ukb-d-I9_DISVEINLYMPH,1.0916559993342312,0.0024310981696919
ebi-a-GCST004628,ukb-d-II_NEOPLASM,0.1976801520523944,0.001627033600015
ukb-d-II_NEOPLASM,ebi-a-GCST004131,0.2752787173457906,0.775552911380914
ukb-d-II_NEOPLASM,ebi-a-GCST004628,0.1486677680351655,0.0774811843062694
ukb-d-II_NEOPLASM,ebi-a-GCST006091,0.8923335574836314,1.84695480773569
ukb-d-II_NEOPLASM,ieu-a-51,0.431996477993954,0.443545325441428
ukb-d-II_NEOPLASM,ieu-a-87,118.65230408875917,4.2740398237653
ukb-d-II_NEOPLASM,ieu-a-961,3.1833596101620825,9.92937921941256
ukb-d-II_NEOPLASM,ieu-a-966,0.4050327465453404,1.93373643182575
ukb-d-II_NEOPLASM,met-a-467,0.7988472414042056,0.26264938319732
ukb-d-II_NEOPLASM,met-a-544,0.7304897626623851,0.22363876578251
ukb-d-II_NEOPLASM,met-a-548,0.3728675057133911,0.103265122362318
ukb-d-II_NEOPLASM,met-b-120,-0.0,0.0
ukb-d-II_NEOPLASM,met-b-205,-0.0,0.0
ukb-d-II_NEOPLASM,met-c-849,0.3456698327355333,0.440251453043202
ukb-d-II_NEOPLASM,met-c-858,0.2354634914085666,0.202727220096677
ukb-d-II_NEOPLASM,met-c-914,0.3579811764122028,0.324913930021984
ukb-d-II_NEOPLASM,met-c-918,0.3411998317515028,0.331689505206049
ukb-d-II_NEOPLASM,prot-a-1213,0.1042318205665221,0.786132972092625
ukb-d-II_NEOPLASM,prot-a-1398,1.2225830667894388,2.58832719704962
ukb-d-II_NEOPLASM,prot-a-1414,0.2157006920481559,0.802262939354021
ukb-d-II_NEOPLASM,prot-a-156,0.0435075835712063,0.152919953307727
ukb-d-II_NEOPLASM,prot-a-1841,0.4491017734001473,1.50672582148211
ukb-d-II_NEOPLASM,prot-a-1854,0.0484470735097828,0.171028045016836
ukb-d-II_NEOPLASM,prot-a-2042,2.246624409293521,1.08766894326604
ukb-d-II_NEOPLASM,prot-a-2100,0.137707855783473,0.360740500750373
ukb-d-II_NEOPLASM,prot-a-2147,0.8467272832518122,1.40456544668405
ukb-d-II_NEOPLASM,prot-a-2490,0.1836883410276366,0.278028932132609
ukb-d-II_NEOPLASM,prot-a-2837,0.1568345994027508,0.280027867718395
ukb-d-II_NEOPLASM,prot-a-2979,0.5858828446225903,0.638341153947043
ukb-d-II_NEOPLASM,prot-a-2998,0.151422857886228,0.659136260620672
ukb-d-II_NEOPLASM,prot-a-302,0.1709773276972745,0.57195727142737
ukb-d-II_NEOPLASM,prot-a-3051,0.0546949090638283,0.186432454051603
ukb-d-II_NEOPLASM,prot-a-306,0.804524257933204,0.747959459010036
ukb-d-II_NEOPLASM,prot-a-3168,0.1218303102889722,0.395413548927529
ukb-d-II_NEOPLASM,prot-a-432,0.9148285829852488,1.20794410659567
ukb-d-II_NEOPLASM,prot-a-693,0.3011605533095083,0.640689268444861
ukb-d-II_NEOPLASM,prot-a-708,1.9787824306258424,1.28234942182611
ukb-d-II_NEOPLASM,prot-a-905,0.4597998923198157,2.27186557042195
ukb-d-II_NEOPLASM,prot-b-1,0.6930140157497896,0.908955395702388
ukb-d-II_NEOPLASM,prot-b-48,1.591940925450263,2.82243444527113
ukb-d-II_NEOPLASM,ubm-a-1030,0.0960002830652799,0.334691893826959
ukb-d-II_NEOPLASM,ubm-a-1094,0.3950288056877982,0.505282077251453
ukb-d-II_NEOPLASM,ubm-a-1105,0.1879620549383266,0.615944381752195
ukb-d-II_NEOPLASM,ubm-a-1285,0.5861721412587457,1.6860937918173
ukb-d-II_NEOPLASM,ubm-a-1286,0.0926015303633185,0.162261456597111
ukb-d-II_NEOPLASM,ubm-a-139,0.0061098289696192,0.0152312020312333
ukb-d-II_NEOPLASM,ubm-a-1435,0.1895943772388053,0.176085233886176
ukb-d-II_NEOPLASM,ubm-a-1476,0.4255399239178503,0.252020322603655
ukb-d-II_NEOPLASM,ubm-a-1634,0.3622000303259907,1.273527371287
ukb-d-II_NEOPLASM,ubm-a-1795,0.1572091629786068,0.244880105292229
ukb-d-II_NEOPLASM,ubm-a-1804,0.10778786917415,0.143961390246101
ukb-d-II_NEOPLASM,ubm-a-1825,0.0125591905448571,0.0173928639377671
ukb-d-II_NEOPLASM,ubm-a-189,0.0187215685578872,0.0756850846110506
ukb-d-II_NEOPLASM,ubm-a-2014,0.7716745187947084,1.48507207593858
ukb-d-II_NEOPLASM,ubm-a-2061,0.4370467580266979,0.504771224705451
ukb-d-II_NEOPLASM,ubm-a-213,0.1488807773420154,0.131973579647433
ukb-d-II_NEOPLASM,ubm-a-2382,1.0834032292030693,0.474914758602018
ukb-d-II_NEOPLASM,ubm-a-2409,0.0337007120755296,0.0826525618616295
ukb-d-II_NEOPLASM,ubm-a-2528,0.1682827529137479,0.555995026467239
ukb-d-II_NEOPLASM,ubm-a-2584,2.943396836832875,1.63942642665253
ukb-d-II_NEOPLASM,ubm-a-2715,0.2516989697460593,0.207524594302717
ukb-d-II_NEOPLASM,ubm-a-385,0.2306537119828884,0.917074822522263
ukb-d-II_NEOPLASM,ubm-a-514,0.3997743656980212,1.98392288042316
ukb-d-II_NEOPLASM,ubm-a-658,0.5822034630224456,1.42731180534321
ukb-d-II_NEOPLASM,ubm-a-816,2.1177000213779134,3.09778058500174
ukb-d-II_NEOPLASM,ubm-a-881,0.1724795616373307,0.2148877572479
ukb-d-II_NEOPLASM,ukb-a-118,0.3915718029657494,0.0072625992901015
ukb-d-II_NEOPLASM,ukb-a-177,0.6261454990558312,0.0199241167473368
ukb-d-II_NEOPLASM,ukb-a-362,0.1013197290562204,0.37546864172933
ukb-d-II_NEOPLASM,ukb-a-393,0.097887874774311,0.0963972135731706
ukb-d-II_NEOPLASM,ukb-a-395,2.333936131082662,0.551927283030679
ukb-d-II_NEOPLASM,ukb-a-421,0.6053065024596354,0.0555361411612171
ukb-d-II_NEOPLASM,ukb-a-435,0.4353236653143688,0.0385534621611104
ukb-d-II_NEOPLASM,ukb-a-479,0.2409802858349482,0.0497553296135393
ukb-d-II_NEOPLASM,ukb-a-5,0.3955905130364401,0.119704210068702
ukb-d-II_NEOPLASM,ukb-a-53,0.1550161737143318,0.0407214827030629
ukb-d-II_NEOPLASM,ukb-a-534,4.433472755828047,0.0408985973624744
ukb-d-II_NEOPLASM,ukb-b-11364,0.1823079181139795,0.279619856621238
ukb-d-II_NEOPLASM,ukb-b-11675,0.1159592875639314,0.0028579293236424
ukb-d-II_NEOPLASM,ukb-b-12763,1.6596717420149882,0.113016481019681
ukb-d-II_NEOPLASM,ukb-b-13281,0.3989226190568098,0.102330256614161
ukb-d-II_NEOPLASM,ukb-b-13346,0.1116955321811568,0.0115874470033675
ukb-d-II_NEOPLASM,ukb-b-13683,0.4152645884747405,0.0069232566130157
ukb-d-II_NEOPLASM,ukb-b-13896,0.083444532342846,0.0128984919404356
ukb-d-II_NEOPLASM,ukb-b-14765,0.6269929721718335,0.0095040126184564
ukb-d-II_NEOPLASM,ukb-b-16202,0.0765187156518445,0.112847965954946
ukb-d-II_NEOPLASM,ukb-b-16454,0.5971879621992653,0.0266662995204819
ukb-d-II_NEOPLASM,ukb-b-16523,0.4107275817563082,0.173418819520039
ukb-d-II_NEOPLASM,ukb-b-17406,1.529434821103131,0.224908952816872
ukb-d-II_NEOPLASM,ukb-b-17687,0.2265290736216799,0.0328794092165518
ukb-d-II_NEOPLASM,ukb-b-18798,1.3348386446861085,0.0171177481849719
ukb-d-II_NEOPLASM,ukb-b-19129,0.3765738683513969,0.666668766466769
ukb-d-II_NEOPLASM,ukb-b-19130,0.737690929009681,0.245178879427094
ukb-d-II_NEOPLASM,ukb-b-20122,0.7636659509421138,0.0922575774543074
ukb-d-II_NEOPLASM,ukb-b-20424,1.2553647643341526,0.0227081510811424
ukb-d-II_NEOPLASM,ukb-b-2053,0.1778291563809033,0.0848951221941816
ukb-d-II_NEOPLASM,ukb-b-243,0.4285756881836902,0.442068051745584
ukb-d-II_NEOPLASM,ukb-b-2867,0.0394934385037755,0.0649609801769437
ukb-d-II_NEOPLASM,ukb-b-2951,3.067695426943924,0.0413675176557593
ukb-d-II_NEOPLASM,ukb-b-3135,0.1499754375868733,0.0019569644323131
ukb-d-II_NEOPLASM,ukb-b-3665,0.0325817873235564,0.0094239378072516
ukb-d-II_NEOPLASM,ukb-b-4361,4.936103527694986,0.574676608772051
ukb-d-II_NEOPLASM,ukb-b-4616,0.0537348210418491,0.0119010615887561
ukb-d-II_NEOPLASM,ukb-b-5064,1.411524994651731,0.349097517860154
ukb-d-II_NEOPLASM,ukb-b-520,14.752005094675935,0.0223396712738845
ukb-d-II_NEOPLASM,ukb-b-5867,0.1370862660420515,0.0687908666888267
ukb-d-II_NEOPLASM,ukb-b-6066,0.1981261751203047,0.0294496685688394
ukb-d-II_NEOPLASM,ukb-b-6324,0.080617715823766,0.0270444246350544
ukb-d-II_NEOPLASM,ukb-b-7137,0.9248163227150364,0.028880519158093
ukb-d-II_NEOPLASM,ukb-b-9882,0.5246936494489002,0.0106990181259809
ukb-d-II_NEOPLASM,ukb-d-100920_2105,1.3207794239543251,0.105309999795499
ukb-d-II_NEOPLASM,ukb-d-1428_2,1.4944081219695875,0.0114626308340217
ukb-d-II_NEOPLASM,ukb-d-22601_42173304,3.073750250425656,0.0657024667796785
ukb-d-II_NEOPLASM,ukb-d-22606_2,0.6390514939618852,0.113934759459598
ukb-d-II_NEOPLASM,ukb-d-30640_irnt,0.0151011430877417,0.0059103547668609
ukb-d-II_NEOPLASM,ukb-d-3160_irnt,0.6386103292595362,0.387641857739145
ukb-d-II_NEOPLASM,ukb-d-41219_2,0.056567595106631,0.130218136883571
ukb-d-II_NEOPLASM,ukb-d-HEARTFAIL,0.3589174874172105,0.010067439075945
ukb-d-II_NEOPLASM,ukb-d-I9_DISVEINLYMPH,0.4042860374788908,0.0225500442923914
ubm-a-514,ebi-a-GCST004131,1.173389415241024,0.0904060433003674
ubm-a-514,ebi-a-GCST004628,1.1301708143004827,0.0249779472433163
ubm-a-514,ebi-a-GCST006091,0.3010299956639812,0.0706390904692792
ubm-a-514,ieu-a-51,0.0272572315138473,0.0016354109982383
ubm-a-514,ieu-a-87,0.2104165577637075,0.0867188821723833
ubm-a-514,ieu-a-961,0.0869519518555606,0.123662044368077
ubm-a-514,ieu-a-966,0.2275552905811255,0.036570538698582
ubm-a-514,met-a-467,0.0192224943105586,0.001131168244967
ubm-a-514,met-a-544,0.2973252774424488,0.0045891924409284
ubm-a-514,met-a-548,0.0392629572088054,0.0027550009782867
ubm-a-514,met-b-120,28.700223157728644,0.185856576039178
ubm-a-514,met-b-205,22.66946878439764,0.063492705741028
ubm-a-514,met-c-849,1.3612794208348125,0.0290005227216483
ubm-a-514,met-c-858,0.3370780743382205,0.0201674442522111
ubm-a-514,met-c-914,2.2544314906452723,0.0165233458927227
ubm-a-514,met-c-918,0.0312547436812167,0.0027186222131148
ubm-a-514,prot-a-1213,0.2651090837460657,0.046807373257043
ubm-a-514,prot-a-1398,0.273299207063291,0.0604790395969955
ubm-a-514,prot-a-1414,1.3135448952611963,0.148618827009278
ubm-a-514,prot-a-156,0.0290916226591574,0.0078801763397403
ubm-a-514,prot-a-1841,0.3434555352152398,0.0670019601476768
ubm-a-514,prot-a-1854,0.2950088187484016,0.064371401965495
ubm-a-514,prot-a-2042,0.1040780052254321,0.0250942706949166
ubm-a-514,prot-a-2100,0.2643117028724348,0.0588398255344424
ubm-a-514,prot-a-2147,0.1391305036449862,0.0263977283592724
ubm-a-514,prot-a-2490,0.1667706913719884,0.0162636906743389
ubm-a-514,prot-a-2837,1.793425047120713,0.235802574327296
ubm-a-514,prot-a-2979,0.131919578681789,0.0324258699915678
ubm-a-514,prot-a-2998,1.254237330735891,0.118069623186498
ubm-a-514,prot-a-302,0.0339727362433676,0.0091549593926808
ubm-a-514,prot-a-3051,2.7022119382595933,0.0669570272002317
ubm-a-514,prot-a-306,2.8388237862453147,0.163771612991088
ubm-a-514,prot-a-3168,0.0481684736658386,0.0096990947656754
ubm-a-514,prot-a-432,1.369075530721135,0.0866159867599089
ubm-a-514,prot-a-693,0.5069411996628963,0.0575145230873833
ubm-a-514,prot-a-708,0.3134130120487953,0.0676002497272431
ubm-a-514,prot-a-905,0.7298822086441392,0.0791526511632523
ubm-a-514,prot-b-1,0.398907687681558,0.114043481028903
ubm-a-514,prot-b-48,0.2026074731308812,0.0656808940002568
ubm-a-514,ubm-a-1030,0.1700928772689914,0.02585762952718
ubm-a-514,ubm-a-1094,1.207039453660117,0.114774901476435
ubm-a-514,ubm-a-1105,0.2658567123369985,0.037958521663654
ubm-a-514,ubm-a-1285,0.6212444289495752,0.0455399704970015
ubm-a-514,ubm-a-1286,1.3710986903818445,0.125509444280222
ubm-a-514,ubm-a-139,0.3255728108802199,0.0369978975647738
ubm-a-514,ubm-a-1435,0.8316211453273381,0.0894520315833669
ubm-a-514,ubm-a-1476,0.6289678592106408,0.060425598368524
ubm-a-514,ubm-a-1634,0.7779706714197967,0.0443889312334466
ubm-a-514,ubm-a-1795,1.1880011262856456,0.063086630291794
ubm-a-514,ubm-a-1804,0.9927254523032774,0.0744063932835987
ubm-a-514,ubm-a-1825,1.0298653227626011,0.064782750820234
ubm-a-514,ubm-a-189,0.0542571077511594,0.0091890291834189
ubm-a-514,ubm-a-2014,0.0429717900293712,0.0063927176704757
ubm-a-514,ubm-a-2061,1.766441286498544,0.148972246688997
ubm-a-514,ubm-a-213,9.124030387777836,0.404400795405799
ubm-a-514,ubm-a-2382,1.1476914660037605,0.0376566894876996
ubm-a-514,ubm-a-2409,0.2728644509803797,0.0380700265698982
ubm-a-514,ubm-a-2528,0.12960928072507,0.0035986848824614
ubm-a-514,ubm-a-2584,0.0824481275849632,0.0111061517828774
ubm-a-514,ubm-a-2715,8.362887643765557,0.102839636185421
ubm-a-514,ubm-a-385,6.22561424397495,0.277306212087085
ubm-a-514,ubm-a-658,14.4427471775386,0.459136038290873
ubm-a-514,ubm-a-816,27.5968314422848,0.598508195961636
ubm-a-514,ubm-a-881,0.0896381969728038,0.0140991659278966
ubm-a-514,ukb-a-118,0.1500730088857042,0.000204865617104
ubm-a-514,ukb-a-177,0.1178108228830649,0.0002926645361447
ubm-a-514,ukb-a-362,2.7285778363099458,0.0511551181469723
ubm-a-514,ukb-a-393,1.834968246035103,0.0282560484263598
ubm-a-514,ukb-a-395,1.7550315220406365,0.0561144783041917
ubm-a-514,ukb-a-421,0.2515418453697369,0.0015679171845768
ubm-a-514,ukb-a-435,0.1061004648209824,0.0011967945286348
ubm-a-514,ukb-a-479,1.09900137953872,0.0064042637572973
ubm-a-514,ukb-a-5,0.2630578110684161,0.0044310983542857
ubm-a-514,ukb-a-53,0.5100636017305648,0.0043506963968539
ubm-a-514,ukb-a-534,0.7916549129035151,0.0021221628089332
ubm-a-514,ukb-b-11364,0.3556007912453939,0.009538203344593
ubm-a-514,ukb-b-11675,0.0695544284765977,0.0001446037079833
ubm-a-514,ukb-b-12763,0.1550969916448727,0.0021472350188729
ubm-a-514,ukb-b-13281,0.4988340509441264,0.0052094343523676
ubm-a-514,ukb-b-13346,0.5578434045051197,0.0026371743205816
ubm-a-514,ukb-b-13683,0.3010299956639812,0.0020551297405189
ubm-a-514,ukb-b-13896,0.3010299956639812,0.0108763473053892
ubm-a-514,ukb-b-14765,0.2610772575779483,0.000220302755456
ubm-a-514,ukb-b-16202,0.4600395155986446,0.0147933462367546
ubm-a-514,ukb-b-16454,0.4092154324291951,0.0004988569633754
ubm-a-514,ukb-b-16523,0.1886730735288325,0.0019851172656005
ubm-a-514,ukb-b-17406,0.1402444076691097,0.0075832968853019
ubm-a-514,ukb-b-17687,1.1258603900003714,0.0064726686372723
ubm-a-514,ukb-b-18798,0.3010299956639812,0.0016633433133732
ubm-a-514,ukb-b-19129,1.2247919211523377,0.0147430789230066
ubm-a-514,ukb-b-19130,0.9435480579872628,0.011317768383372
ubm-a-514,ukb-b-20122,0.3012280089679565,0.0007951062631163
ubm-a-514,ukb-b-20424,0.1957540723157389,0.0002164198298596
ubm-a-514,ukb-b-2053,1.4422533042893153,0.0202072131429098
ubm-a-514,ukb-b-243,0.076982167609475,0.0033799063408526
ubm-a-514,ukb-b-2867,0.1761092010032152,0.0102516284360337
ubm-a-514,ukb-b-2951,0.54623745167102,0.0004711269442591
ubm-a-514,ukb-b-3135,0.3010299956639812,0.0010121856287425
ubm-a-514,ukb-b-3665,1.1317539439491633,0.0148272588420044
ubm-a-514,ukb-b-4361,0.7081397938562819,0.0156366926831674
ubm-a-514,ukb-b-4616,1.0955724128836692,0.0084584194371191
ubm-a-514,ukb-b-5064,0.2714660159485672,0.0072529019566316
ubm-a-514,ukb-b-520,0.068088978015644,0.0001424306741027
ubm-a-514,ukb-b-5867,0.566366912087524,0.0137260166741659
ubm-a-514,ukb-b-6066,0.4711723517063629,0.0040202651364324
ubm-a-514,ukb-b-6324,0.2113893728346475,0.0041432455965499
ubm-a-514,ukb-b-7137,0.172284097898363,0.0007839461788093
ubm-a-514,ukb-b-9882,0.3130506211877987,0.0006053136273997
ubm-a-514,ukb-d-100920_2105,0.2871472020202846,0.0024031197176751
ubm-a-514,ukb-d-1428_2,0.3470815683943011,0.000474659415738
ubm-a-514,ukb-d-22601_42173304,0.3723376814680563,0.0013800970127708
ubm-a-514,ukb-d-22606_2,0.1049322362955214,0.0019606513582202
ubm-a-514,ukb-d-30640_irnt,0.276736608135974,0.003253490972853
ubm-a-514,ukb-d-3160_irnt,0.2915394595514585,0.0303874247179321
ubm-a-514,ukb-d-41219_2,0.1926159701352415,0.0208836302859164
ubm-a-514,ukb-d-HEARTFAIL,0.4840278849249643,0.0005623432944505
ubm-a-514,ukb-d-I9_DISVEINLYMPH,0.4632092605264483,0.0015586145424427
ubm-a-514,ukb-d-II_NEOPLASM,0.903355448239432,0.0023258634585576
ukb-b-6324,ebi-a-GCST004131,1.0015076330672157,0.619167988772658
ukb-b-6324,ebi-a-GCST004628,0.0238263112933389,0.0057436039553304
ukb-b-6324,ebi-a-GCST006091,0.3701640891824333,0.499546314931645
ukb-b-6324,ieu-a-51,0.8887794777537916,0.183366139653695
ukb-b-6324,ieu-a-87,0.443224069679596,0.505955582880523
ukb-b-6324,ieu-a-961,0.6926999756923673,3.2395211358655
ukb-b-6324,ieu-a-966,2.618331022191031,0.665635128486948
ukb-b-6324,met-a-467,0.9012610516005268,0.0383348599417922
ukb-b-6324,met-a-544,0.4360242936858923,0.0666788967433521
ukb-b-6324,met-a-548,0.4230570500004558,0.0398737137548047
ukb-b-6324,met-b-120,0.0368681011052445,0.0564844325560961
ukb-b-6324,met-c-849,0.3242693552139971,0.3399262421621
ukb-b-6324,met-c-858,0.0640283718649395,0.0269994794869132
ukb-b-6324,met-c-914,0.2721842825057718,0.160560107452784
ukb-b-6324,met-c-918,0.52307107638793,0.183309850179453
ukb-b-6324,prot-a-1213,0.4711990264018802,2.99333727971982
ukb-b-6324,prot-a-1398,0.242670311360138,0.21472891965929
ukb-b-6324,prot-a-1414,0.1247394168862507,0.126531452496726
ukb-b-6324,prot-a-156,1.1424516556531046,0.501230758388711
ukb-b-6324,prot-a-1841,0.1327648930308533,0.12579550415813
ukb-b-6324,prot-a-1854,0.2723300204187021,0.247207574551488
ukb-b-6324,prot-a-2042,0.1655607651494522,0.162357662150896
ukb-b-6324,prot-a-2100,0.0209307604257012,0.0231998105640432
ukb-b-6324,prot-a-2147,0.8225403505632675,0.572360971858353
ukb-b-6324,prot-a-2490,0.1721563788151487,0.167946643525385
ukb-b-6324,prot-a-2837,0.0385791118303299,0.0424356508202785
ukb-b-6324,prot-a-2979,0.3787493443261309,0.427901689751607
ukb-b-6324,prot-a-2998,0.1457527967178948,0.125511464281072
ukb-b-6324,prot-a-302,0.3007994457091646,0.155537202167374
ukb-b-6324,prot-a-3051,0.2999468235077214,0.257417035722441
ukb-b-6324,prot-a-306,0.0759612431641297,0.235799452471273
ukb-b-6324,prot-a-3168,0.2413248002864186,0.223696871697629
ukb-b-6324,prot-a-432,0.5619891192541637,3.67091981663671
ukb-b-6324,prot-a-693,0.4912375598079706,0.514015689160694
ukb-b-6324,prot-a-708,0.0196931273314213,0.0458835766989487
ukb-b-6324,prot-a-905,0.3618505143498855,0.697458788391004
ukb-b-6324,prot-b-1,4.7042709089520764,0.582398966514065
ukb-b-6324,prot-b-48,0.0506632884387662,0.107341874815636
ukb-b-6324,ubm-a-1030,0.4699873999236689,0.203220110090765
ukb-b-6324,ubm-a-1094,0.8188013113873588,0.35476705845538
ukb-b-6324,ubm-a-1105,0.1753440440339046,0.150768069339825
ukb-b-6324,ubm-a-1285,0.3295625956700437,0.127699418249198
ukb-b-6324,ubm-a-1286,0.0761488959536259,0.0675528601130384
ukb-b-6324,ubm-a-139,0.5089900691498705,0.138849372354657
ukb-b-6324,ubm-a-1435,0.2509649194778476,0.293538810500684
ukb-b-6324,ubm-a-1476,0.1177363886156735,0.224165526769287
ukb-b-6324,ubm-a-1634,0.0282929846847391,0.0679571930446921
ukb-b-6324,ubm-a-1795,0.1358048857869853,0.144068702799301
ukb-b-6324,ubm-a-1804,0.5502709010844504,0.537564688638461
ukb-b-6324,ubm-a-1825,0.9419766330239904,0.311992173840201
ukb-b-6324,ubm-a-189,0.5659653008323366,0.277579529568383
ukb-b-6324,ubm-a-2014,0.2245419294606489,0.0875794676731431
ukb-b-6324,ubm-a-2061,1.4708169447013046,0.516268429625411
ukb-b-6324,ubm-a-213,0.4055249485606327,0.132548759748802
ukb-b-6324,ubm-a-2382,0.2186075359649836,0.351857189890762
ukb-b-6324,ubm-a-2409,0.423822419283053,0.685983040009311
ukb-b-6324,ubm-a-2528,0.3870657724380396,0.203566435671909
ukb-b-6324,ubm-a-2584,0.3457784603723525,1.15399282185504
ukb-b-6324,ubm-a-2715,2.245309207203384,0.675412090261916
ukb-b-6324,ubm-a-385,0.9942300443070874,0.329675743041478
ukb-b-6324,ubm-a-514,0.2103042161165774,0.185371670198749
ukb-b-6324,ubm-a-658,0.7921815723241429,1.58886335048696
ukb-b-6324,ubm-a-816,0.0813275789526688,0.051492789621177
ukb-b-6324,ubm-a-881,2.2469078102506552,0.577076121234921
ukb-b-6324,ukb-a-118,0.3764119317853005,0.0026137549364927
ukb-b-6324,ukb-a-177,0.2374813725781052,0.005518529131841
ukb-b-6324,ukb-a-362,0.9423165436299032,0.372160913563013
ukb-b-6324,ukb-a-393,0.272282701466753,0.102115316850481
ukb-b-6324,ukb-a-395,0.250861255455382,0.0781668476293883
ukb-b-6324,ukb-a-421,2.083431679220776,0.0418304475375381
ukb-b-6324,ukb-a-435,0.0215353999730207,0.0020508498256209
ukb-b-6324,ukb-a-479,0.5279953178553919,0.0320185035714156
ukb-b-6324,ukb-a-5,1.3598734989578118,0.117101376044214
ukb-b-6324,ukb-a-53,0.0206847168629588,0.0030980979797081
ukb-b-6324,ukb-a-534,1.050013658121986,0.0122517509569665
ukb-b-6324,ukb-b-11364,0.6024298170453317,0.373202848819375
ukb-b-6324,ukb-b-11675,0.038096544398438,0.0003659300567259
ukb-b-6324,ukb-b-12763,0.2797943131632922,0.019777229035661
ukb-b-6324,ukb-b-13281,0.2214272892054738,0.0286315593627084
ukb-b-6324,ukb-b-13346,0.0503356334376964,0.0018760665799392
ukb-b-6324,ukb-b-13683,0.1812790099157304,0.0014023905798079
ukb-b-6324,ukb-b-13896,0.1654317517454057,0.0084096874745278
ukb-b-6324,ukb-b-14765,1.1628487937618304,0.005603431329854
ukb-b-6324,ukb-b-16202,1.0000282023482168,0.225136368336694
ukb-b-6324,ukb-b-16454,0.1568674730441478,0.0012683652920127
ukb-b-6324,ukb-b-16523,0.4801944888320704,0.0248644629953619
ukb-b-6324,ukb-b-17406,3.010653786145153,0.230311573817033
ukb-b-6324,ukb-b-17687,2.2115730273684537,0.0653839977071264
ukb-b-6324,ukb-b-18798,0.4545141578284534,0.0029469512444436
ukb-b-6324,ukb-b-19129,0.2677116384599404,0.10579380141141
ukb-b-6324,ukb-b-19130,0.0563107333199875,0.0118481927025421
ukb-b-6324,ukb-b-20122,0.038636335551359,0.0029128001643294
ukb-b-6324,ukb-b-20424,0.7095423376068789,0.0050694684706099
ukb-b-6324,ukb-b-2053,0.7852953466535055,0.113029474228662
ukb-b-6324,ukb-b-243,1.731659444101478,0.146080476846615
ukb-b-6324,ukb-b-2867,0.1397201851801203,0.0290085769276795
ukb-b-6324,ukb-b-2951,0.136678974912071,0.0026476264859615
ukb-b-6324,ukb-b-3135,0.3301904416832978,0.0021196260100118
ukb-b-6324,ukb-b-3665,0.1556881571944711,0.0229619078556133
