head_node,tail_node,neglog_pval,abs_effect
ukb-d-M13_SOFTTISSUEOTH,prot-a-1032,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1100,0.3010299956639812,1.53544167901162
ukb-d-M13_SOFTTISSUEOTH,prot-a-1146,0.3010299956639812,0.319371869234416
ukb-d-M13_SOFTTISSUEOTH,prot-a-14,0.3010299956639812,4.86427923910881
ukb-d-M13_SOFTTISSUEOTH,prot-a-1458,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1463,0.3010299956639812,1.84253001481394
ukb-d-M13_SOFTTISSUEOTH,prot-a-1477,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1482,0.3010299956639812,4.27466963436834
ukb-d-M13_SOFTTISSUEOTH,prot-a-1819,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1826,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1926,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1954,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2079,0.3010299956639812,0.442207203555346
ukb-d-M13_SOFTTISSUEOTH,prot-a-2184,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-22,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2627,0.3010299956639812,1.87938061511022
ukb-d-M13_SOFTTISSUEOTH,prot-a-2628,0.3010299956639812,2.91119742340603
ukb-d-M13_SOFTTISSUEOTH,prot-a-2786,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2802,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2835,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2858,0.3010299956639812,2.29702075180138
ukb-d-M13_SOFTTISSUEOTH,prot-a-2933,0.3010299956639812,3.10773395831951
ukb-d-M13_SOFTTISSUEOTH,prot-a-2946,0.3010299956639812,3.95529776513393
ukb-d-M13_SOFTTISSUEOTH,prot-a-2965,0.3010299956639812,7.01389758972507
ukb-d-M13_SOFTTISSUEOTH,prot-a-299,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-3278,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-367,0.3010299956639812,4.85199570567671
ukb-d-M13_SOFTTISSUEOTH,prot-a-471,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-486,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-497,0.3010299956639812,7.49295539357669
ukb-d-M13_SOFTTISSUEOTH,prot-a-617,0.3010299956639812,6.81736105481158
ukb-d-M13_SOFTTISSUEOTH,prot-a-638,0.3010299956639812,3.09545042488742
ukb-d-M13_SOFTTISSUEOTH,prot-a-806,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1032,0.3010299956639812,1.15465214261674
ukb-d-M13_SOFTTISSUEOTH,ubm-a-108,0.3010299956639812,0.651027271900926
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1142,0.3010299956639812,1.68284408019673
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1340,0.3010299956639812,0.749295539357669
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1408,0.3010299956639812,5.72412657935531
ukb-d-M13_SOFTTISSUEOTH,ubm-a-150,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1531,0.3010299956639812,2.45670668641859
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1579,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1973,0.3010299956639812,6.7805104545153
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2027,0.3010299956639812,1.7442617473572
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2086,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2150,0.3010299956639812,1.32662161066604
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2174,0.3010299956639812,1.08095094202418
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2177,0.3010299956639812,1.03181680829581
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2214,0.3010299956639812,2.76379502222091
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2316,0.3010299956639812,2.19875248434464
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2472,0.3010299956639812,2.76379502222091
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2500,0.3010299956639812,7.12444939061391
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2580,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-3066,0.3010299956639812,1.78111234765348
ukb-d-M13_SOFTTISSUEOTH,ubm-a-3080,0.3010299956639812,3.78332829708463
ukb-d-M13_SOFTTISSUEOTH,ubm-a-3118,0.3010299956639812,0.479057803851625
ukb-d-M13_SOFTTISSUEOTH,ubm-a-466,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-471,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-494,0.3010299956639812,3.37797169382556
ukb-d-M13_SOFTTISSUEOTH,ubm-a-525,0.3010299956639812,5.69955951249112
ukb-d-M13_SOFTTISSUEOTH,ubm-a-593,0.3010299956639812,1.2160698097772
ukb-d-M13_SOFTTISSUEOTH,ubm-a-70,0.3010299956639812,1.44945694498697
ukb-d-M13_SOFTTISSUEOTH,ubm-a-731,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-781,0.3010299956639812,1.37575574439441
ukb-d-M13_SOFTTISSUEOTH,ubm-a-866,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-890,0.3010299956639812,6.14176671604647
ukb-d-M13_SOFTTISSUEOTH,ukb-a-140,0.3010299956639812,0.0013060466921672
ukb-d-M13_SOFTTISSUEOTH,ukb-a-20,0.3010299956639812,0.408587172551708
ukb-d-M13_SOFTTISSUEOTH,ukb-a-292,0.3010299956639812,0.440843731344384
ukb-d-M13_SOFTTISSUEOTH,ukb-a-3,0.3010299956639812,0.114213522204943
ukb-d-M13_SOFTTISSUEOTH,ukb-a-39,0.3010299956639812,0.421037762038477
ukb-d-M13_SOFTTISSUEOTH,ukb-a-464,0.3010299956639812,0.36657011809389
ukb-d-M13_SOFTTISSUEOTH,ukb-a-50,0.3010299956639812,0.587469813216591
ukb-d-M13_SOFTTISSUEOTH,ukb-b-10454,0.3010299956639812,0.0683127829819014
ukb-d-M13_SOFTTISSUEOTH,ukb-b-11364,0.3010299956639812,1.46576947738479
ukb-d-M13_SOFTTISSUEOTH,ukb-b-13092,0.3010299956639812,0.840685028092441
ukb-d-M13_SOFTTISSUEOTH,ukb-b-16489,0.3010299956639812,0.640578898363588
ukb-d-M13_SOFTTISSUEOTH,ukb-b-16886,0.3010299956639812,0.304667251362858
ukb-d-M13_SOFTTISSUEOTH,ukb-b-19722,0.3010299956639812,0.78187515507961
ukb-d-M13_SOFTTISSUEOTH,ukb-b-3646,0.3010299956639812,2.4354684571145
ukb-d-M13_SOFTTISSUEOTH,ukb-b-4733,0.3010299956639812,0.982325223744561
ukb-d-M13_SOFTTISSUEOTH,ukb-b-7432,0.3010299956639812,0.149468491508393
ukb-d-M13_SOFTTISSUEOTH,ukb-b-905,0.3010299956639812,3.63974607479689
ukb-d-M13_SOFTTISSUEOTH,ukb-b-960,0.3010299956639812,0.130974403573034
ukb-d-M13_SOFTTISSUEOTH,ukb-d-1747_2,0.3010299956639812,0.33033123776253
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20090_367,0.3010299956639812,0.351651766740613
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20411_0,0.3010299956639812,0.429252989197861
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20544_15,0.3010299956639812,0.0002668781891123
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20548_1,0.3010299956639812,0.538142828013335
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20550_1,0.3010299956639812,0.0378216136140858
ukb-d-M13_SOFTTISSUEOTH,ukb-d-22601_11353225,0.3010299956639812,0.223700340745217
ukb-d-M13_SOFTTISSUEOTH,ukb-d-22620_1,0.3010299956639812,0.173054104051355
ukb-d-M13_SOFTTISSUEOTH,ukb-d-30740_raw,0.3010299956639812,2.41113477738552
ukb-d-M13_SOFTTISSUEOTH,ukb-d-30870_raw,0.3010299956639812,1.44392935494253
ukb-d-M13_SOFTTISSUEOTH,ukb-d-4803_13,0.3010299956639812,0.551918810757427
ukb-d-M13_SOFTTISSUEOTH,ukb-d-D3_ANAEMIANAS,0.3010299956639812,0.11246139899619
ukb-d-M13_SOFTTISSUEOTH,ukb-d-K11_LIVER,0.3010299956639812,0.0868739390097998
ubm-a-525,ieu-a-101,3.5167788936796245,0.0320195753413854
ubm-a-525,met-a-323,1.7869004963158188,0.0040762613567934
ubm-a-525,met-a-365,0.9204009371644212,0.0093619224002202
ubm-a-525,met-a-496,0.4457174735534764,0.0040591040869559
ubm-a-525,met-a-726,0.0712075766251702,0.0062756185982847
ubm-a-525,met-c-844,0.4119317864914293,0.02093531505385
ubm-a-525,met-c-878,0.3393469524825474,0.0244837714461445
ubm-a-525,prot-a-1005,0.0600204391245444,0.0183211174616463
ubm-a-525,prot-a-1032,0.2294789830822181,0.060868154413715
ubm-a-525,prot-a-1100,0.1282103040959772,0.034348808872484
ubm-a-525,prot-a-1146,1.8336806971264288,0.126791112475747
ubm-a-525,prot-a-14,1.3933684339909247,0.140966975985667
ubm-a-525,prot-a-1458,0.2590876302078976,0.0673355771488439
ubm-a-525,prot-a-1463,0.6501883336198101,0.137650455169893
ubm-a-525,prot-a-1477,27.25206475007148,0.0272591136165733
ubm-a-525,prot-a-1482,0.0612409716129705,0.0186712464856096
ubm-a-525,prot-a-1819,0.1542947712443487,0.0233240004122752
ubm-a-525,prot-a-1826,1.650972882807001,0.0966050096945759
ubm-a-525,prot-a-1926,0.2242350251410987,0.0596984296814839
ubm-a-525,prot-a-1954,0.0554043889577612,0.0101590858410509
ubm-a-525,prot-a-2079,16.201134298582815,0.305846996780947
ubm-a-525,prot-a-2184,0.0354338912191356,0.0110895659328512
ubm-a-525,prot-a-22,0.4281893821939874,0.0568172625673388
ubm-a-525,prot-a-2627,0.2475262817958488,0.064837157951669
ubm-a-525,prot-a-2628,0.0052133650358077,0.0016862147772449
ubm-a-525,prot-a-2786,0.1451705209345168,0.0410524123244925
ubm-a-525,prot-a-2802,0.5800486534122039,0.126581534486629
ubm-a-525,prot-a-2835,1.42135751276935,0.139211893774642
ubm-a-525,prot-a-2858,0.4399650189520228,0.0681435853272071
ubm-a-525,prot-a-2933,0.5885403157285882,0.102167828387339
ubm-a-525,prot-a-2946,0.0370077421454041,0.0115630969586702
ubm-a-525,prot-a-2965,0.0109970883477286,0.0035338271382853
ubm-a-525,prot-a-299,0.943653163213998,0.0744482770594943
ubm-a-525,prot-a-3278,0.7925173287586363,0.15842587278201
ubm-a-525,prot-a-367,0.535240462567713,0.103969967435842
ubm-a-525,prot-a-471,1.437505123111967,0.110751077414945
ubm-a-525,prot-a-486,0.1405286648663427,0.0398920560032746
ubm-a-525,prot-a-497,0.2973535555630547,0.0753748925771938
ubm-a-525,prot-a-617,0.4522555144467812,0.0661870001024964
ubm-a-525,prot-a-638,0.2140036539986528,0.0573942416204634
ubm-a-525,prot-a-806,0.7333914553281144,0.113346670071783
ubm-a-525,ubm-a-1032,0.4618043355638634,0.0522576867029083
ubm-a-525,ubm-a-108,1.413068159264636,0.0736248265653006
ubm-a-525,ubm-a-1142,0.6660385416362262,0.0636503652757729
ubm-a-525,ubm-a-1340,1.1635785976890891,0.0380564250048383
ubm-a-525,ubm-a-1408,0.3851803222288355,0.0582334520278255
ubm-a-525,ubm-a-150,0.7849284791603897,0.08165568349753
ubm-a-525,ubm-a-1531,1.515057239343499,0.155413439282172
ubm-a-525,ubm-a-1579,0.3791956132524887,0.0387769600465803
ubm-a-525,ubm-a-1973,2.1094895672304985,0.075596800345625
ubm-a-525,ubm-a-2027,0.2798755255844316,0.0454497039834755
ubm-a-525,ubm-a-2086,0.2059636922723475,0.0285869456446997
ubm-a-525,ubm-a-2150,0.0509420669260277,0.0090059049863397
ubm-a-525,ubm-a-2174,0.7589233335031865,0.0827186888125278
ubm-a-525,ubm-a-2177,12.713221572310996,0.104599145888504
ubm-a-525,ubm-a-2214,3.4226839243403027,0.158668470146944
ubm-a-525,ubm-a-2316,7.925935993725779,0.0896481650235693
ubm-a-525,ubm-a-2472,0.5322803403812497,0.03043314245186
ubm-a-525,ubm-a-2500,0.5175787102248092,0.0730669496850768
ubm-a-525,ubm-a-2580,0.7521479034842702,0.0502013544361368
ubm-a-525,ubm-a-3066,55.58740136373152,0.26369237242858
ubm-a-525,ubm-a-3080,0.7221814657909877,0.0817942029056824
ubm-a-525,ubm-a-3118,0.6875340169157871,0.0783232528405993
ubm-a-525,ubm-a-466,257.93662377007524,0.786738224713203
ubm-a-525,ubm-a-471,106.95074875846558,0.6472343831293
ubm-a-525,ubm-a-494,143.9451602957931,0.75125958716459
ubm-a-525,ubm-a-593,0.5137079766961272,0.0424807366994925
ubm-a-525,ubm-a-70,0.3905578998805968,0.050400225043486
ubm-a-525,ubm-a-731,16.549614157464536,0.477490981190697
ubm-a-525,ubm-a-781,4.556283810733272,0.144607697280226
ubm-a-525,ubm-a-866,3.4103741425753773,0.220588090584485
ubm-a-525,ubm-a-890,3.1613467719127963,0.0359311196582469
ubm-a-525,ukb-a-140,0.7257078501490215,0.0004121751206314
ubm-a-525,ukb-a-20,1.535124617596,0.0146442890874767
ubm-a-525,ukb-a-292,0.1833934283155644,0.0030601630373763
ubm-a-525,ukb-a-3,0.2766348803252825,0.0070689306519866
ubm-a-525,ukb-a-39,0.198782991021206,0.0015484780845359
ubm-a-525,ukb-a-464,0.8169425027536387,0.0049229166373316
ubm-a-525,ukb-a-50,0.6489012638892615,0.0057075527182819
ubm-a-525,ukb-b-10003,0.3029166730505046,0.0003356571330229
ubm-a-525,ukb-b-10454,0.0633322351597903,0.0008164118185947
ubm-a-525,ukb-b-11364,0.0351092492763288,0.0025535231989323
ubm-a-525,ukb-b-11639,0.1303609272566327,0.0001670687774475
ubm-a-525,ukb-b-13092,0.974999575110912,0.0162970566127096
ubm-a-525,ukb-b-1331,0.3010299956639812,0.0011217677824267
ubm-a-525,ukb-b-13614,16.964024843717258,0.0007402646936641
ubm-a-525,ukb-b-14085,0.262358110148391,0.0002484454647768
ubm-a-525,ukb-b-1523,3.295630325920095,0.0019796755475324
ubm-a-525,ukb-b-15760,1.3132822249654037,0.0019630644820173
ubm-a-525,ukb-b-16489,0.0868295397550645,0.0009593282400403
ubm-a-525,ukb-b-16886,0.0965956194909518,0.0009600064636419
ubm-a-525,ukb-b-18578,0.3378828337515654,0.0005694624725969
ubm-a-525,ukb-b-18915,0.2913003765914135,0.0005414438611371
ubm-a-525,ukb-b-19158,0.3705696935120551,0.0001768586878704
ubm-a-525,ukb-b-19722,6.305564477698437,0.0078091458190555
ubm-a-525,ukb-b-203,0.1021235013564692,0.000202377797808
ubm-a-525,ukb-b-3646,0.4040882187203595,0.0281142302286485
ubm-a-525,ukb-b-4310,1.4250930364711287,0.0070197005380327
ubm-a-525,ukb-b-4733,0.0325370342099227,0.0004976414836311
ubm-a-525,ukb-b-7375,0.2683274691705381,0.0003783616021279
ubm-a-525,ukb-b-7432,0.9738883671195088,0.0050634739357913
ubm-a-525,ukb-b-837,0.3010299956639812,0.0026491841004184
ubm-a-525,ukb-b-905,4.145025878299791,0.0325760562270311
ubm-a-525,ukb-b-960,0.0070958031266179,1.46142845474955e-05
ubm-a-525,ukb-d-1747_2,0.505782023934275,0.0012144512451015
ubm-a-525,ukb-d-20090_367,0.3682376525117287,0.0021315564156882
ubm-a-525,ukb-d-20411_0,0.727749510391771,0.0033353429037465
ubm-a-525,ukb-d-20544_15,0.1621064433058671,0.0023759267608171
ubm-a-525,ukb-d-20548_1,0.0947970908429333,0.0004995335969923
ubm-a-525,ukb-d-20550_1,0.3649248954903679,0.0037472029442416
ubm-a-525,ukb-d-22601_11353225,0.0599244096900069,0.0002947137621652
ubm-a-525,ukb-d-22620_1,0.2739134388645959,0.0056023985011602
ubm-a-525,ukb-d-30740_raw,2.474359564891184,0.021018189563156
ubm-a-525,ukb-d-30870_raw,0.8382448678065438,0.0157369648787248
ubm-a-525,ukb-d-4803_13,1.0014497077242497,0.0069043360892203
ubm-a-525,ukb-d-D3_ANAEMIANAS,0.5121767319871595,0.0011695356422123
ubm-a-525,ukb-d-K11_LIVER,0.2183925435411909,0.0003700821533355
ubm-a-525,ukb-d-M13_SOFTTISSUEOTH,2.680211282275164,0.0020673959423715
ukb-b-11364,ieu-a-101,0.5907725275215362,0.0314479263256207
ukb-b-11364,met-a-323,0.0982924687379516,0.001033289383076
ukb-b-11364,met-a-365,0.1403092399486524,0.0026835363272385
ukb-b-11364,met-a-496,1.0589964604384368,0.0186194081262545
ukb-b-11364,met-a-726,0.3481814011163562,0.0235613807185882
ukb-b-11364,met-c-844,0.6156693639383376,0.109997602334014
ukb-b-11364,met-c-878,0.3668575085607403,0.030760817689794
ukb-b-11364,prot-a-1005,0.3533904516576078,0.0680789082043001
ukb-b-11364,prot-a-1032,1.2979474532322608,0.105876714915577
ukb-b-11364,prot-a-1100,1.198676747857019,0.0843381610713205
ukb-b-11364,prot-a-1146,0.0319436498903212,0.0081445021419643
ukb-b-11364,prot-a-14,0.4031349318626254,0.0503465813461204
ukb-b-11364,prot-a-1458,1.745680039425239,0.123092598084935
ukb-b-11364,prot-a-1463,0.1993148111385267,0.0476749980007259
ukb-b-11364,prot-a-1477,0.9323771955196754,0.0825009052801056
ukb-b-11364,prot-a-1482,0.0052375126484968,0.0013939613593911
ukb-b-11364,prot-a-1819,0.1485688199803908,0.0358791589925132
ukb-b-11364,prot-a-1826,0.0477499772794222,0.0115635009655523
ukb-b-11364,prot-a-1926,0.8209125534758971,0.0745743092915146
ukb-b-11364,prot-a-1954,0.5625963479457972,0.0769332219328065
ukb-b-11364,prot-a-2079,0.3271837835845802,0.0683717940954119
ukb-b-11364,prot-a-2184,1.1457052723953798,0.17524152442476
ukb-b-11364,prot-a-22,0.4654534004178568,0.0864440537588561
ukb-b-11364,prot-a-2627,0.0185179904263471,0.0048960247543011
ukb-b-11364,prot-a-2628,0.0107006147151014,0.0050451860457108
ukb-b-11364,prot-a-2786,0.1482228244532481,0.0344184712462355
ukb-b-11364,prot-a-2802,0.3725040185826727,0.061835166802547
ukb-b-11364,prot-a-2835,0.1788328767646483,0.0197841995959065
ukb-b-11364,prot-a-2858,0.1258690425188017,0.0320240321887698
ukb-b-11364,prot-a-2933,1.9280728060331649,0.336668038548666
ukb-b-11364,prot-a-2946,0.9732583219584862,0.0697616327921754
ukb-b-11364,prot-a-2965,0.3629830785587253,0.0465247451133309
ukb-b-11364,prot-a-299,0.674735402878374,0.118053832547642
ukb-b-11364,prot-a-3278,0.1816054981089659,0.0404220057399248
ukb-b-11364,prot-a-367,0.2695771899485505,0.0321165810020929
ukb-b-11364,prot-a-471,0.1086526762681959,0.0131208290991066
ukb-b-11364,prot-a-486,0.0402303252556025,0.013317056530024
ukb-b-11364,prot-a-497,1.0974151116062032,0.0913571443253625
ukb-b-11364,prot-a-617,0.1682200958720311,0.0211604795033393
ukb-b-11364,prot-a-638,0.050416394798499,0.006917567204349
ukb-b-11364,prot-a-806,0.6018731783129788,0.0595900990140912
ukb-b-11364,ubm-a-1032,0.5832246317489814,0.0683739828976747
ukb-b-11364,ubm-a-108,0.0485696172741118,0.0101501360092755
ukb-b-11364,ubm-a-1142,0.065632369960017,0.0105134659976987
ukb-b-11364,ubm-a-1340,0.1725820799222557,0.0239387566194579
ukb-b-11364,ubm-a-1408,0.1524728185256933,0.0129862154122686
ukb-b-11364,ubm-a-150,0.1882047326481824,0.0223575628026161
ukb-b-11364,ubm-a-1531,0.1924033449303802,0.0176914747349994
ukb-b-11364,ubm-a-1579,0.6267215875105545,0.0425261247747009
ukb-b-11364,ubm-a-1973,0.6828227697116329,0.133835945466288
ukb-b-11364,ubm-a-2027,0.3226529161770438,0.0998933645521227
ukb-b-11364,ubm-a-2086,0.1413035723414664,0.0234417579755698
ukb-b-11364,ubm-a-2150,0.0093965319920994,0.0014544019488425
ukb-b-11364,ubm-a-2174,0.4077888055682711,0.0649050768017951
ukb-b-11364,ubm-a-2177,1.7410386637952748,0.0881978621684535
ukb-b-11364,ubm-a-2214,0.1674552561969275,0.0219349092366105
ukb-b-11364,ubm-a-2316,0.9006362758633382,0.0945530467425396
ukb-b-11364,ubm-a-2472,2.9090531039568748,0.0986821164028001
ukb-b-11364,ubm-a-2500,0.0906325198747405,0.009060324427222
ukb-b-11364,ubm-a-2580,2.4603220993708472,0.113117979552103
ukb-b-11364,ubm-a-3066,0.5079357950918735,0.0308844092155841
ukb-b-11364,ubm-a-3080,0.1674923819485165,0.0136538040647343
ukb-b-11364,ubm-a-3118,0.9106408950172312,0.0530187806175875
ukb-b-11364,ubm-a-466,0.0199081394143466,0.0030334594740934
ukb-b-11364,ubm-a-471,0.2558864369522152,0.0336132032662429
ukb-b-11364,ubm-a-494,2.0826772900139687,0.143382317432518
ukb-b-11364,ubm-a-525,-0.0,0.0
ukb-b-11364,ubm-a-593,0.1768892090141234,0.0287684472717276
ukb-b-11364,ubm-a-70,0.508818748751604,0.0381483608721402
ukb-b-11364,ubm-a-731,0.1055792486939992,0.0102122803777754
ukb-b-11364,ubm-a-781,0.1605787109107014,0.014744852740739
ukb-b-11364,ubm-a-866,0.7285701331189306,0.0811848677642852
ukb-b-11364,ubm-a-890,0.2002399175280836,0.0292448866477895
ukb-b-11364,ukb-a-140,0.2406230208364471,0.0001422991994233
ukb-b-11364,ukb-a-20,1.5581030342007625,0.007764875866802
ukb-b-11364,ukb-a-292,1.6329474283469163,0.0166644882380327
ukb-b-11364,ukb-a-3,0.222584652678296,0.004807603326149
ukb-b-11364,ukb-a-39,0.2131626250069428,0.0019493152097546
ukb-b-11364,ukb-a-464,0.769958330057147,0.0036808467214893
ukb-b-11364,ukb-a-50,0.2346505127540889,0.0016990336064726
ukb-b-11364,ukb-b-10003,0.1652223720590222,0.0001802785174415
ukb-b-11364,ukb-b-10454,0.7611241399932333,0.0043681207781672
ukb-b-11364,ukb-b-11639,0.016984668904682,2.97442760374293e-05
ukb-b-11364,ukb-b-13092,0.2091908829889779,0.0041045067969201
ukb-b-11364,ukb-b-1331,0.0832844322108429,0.0002216010639937
ukb-b-11364,ukb-b-13614,0.1015296413710251,0.000119081953639
ukb-b-11364,ukb-b-14085,0.2532187867321658,0.0003784986615419
ukb-b-11364,ukb-b-1523,0.1430247921326292,0.0005857142692967
ukb-b-11364,ukb-b-15760,0.2946197506361246,0.0003802714332778
ukb-b-11364,ukb-b-16489,0.1005458732469257,0.0010054273426462
ukb-b-11364,ukb-b-16886,0.255540868446541,0.001568931756103
ukb-b-11364,ukb-b-18578,0.8063689665099337,0.0007168630125661
ukb-b-11364,ukb-b-18915,0.240941791253724,0.0001847312631487
ukb-b-11364,ukb-b-19158,0.297668501429805,0.0004776583023714
ukb-b-11364,ukb-b-19722,0.0287554648602011,0.0005716245046958
ukb-b-11364,ukb-b-203,1.2507467384415183,0.0009185055403762
ukb-b-11364,ukb-b-3646,0.1096105150275618,0.0074776143328753
ukb-b-11364,ukb-b-4310,0.4187679481015623,0.0020498217701868
ukb-b-11364,ukb-b-4733,0.4634532302186016,0.0052414346429574
ukb-b-11364,ukb-b-7375,0.1672824680858422,0.0002565490430217
ukb-b-11364,ukb-b-7432,0.864553513405754,0.0025944670935217
ukb-b-11364,ukb-b-837,0.5168308747744728,0.0002843745689396
ukb-b-11364,ukb-b-905,0.4753112123543809,0.0152707203171046
ukb-b-11364,ukb-b-960,1.2158940582613431,0.0032014517073941
ukb-b-11364,ukb-d-1747_2,0.1349111088635436,0.0004563452403058
ukb-b-11364,ukb-d-20090_367,0.1185530871567662,0.0016425167097449
ukb-b-11364,ukb-d-20411_0,1.1718575803708964,0.0053575690630164
ukb-b-11364,ukb-d-20544_15,0.6705680011576921,0.0144740789298507
ukb-b-11364,ukb-d-20548_1,0.0597484713166751,0.0003164899794746
ukb-b-11364,ukb-d-20550_1,0.508684351335201,0.0033249198624341
ukb-b-11364,ukb-d-22601_11353225,0.4567892896759326,0.002423901694944
ukb-b-11364,ukb-d-22620_1,0.3961325726114895,0.0061471276082096
ukb-b-11364,ukb-d-30740_raw,0.0643654396428576,0.0023894662112357
ukb-b-11364,ukb-d-30870_raw,0.7476223505578296,0.0158085820473586
ukb-b-11364,ukb-d-4803_13,0.0746964436941696,0.0008864298126045
ukb-b-11364,ukb-d-D3_ANAEMIANAS,0.0347333827914147,6.06553390968267e-05
ukb-b-11364,ukb-d-K11_LIVER,0.233860956040833,0.0002165443791908
ukb-b-11364,ukb-d-M13_SOFTTISSUEOTH,0.2285159322110486,0.000634610310095
ukb-b-10454,ieu-a-101,0.3010299956639812,0.876236916014998
ukb-b-10454,met-a-323,0.3010299956639812,0.0734938537090143
ukb-b-10454,met-a-365,-0.0,0.0
ukb-b-10454,met-a-496,0.3010299956639812,0.0614903098957893
ukb-b-10454,met-a-726,-0.0,0.0
ukb-b-10454,met-c-844,0.9384641377697412,0.467529526525333
ukb-b-10454,met-c-878,0.939738302135546,0.128044652171356
ukb-b-10454,prot-a-1005,0.0247720753922209,0.0824364047183253
ukb-b-10454,prot-a-1100,0.1253935315022772,0.153180448790612
ukb-b-10454,prot-a-1146,0.0862912399260685,0.408397430071712
ukb-b-10454,prot-a-1954,0.3948193901408353,1.09982393074717
ukb-b-10454,prot-a-2628,0.1589209157797118,0.264219090449491
ukb-b-10454,prot-a-2802,0.1861291040556322,0.34002515228904
ukb-b-10454,prot-a-2835,0.0219051582057955,0.125757669808314
ukb-b-10454,prot-a-2858,0.0013428181425588,0.0060980385521201
ukb-b-10454,prot-a-3278,0.0227222468612182,0.0605697769486766
ukb-b-10454,prot-a-367,0.8306297336656657,2.44644364227494
ukb-b-10454,prot-a-486,1.2169232210709071,1.71781212990307
ukb-b-10454,prot-a-497,1.8166264211011356,1.72871461270725
ukb-b-10454,prot-a-617,1.7056264356896185,1.04588858969536
ukb-b-10454,prot-a-806,0.0097744175744156,0.0132868382623757
ukb-b-10454,ubm-a-1032,0.5244995603977819,0.805233919296348
ukb-b-10454,ubm-a-1142,0.3442970829195573,0.473319713796773
ukb-b-10454,ubm-a-1340,39.73030791836746,0.914655371325185
ukb-b-10454,ubm-a-1531,1.731131386839491,0.329661771280971
ukb-b-10454,ubm-a-1973,0.6342855812816324,1.21011101886622
ukb-b-10454,ubm-a-2027,1.4191228185161135,0.596299532616001
ukb-b-10454,ubm-a-2150,0.0550518924706088,0.0871791558529458
ukb-b-10454,ubm-a-2174,0.6394961191985031,6.19196538885148
ukb-b-10454,ubm-a-2177,0.9866105694035808,0.194236399677109
ukb-b-10454,ubm-a-2316,0.4442293355939134,0.6474088032715
ukb-b-10454,ubm-a-2472,0.2736295528532071,0.312455354875234
ukb-b-10454,ubm-a-2500,0.0195801920344307,0.0687066222698728
ukb-b-10454,ubm-a-2580,0.366385934714522,0.853369276993013
ukb-b-10454,ubm-a-3066,0.1654184711982487,0.431633547051576
ukb-b-10454,ubm-a-3080,0.0049704355977816,0.0115936950010686
ukb-b-10454,ubm-a-3118,0.3031663956883531,0.651814649647814
ukb-b-10454,ubm-a-466,0.0755516956284285,0.2551865879977
ukb-b-10454,ubm-a-494,2.3483355832163384,0.912869596830419
ukb-b-10454,ubm-a-593,0.2003540943580128,0.335369205918181
