head_node,tail_node,neglog_pval,abs_effect
ukb-a-133,ukb-d-22601_41233254,1.4788841297095627,0.0770916061639936
ukb-a-133,ukb-d-22607_0,0.3010299956639812,0.0038587603904316
ukb-a-133,ukb-d-22616_0,-0.0,0.0
ukb-a-133,ukb-d-3859_3,-0.0,0.0
ukb-a-133,ukb-d-5182_1,-0.0,0.0
ukb-a-133,ukb-d-C3_PROSTATE,-0.0,0.0
ukb-a-133,ukb-d-H7_LACRIMALSYSTEM,0.3010299956639812,0.0089073308663882
ukb-a-133,ukb-d-I9_CONDUCTIO,-0.0,0.0
ukb-a-133,ukb-d-K11_OTHGASTR,0.3010299956639812,0.0538633480750111
ukb-a-133,ukb-d-STILL_ADULT,-0.0,0.0
ukb-a-133,ukb-d-T84,0.3010299956639812,0.0148405886090253
met-c-936,ebi-a-GCST005840,0.5745393935406728,0.0727472650760362
met-c-936,ebi-a-GCST006357,0.0242252359898777,0.0008297856761466
met-c-936,ieu-a-105,0.1350593041023499,0.0084415327889004
met-c-936,ieu-a-776,0.3010299956639812,0.521772966854151
met-c-936,ieu-a-81,1.0895786798529778,0.0478943284236156
met-c-936,met-a-462,1.1289144220398692,0.0218447117003153
met-c-936,met-a-474,0.2406294389783797,0.0067296364388017
met-c-936,met-a-546,0.2134175330034801,0.0203238658449006
met-c-936,met-a-611,3.286896337854694,0.0811011963563164
met-c-936,met-a-716,1.5708421041709162,0.0506121370889764
met-c-936,met-b-255,0.3010299956639812,0.126636067777424
met-c-936,met-c-899,0.1172805912221443,0.0545335726444174
met-c-936,prot-a-1007,0.1288042734032309,0.0230075712533999
met-c-936,prot-a-1091,0.1159317669678679,0.0247912397610967
met-c-936,prot-a-1094,0.1125648949670046,0.0831090757897344
met-c-936,prot-a-1116,0.0647515102558849,0.0667847617295619
met-c-936,prot-a-1294,0.1217704987940183,0.0516591753089591
met-c-936,prot-a-1309,0.1479300088359021,0.041345052472982
met-c-936,prot-a-1489,0.499871999073111,0.0640038619321598
met-c-936,prot-a-1585,1.7310305181114305,0.246770916455671
met-c-936,prot-a-2032,0.5128217598364456,0.389405991096283
met-c-936,prot-a-2061,0.2535192385805434,0.0514123791649074
met-c-936,prot-a-2080,2.0877260784789238,0.175398682182961
met-c-936,prot-a-2143,0.3112994514380163,0.0846670351250602
met-c-936,prot-a-2411,0.3823484571263279,0.0947769158476561
met-c-936,prot-a-2479,0.5447294560067227,0.121467178085704
met-c-936,prot-a-2552,0.2108088856394427,0.0386620996323096
met-c-936,prot-a-2563,0.3692528041023474,0.0490438236694398
met-c-936,prot-a-2681,0.8940849439728814,0.111655758535234
met-c-936,prot-a-2711,0.3324957309719344,0.133955174997608
met-c-936,prot-a-2717,0.4432138505956766,0.0634750872201151
met-c-936,prot-a-2768,0.0722176368491731,0.0242095224121488
met-c-936,prot-a-2778,0.5144584910255353,0.0791194247641552
met-c-936,prot-a-3191,0.0703668005398132,0.0393807236726299
met-c-936,prot-a-411,0.8490345088695276,0.742408715214554
met-c-936,prot-a-427,0.012600597117043,0.0026607202353776
met-c-936,prot-a-433,0.2244660807278344,0.0410144420697353
met-c-936,prot-a-648,0.4069574377297825,0.074294296560077
met-c-936,prot-a-775,0.2006424145362161,0.0294192802429239
met-c-936,prot-a-868,0.4532349486796647,0.0669058303174921
met-c-936,prot-a-87,0.4614843995075805,0.0848471872614032
met-c-936,prot-a-949,0.2877236084552939,0.0703796640736012
met-c-936,ubm-a-1170,0.0078278448055646,0.0011756339162262
met-c-936,ubm-a-1189,0.4725395206296152,0.0515175456401705
met-c-936,ubm-a-1286,0.2488697340453037,0.0481787710630822
met-c-936,ubm-a-202,0.4896967131602708,0.0754301557530784
met-c-936,ubm-a-2034,0.6854241592938206,0.204539080576815
met-c-936,ubm-a-2166,0.3244209153246276,0.0581016064584522
met-c-936,ubm-a-2187,0.33059342566755,0.0374484311606748
met-c-936,ubm-a-2194,2.2520373689082525,0.148431417041388
met-c-936,ubm-a-2205,0.1602895051234,0.0213786849379255
met-c-936,ubm-a-2465,0.0549434342945912,0.0172229707777895
met-c-936,ubm-a-2519,0.3153721437996555,0.0374330759005658
met-c-936,ubm-a-2548,0.434543322541269,0.0344132376391429
met-c-936,ubm-a-2563,0.0474921552943916,0.0110043283691586
met-c-936,ubm-a-2564,2.4275326549431924,0.133320690925092
met-c-936,ubm-a-2571,0.4395271793800025,0.0528114314799897
met-c-936,ubm-a-2626,0.5121943625778184,0.127510971729463
met-c-936,ubm-a-2718,1.02298359138498,0.119119235164097
met-c-936,ubm-a-2878,0.2365105927862822,0.0367695585767353
met-c-936,ubm-a-2897,0.1428118169428128,0.0121757438128607
met-c-936,ubm-a-3032,0.1426659689931437,0.0352234462969271
met-c-936,ubm-a-3120,0.4321038411569682,0.0273721298044655
met-c-936,ubm-a-582,0.0408699581021865,0.0106170305315076
met-c-936,ubm-a-986,0.6121580180025713,0.0860906345826142
met-c-936,ukb-a-133,0.0027718505354415,1.8496555263608e-06
met-c-936,ukb-a-226,0.3623973946394592,0.0024630873209416
met-c-936,ukb-a-285,0.4153409030079642,0.0080828118260513
met-c-936,ukb-a-7,0.7215821492851949,0.0142125603044099
met-c-936,ukb-a-83,0.497547525459506,0.0009843753177271
met-c-936,ukb-b-10002,0.3638717321337317,0.0045058089033365
met-c-936,ukb-b-10567,1.1293161649584773,0.0050335259820338
met-c-936,ukb-b-10778,0.0449810055837308,1.85474166358833e-05
met-c-936,ukb-b-12019,0.9388376888605444,0.0150626378768281
met-c-936,ukb-b-12604,1.0060673057321847,0.0003916359242241
met-c-936,ukb-b-12872,0.4846009360689411,0.0003895750439913
met-c-936,ukb-b-12964,1.6368072820581,0.0007183661359645
met-c-936,ukb-b-13114,0.0099377270210487,2.12495005409797e-05
met-c-936,ukb-b-13350,0.1052470787218467,0.0002212592243014
met-c-936,ukb-b-13416,0.0446466764597046,0.0023471905236064
met-c-936,ukb-b-13764,0.5174222516016681,0.0064236807419049
met-c-936,ukb-b-14162,0.1819207308105638,0.0003280226604199
met-c-936,ukb-b-16862,0.078390064074953,0.0002560591267967
met-c-936,ukb-b-18102,0.0880283633335156,0.0001346278025127
met-c-936,ukb-b-18541,0.3371260410583849,0.0067156438808716
met-c-936,ukb-b-19066,0.2114509799369746,0.0026433814425696
met-c-936,ukb-b-19266,0.1294174507643207,0.0002675528078434
met-c-936,ukb-b-19409,0.000714868489676,1.99693660385669e-06
met-c-936,ukb-b-20349,0.2153088865643932,0.0004131221718006
met-c-936,ukb-b-223,0.1785390960687286,0.002487948086437
met-c-936,ukb-b-3663,0.0299201441983988,7.02542004531094e-05
met-c-936,ukb-b-4725,0.004330056657873,8.57323007999114e-06
met-c-936,ukb-b-5118,0.2990924536130195,0.0005158190616791
met-c-936,ukb-b-5222,0.4839944707236379,0.0019173565746821
met-c-936,ukb-b-6704,0.941794965198688,0.0327336652996228
met-c-936,ukb-b-7385,0.2806801538079231,0.0004669331494879
met-c-936,ukb-b-7463,0.0521082398728654,0.0001389302419644
met-c-936,ukb-b-7864,0.6382845313243402,0.0194856532918216
met-c-936,ukb-b-8102,0.7695108310316581,0.0198721879739465
met-c-936,ukb-b-8197,0.0916132106952547,0.0001723035142187
met-c-936,ukb-b-8213,0.902944180140036,0.0002418955511547
met-c-936,ukb-b-8842,0.1408010475526561,0.0001939262849619
met-c-936,ukb-b-905,0.6963331616984941,0.0262676430011673
met-c-936,ukb-b-918,1.0918524898983966,0.0008898101428603
met-c-936,ukb-b-9190,0.0476094997899684,0.0001426104870683
met-c-936,ukb-b-9925,0.2870745227398107,0.0006417064087011
met-c-936,ukb-d-20421,0.1130526195203146,0.0025099098569815
met-c-936,ukb-d-22601_41233254,0.0755212967246343,0.0012151236713006
met-c-936,ukb-d-22607_0,0.2775062386719163,0.0035765088723881
met-c-936,ukb-d-22616_0,0.0304363817831731,0.000247841687038
met-c-936,ukb-d-3859_3,1.2845933373261167,0.0298382695462402
met-c-936,ukb-d-5182_1,0.1244074304000635,0.0002729432915413
met-c-936,ukb-d-C3_PROSTATE,1.2940177793237797,0.0025056912709149
met-c-936,ukb-d-H7_LACRIMALSYSTEM,0.7577230242933606,0.0027279252349348
met-c-936,ukb-d-I9_CONDUCTIO,0.3102513978151053,0.0003978796663079
met-c-936,ukb-d-K11_OTHGASTR,0.577958317977747,0.001390445804325
met-c-936,ukb-d-STILL_ADULT,0.4802661667522387,0.0006795501814982
met-c-936,ukb-d-T84,1.6160428240832994,0.0023721375961541
ukb-b-6704,ebi-a-GCST005840,4.0396253948858325,0.778702985278668
ukb-b-6704,ebi-a-GCST006357,0.546769283905096,0.0119318469632377
ukb-b-6704,ieu-a-105,0.1720289851809658,0.0158782727286739
ukb-b-6704,ieu-a-776,0.5341299351181595,0.112423916011729
ukb-b-6704,ieu-a-81,0.5433219181407879,0.0408026328717237
ukb-b-6704,met-a-462,0.65480189654383,0.014970357004909
ukb-b-6704,met-a-474,0.9103889550434052,0.0471700978958539
ukb-b-6704,met-a-546,0.217152004371292,0.018419251648712
ukb-b-6704,met-a-611,0.2989728022776658,0.0221085701362139
ukb-b-6704,met-a-716,0.3288126476446777,0.0164388359645347
ukb-b-6704,met-b-255,0.2866086795678873,0.236780691620425
ukb-b-6704,met-c-899,1.0170945042420827,0.174719144536698
ukb-b-6704,met-c-936,2.772286454004633,0.219123395947493
ukb-b-6704,prot-a-1007,0.3933985286663807,0.0657812138064102
ukb-b-6704,prot-a-1091,0.0476393788805078,0.0132773979159043
ukb-b-6704,prot-a-1094,0.0017989882386477,0.0012312744091512
ukb-b-6704,prot-a-1116,1.094387288077151,0.0812440556811443
ukb-b-6704,prot-a-1294,1.039502103350682,0.144261879966891
ukb-b-6704,prot-a-1309,0.4748494455413027,0.222343391460076
ukb-b-6704,prot-a-1489,0.235319679695698,0.132491809282742
ukb-b-6704,prot-a-1585,0.4372886488204502,0.222131713500981
ukb-b-6704,prot-a-2032,0.0174032442224314,0.003728713822079
ukb-b-6704,prot-a-2061,0.1681515521142672,0.0954209155171835
ukb-b-6704,prot-a-2080,2.0315150288603787,0.631216105781948
ukb-b-6704,prot-a-2143,0.055757915898507,0.019743693379827
ukb-b-6704,prot-a-2411,0.0190956039506238,0.0129874654916687
ukb-b-6704,prot-a-2479,0.9445826369978744,0.378194701554112
ukb-b-6704,prot-a-2552,0.136984025351646,0.0837062247903628
ukb-b-6704,prot-a-2563,0.1009899224569418,0.0643002853120893
ukb-b-6704,prot-a-2681,0.2986441207112306,0.0494287228617176
ukb-b-6704,prot-a-2711,1.7517768452821054,0.181071722249679
ukb-b-6704,prot-a-2717,0.3990292037415119,0.196088855955846
ukb-b-6704,prot-a-2768,1.008207956814764,0.3815240910604
ukb-b-6704,prot-a-2778,0.1519263729428226,0.0547385358256339
ukb-b-6704,prot-a-3191,0.2133540776001642,0.0638412370505543
ukb-b-6704,prot-a-411,1.085479800052266,0.142969660841466
ukb-b-6704,prot-a-427,0.2622938606552144,0.143856907969482
ukb-b-6704,prot-a-433,1.0325652419014155,0.134320543405171
ukb-b-6704,prot-a-648,0.4922936376799146,0.235622098086866
ukb-b-6704,prot-a-775,0.0863408357439982,0.0535244955646095
ukb-b-6704,prot-a-868,0.7810484641145977,0.338600590002177
ukb-b-6704,prot-a-87,0.3811299042930534,0.205519191028068
ukb-b-6704,prot-a-949,0.1047240936532847,0.0110407122181569
ukb-b-6704,ubm-a-1170,0.9209504686464364,0.146771418830634
ukb-b-6704,ubm-a-1189,1.5296776905544922,0.192056330317999
ukb-b-6704,ubm-a-1286,0.1067852043129228,0.0223025995687616
ukb-b-6704,ubm-a-202,0.5799431837533254,0.0342714207634824
ukb-b-6704,ubm-a-2034,0.0564440605108678,0.0236836233695867
ukb-b-6704,ubm-a-2166,0.0411572095860948,0.0175248738248846
ukb-b-6704,ubm-a-2187,0.0391491801396765,0.0166503336051583
ukb-b-6704,ubm-a-2194,0.2597702154858636,0.0863432860142141
ukb-b-6704,ubm-a-2205,0.9511394208528068,0.239155912100875
ukb-b-6704,ubm-a-2465,0.9686088994056966,0.149861860290156
ukb-b-6704,ubm-a-2519,0.2319862244156821,0.0816975350340765
ukb-b-6704,ubm-a-2548,0.0425984263000325,0.0099943562706303
ukb-b-6704,ubm-a-2563,1.057880373067444,0.0529862358480707
ukb-b-6704,ubm-a-2564,0.1710159377981892,0.0659756756403761
ukb-b-6704,ubm-a-2571,0.4183333495072428,0.0444820724096372
ukb-b-6704,ubm-a-2626,0.5383204991197703,0.171180769906542
ukb-b-6704,ubm-a-2718,0.112962199586844,0.0441950501028613
ukb-b-6704,ubm-a-2878,0.4976673481311245,0.125644362198905
ukb-b-6704,ubm-a-2897,0.8313865467144513,0.106068447336594
ukb-b-6704,ubm-a-3032,0.0253884599306653,0.0036040130684072
ukb-b-6704,ubm-a-3120,0.0824915704675524,0.0295324211182912
ukb-b-6704,ubm-a-582,0.5325342717666303,0.147848188598398
ukb-b-6704,ubm-a-986,0.2969676848557864,0.0542279879599655
ukb-b-6704,ukb-a-133,0.0144974152529059,6.7445709927347e-06
ukb-b-6704,ukb-a-226,2.4483164499600485,0.0062440757718331
ukb-b-6704,ukb-a-285,190.01101511953365,0.444497791224339
ukb-b-6704,ukb-a-7,6.98920175938022,0.0382399020015337
ukb-b-6704,ukb-a-83,0.8854466207429946,0.0006508415611512
ukb-b-6704,ukb-b-10002,0.3837898363761373,0.0066253827720328
ukb-b-6704,ukb-b-10567,0.9011373312741244,0.0054515982403625
ukb-b-6704,ukb-b-10778,1.049048787167548,0.000775210373499
ukb-b-6704,ukb-b-12019,1.232577248901911,0.0205446432325391
ukb-b-6704,ukb-b-12604,0.7071450496203826,0.0006231041275783
ukb-b-6704,ukb-b-12872,2.294036514622079,0.0013038617435921
ukb-b-6704,ukb-b-12964,3.0172546440392565,0.0014723253007614
ukb-b-6704,ukb-b-13114,0.3734144590041623,0.0007143338281822
ukb-b-6704,ukb-b-13350,4.287459606727354,0.0020820782173578
ukb-b-6704,ukb-b-13416,0.5302544362198571,0.0851987231827576
ukb-b-6704,ukb-b-13764,73.27993140565515,0.0982684127899956
ukb-b-6704,ukb-b-14162,0.962412108405894,0.0014435497589275
ukb-b-6704,ukb-b-16862,16.056488133619496,0.0071143788481308
ukb-b-6704,ukb-b-18102,1.6223981958860287,0.0017860709290605
ukb-b-6704,ukb-b-18541,0.0130218553971885,0.0002847905408104
ukb-b-6704,ukb-b-19066,6.751118494462228,0.0195698335546638
ukb-b-6704,ukb-b-19266,1.660857251306371,0.0010337138399896
ukb-b-6704,ukb-b-19409,2.7955897050113454,0.0021979597094551
ukb-b-6704,ukb-b-20349,1.0007572995827765,0.0009156600252437
ukb-b-6704,ukb-b-223,20.377385448679515,0.0607407975088939
ukb-b-6704,ukb-b-3663,0.1786756330001261,0.0002706636997529
ukb-b-6704,ukb-b-4725,1.1889569840278866,0.0008819044603556
ukb-b-6704,ukb-b-5118,0.4020114821613454,0.0004403682537402
ukb-b-6704,ukb-b-5222,3.87554744917176,0.0089083743269764
ukb-b-6704,ukb-b-7385,6.788002768399306,0.0041165750686221
ukb-b-6704,ukb-b-7463,1.093756787030789,0.0016522761808912
ukb-b-6704,ukb-b-7864,0.2072180426324023,0.0093633746247291
ukb-b-6704,ukb-b-8102,5.085771422173899,0.0173009513124414
ukb-b-6704,ukb-b-8197,0.7004712651752194,0.001894137860928
ukb-b-6704,ukb-b-8213,0.9838452328092674,0.0012987272783452
ukb-b-6704,ukb-b-8842,0.0633517667336672,7.83572809900832e-05
ukb-b-6704,ukb-b-905,2.668246291658424,0.0405869820122753
ukb-b-6704,ukb-b-918,0.3119899351950502,0.0004007757190251
ukb-b-6704,ukb-b-9190,0.1063503537660503,0.0011774789298531
ukb-b-6704,ukb-b-9925,0.4436319326299942,0.0008478499284281
ukb-b-6704,ukb-d-20421,0.3294499862867459,0.004999527619237
ukb-b-6704,ukb-d-22601_41233254,1.89556202379128,0.0066903156596823
ukb-b-6704,ukb-d-22607_0,0.3800934166936955,0.0236335433616224
ukb-b-6704,ukb-d-22616_0,0.0527101964608401,0.0008483892582809
ukb-b-6704,ukb-d-3859_3,0.1485289326838895,0.0106894628682444
ukb-b-6704,ukb-d-5182_1,0.2690973767041718,0.0010396194451825
ukb-b-6704,ukb-d-C3_PROSTATE,0.0730942551042657,0.0006571244736374
ukb-b-6704,ukb-d-H7_LACRIMALSYSTEM,1.3149257358706463,0.0010323350082554
ukb-b-6704,ukb-d-I9_CONDUCTIO,3.4807938267153267,0.0014448819854359
ukb-b-6704,ukb-d-K11_OTHGASTR,8.825503441491927,0.0075201537496907
ukb-b-6704,ukb-d-STILL_ADULT,1.622254917182959,0.0019491417961957
ukb-b-6704,ukb-d-T84,4.177433703927729,0.0049058598533828
prot-a-2061,ebi-a-GCST005840,0.3990990054575913,0.042879029068878
prot-a-2061,ebi-a-GCST006357,4.481713030387295,0.0154823557415416
prot-a-2061,ieu-a-105,4.324272077944715,0.0421293511340113
prot-a-2061,ieu-a-81,3.570594705662653,0.0586646469178977
prot-a-2061,met-a-462,1.079158769188993,0.0089770561423041
prot-a-2061,met-a-474,1.8385295378662472,0.011817332718386
prot-a-2061,met-a-546,8.264395656795738,0.0447492869335279
prot-a-2061,met-a-611,3.1746015421616494,0.0527567594435175
prot-a-2061,met-a-716,3.046470925804944,0.008518301880399
prot-a-2061,met-b-255,0.3192863617672462,0.0075393873380141
prot-a-2061,met-c-899,0.6564214312870295,0.0309966001300597
prot-a-2061,met-c-936,0.0513966997495809,0.0039126769617447
prot-a-2061,prot-a-1007,0.6158676038844005,0.068179619991851
prot-a-2061,prot-a-1091,0.6504834816587189,0.0652377377030249
prot-a-2061,prot-a-1094,1.6635917100643982,0.134495509531752
prot-a-2061,prot-a-1116,0.6784132230188329,0.0731711495369615
prot-a-2061,prot-a-1294,5.950072349232425,0.232919763213925
prot-a-2061,prot-a-1309,1.772127080272145,0.140061027043572
prot-a-2061,prot-a-1489,3.867084523041533,0.227079440013295
prot-a-2061,prot-a-1585,3.952884363210346,0.230110115654193
prot-a-2061,prot-a-2032,2.2892384231980603,0.164645930849786
prot-a-2061,prot-a-2080,1.877139332840168,0.145256298531563
prot-a-2061,prot-a-2143,7.695116990312548,0.343315402138574
prot-a-2061,prot-a-2411,0.05242910485806,0.0083209855965234
prot-a-2061,prot-a-2479,4.410602872652354,0.245843663851147
prot-a-2061,prot-a-2552,4.589080135198951,0.251787732920802
prot-a-2061,prot-a-2563,2.3607073265857843,0.167832589022116
prot-a-2061,prot-a-2681,1.6566624531166938,0.134134593345038
prot-a-2061,prot-a-2711,1.7916661682348158,0.141247117138916
prot-a-2061,prot-a-2717,0.8752752970719989,0.125621614940094
prot-a-2061,prot-a-2768,0.6607817495161802,0.0588148523480557
prot-a-2061,prot-a-2778,2.177439498390881,0.159839853412976
prot-a-2061,prot-a-3191,0.4208063136705589,0.0511971299927064
prot-a-2061,prot-a-411,2.804339157429734,0.186699116284358
prot-a-2061,prot-a-427,2.004730194000279,0.151481042505926
prot-a-2061,prot-a-433,0.7244554003090933,0.059579357958643
prot-a-2061,prot-a-648,0.9253250341162632,0.0911249427750289
prot-a-2061,prot-a-775,0.8070629283465333,0.082684036119311
prot-a-2061,prot-a-868,3.757571848117009,0.22310344700919
prot-a-2061,prot-a-87,0.7689738512362027,0.0519795770928213
prot-a-2061,prot-a-949,0.0573449264470048,0.0090540224504121
prot-a-2061,ubm-a-1170,1.3620107374184005,0.0587127546102019
prot-a-2061,ubm-a-1189,2.695352184139095,0.0369213259695369
prot-a-2061,ubm-a-1286,0.6683614605140137,0.0382691361386783
prot-a-2061,ubm-a-202,0.4782909214954037,0.0266752204783115
prot-a-2061,ubm-a-2034,0.5615209053613196,0.0383045568040159
prot-a-2061,ubm-a-2166,0.2672294442057902,0.0124068763631558
prot-a-2061,ubm-a-2187,1.6536780571933944,0.0472449514129908
prot-a-2061,ubm-a-2194,1.2695266210355358,0.044777406683652
prot-a-2061,ubm-a-2205,0.1800823275154049,0.0164355037716764
prot-a-2061,ubm-a-2465,0.5325439351032664,0.0274008685311008
prot-a-2061,ubm-a-2519,0.5855779934480485,0.0418188794312283
prot-a-2061,ubm-a-2548,0.2391197613287136,0.0207964511970412
prot-a-2061,ubm-a-2563,0.0003375907729213,2.28896812063906e-05
prot-a-2061,ubm-a-2564,0.8378652044601023,0.029049732355326
prot-a-2061,ubm-a-2571,0.1230105013958376,0.0116954928718347
prot-a-2061,ubm-a-2626,0.0578990424397096,0.0027841629344927
prot-a-2061,ubm-a-2718,1.5460826251156106,0.0743742381506219
prot-a-2061,ubm-a-2878,1.7697826882269485,0.056407068257826
prot-a-2061,ubm-a-2897,0.4061142839358546,0.0255143251185581
prot-a-2061,ubm-a-3032,0.1199333980433742,0.0094883115855902
prot-a-2061,ubm-a-3120,1.124537736456675,0.0585647426745349
prot-a-2061,ubm-a-582,5.070976837262821,0.0607111040369077
prot-a-2061,ubm-a-986,0.3556374467887517,0.011493810309495
prot-a-2061,ukb-a-133,0.6473372261968774,0.000143415914828
prot-a-2061,ukb-a-226,2.805027947043492,0.0014231982873109
prot-a-2061,ukb-a-285,0.1990144169707343,0.0017087565591233
prot-a-2061,ukb-a-7,1.0909817966339703,0.0090768486673482
prot-a-2061,ukb-a-83,2.566552914479304,0.000495573346525
prot-a-2061,ukb-b-10002,0.2965766479905348,0.0020403604097061
prot-a-2061,ukb-b-10567,0.3620293364496998,0.0018472745208023
prot-a-2061,ukb-b-10778,0.3010299956639812,0.0003560328638497
prot-a-2061,ukb-b-12019,0.3866520075096936,0.003583503802091
prot-a-2061,ukb-b-12604,0.3010299956639812,0.0010796135789093
prot-a-2061,ukb-b-12872,0.3010299956639812,0.0002521383170819
prot-a-2061,ukb-b-12964,0.3010299956639812,0.0003480512820512
prot-a-2061,ukb-b-13114,0.9233069252384782,0.0005218097809452
prot-a-2061,ukb-b-13350,0.349378039312531,0.0002845615424178
prot-a-2061,ukb-b-13416,1.5361906135579515,0.0237910806036304
prot-a-2061,ukb-b-13764,2.3827097287508208,0.003546704972047
prot-a-2061,ukb-b-14162,10.782888315457214,0.0003557508398127
prot-a-2061,ukb-b-16862,0.8409837272601672,0.0009233382510903
prot-a-2061,ukb-b-18102,3.106236375807455,0.0002926976867104
prot-a-2061,ukb-b-18541,0.79753141470532,0.0046153805736656
prot-a-2061,ukb-b-19066,0.4986027734652311,0.0012810600867513
prot-a-2061,ukb-b-19266,1.3113213258016514,0.0003958984627315
prot-a-2061,ukb-b-19409,0.0254252987211463,3.50345009295366e-05
prot-a-2061,ukb-b-20349,2.2499115060060477,0.0006083151925995
prot-a-2061,ukb-b-223,0.0585884117023551,0.0004284826194144
prot-a-2061,ukb-b-3663,0.0647735160918546,6.76546902128075e-05
prot-a-2061,ukb-b-4725,1.010961966559827,0.0003561483456802
prot-a-2061,ukb-b-5118,0.5371700139222768,0.0002026472799756
prot-a-2061,ukb-b-5222,0.6633320646297561,0.0012313665475219
prot-a-2061,ukb-b-6704,0.6672859384406475,0.0057903919207682
prot-a-2061,ukb-b-7385,0.6372165786570314,0.0004492501209709
prot-a-2061,ukb-b-7463,1.093919400737872,0.0006137474529097
prot-a-2061,ukb-b-7864,0.2738965326446549,0.0035709993877237
prot-a-2061,ukb-b-8102,0.539540202518681,0.0031989301403969
prot-a-2061,ukb-b-8197,0.3010299956639812,0.000273784759841
prot-a-2061,ukb-b-8213,0.3010299956639812,0.0005347453954496
prot-a-2061,ukb-b-8842,0.3010299956639812,0.0004710111953773
prot-a-2061,ukb-b-905,0.6924422853903932,0.0097273659709524
prot-a-2061,ukb-b-918,0.1299246698056297,3.99625995191549e-05
prot-a-2061,ukb-b-9190,104.67244582464792,0.0008267307719117
prot-a-2061,ukb-b-9925,11.03476914496154,0.0004666160676771
prot-a-2061,ukb-d-20421,3.5432398552901074,0.0057036953114387
prot-a-2061,ukb-d-22601_41233254,0.1161189038125621,0.0006021843379793
prot-a-2061,ukb-d-22607_0,4.494758962871938,0.0089872799817225
prot-a-2061,ukb-d-22616_0,0.7629689897762085,0.0011710978595545
prot-a-2061,ukb-d-3859_3,0.189547277246782,0.0056247936177933
prot-a-2061,ukb-d-5182_1,44.00234113541041,0.0007603713200855
prot-a-2061,ukb-d-C3_PROSTATE,0.2698940090341756,0.0004413578993258
prot-a-2061,ukb-d-H7_LACRIMALSYSTEM,0.1248304256065471,0.0001161581015302
prot-a-2061,ukb-d-I9_CONDUCTIO,2.674725923017096,0.000181163731815
prot-a-2061,ukb-d-K11_OTHGASTR,0.543133864140572,0.0005407623431169
prot-a-2061,ukb-d-STILL_ADULT,0.5310593400959728,0.0002494733221752
prot-a-2061,ukb-d-T84,1.5216521758312778,0.0012540738773408
ukb-d-5182_1,ebi-a-GCST005840,0.4000059960306012,10.6470558083355
ukb-d-5182_1,ebi-a-GCST006357,-0.0,0.0
ukb-d-5182_1,met-c-899,0.9291544427571904,2.21931476694044
ukb-d-5182_1,met-c-936,0.700681515446189,2.76937031380216
ukb-d-5182_1,prot-a-1007,0.6233593739155686,1.881393166398
ukb-d-5182_1,prot-a-1091,0.4472167215652687,1.96680268414455
ukb-d-5182_1,prot-a-1094,0.1856966070130122,3.9298511604351
ukb-d-5182_1,prot-a-1116,0.7829743053338579,1.80856440062437
ukb-d-5182_1,prot-a-1294,0.3520919882845282,1.21321873818043
ukb-d-5182_1,prot-a-1309,0.3930040447780388,0.968284595391511
ukb-d-5182_1,prot-a-1489,0.0305393627450835,0.288352711833772
ukb-d-5182_1,prot-a-1585,0.6472584104459411,2.38801473336729
ukb-d-5182_1,prot-a-2032,0.0693964094072227,1.54466069223535
ukb-d-5182_1,prot-a-2061,0.0075620301540854,0.0460783466409343
ukb-d-5182_1,prot-a-2080,1.631333770574877,100.179688032322
ukb-d-5182_1,prot-a-2143,1.4138946536375463,2.03465745739078
ukb-d-5182_1,prot-a-2411,0.7486785901781158,2.38315890809438
ukb-d-5182_1,prot-a-2479,0.8072129882120436,3.08338233825432
ukb-d-5182_1,prot-a-2552,0.2294996310173348,1.21055954735376
ukb-d-5182_1,prot-a-2563,0.3571646782128854,6.10699092763214
ukb-d-5182_1,prot-a-2681,0.8597012111950991,2.49918844787826
ukb-d-5182_1,prot-a-2711,0.1740639052325167,2.71741497282589
ukb-d-5182_1,prot-a-2717,0.1185865499867555,0.385792524908486
ukb-d-5182_1,prot-a-2768,0.2784676036675354,0.826438530455871
ukb-d-5182_1,prot-a-2778,1.2847671984313156,3.87574015105893
ukb-d-5182_1,prot-a-3191,0.3112571945041348,1.57134457072307
ukb-d-5182_1,prot-a-411,0.2231337183067768,3.80605674906879
ukb-d-5182_1,prot-a-427,0.2006808938052328,1.05437900239324
ukb-d-5182_1,prot-a-433,0.8087665676209876,2.5076834524425
ukb-d-5182_1,prot-a-648,0.0062485359456557,0.15372733336222
ukb-d-5182_1,prot-a-775,0.1523878481995951,4.82909012043422
ukb-d-5182_1,prot-a-868,0.6792710385974011,2.55767429893674
ukb-d-5182_1,prot-a-87,0.4860711336772626,2.62528698485275
ukb-d-5182_1,prot-a-949,0.0665617867545103,0.494172874225339
ukb-d-5182_1,ubm-a-1170,0.3330235685621119,4.26412959062735
ukb-d-5182_1,ubm-a-1189,0.242193917084912,1.61873687572839
ukb-d-5182_1,ubm-a-1286,0.384594463733471,2.69162375223337
ukb-d-5182_1,ubm-a-202,0.0225986622021655,0.674874542685068
ukb-d-5182_1,ubm-a-2034,0.1639824420069961,1.39798999814365
ukb-d-5182_1,ubm-a-2166,0.2214863571081361,2.40355894687769
ukb-d-5182_1,ubm-a-2187,0.0721499316222076,0.892409452231481
ukb-d-5182_1,ubm-a-2194,1.4695099451137772,6.75534528880795
ukb-d-5182_1,ubm-a-2205,1.75625556926353,8.11338157172564
