head_node,tail_node,neglog_pval,abs_effect
ukb-b-14944,ubm-a-1558,0.527411987006638,0.991449029007658
ukb-b-14944,ubm-a-1603,0.2644778631049764,0.287472077923569
ukb-b-14944,ubm-a-1745,0.3778279907634846,0.152362942962806
ukb-b-14944,ubm-a-1775,5.124128539747918,0.665177969169973
ukb-b-14944,ubm-a-1830,0.0569789220949819,0.30576302000294
ukb-b-14944,ubm-a-2221,0.8028921588302665,0.33133856648621
ukb-b-14944,ubm-a-2231,0.2219859427070899,0.149991394933563
ukb-b-14944,ubm-a-2286,0.3766702719470999,0.507456032855211
ukb-b-14944,ubm-a-2316,0.2338129462492691,1.43107283662481
ukb-b-14944,ubm-a-2412,1.1123671832549549,4.38039757125782
ukb-b-14944,ubm-a-2450,0.7191926136073306,0.325671808494583
ukb-b-14944,ubm-a-2518,0.0971272541403772,0.70127743030671
ukb-b-14944,ubm-a-257,0.8047951494354393,1.45829087627869
ukb-b-14944,ubm-a-2699,0.2638713837460889,0.943922488566009
ukb-b-14944,ubm-a-2722,0.0893750092520844,0.135634251963618
ukb-b-14944,ubm-a-2878,0.1743954458968912,0.133884557590167
ukb-b-14944,ubm-a-3000,0.7494394309069712,0.879802084952206
ukb-b-14944,ubm-a-305,0.0407899521755118,0.211138120745671
ukb-b-14944,ubm-a-3053,0.0710665344171246,0.0383999430593385
ukb-b-14944,ubm-a-3090,0.4071582080627478,0.284920100529146
ukb-b-14944,ubm-a-36,1.8862136877530769,3.57807913131285
ukb-b-14944,ubm-a-406,0.040988430079026,0.0776401058727833
ukb-b-14944,ubm-a-487,0.2428309950079878,0.134197234772858
ukb-b-14944,ubm-a-651,0.0120485477896093,0.122488722438595
ukb-b-14944,ubm-a-714,0.3150584194869461,1.26219913485872
ukb-b-14944,ubm-a-87,1.389147567590172,3.09420430677048
ukb-b-14944,ukb-a-188,0.8370806079723515,0.0778373075402397
ukb-b-14944,ukb-a-194,0.480221845900051,0.0776924992156787
ukb-b-14944,ukb-a-264,1.42746152217041,0.348653600193577
ukb-b-14944,ukb-a-332,0.0003414859952612,0.0005292243443171
ukb-b-14944,ukb-a-346,0.3498175394000902,0.290491902411728
ukb-b-14944,ukb-a-377,0.1622734719477371,0.0570003556264457
ukb-b-14944,ukb-a-442,0.0861749109945267,0.0172511630599079
ukb-b-14944,ukb-a-537,1.1659860783514555,0.0135769730021812
ukb-b-14944,ukb-a-588,0.3142288557074729,0.0193490760763871
ukb-b-14944,ukb-a-72,0.2218963680779064,0.0198811023284378
ukb-b-14944,ukb-b-10477,0.0292352159123152,0.0007769100416658
ukb-b-14944,ukb-b-11158,0.0257371301385811,0.0089072324297098
ukb-b-14944,ukb-b-11886,0.2022196702935583,0.0062353404292991
ukb-b-14944,ukb-b-13378,0.1527620556199999,0.0860919576257186
ukb-b-14944,ukb-b-13616,0.1000609932363478,0.0314972760375949
ukb-b-14944,ukb-b-1645,1.2170276055561022,0.0454252416097602
ukb-b-14944,ukb-b-19109,0.1877289563779746,0.0056894118006295
ukb-b-14944,ukb-b-1997,0.0989149452808783,0.0929831191067731
ukb-b-14944,ukb-b-3831,0.1161064493341674,0.0194821843978499
ukb-b-14944,ukb-b-4549,0.7225286424722214,0.289399855132032
ukb-b-14944,ukb-b-499,0.0710881195968991,0.0018635810855071
ukb-b-14944,ukb-b-5222,1.009634151938783,0.0358344541411159
ukb-b-14944,ukb-b-5776,0.6178957430618628,0.180054444861187
ukb-b-14944,ukb-b-6992,0.0285402769910385,0.0120061687484922
ukb-b-14944,ukb-b-7330,0.4236686147061313,0.0068978171707919
ukb-b-14944,ukb-b-7551,0.1548760325716742,0.253600668023201
ukb-b-14944,ukb-b-7564,0.737407037797436,0.0188149654059046
ukb-b-14944,ukb-b-8685,0.3551345332912619,0.0284331329360219
ukb-b-14944,ukb-b-9052,1.0082536004672402,0.45489128303882
ukb-b-14944,ukb-d-22660_101,0.0438099710729827,0.0307750305281358
ukb-b-14944,ukb-d-30897_irnt,0.1555443578089676,0.0442884140709164
ukb-b-14944,ukb-d-3446_3,0.178447838256341,0.0168752633016678
ukb-b-14944,ukb-d-KNEE_ARTHROSIS,1.0236315694658535,0.0528981228570902
ukb-b-14944,ukb-d-KRA_PSY_MOOD,0.1813777251148716,0.0052516316979209
ukb-b-14944,ukb-d-M13_SPONDYLOPATHY,0.6153877143877656,0.040551314726157
ukb-b-13378,ebi-a-GCST004076,2.833945925456324,0.116335051222722
ukb-b-13378,ebi-a-GCST004770,0.2749562500709941,0.17323369103043
ukb-b-13378,ebi-a-GCST005812,6.7609246686404285,0.353945056330398
ukb-b-13378,ebi-a-GCST007557,78.53539363660852,0.803099998243409
ukb-b-13378,ieu-a-1062,0.0075077139009106,0.0092996510152284
ukb-b-13378,ieu-a-1093,0.6416794580868208,0.11997318102379
ukb-b-13378,ieu-a-76,0.6485723810510577,0.0738477377381174
ukb-b-13378,ieu-a-764,0.3794402464184219,0.350783302954642
ukb-b-13378,ieu-a-788,0.1096599137274698,0.0062184562125318
ukb-b-13378,ieu-a-810,0.3010299956639812,0.02716902386624
ukb-b-13378,met-a-360,0.1307971752804255,0.006315802770111
ukb-b-13378,met-a-493,0.3751034606703038,0.033603295557579
ukb-b-13378,met-a-516,0.1141658125802891,0.0095221771505837
ukb-b-13378,met-a-520,0.3341008421200766,0.01321764805627
ukb-b-13378,met-a-670,0.296686596003185,0.0175416766704265
ukb-b-13378,met-a-699,0.5752940309589002,0.0456915381483548
ukb-b-13378,met-b-126,0.0857621289270519,0.0083197949334547
ukb-b-13378,met-b-156,1.5754474346821643,0.360414587920976
ukb-b-13378,met-b-183,0.0813168121811475,0.0528942186983812
ukb-b-13378,prot-a-1020,0.1479367666044054,0.0590005310047785
ukb-b-13378,prot-a-1042,0.1245644921082031,0.0531610128944989
ukb-b-13378,prot-a-1125,0.129685745033725,0.0195764841042632
ukb-b-13378,prot-a-1165,0.0497968116578576,0.020092425155716
ukb-b-13378,prot-a-132,0.0927474216358138,0.0379099008024265
ukb-b-13378,prot-a-1466,0.2060847236603359,0.0749509305626479
ukb-b-13378,prot-a-1651,0.2674473231646348,0.0935081126945922
ukb-b-13378,prot-a-1668,0.3931543059992368,0.145679595312131
ukb-b-13378,prot-a-1697,0.3399771227714131,0.120798953776018
ukb-b-13378,prot-a-1737,-0.0,9.76261428979954e-17
ukb-b-13378,prot-a-1988,0.4567674001591044,0.0892562921571424
ukb-b-13378,prot-a-2015,0.0463433879580054,0.0195794337627754
ukb-b-13378,prot-a-2122,0.0156689474015563,0.0069265268662664
ukb-b-13378,prot-a-2240,1.4310988497696102,0.164447704587992
ukb-b-13378,prot-a-2260,0.2233765580670882,0.0483686010235659
ukb-b-13378,prot-a-2317,0.2286715713840409,0.0882903117663801
ukb-b-13378,prot-a-2384,0.1460640925764364,0.0382022969121457
ukb-b-13378,prot-a-24,2.6766585685739384,0.283712596578414
ukb-b-13378,prot-a-2463,2.7494653675474123,0.295941268420931
ukb-b-13378,prot-a-2495,0.3287318166223901,0.109947977246555
ukb-b-13378,prot-a-2529,0.1850218939389489,0.17255405646125
ukb-b-13378,prot-a-2615,2.583805361704191,0.243841666363221
ukb-b-13378,prot-a-2639,0.0808901927475503,0.0350811954268152
ukb-b-13378,prot-a-3098,0.0267147695156427,0.0121085898336278
ukb-b-13378,prot-a-3143,0.1609197209158683,0.0405159938744965
ukb-b-13378,prot-a-3183,0.831752887971597,0.236184259955403
ukb-b-13378,prot-a-3232,1.6045798701671046,0.339436299613043
ukb-b-13378,prot-a-354,0.6390460801245355,0.188344293368277
ukb-b-13378,prot-a-491,0.0548841785710567,0.0234221658008272
ukb-b-13378,prot-a-541,0.3632576515311103,0.309465540990838
ukb-b-13378,prot-b-29,0.5276017549446088,0.19937060338645
ukb-b-13378,ubm-a-1002,3.464083927175244,0.579660468939152
ukb-b-13378,ubm-a-1022,4.687907510380479,0.26867800549368
ukb-b-13378,ubm-a-115,0.8777118864760314,0.127654710941413
ukb-b-13378,ubm-a-1181,0.0776674466240314,0.021232662204269
ukb-b-13378,ubm-a-1289,0.412337059664777,0.082499896875129
ukb-b-13378,ubm-a-1376,0.2296340246575913,0.0538883836852919
ukb-b-13378,ubm-a-1558,0.5918912653374723,0.108200820723262
ukb-b-13378,ubm-a-1603,1.059559387029143,0.4961376302798
ukb-b-13378,ubm-a-1745,8.678947198979593e-16,2.46043161295795e-16
ukb-b-13378,ubm-a-1775,0.6102120935147463,0.264680531781344
ukb-b-13378,ubm-a-1806,1.2996743541829825,0.121417874228806
ukb-b-13378,ubm-a-1830,0.7857655546173401,0.0704175668613333
ukb-b-13378,ubm-a-2221,0.4203646321232885,0.043895198859992
ukb-b-13378,ubm-a-2231,0.1151486787454106,0.0203925136668197
ukb-b-13378,ubm-a-2286,0.1937032063073004,0.110466891626795
ukb-b-13378,ubm-a-2316,0.1003216861049546,0.0247324260655041
ukb-b-13378,ubm-a-2412,0.0582314438578985,0.0159123316135099
ukb-b-13378,ubm-a-2450,0.1940925145469593,0.0442574158832489
ukb-b-13378,ubm-a-2518,0.6374575702126895,0.320812790786436
ukb-b-13378,ubm-a-257,0.6102249920127426,0.108185696834073
ukb-b-13378,ubm-a-2699,0.8980522712230506,0.209277591310097
ukb-b-13378,ubm-a-2722,0.9462654329449428,0.0660459447063319
ukb-b-13378,ubm-a-2878,0.3948702375534489,0.0612693903695655
ukb-b-13378,ubm-a-3000,0.3562479616238539,0.0475554865218605
ukb-b-13378,ubm-a-305,0.7278761300527571,0.124551332133111
ukb-b-13378,ubm-a-3053,0.0343504306572306,0.0192622921216278
ukb-b-13378,ubm-a-3090,0.2629303262854593,0.0526483779363809
ukb-b-13378,ubm-a-36,0.207752520505519,0.0285105231001585
ukb-b-13378,ubm-a-406,0.2481859987275223,0.0562755798090041
ukb-b-13378,ubm-a-487,1.4888580110677927,0.0772774107862468
ukb-b-13378,ubm-a-651,0.144465243976966,0.0234319258802918
ukb-b-13378,ubm-a-714,0.3091686858045849,0.040697697972367
ukb-b-13378,ubm-a-87,0.8896989491566241,0.166646652218435
ukb-b-13378,ukb-a-188,0.268367809075962,0.0023761795419656
ukb-b-13378,ukb-a-194,0.2053957514389593,0.001995700643956
ukb-b-13378,ukb-a-264,0.0476064913817803,0.0058336610270713
ukb-b-13378,ukb-a-332,0.3076515827528309,0.0081775537313811
ukb-b-13378,ukb-a-346,0.3314511373721971,0.0101719138898775
ukb-b-13378,ukb-a-377,0.0746071453185653,0.0013062700097831
ukb-b-13378,ukb-a-442,2.111143078306957,0.01847896353083
ukb-b-13378,ukb-a-537,1.1452141686619792,0.0019992190089767
ukb-b-13378,ukb-a-588,3.0772713912697127,0.0044016765078715
ukb-b-13378,ukb-a-72,0.6816946474815124,0.0040183360612256
ukb-b-13378,ukb-b-10477,0.10371868268996,0.0001671436425123
ukb-b-13378,ukb-b-11158,0.0164360294425389,0.0006866300483588
ukb-b-13378,ukb-b-11886,0.1754053850702491,0.0011509453531521
ukb-b-13378,ukb-b-13616,0.0387621291481324,0.0019976597543933
ukb-b-13378,ukb-b-14944,0.1179070701434783,0.0013692603004271
ukb-b-13378,ukb-b-1645,0.0034226100413444,1.64718003326574e-05
ukb-b-13378,ukb-b-19109,0.2073422694654786,0.0004623211935446
ukb-b-13378,ukb-b-1997,0.4677753694724859,0.0480967444821888
ukb-b-13378,ukb-b-3831,0.1061936122071373,0.0014320879773786
ukb-b-13378,ukb-b-4549,0.7632362145769503,0.0175399333827598
ukb-b-13378,ukb-b-499,0.7090063202313033,0.0010395442954822
ukb-b-13378,ukb-b-5222,0.0127606549671807,0.0002304486517886
ukb-b-13378,ukb-b-5776,0.4196811314846408,0.0049950759335416
ukb-b-13378,ukb-b-6992,0.3384945503587494,0.0096902866466251
ukb-b-13378,ukb-b-7330,1.076150802245748,0.0012891826715587
ukb-b-13378,ukb-b-7551,2.061819556583172,0.0876242838877148
ukb-b-13378,ukb-b-7564,0.6516007534334531,0.0032051585308112
ukb-b-13378,ukb-b-8685,0.8995397874203865,0.0032045365261524
ukb-b-13378,ukb-b-9052,0.2844340975884876,0.0151368344057861
ukb-b-13378,ukb-d-22660_101,0.6782930237048095,0.0178499502517876
ukb-b-13378,ukb-d-30897_irnt,0.3560875694046375,0.0120356115924617
ukb-b-13378,ukb-d-3446_3,3.904886969203458,0.0274935726630198
ukb-b-13378,ukb-d-KNEE_ARTHROSIS,0.3698704069509118,0.0022816891619865
ukb-b-13378,ukb-d-KRA_PSY_MOOD,2.124319209754616,0.0014251044793033
ukb-b-13378,ukb-d-M13_SPONDYLOPATHY,0.4256230752115399,0.001512249956929
ukb-b-4549,ebi-a-GCST004076,0.1500158828258584,0.0324051546283658
ukb-b-4549,ebi-a-GCST004770,0.1304344616472416,0.105219958311989
ukb-b-4549,ebi-a-GCST005812,0.1116803750095743,0.104192870479969
ukb-b-4549,ebi-a-GCST007557,0.1976510168066729,0.046893763798686
ukb-b-4549,ieu-a-1062,0.52675431061507,0.370914650208114
ukb-b-4549,ieu-a-1093,1.856708967866252,0.265333480827944
ukb-b-4549,ieu-a-76,0.6421047488833911,0.464603817584344
ukb-b-4549,ieu-a-764,0.1935955764212758,0.309134454839818
ukb-b-4549,ieu-a-788,0.3384901153598739,0.0325452165565225
ukb-b-4549,ieu-a-810,0.3010299956639812,0.0861745251070015
ukb-b-4549,met-a-360,0.058727530358746,0.0119398032141701
ukb-b-4549,met-a-493,1.5147347155423392,0.183660633771069
ukb-b-4549,met-a-516,0.0195860613117739,0.0120089738717093
ukb-b-4549,met-a-520,2.1916893013986627,0.155624465474428
ukb-b-4549,met-a-670,1.7460222559975227,0.0771331412931668
ukb-b-4549,met-a-699,0.598098528072167,0.0471639666048337
ukb-b-4549,prot-a-1020,0.3863662013522516,0.901583038575613
ukb-b-4549,prot-a-1042,0.0637560205742833,0.0297902338766846
ukb-b-4549,prot-a-1125,0.0246346181002199,0.0495991766536675
ukb-b-4549,prot-a-1165,0.4885750738001241,1.29667401121904
ukb-b-4549,prot-a-132,0.4556739990043432,0.155913211667225
ukb-b-4549,prot-a-1466,0.0608808120257947,0.0391210056859556
ukb-b-4549,prot-a-1651,0.0663709699094571,0.0760669153348484
ukb-b-4549,prot-a-1668,0.3543661531906574,0.337901487328086
ukb-b-4549,prot-a-1697,0.3313315303005436,0.486535864643737
ukb-b-4549,prot-a-1737,1.142253910242573,1.17011742964205
ukb-b-4549,prot-a-1988,0.309217551913252,0.5490419368162
ukb-b-4549,prot-a-2015,0.0347441869356613,0.0196062679470852
ukb-b-4549,prot-a-2122,0.8863828503294323,1.02100854878344
ukb-b-4549,prot-a-2240,0.1238140188429454,0.0668594339838811
ukb-b-4549,prot-a-2260,0.2526509166293154,0.244037458898605
ukb-b-4549,prot-a-2317,0.1761864934995128,0.0678789409275155
ukb-b-4549,prot-a-2384,6.544380313096955,0.625427145996608
ukb-b-4549,prot-a-24,1.074691657331152,0.343814753761913
ukb-b-4549,prot-a-2463,0.034920091286161,0.0141802839544576
ukb-b-4549,prot-a-2495,0.0687040292790279,0.0854965569714501
ukb-b-4549,prot-a-2529,0.2431659123068841,0.15451594785655
ukb-b-4549,prot-a-2615,0.6989705880515902,0.530808460663458
ukb-b-4549,prot-a-2639,0.1878873617165759,0.0999419477627173
ukb-b-4549,prot-a-3098,0.2677883129372049,0.279452943944584
ukb-b-4549,prot-a-3143,0.304204007620638,0.172178236621216
ukb-b-4549,prot-a-3183,0.1284051470793518,0.137746604243442
ukb-b-4549,prot-a-3232,0.039319773477235,0.14732477310965
ukb-b-4549,prot-a-354,0.1189417280941157,0.0758110185521857
ukb-b-4549,prot-a-491,0.4285356939773387,0.153307984085109
ukb-b-4549,prot-a-541,0.4252191589829595,0.26488055409358
ukb-b-4549,prot-b-29,0.0133414193826573,0.0581449737800952
ukb-b-4549,ubm-a-1002,0.1209814113318685,0.0639666220104247
ukb-b-4549,ubm-a-1022,0.1089513599626451,0.236386046777868
ukb-b-4549,ubm-a-115,0.3499562531137645,0.094108965360291
ukb-b-4549,ubm-a-1181,0.5251803563015,0.216250121971256
ukb-b-4549,ubm-a-1289,0.182337896759801,0.345386260212627
ukb-b-4549,ubm-a-1376,0.8004660373544438,0.413632141455706
ukb-b-4549,ubm-a-1558,0.1497943840579836,0.173914635374237
ukb-b-4549,ubm-a-1603,0.182130353754613,0.121305374165757
ukb-b-4549,ubm-a-1745,0.9006264611780233,0.374797901191307
ukb-b-4549,ubm-a-1775,0.1590885737398074,0.184200984003392
ukb-b-4549,ubm-a-1806,0.4881444744005958,2.21352328938521
ukb-b-4549,ubm-a-1830,0.3613535163472425,0.20270200507373
ukb-b-4549,ubm-a-2221,1.0659842547133642,0.321277541463078
ukb-b-4549,ubm-a-2231,0.0096842901652916,0.0058329859325504
ukb-b-4549,ubm-a-2286,0.1704294229122316,0.0852904217421006
ukb-b-4549,ubm-a-2316,0.5118248187807911,0.345295079385471
ukb-b-4549,ubm-a-2412,0.380697813182643,0.288468847876017
ukb-b-4549,ubm-a-2450,0.1980633174528736,1.67081517926857
ukb-b-4549,ubm-a-2518,0.7508704112092115,0.618980884054095
ukb-b-4549,ubm-a-257,0.5983242600278507,0.146953772759567
ukb-b-4549,ubm-a-2699,0.1926653083437516,0.10743596609501
ukb-b-4549,ubm-a-2722,0.1455292383098015,0.0464428189439902
ukb-b-4549,ubm-a-2878,0.8801094148680573,0.324617317454851
ukb-b-4549,ubm-a-3000,0.2338100850118519,0.253657105687165
ukb-b-4549,ubm-a-305,0.3673118249684398,0.190135815219219
ukb-b-4549,ubm-a-3053,0.1176264654956669,0.0684375867488151
ukb-b-4549,ubm-a-3090,1.6689161818481524,0.337423158959479
ukb-b-4549,ubm-a-36,0.1760035704401877,0.175323007596072
ukb-b-4549,ubm-a-406,0.1469922150574563,0.153736495646462
ukb-b-4549,ubm-a-487,0.3509824269262484,0.228969430743107
ukb-b-4549,ubm-a-651,0.2027568001504541,0.0851513470287074
ukb-b-4549,ubm-a-714,0.2213953243337583,0.0628954481977791
ukb-b-4549,ubm-a-87,0.0980112561704023,0.0274349133924352
ukb-b-4549,ukb-a-188,2.2516808668690405,0.0473992175538729
ukb-b-4549,ukb-a-194,0.8691691697919965,0.0906445755193765
ukb-b-4549,ukb-a-264,1.3458885783371732,0.142073547141403
ukb-b-4549,ukb-a-332,0.011407952412289,0.0022340411450852
ukb-b-4549,ukb-a-346,1.2400275963338865,0.0781610457761031
ukb-b-4549,ukb-a-377,0.2171624715982762,0.0137611868891292
ukb-b-4549,ukb-a-442,0.0200356205372721,0.00178214330877
ukb-b-4549,ukb-a-537,0.2781028947079313,0.0019053858973887
ukb-b-4549,ukb-a-588,0.0908263324374546,0.0014509971794916
ukb-b-4549,ukb-a-72,0.5585728047168079,0.0120542671144193
ukb-b-4549,ukb-b-10477,1.173127360947409,0.0045885439637591
ukb-b-4549,ukb-b-11158,0.1124648144796646,0.014530539190641
ukb-b-4549,ukb-b-11886,0.748496484453066,0.004283283680574
ukb-b-4549,ukb-b-13378,0.2218999236491304,0.0413146124900481
ukb-b-4549,ukb-b-13616,0.261176393506873,0.0233879138649095
ukb-b-4549,ukb-b-14944,0.4567778279574547,0.0165830581425236
ukb-b-4549,ukb-b-1645,0.0969284585027676,0.0020789727933073
ukb-b-4549,ukb-b-19109,1.0730217194327287,0.0044884664855624
ukb-b-4549,ukb-b-1997,0.1334226725172251,0.0278184046441176
ukb-b-4549,ukb-b-3831,0.8594938490621951,0.0305742033083846
ukb-b-4549,ukb-b-499,0.4814954172112479,0.0081275538033058
ukb-b-4549,ukb-b-5222,0.4833659750545968,0.0113864075665799
ukb-b-4549,ukb-b-5776,1.1056732550217492,0.0544785254236191
ukb-b-4549,ukb-b-6992,0.1401402480672062,0.0128693507113776
ukb-b-4549,ukb-b-7330,0.0002513858594043,4.75276670746858e-06
ukb-b-4549,ukb-b-7551,4.201036920461594,0.446710619257131
ukb-b-4549,ukb-b-7564,0.1731213641420195,0.0015824011591685
ukb-b-4549,ukb-b-8685,0.1999261897528349,0.0029290262351067
ukb-b-4549,ukb-b-9052,1.491338979044978,0.187656534129661
ukb-b-4549,ukb-d-22660_101,1.7586383812868778,0.0756962755916674
ukb-b-4549,ukb-d-30897_irnt,0.3059341869010653,0.0865537061199565
ukb-b-4549,ukb-d-3446_3,0.1135971279297613,0.0874279983917633
ukb-b-4549,ukb-d-KNEE_ARTHROSIS,0.0051015776468773,0.0001855118783073
ukb-b-4549,ukb-d-KRA_PSY_MOOD,1.4535049104055102,0.0060734171694108
ukb-b-4549,ukb-d-M13_SPONDYLOPATHY,0.4114859743431931,0.0060784400755629
ebi-a-GCST007557,ebi-a-GCST004076,0.8794727958789694,0.0330823615740926
ebi-a-GCST007557,ebi-a-GCST004770,0.2754124663427204,0.215599035972034
ebi-a-GCST007557,ebi-a-GCST005812,0.6002622821186908,0.187821598202663
ebi-a-GCST007557,ieu-a-1062,0.0326234934725334,0.0321447772646512
ebi-a-GCST007557,ieu-a-1093,0.5833324167548566,0.0321025642161095
ebi-a-GCST007557,ieu-a-76,0.8004105557649022,0.162706533236626
ebi-a-GCST007557,ieu-a-764,0.3373542830804293,0.296623099031899
ebi-a-GCST007557,ieu-a-788,0.6105241032395143,0.0287983516483516
ebi-a-GCST007557,ieu-a-810,0.3010299956639812,0.0793857819905213
ebi-a-GCST007557,met-a-360,0.4459491210105665,0.0209577349971819
ebi-a-GCST007557,met-a-493,0.183161418453631,0.022258573166795
ebi-a-GCST007557,met-a-516,0.5604866763864307,0.0381285381285381
ebi-a-GCST007557,met-a-520,0.0790751443325866,0.0049190772122685
ebi-a-GCST007557,met-a-670,0.0071146322773672,0.0006347382547378
ebi-a-GCST007557,met-a-699,0.1602945401535089,0.0076102350695199
ebi-a-GCST007557,met-b-126,0.1617275896115843,0.0732917878201971
ebi-a-GCST007557,met-b-156,3.227810552270852,0.134114722484038
ebi-a-GCST007557,met-b-183,0.1835521154726956,0.0816939279891167
ebi-a-GCST007557,prot-a-1020,0.1536700953943866,0.0399641036542247
ebi-a-GCST007557,prot-a-1042,0.3205567565155506,0.0678446242332802
ebi-a-GCST007557,prot-a-1125,0.0692014447811061,0.0193575996899429
ebi-a-GCST007557,prot-a-1165,0.1745618511784188,0.0510459411329138
ebi-a-GCST007557,prot-a-132,0.1490124163729773,0.0491409648314534
ebi-a-GCST007557,prot-a-1466,0.4980899346054773,0.200687070411791
ebi-a-GCST007557,prot-a-1651,1.7008296171782606,0.25103699494131
ebi-a-GCST007557,prot-a-1668,0.1386585432400502,0.0451815569008138
ebi-a-GCST007557,prot-a-1697,0.0859819875564377,0.0237233903174866
ebi-a-GCST007557,prot-a-1737,0.1527909325238525,0.124102797145273
ebi-a-GCST007557,prot-a-1988,0.7429595410673158,0.526936541178394
ebi-a-GCST007557,prot-a-2015,1.1614193998296969,0.184289366324362
ebi-a-GCST007557,prot-a-2122,0.0928856197181361,0.0440031709701261
ebi-a-GCST007557,prot-a-2240,0.9315179365900418,0.326978022941702
ebi-a-GCST007557,prot-a-2260,0.5741965108433673,0.110249981571649
ebi-a-GCST007557,prot-a-2317,0.6122077263961588,0.153674824822676
ebi-a-GCST007557,prot-a-2384,0.18883903665157,0.190472326742649
ebi-a-GCST007557,prot-a-24,0.0445992116879664,0.0371903309329547
ebi-a-GCST007557,prot-a-2463,0.01815561200032,0.0226431982937347
ebi-a-GCST007557,prot-a-2495,0.5974886067951651,0.356580971087738
ebi-a-GCST007557,prot-a-2529,0.5786931369342575,0.464768205926422
ebi-a-GCST007557,prot-a-2615,0.5025852051010805,0.486291916137475
ebi-a-GCST007557,prot-a-2639,0.2693028120197103,0.118932218897599
ebi-a-GCST007557,prot-a-3098,0.1691853931072466,0.0417103254086538
ebi-a-GCST007557,prot-a-3143,0.0310906790120441,0.0356630863820518
ebi-a-GCST007557,prot-a-3183,0.4871900296079564,0.195168026677622
ebi-a-GCST007557,prot-a-3232,0.360133542443468,0.300197445226701
ebi-a-GCST007557,prot-a-354,0.3921988619365374,0.344504488630277
ebi-a-GCST007557,prot-a-491,0.8885679015532586,0.167809172512337
ebi-a-GCST007557,prot-a-541,1.4170911182300554,0.174831325655179
ebi-a-GCST007557,prot-b-29,0.3019193095635212,0.155225642782061
ebi-a-GCST007557,ubm-a-1002,0.7479216990839386,0.106238688388423
ebi-a-GCST007557,ubm-a-1022,2.096711646929933,0.190337881077769
ebi-a-GCST007557,ubm-a-115,0.3467141073116891,0.137639509665812
ebi-a-GCST007557,ubm-a-1181,0.0177847231784685,0.0036740348982139
ebi-a-GCST007557,ubm-a-1289,0.305235094778427,0.0571597101300828
ebi-a-GCST007557,ubm-a-1376,1.1338028764527628,0.125537528074858
ebi-a-GCST007557,ubm-a-1558,0.7208424965203046,0.0772179444137205
ebi-a-GCST007557,ubm-a-1603,0.5619458743776996,0.287800986170128
ebi-a-GCST007557,ubm-a-1745,0.4411554329794649,0.0573679283624044
ebi-a-GCST007557,ubm-a-1775,0.648718936602246,0.0840168689409206
ebi-a-GCST007557,ubm-a-1806,1.1864819108378497,0.164777737125093
ebi-a-GCST007557,ubm-a-1830,0.1909347222633786,0.0792921150974142
ebi-a-GCST007557,ubm-a-2221,0.1427040739546406,0.0204538943751315
ebi-a-GCST007557,ubm-a-2231,0.0339558653204963,0.0243988348235877
ebi-a-GCST007557,ubm-a-2286,0.5386383100263211,0.137791783380019
ebi-a-GCST007557,ubm-a-2316,1.8904560538416808,0.187096910557097
ebi-a-GCST007557,ubm-a-2412,0.5817726134232828,0.096397592154613
ebi-a-GCST007557,ubm-a-2450,0.2311898618005577,0.0689024390243902
ebi-a-GCST007557,ubm-a-2518,1.2283706470429077,0.136280035798525
ebi-a-GCST007557,ubm-a-257,2.2215733414180985,0.218866117746479
ebi-a-GCST007557,ubm-a-2699,4.573811539490944,0.142064996911271
ebi-a-GCST007557,ubm-a-2722,0.107875427758535,0.026180912229942
ebi-a-GCST007557,ubm-a-2878,0.7472359765611566,0.255616435051241
ebi-a-GCST007557,ubm-a-3000,0.0017145619867245,0.000607760635811
ebi-a-GCST007557,ubm-a-305,0.695012783608844,0.101203925502614
ebi-a-GCST007557,ubm-a-3053,0.1374216627212807,0.0765155974358542
ebi-a-GCST007557,ubm-a-3090,0.1268895180192748,0.0668378753072376
ebi-a-GCST007557,ubm-a-36,0.7918968631555154,0.322845400456796
ebi-a-GCST007557,ubm-a-406,0.1003734388240235,0.0127961753258366
ebi-a-GCST007557,ubm-a-487,0.5690315312318288,0.266645809641591
ebi-a-GCST007557,ubm-a-651,0.053862549550353,0.0190054908451971
ebi-a-GCST007557,ubm-a-714,0.0701834488967716,0.0208333333333334
ebi-a-GCST007557,ubm-a-87,0.7354936141828313,0.129535830575578
ebi-a-GCST007557,ukb-a-188,0.8582942619540539,0.007643679245283
ebi-a-GCST007557,ukb-a-194,0.1449787204042072,0.0028705732484076
ebi-a-GCST007557,ukb-a-264,0.698521484506683,0.0234252203599153
ebi-a-GCST007557,ukb-a-332,0.0449695200211526,0.0036194666666666
ebi-a-GCST007557,ukb-a-346,0.2645580060096715,0.0078690827614004
ebi-a-GCST007557,ukb-a-377,0.0923690219017684,0.0019366717306237
ebi-a-GCST007557,ukb-a-442,1.1003444991345377,0.0405620195717024
ebi-a-GCST007557,ukb-a-537,1.3430338441574203,0.002701187769172
ebi-a-GCST007557,ukb-a-588,0.4269610588497954,0.0025902139282735
ebi-a-GCST007557,ukb-a-72,2.747802951406028,0.0031047675312668
ebi-a-GCST007557,ukb-b-10477,0.3589553612116588,0.0006612092824683
ebi-a-GCST007557,ukb-b-11158,1.0301458925600997,0.0058682729377335
ebi-a-GCST007557,ukb-b-11886,0.0451569911202564,0.0001383032926308
ebi-a-GCST007557,ukb-b-13378,113.29885104263238,0.784847305032335
