head_node,tail_node,neglog_pval,abs_effect
ukb-a-344,ukb-b-20300,1.0427962418259051,0.0071176627317718
ukb-a-344,ukb-b-2338,0.5651447489088711,0.0039038946403949
ukb-a-344,ukb-b-2482,2.2187814026966106,0.0201465421613719
ukb-a-344,ukb-b-2557,3.8779400273345073,0.0793520358023753
ukb-a-344,ukb-b-394,0.3010299956639812,0.0019702421036473
ukb-a-344,ukb-b-4373,0.3688039835110187,0.000819851564759
ukb-a-344,ukb-b-5164,0.3445660107638399,0.0011471145251808
ukb-a-344,ukb-b-6541,1.8079435972615483,0.0062196551810604
ukb-a-344,ukb-b-7596,0.7550265537176575,0.0187653487017115
ukb-a-344,ukb-b-7675,0.3555418825075943,0.0006591945702467
ukb-a-344,ukb-b-8146,0.187486993954729,0.0011650817540708
ukb-a-344,ukb-b-8687,74.73261498357871,0.0027415338002962
ukb-a-344,ukb-b-9927,0.0394381057488482,0.0020030428814637
ukb-a-344,ukb-d-22617_4113,1.8343659408683708,0.014455842593235
ukb-a-344,ukb-d-30750_irnt,2.7405290201087253,0.0603629409387978
ukb-a-344,ukb-d-30780_raw,1.70947552976134,0.0192865513072969
ukb-a-344,ukb-d-4803_14,0.8948848965213582,0.0142408154110354
ukb-a-344,ukb-d-5843_3,0.7599072276316237,0.0106387818796806
ukb-a-344,ukb-d-L02,0.1788382097062297,0.0003135783914272
ukb-a-344,ukb-d-M13_OTHERJOINT,0.4159846833971647,0.0044662763628907
ukb-a-344,ukb-d-M13_SPINSTENOSIS,3.720696202417338,0.0010724967489375
ukb-a-344,ukb-d-SLEEP,0.8113282131354659,0.0024925788060294
ukb-a-358,ebi-a-GCST003116,0.2846920600424763,0.139734290211558
ukb-a-358,ebi-a-GCST005068,0.4877922691363435,0.292427491235371
ukb-a-358,ebi-a-GCST006478,0.2198047987897107,0.0371450094141655
ukb-a-358,ebi-a-GCST006944,0.469460138080792,0.0935157778248591
ukb-a-358,ieu-a-1041,0.1882033713061662,15524.4134888734
ukb-a-358,ieu-a-1124,0.8536423857603233,1.07591979695689
ukb-a-358,met-a-335,-0.0,0.0
ukb-a-358,met-a-366,-0.0,0.0
ukb-a-358,met-a-394,-0.0,0.0
ukb-a-358,met-a-450,0.3010299956639812,0.14065368202732
ukb-a-358,met-a-511,-0.0,0.0
ukb-a-358,met-a-521,-0.0,0.0
ukb-a-358,met-a-735,0.3010299956639812,0.247931914082056
ukb-a-358,met-c-893,0.0613638023245681,0.0504231144677272
ukb-a-358,prot-a-1208,1.9545768846560687,0.365799048715269
ukb-a-358,prot-a-1444,0.2605671717367124,0.2403725569768
ukb-a-358,prot-a-1733,0.6277349730958437,0.458962759248325
ukb-a-358,prot-a-2095,0.2435195733736109,0.105557643231031
ukb-a-358,prot-a-2165,0.2908902059585893,0.547698773995373
ukb-a-358,prot-a-2180,0.7522667328886178,1.09699281914651
ukb-a-358,prot-a-2229,2.2996711169099675,1.02023174386626
ukb-a-358,prot-a-2268,0.162248223306338,0.326703659829166
ukb-a-358,prot-a-2275,0.1534659939019695,0.169375041750507
ukb-a-358,prot-a-2307,0.0471770040958836,0.062221214089408
ukb-a-358,prot-a-2378,0.2040122001818995,0.425535247632797
ukb-a-358,prot-a-2382,0.1917254371312745,1.12271069456957
ukb-a-358,prot-a-2860,0.4185831356019294,0.314258217846904
ukb-a-358,prot-a-2944,0.3334439211319694,0.185200177104149
ukb-a-358,prot-a-2992,0.5692652731626561,0.521138886528726
ukb-a-358,prot-a-336,0.2248453844386786,0.242056071148858
ukb-a-358,prot-a-459,0.4169535023371574,0.35918785864507
ukb-a-358,prot-a-484,0.0651228221001588,0.0459756374601176
ukb-a-358,prot-a-599,1.8360094342562472,1.13689739170776
ukb-a-358,prot-a-682,0.4352557490840272,0.385398305240246
ukb-a-358,prot-a-741,0.0825127972553009,0.096138319985854
ukb-a-358,prot-a-978,0.1921856336682613,0.344550130847394
ukb-a-358,prot-b-9,-0.0,0.0
ukb-a-358,ubm-a-103,2.317695568602701,0.726651706339832
ukb-a-358,ubm-a-1184,0.3336296018744163,0.401387731304257
ukb-a-358,ubm-a-13,0.6330786710466018,0.472261422252952
ukb-a-358,ubm-a-1303,0.778264785371438,0.452798363756066
ukb-a-358,ubm-a-1447,0.1389548334800424,0.11051049342332
ukb-a-358,ubm-a-1560,0.2199634930389872,0.0943082696229703
ukb-a-358,ubm-a-1627,0.3743448978533025,0.255054143667662
ukb-a-358,ubm-a-1677,0.0171831228025785,0.0619346268877539
ukb-a-358,ubm-a-1680,1.1428695437770402,5.47693276430592
ukb-a-358,ubm-a-1708,0.9284073055532336,0.484283724043065
ukb-a-358,ubm-a-1832,0.4485909681559066,0.257852669584236
ukb-a-358,ubm-a-1857,2.790842738076978,0.816762233118651
ukb-a-358,ubm-a-2139,0.2412219672347152,0.471916164158869
ukb-a-358,ubm-a-2151,0.2608922192406664,0.239608923426103
ukb-a-358,ubm-a-2287,0.2832168031418457,0.2375866216108
ukb-a-358,ubm-a-2487,0.1542100785106775,0.155282750213522
ukb-a-358,ubm-a-2491,0.1096574943710446,0.147506786184985
ukb-a-358,ubm-a-2510,0.0953209289790574,0.0935521021794005
ukb-a-358,ubm-a-2605,0.4697279150710831,0.296159879872791
ukb-a-358,ubm-a-2610,0.6275536281703317,0.178147116552946
ukb-a-358,ubm-a-2788,0.976361949695136,0.611532351560763
ukb-a-358,ubm-a-2814,0.0937778304668663,0.121322149584101
ukb-a-358,ubm-a-2916,0.8571131104683434,0.415011027774856
ukb-a-358,ubm-a-2965,0.0093233818817908,0.015215141039816
ukb-a-358,ubm-a-3011,1.0277180047011816,0.474522348813304
ukb-a-358,ubm-a-3040,0.0097547418768449,0.007130905018157
ukb-a-358,ubm-a-349,1.2482273916230535,0.62333698490062
ukb-a-358,ubm-a-412,0.3007797097635349,0.229052357466233
ukb-a-358,ubm-a-436,1.4563848059077982,0.331248696333496
ukb-a-358,ubm-a-460,0.3036012735950256,1.7765060917418
ukb-a-358,ubm-a-581,0.4573015810862536,0.349135762072345
ukb-a-358,ubm-a-666,0.2913401081008555,0.14165810491718
ukb-a-358,ubm-a-847,0.2709713813387111,0.122029490534647
ukb-a-358,ubm-a-851,0.6144092286306002,0.420375197466773
ukb-a-358,ukb-a-278,0.4168255312109216,0.0442526700227653
ukb-a-358,ukb-a-344,0.0558136012905282,0.0291460333992885
ukb-a-358,ukb-a-431,0.0088524186829157,0.000428014069878
ukb-a-358,ukb-b-12405,0.671508015442241,0.244309516727055
ukb-a-358,ukb-b-12836,0.8213046234068051,0.363552139740443
ukb-a-358,ukb-b-16855,2.9875859881370355,0.0616583334230617
ukb-a-358,ukb-b-185,0.1536827931761027,0.0326500847125169
ukb-a-358,ukb-b-18765,0.4663938795366532,0.0843827839270151
ukb-a-358,ukb-b-20300,1.46223546621973,0.0496909529778889
ukb-a-358,ukb-b-2482,0.6038713465548865,0.101535676093786
ukb-a-358,ukb-b-6541,0.8769571435609759,0.0303629272239603
ukb-a-358,ukb-b-7596,0.7777548523349251,0.116545830275124
ukb-a-358,ukb-b-9927,1.0062884612591705,0.0839998548181891
ukb-a-358,ukb-d-22617_4113,0.7381340394548197,0.0453176684933414
ukb-a-358,ukb-d-30750_irnt,1.800039842598219,0.200896437418688
ukb-a-358,ukb-d-30780_raw,0.0601552789261481,0.0120326223113772
ukb-a-358,ukb-d-4803_14,0.1301412879410436,0.0134533258545419
ukb-a-358,ukb-d-5843_3,1.055624811973657,0.0624597074197416
ukb-a-358,ukb-d-L02,0.4336364254849709,0.0072906740815008
ukb-a-358,ukb-d-M13_OTHERJOINT,0.228792821856679,0.0062299996730074
ukb-a-358,ukb-d-M13_SPINSTENOSIS,0.195035006885716,0.0033181842121078
ukb-a-358,ukb-d-SLEEP,0.115672685709206,0.0266394790056612
prot-a-3071,ebi-a-GCST003116,0.1281787446748488,0.0045961637611768
prot-a-3071,ebi-a-GCST005068,0.2187125588337618,0.0099939959434945
prot-a-3071,ebi-a-GCST006478,1.4638129815371843,0.0066134234925081
prot-a-3071,ebi-a-GCST006944,0.1343911169407262,0.0010307751211623
prot-a-3071,ieu-a-1041,0.3010299956639812,12747.2237393046
prot-a-3071,ieu-a-1124,0.0244704428807518,0.0038656516037434
prot-a-3071,met-c-893,0.3010299956639812,0.0082359366466411
prot-a-3071,prot-a-1208,3.7045278733015614,0.0830932946310996
prot-a-3071,prot-a-1260,0.2971401979108826,0.0226044751309675
prot-a-3071,prot-a-1444,0.5362737948938044,0.0357826377909163
prot-a-3071,prot-a-1600,0.633557068377104,0.0404531029357231
prot-a-3071,prot-a-1733,0.6851097155538466,0.0210170086225507
prot-a-3071,prot-a-1839,1.0646448998460702,0.0446256735108136
prot-a-3071,prot-a-2095,0.5318344580685007,0.0253121293956195
prot-a-3071,prot-a-2165,3.147085950979092,0.049946042022136
prot-a-3071,prot-a-2180,0.12655454351583,0.0068469315486582
prot-a-3071,prot-a-2229,0.3601006178515734,0.0232057737623225
prot-a-3071,prot-a-2268,0.5275237105725087,0.0329190278882318
prot-a-3071,prot-a-2275,0.759747311829575,0.0460848356334627
prot-a-3071,prot-a-2307,0.4740659933690297,0.0145406841413298
prot-a-3071,prot-a-2378,0.1649879389971895,0.0137800958906926
prot-a-3071,prot-a-2382,2.6645350217528185,0.0162961692364741
prot-a-3071,prot-a-2860,60.571292818938815,0.0787236656481163
prot-a-3071,prot-a-2944,1.3034574782657034,0.0118706926623122
prot-a-3071,prot-a-2992,0.8974842267225369,0.0517516310459229
prot-a-3071,prot-a-336,1.369814058337965,0.0509479458143587
prot-a-3071,prot-a-345,1.4581767212784378,0.0414623656198475
prot-a-3071,prot-a-459,0.7828756722128674,0.047044649486729
prot-a-3071,prot-a-484,0.110555445279225,0.007557567146596
prot-a-3071,prot-a-599,1.6523475247290171,0.0775698317259458
prot-a-3071,prot-a-682,0.2179516916520068,0.0174959558357527
prot-a-3071,prot-a-741,0.248109888129784,0.0131827596238312
prot-a-3071,prot-a-978,0.4553267902292445,0.031421825888528
prot-a-3071,ubm-a-103,2.181385706304988,0.0450326395884989
prot-a-3071,ubm-a-1184,1.8887875474570064,0.0149540336317143
prot-a-3071,ubm-a-13,0.1178079149932589,0.0033792820506496
prot-a-3071,ubm-a-1303,0.1303394154956,0.006114872630271
prot-a-3071,ubm-a-1447,0.4787319602707016,0.0153012856878387
prot-a-3071,ubm-a-1560,215.0039922417275,0.0344282747007535
prot-a-3071,ubm-a-1627,1.7307652040338637,0.010680093453026
prot-a-3071,ubm-a-1677,0.5133977046148536,0.0203531014815129
prot-a-3071,ubm-a-1680,1.0747059022339929,0.034566555051881
prot-a-3071,ubm-a-1708,0.1838292268149843,0.0089094899010465
prot-a-3071,ubm-a-1832,0.4756570337190229,0.0071010081279293
prot-a-3071,ubm-a-1857,0.164819727278104,0.0054043402727525
prot-a-3071,ubm-a-2139,0.7784326371921815,0.0240667527219976
prot-a-3071,ubm-a-2151,0.3325335510775004,0.0119310349551623
prot-a-3071,ubm-a-2287,0.2399023379960255,0.0111836624592426
prot-a-3071,ubm-a-2487,0.1710488259792873,0.0041692759536178
prot-a-3071,ubm-a-2491,0.8590318641064906,0.0294617708112864
prot-a-3071,ubm-a-2510,1.833707847515336,0.0318161481400299
prot-a-3071,ubm-a-2605,0.7637167793696454,0.0159702083547526
prot-a-3071,ubm-a-2610,0.1976417884551705,0.0095232938036035
prot-a-3071,ubm-a-2788,5.831128698868748,0.016160860122476
prot-a-3071,ubm-a-2814,0.4416366460878956,0.0117287670536833
prot-a-3071,ubm-a-2916,0.1633052484081054,0.0063393629390575
prot-a-3071,ubm-a-2965,0.042648284731867,0.0021851904324671
prot-a-3071,ubm-a-3011,5.387613096555644,0.0285105318133555
prot-a-3071,ubm-a-3040,1.1678269706188855,0.0342407559010384
prot-a-3071,ubm-a-349,2.140772797439155,0.0383857141099843
prot-a-3071,ubm-a-412,0.3406563371916983,0.0069500550054576
prot-a-3071,ubm-a-436,0.4728319865583296,0.0165682849661953
prot-a-3071,ubm-a-460,0.087339583512291,0.0040343839740133
prot-a-3071,ubm-a-581,2.1199707768509617,0.0517264744330918
prot-a-3071,ubm-a-666,0.1093200018238931,0.0025035312071584
prot-a-3071,ubm-a-847,0.3412592963853739,0.0126065497719859
prot-a-3071,ubm-a-851,0.3006671040014632,0.0132334991691586
prot-a-3071,ukb-a-278,3.2597611930021,0.0034345129534282
prot-a-3071,ukb-a-344,1.5924161208301144,0.0089631903011654
prot-a-3071,ukb-a-358,0.5343160457339863,0.0004048178975916
prot-a-3071,ukb-a-431,0.4265312520475257,0.0005487370019724
prot-a-3071,ukb-b-12405,0.5896743039190339,0.0016998027091924
prot-a-3071,ukb-b-12836,0.0598328081668636,0.0009180071095894
prot-a-3071,ukb-b-16855,1.6393857149990487,0.0016709828831988
prot-a-3071,ukb-b-185,0.206862222473424,0.0015338352114658
prot-a-3071,ukb-b-18765,0.8762414843131913,0.001317723489229
prot-a-3071,ukb-b-20300,0.3465428476040342,0.0005013392837414
prot-a-3071,ukb-b-2482,0.8936220220788739,0.0028231429326889
prot-a-3071,ukb-b-6541,0.4212370417142136,0.0010145687454201
prot-a-3071,ukb-b-7596,0.15858703919844,0.0008783183853681
prot-a-3071,ukb-b-9927,5.623990354233244,0.0034820984987946
prot-a-3071,ukb-d-22617_4113,2.159394227501328,0.0024540765149357
prot-a-3071,ukb-d-30750_irnt,0.4188733115828018,0.0026298119005787
prot-a-3071,ukb-d-30780_raw,0.9667321994641136,0.0043053895735486
prot-a-3071,ukb-d-4803_14,0.5694112066008894,0.0018577421979724
prot-a-3071,ukb-d-5843_3,0.0435461036598317,0.0003333465454972
prot-a-3071,ukb-d-L02,0.7392018856079899,0.0002885846337689
prot-a-3071,ukb-d-M13_OTHERJOINT,0.1478393710671775,0.0003002869617892
prot-a-3071,ukb-d-M13_SPINSTENOSIS,3.780794168531687,8.20669566068046e-05
prot-a-3071,ukb-d-SLEEP,0.6774251169878122,0.0003464950052607
ukb-b-20300,ebi-a-GCST003116,0.3010299956639812,0.737279204611774
ukb-b-20300,ebi-a-GCST006478,0.8905046922065539,0.408016777759903
ukb-b-20300,ebi-a-GCST006944,0.3205056877719656,0.221928031022046
ukb-b-20300,ieu-a-1050,0.3010299956639812,0.692773740096485
ukb-b-20300,ieu-a-1101,3.4735881492016616,0.495008155085182
ukb-b-20300,ieu-a-1124,0.2520091420114936,2.99593652706755
ukb-b-20300,ieu-a-29,17.078407480069533,0.864964524339288
ukb-b-20300,met-a-335,0.3314595893617709,0.0587457841554884
ukb-b-20300,met-a-366,-0.0,0.0
ukb-b-20300,met-a-394,0.3010299956639812,0.143776800894292
ukb-b-20300,met-a-450,-0.0,0.0
ukb-b-20300,met-a-511,-0.0,0.0
ukb-b-20300,met-a-521,-0.0,0.0
ukb-b-20300,met-a-637,-0.0,0.0
ukb-b-20300,met-a-735,-0.0,0.0
ukb-b-20300,prot-a-1260,1.4365993294056578,3.28250977184548
ukb-b-20300,prot-a-2165,0.139056017637636,0.962092495425275
ukb-b-20300,prot-a-2268,0.4836846633135397,2.85605633132663
ukb-b-20300,prot-a-2378,0.2338260902420935,1.20152921702702
ukb-b-20300,prot-a-2382,0.0162673076730888,0.0828314713246242
ukb-b-20300,prot-a-2860,0.0656564095335059,0.110306627720502
ukb-b-20300,prot-a-2992,0.092124589319385,0.134005434687125
ukb-b-20300,prot-a-336,0.2207741616558678,2.83377629736838
ukb-b-20300,prot-a-741,0.2583562620227143,1.16644144399756
ukb-b-20300,ubm-a-103,1.3623477166378153,0.309671373553524
ukb-b-20300,ubm-a-1184,0.0355012258921236,0.169379316583474
ukb-b-20300,ubm-a-13,0.3438725666589585,0.775500119505222
ukb-b-20300,ubm-a-1303,0.5794906295425216,0.25885673842951
ukb-b-20300,ubm-a-1447,0.086133490767226,0.380543617179083
ukb-b-20300,ubm-a-1627,0.0294797336898308,0.113797617337799
ukb-b-20300,ubm-a-1832,0.507575750286246,0.777230199130582
ukb-b-20300,ubm-a-1857,0.0602153575431415,0.322432098436582
ukb-b-20300,ubm-a-2151,0.1806741628313146,0.46407280019644
ukb-b-20300,ubm-a-2491,0.5801686749178864,0.129416903022329
ukb-b-20300,ubm-a-2510,0.2447977363234445,1.00118676360143
ukb-b-20300,ubm-a-2605,0.6357478032740663,0.775216153688062
ukb-b-20300,ubm-a-2610,0.0279136140059116,0.230895654581869
ukb-b-20300,ubm-a-2814,0.0957688532719034,0.198420279772039
ukb-b-20300,ubm-a-2916,1.972604211950173,1.18485963873266
ukb-b-20300,ubm-a-2965,0.3792819668603556,1.31026292043688
ukb-b-20300,ubm-a-3011,0.885306798729261,2.39713526746093
ukb-b-20300,ubm-a-460,0.2629116591645405,0.461178238732344
ukb-b-20300,ubm-a-666,0.0259096814676104,0.119075032164917
ukb-b-20300,ubm-a-851,0.0907636875216535,0.222918539345694
ukb-b-20300,ukb-a-278,0.0306830088163806,0.016283383007019
ukb-b-20300,ukb-a-344,0.0079244443985727,0.0215654713000944
ukb-b-20300,ukb-a-358,0.3238945691421184,0.0840197423416797
ukb-b-20300,ukb-a-431,0.2570254607371347,0.0332608476775083
ukb-b-20300,ukb-b-10712,1.556583605645255,0.0522939616146155
ukb-b-20300,ukb-b-12397,0.375213455695147,0.0288594216743241
ukb-b-20300,ukb-b-12405,0.2352441975277052,0.250006923898737
ukb-b-20300,ukb-b-13998,0.1835700798356437,0.0054148789699687
ukb-b-20300,ukb-b-14157,0.0130849099775201,0.0005794101645524
ukb-b-20300,ukb-b-14417,0.0258181135643486,0.0046656078608041
ukb-b-20300,ukb-b-14640,0.4170634674699366,0.123807512284216
ukb-b-20300,ukb-b-16527,1.26948058751126,0.0215084955653343
ukb-b-20300,ukb-b-16855,0.0735179903915396,0.0124096872658713
ukb-b-20300,ukb-b-18023,0.3010299956639812,0.0391883960195649
ukb-b-20300,ukb-b-185,0.3185514993337633,0.147492426906171
ukb-b-20300,ukb-b-18765,1.8750497850879813,0.484860147210999
ukb-b-20300,ukb-b-2338,0.8441015152271473,0.209195565714387
ukb-b-20300,ukb-b-2482,0.1568368913046356,0.526998550515458
ukb-b-20300,ukb-b-2557,0.3904022524534848,0.402724124111307
ukb-b-20300,ukb-b-394,0.3010299956639812,0.0067077416090403
ukb-b-20300,ukb-b-4373,0.1591076690980562,0.0088679261714414
ukb-b-20300,ukb-b-5164,0.0319439466634866,0.0020686262113869
ukb-b-20300,ukb-b-6541,0.8025444641394269,0.144068194462509
ukb-b-20300,ukb-b-7596,0.0426873280505172,0.0397855951383651
ukb-b-20300,ukb-b-7675,0.96299677452905,0.021547420805022
ukb-b-20300,ukb-b-8146,0.3502313904858566,0.0281174643771912
ukb-b-20300,ukb-b-8687,0.3010299956639812,0.0262585933546972
ukb-b-20300,ukb-b-9927,1.1987945968589269,0.489694036396497
ukb-b-20300,ukb-d-22617_4113,0.0863792459322999,0.0259262101437594
ukb-b-20300,ukb-d-30750_irnt,1.7411153050745056,1.23994494219102
ukb-b-20300,ukb-d-4803_14,0.9025778351917276,0.197357560312394
ukb-b-20300,ukb-d-5843_3,0.930925085996096,0.301225329267695
ukb-b-20300,ukb-d-L02,0.2739224014573639,0.0092074037157079
ukb-b-20300,ukb-d-M13_OTHERJOINT,0.6838152848418146,0.0646583373740112
ukb-b-20300,ukb-d-M13_SPINSTENOSIS,0.0684718852841544,0.0056356007359523
ukb-b-20300,ukb-d-SLEEP,0.6817138829793619,0.0330795363175749
ubm-a-13,ebi-a-GCST003116,3.548001718186433,0.173877996967267
ubm-a-13,ebi-a-GCST005068,0.9367377433108716,0.227059817966354
ubm-a-13,ebi-a-GCST006478,0.3010299956639812,0.0130471063257066
ubm-a-13,ebi-a-GCST006944,1.825086549056968,0.0255127011628533
ubm-a-13,ieu-a-1041,0.1252555259524731,2781.21791091159
ubm-a-13,ieu-a-1050,0.3010299956639812,0.111709286675639
ubm-a-13,ieu-a-1101,0.2714313251529275,0.0420827529733489
ubm-a-13,ieu-a-1124,0.1184734757204625,0.106544825923989
ubm-a-13,ieu-a-29,0.3010299956639812,0.0659488559892328
ubm-a-13,met-a-335,0.5210205942383207,0.0443164883088669
ubm-a-13,met-a-366,119.91879911177732,0.0707509294994703
ubm-a-13,met-a-394,0.3010299956639812,0.0565275908479139
ubm-a-13,met-a-450,60.26042238500486,0.0842618335667447
ubm-a-13,met-a-511,5.771398227789302,0.132748254322634
ubm-a-13,met-a-521,0.1482361930202432,0.0140737847584307
ubm-a-13,met-a-637,9.97298316255978,0.122271998498633
ubm-a-13,met-a-735,0.1201981976583053,0.0144969976878519
ubm-a-13,met-c-893,0.2218410279875325,0.0520244587238688
ubm-a-13,prot-a-1208,1.7725773813327137,0.280858565488815
ubm-a-13,prot-a-1260,3.1194904964212244,0.205044059058521
ubm-a-13,prot-a-1444,0.1410994819654626,0.0719276091806539
ubm-a-13,prot-a-1600,0.0802634777808321,0.0431583352958263
ubm-a-13,prot-a-1733,0.6065542807315255,0.103119496568608
ubm-a-13,prot-a-1839,3.6340344433277862,0.0876198553606185
ubm-a-13,prot-a-2095,30.69361701713115,0.226532293434376
ubm-a-13,prot-a-2165,0.1300029935286172,0.0551098318660229
ubm-a-13,prot-a-2180,0.4550745754630713,0.18670379708489
ubm-a-13,prot-a-2229,0.7361924922880804,0.271802987523272
ubm-a-13,prot-a-2268,2.6064295332222387,0.33509466518946
ubm-a-13,prot-a-2275,2.330351175923808,0.370891330266196
ubm-a-13,prot-a-2307,0.3740044876530702,0.162906379272836
ubm-a-13,prot-a-2378,1.8107655992665572,0.506098187741777
ubm-a-13,prot-a-2382,1.4108119665023,0.427997564041162
ubm-a-13,prot-a-2860,0.5910333176790944,0.229757502296479
ubm-a-13,prot-a-2944,0.0515967353854306,0.0285259038841725
ubm-a-13,prot-a-2992,0.3950341582449854,0.170074208489269
ubm-a-13,prot-a-3071,0.2841571164633046,0.106507652532162
ubm-a-13,prot-a-336,95.68383882018584,0.213608101264159
ubm-a-13,prot-a-345,2.969162998241511,0.564918276167012
ubm-a-13,prot-a-459,0.5225363331877165,0.210950597723629
ubm-a-13,prot-a-484,0.0027861994333125,0.0016229514589727
ubm-a-13,prot-a-599,22.940822525631862,0.167925417830048
ubm-a-13,prot-a-682,0.1317907319999064,0.0479741091279468
ubm-a-13,prot-a-741,0.4229008388394415,0.179371330602526
ubm-a-13,prot-a-978,1.5047680180765677,0.337507233169054
ubm-a-13,prot-b-9,0.0988030761524501,0.062780565446244
ubm-a-13,ubm-a-103,0.2297020689069144,0.0393341507843754
ubm-a-13,ubm-a-1184,3.0812012035575504,0.141572482587544
ubm-a-13,ubm-a-1303,0.2037937729140884,0.046768654756812
ubm-a-13,ubm-a-1447,0.2231713213701406,0.0593368249953877
ubm-a-13,ubm-a-1560,0.0506885608093286,0.0147361387549897
ubm-a-13,ubm-a-1627,19.970792531069197,0.169134566424317
ubm-a-13,ubm-a-1677,0.0649528502725103,0.0222824130326698
ubm-a-13,ubm-a-1680,0.4748236388614259,0.0772770245394146
ubm-a-13,ubm-a-1708,0.3943722093030587,0.106998678991938
ubm-a-13,ubm-a-1832,1.294593283909948,0.0250521043923355
ubm-a-13,ubm-a-1857,0.0656640651575886,0.0224338425622044
ubm-a-13,ubm-a-2139,0.016212910117677,0.0056241733260628
ubm-a-13,ubm-a-2151,0.2160166451245351,0.0340237039948949
ubm-a-13,ubm-a-2287,0.1131817994707082,0.0287295148791714
ubm-a-13,ubm-a-2487,0.4809611835844593,0.12251241420907
ubm-a-13,ubm-a-2491,0.3638033981255415,0.0503042131716189
ubm-a-13,ubm-a-2510,0.2989137358306014,0.0664696634802542
ubm-a-13,ubm-a-2605,0.0456088403896657,0.0159855910172622
ubm-a-13,ubm-a-2610,0.2357749265925955,0.0707645481190469
ubm-a-13,ubm-a-2788,4.149686671369924,0.168765635263908
ubm-a-13,ubm-a-2814,47.06407578516476,0.387412788953687
ubm-a-13,ubm-a-2916,1.657506433421036,0.237265071928163
ubm-a-13,ubm-a-2965,0.5832648866883445,0.134715769232456
ubm-a-13,ubm-a-3011,0.1150139414862943,0.0287190186469175
ubm-a-13,ubm-a-3040,0.294994207325442,0.0796662246400888
ubm-a-13,ubm-a-349,0.5375320489901126,0.0950945143945371
ubm-a-13,ubm-a-412,0.3853399079307934,0.0975224118912785
ubm-a-13,ubm-a-436,0.207379459460981,0.0326295948668103
ubm-a-13,ubm-a-460,1.9818126239041256,0.19953095263477
ubm-a-13,ubm-a-581,0.0135344611303122,0.0029401653353439
ubm-a-13,ubm-a-666,0.3193855175833502,0.0380065638933528
ubm-a-13,ubm-a-847,1.0114862144849184,0.108537253697719
ubm-a-13,ubm-a-851,0.0973456766346343,0.0322152911221642
ubm-a-13,ukb-a-278,1.644146760827271,0.0288241382000912
ubm-a-13,ukb-a-344,1.50839349526693,0.0822149622758665
ubm-a-13,ukb-a-358,0.4014354108623278,0.0124489151405769
ubm-a-13,ukb-a-431,1.5423555447991375,0.0086316999069289
ubm-a-13,ukb-b-10712,2.258908840382384,0.001875253870585
ubm-a-13,ukb-b-12397,0.2785824457209321,0.0011266868792569
ubm-a-13,ukb-b-12405,0.4804582175057009,0.0257294833400899
ubm-a-13,ukb-b-12836,0.5050483859908356,0.0448956188131895
ubm-a-13,ukb-b-13998,0.3482218750312524,0.0006659503443385
ubm-a-13,ukb-b-14157,0.6246996346751275,0.0017636703643535
ubm-a-13,ukb-b-14417,1.4380925618356877,0.0067369018171171
ubm-a-13,ukb-b-14640,0.3617000787175775,0.0069532178571389
ubm-a-13,ukb-b-16527,2.3309476875284885,0.0014504305836255
ubm-a-13,ukb-b-16855,0.0213207596566203,0.0002729219667103
ubm-a-13,ukb-b-18023,1.4939042992817402,9.60926366137377e-05
ubm-a-13,ukb-b-185,1.0294536758857329,0.0326641437467925
ubm-a-13,ukb-b-18765,0.14022528937009,0.004743059720526
ubm-a-13,ukb-b-20300,0.5047829300974158,0.0041813815571245
ubm-a-13,ukb-b-2338,0.4387761710604839,0.0082223672682346
ubm-a-13,ukb-b-2482,241.5605867931196,0.0308231092472355
ubm-a-13,ukb-b-2557,0.0732412297403693,0.0027404714122893
ubm-a-13,ukb-b-394,0.3010299956639812,0.001143336473755
ubm-a-13,ukb-b-4373,0.7664306815314843,0.001197955774709
ubm-a-13,ukb-b-5164,4.212866843303217,0.0011518630757957
ubm-a-13,ukb-b-6541,0.1877263042227356,0.0030518572777509
ubm-a-13,ukb-b-7596,1.9451797118121523,0.040970742856078
ubm-a-13,ukb-b-7675,12.247563905218,0.0047034073720593
ubm-a-13,ukb-b-8146,1.351264704242744,0.004093058191074
ubm-a-13,ukb-b-8687,0.2990788356250517,0.000763739554808
ubm-a-13,ukb-b-9927,0.5015031658244522,0.0116753953515825
ubm-a-13,ukb-d-22617_4113,0.3589869581843101,0.0042562014408628
ubm-a-13,ukb-d-30750_irnt,0.6363524495589337,0.0224994454875244
ubm-a-13,ukb-d-30780_raw,3.781751263321246,0.0179464987857701
ubm-a-13,ukb-d-4803_14,0.0773759196559124,0.0021608138050015
ubm-a-13,ukb-d-5843_3,0.0272970425589748,0.001575976717744
ubm-a-13,ukb-d-L02,36.70789784175562,0.0019388134733491
ubm-a-13,ukb-d-M13_OTHERJOINT,1.41195146480895,0.0106640185534764
ubm-a-13,ukb-d-M13_SPINSTENOSIS,0.169206446966373,0.0003828780893041
ubm-a-13,ukb-d-SLEEP,101.5744018820092,0.0035028509225037
ukb-b-12405,ebi-a-GCST003116,1.2448283790963846,0.602062782601675
ukb-b-12405,ebi-a-GCST005068,1.0542181723501098,1.25747107848521
ukb-b-12405,ebi-a-GCST006478,1.3972876611503735,0.078378785444481
ukb-b-12405,ebi-a-GCST006944,2.0983682449982592,0.195199754164566
