head_node,tail_node,neglog_pval,abs_effect
prot-a-1075,ubm-a-2458,0.1565784441769801,0.016471797746671
prot-a-1075,ubm-a-251,1.3082610483289572,0.0424887053470901
prot-a-1075,ubm-a-2614,0.5601725482486314,0.0257388540980904
prot-a-1075,ubm-a-2933,0.0118125963241338,0.0013124651618521
prot-a-1075,ubm-a-3009,2.087990780974429,0.0653383050029946
prot-a-1075,ubm-a-3017,0.1957152029788419,0.0185115338883215
prot-a-1075,ubm-a-310,0.3087890027081962,0.0147942908408122
prot-a-1075,ubm-a-3107,1.4406964962784283,0.0435209370192879
prot-a-1075,ubm-a-326,0.2016713666475899,0.0170665632960499
prot-a-1075,ubm-a-374,11.461262706686515,0.0464051664616349
prot-a-1075,ubm-a-501,0.0010812944086605,0.0001265880037904
prot-a-1075,ubm-a-608,0.6260657994683594,0.0387320527000139
prot-a-1075,ukb-a-11,0.4054209068624161,0.006910859469059
prot-a-1075,ukb-a-155,0.6868657816122647,0.0007548874936966
prot-a-1075,ukb-a-158,0.5222609889703266,0.000754578160412
prot-a-1075,ukb-a-173,0.9875886504193554,0.00042126927261
prot-a-1075,ukb-a-299,0.0594543066187455,0.0004458103057312
prot-a-1075,ukb-a-352,0.5037479574969144,0.0155939490667975
prot-a-1075,ukb-a-379,1.2137356468397338,0.0112386027967551
prot-a-1075,ukb-a-538,1.4294703555803785,0.000468295565736
prot-a-1075,ukb-a-543,3.362030233845936,0.0002921351899185
prot-a-1075,ukb-a-88,6.909723573795091,0.0004011674258814
prot-a-1075,ukb-b-1350,1.626095760174929,0.0030130217505584
prot-a-1075,ukb-b-15926,0.2269562899022018,0.0025615692413161
prot-a-1075,ukb-b-19790,1.6360800674736122,0.0026576194309583
prot-a-1075,ukb-b-20292,1.200980282831201,0.003933823821218
prot-a-1075,ukb-b-4630,0.0240647735780164,0.0010158016879479
prot-a-1075,ukb-b-5369,2.3857860180202715,0.0006325719129276
prot-a-1075,ukb-b-8468,3.835757103018481,0.0012176673807933
prot-a-1075,ukb-d-20529,0.1527387758330007,0.0007484528697667
prot-a-1075,ukb-d-22617_7212,0.5592854650463392,0.0008580344870258
prot-a-1075,ukb-d-30700_irnt,0.0982069244591542,0.0003140798675789
prot-a-1075,ukb-d-3160_irnt,0.5672503789985848,0.0202866939502298
prot-a-1075,ukb-d-3446_3,3.957456879271543,0.0028100171736754
prot-a-1075,ukb-d-C34,0.1397369326605464,5.66044868855896e-05
prot-a-1075,ukb-d-COPD_EARLYANDLATER,0.7840236520381895,0.0002346735554864
prot-a-1075,ukb-d-C_SKIN,0.9441276949646382,0.0009656054044797
prot-a-1075,ukb-d-D12,1.230272567364008,0.000197030318081
prot-a-1075,ukb-d-I63,0.0989860432978148,6.38444395279975e-05
prot-a-1075,ukb-d-I_INFECT_PARASIT,0.4970788597565791,0.0004644066442755
prot-a-1075,ukb-d-N85,318.8596160496588,0.0003299807115876
prot-a-3205,met-c-941,0.0476215543288851,0.0011520768187967
prot-a-3205,prot-a-1064,2.692859118433191,0.197693908557058
prot-a-3205,prot-a-1075,0.8130897075448079,0.081966765644142
prot-a-3205,prot-a-1437,14.848876817351982,0.313473473721238
prot-a-3205,prot-a-1456,0.0161451934744669,0.0028906262433093
prot-a-3205,prot-a-1494,3.351513811184422,0.22676547213102
prot-a-3205,prot-a-1598,1.5403882794953103,0.0859044872136238
prot-a-3205,prot-a-171,2.0898880353444134,0.168420271222682
prot-a-3205,prot-a-1760,0.4947952307985532,0.0338545090758479
prot-a-3205,prot-a-1767,5.342325699585186,0.301360275742614
prot-a-3205,prot-a-1942,4.161903714630922,0.0826070325891644
prot-a-3205,prot-a-1980,0.4537308994985803,0.0587740339704452
prot-a-3205,prot-a-2050,7.4330349481905795,0.225621017600407
prot-a-3205,prot-a-2127,0.3907363670104732,0.0524903111519451
prot-a-3205,prot-a-2278,12.590692198451531,0.466956031651933
prot-a-3205,prot-a-2481,0.9268140492315308,0.0425456664110119
prot-a-3205,prot-a-2646,0.0966449079619242,0.0159680366232465
prot-a-3205,prot-a-2653,2.4504770305090173,0.186873143794069
prot-a-3205,prot-a-2687,2.01150791262279,0.165370563360958
prot-a-3205,prot-a-2699,0.956688332497118,0.101353336934237
prot-a-3205,prot-a-2771,8.950934187262058,0.243381988481937
prot-a-3205,prot-a-2779,3.601900864466208,0.236997556126991
prot-a-3205,prot-a-2932,10.565211952055671,0.184895972142701
prot-a-3205,prot-a-2948,10.648479573086355,0.45995619264269
prot-a-3205,prot-a-2949,0.983602889545393,0.113803272387533
prot-a-3205,prot-a-2964,43.76642688345856,0.301282149452885
prot-a-3205,prot-a-305,4.566493448915311,0.236530369531953
prot-a-3205,prot-a-3242,3.13280657130227,0.217619431009071
prot-a-3205,prot-a-3273,2.053231953353497,0.167219432332075
prot-a-3205,prot-a-3281,23.600743399437555,0.387597071141828
prot-a-3205,prot-a-341,24.19411994005441,0.352345816310814
prot-a-3205,prot-a-434,19.94419634575598,0.10206505271041
prot-a-3205,prot-a-526,0.0170271331995387,0.0030455723728542
prot-a-3205,prot-a-68,20.44661633654121,0.721858440632821
prot-a-3205,prot-a-689,0.8627376156027525,0.173374504018607
prot-a-3205,prot-a-775,4.334617542895699,0.26528648961834
prot-a-3205,prot-a-879,0.0087520351121672,0.0015798985368885
prot-a-3205,prot-a-906,49.22665930180251,0.418929854636617
prot-a-3205,prot-a-963,1.447123535614759,0.1335053825273
prot-a-3205,prot-a-987,5.8270275943676975,0.317011046511534
prot-a-3205,prot-b-20,0.7501422643702162,0.0916600231018083
prot-a-3205,ubm-a-1014,0.3761761520966921,0.0321780037211878
prot-a-3205,ubm-a-1176,4.090333405236467,0.0481356195137727
prot-a-3205,ubm-a-1205,0.2311883229014426,0.021963757076475
prot-a-3205,ubm-a-1380,0.4328365095371912,0.0319006647997046
prot-a-3205,ubm-a-1650,1.02960773774335,0.0676941695650347
prot-a-3205,ubm-a-1662,0.8057387745918095,0.0576684540839632
prot-a-3205,ubm-a-1802,0.1005659223685042,0.0106186027219075
prot-a-3205,ubm-a-1814,7.168350101294549,0.0626768776611045
prot-a-3205,ubm-a-1860,0.7008082274509625,0.0307065677459121
prot-a-3205,ubm-a-1879,0.2874142567491395,0.0178541545476871
prot-a-3205,ubm-a-1886,0.8314801653325549,0.0334798534823002
prot-a-3205,ubm-a-1935,0.1972091831340156,0.0158661093128249
prot-a-3205,ubm-a-1965,0.8329820460748572,0.0544072029395424
prot-a-3205,ubm-a-1994,0.7681817730763201,0.0396278944972443
prot-a-3205,ubm-a-2021,0.2537527445205748,0.0237817832377187
prot-a-3205,ubm-a-2122,1.715951178470328,0.0864443978969302
prot-a-3205,ubm-a-2163,1.0927731143333836,0.056876481398784
prot-a-3205,ubm-a-2303,0.4306845355952565,0.0105306829215453
prot-a-3205,ubm-a-2458,0.478425307098238,0.0389599894001784
prot-a-3205,ubm-a-251,0.4919245861761323,0.0360442196252701
prot-a-3205,ubm-a-2614,0.6643015787255273,0.0418603458831598
prot-a-3205,ubm-a-2933,1.1678406616541686,0.0312479242808406
prot-a-3205,ubm-a-3009,0.0549662797323601,0.003527689830695
prot-a-3205,ubm-a-3017,2.2989607936010827,0.0358257412239841
prot-a-3205,ubm-a-310,0.9995060873527116,0.0566853051344359
prot-a-3205,ubm-a-3107,0.7289889835568161,0.0320839812772647
prot-a-3205,ubm-a-326,0.4734966001907903,0.0276265456579074
prot-a-3205,ubm-a-374,0.6367858268215725,0.0363322910373683
prot-a-3205,ubm-a-501,0.4084466078067004,0.033021330852305
prot-a-3205,ubm-a-608,2.0139211249429283,0.0423290825562849
prot-a-3205,ukb-a-11,2.5459337260994026,0.0122081510676679
prot-a-3205,ukb-a-155,0.6217852775034713,0.000386984485456
prot-a-3205,ukb-a-158,4.568506623973878,0.0004306085315323
prot-a-3205,ukb-a-173,2.83250622051387,0.0001550720781924
prot-a-3205,ukb-a-299,0.6819201479897526,0.0051505326447987
prot-a-3205,ukb-a-352,0.1926451325081797,0.0054141225448164
prot-a-3205,ukb-a-379,0.6637358952617459,0.0035347720916286
prot-a-3205,ukb-a-538,0.4286802177821881,0.0007967877729679
prot-a-3205,ukb-a-543,0.3313490813559816,0.0001893626338728
prot-a-3205,ukb-a-88,0.2578377054579728,0.0001884965122063
prot-a-3205,ukb-b-10097,1.0523594417554134,0.0009342704270668
prot-a-3205,ukb-b-10144,1.2139687059611972,0.0003374948600694
prot-a-3205,ukb-b-10309,2.6982138956710955,0.0006239564618499
prot-a-3205,ukb-b-1350,0.0914300145988884,0.0002394109492362
prot-a-3205,ukb-b-15926,0.4365401843294127,0.0041556980646115
prot-a-3205,ukb-b-16187,0.8199737621461015,0.0006670409380254
prot-a-3205,ukb-b-16662,1.0232917063621152,0.000839250250081
prot-a-3205,ukb-b-18477,4.272499067812624,0.0005196760815618
prot-a-3205,ukb-b-19790,0.2537480456180896,0.0005137760327603
prot-a-3205,ukb-b-20292,0.2175861896502225,0.0013779555961499
prot-a-3205,ukb-b-3132,2.175311195475491,0.0008234057032129
prot-a-3205,ukb-b-4630,0.012182358122932,0.0006607510835027
prot-a-3205,ukb-b-5369,0.1900050898061591,0.0003219070087747
prot-a-3205,ukb-b-6633,0.3010299956639812,8.39867300951427e-05
prot-a-3205,ukb-b-8136,10.616354532093238,0.000440198379414
prot-a-3205,ukb-b-8468,1.5663042428096796,0.0021004447326181
prot-a-3205,ukb-d-20529,0.0214488769716934,0.0002445813252796
prot-a-3205,ukb-d-22617_7212,0.0078350802843078,3.63057223038353e-05
prot-a-3205,ukb-d-30700_irnt,0.5815155345444971,0.0056119738887617
prot-a-3205,ukb-d-3160_irnt,0.4933776657314122,0.0259330306045089
prot-a-3205,ukb-d-3446_3,0.3170866810250857,0.0037819038138338
prot-a-3205,ukb-d-C34,0.1630134804249701,0.0001652768305635
prot-a-3205,ukb-d-COPD_EARLYANDLATER,0.0387240338998106,2.18651492041631e-05
prot-a-3205,ukb-d-C_SKIN,5.955199963862926,0.0029479733194855
prot-a-3205,ukb-d-D12,0.0129964140210782,3.26353375802374e-05
prot-a-3205,ukb-d-I63,0.0928367600947642,0.0001242809466389
prot-a-3205,ukb-d-I_INFECT_PARASIT,0.3327636087787402,0.0002346412949313
prot-a-3205,ukb-d-N85,1.6947513077280256,0.0002049257756679
prot-a-1598,ieu-a-1009,0.0632944354468849,0.0010643882377257
prot-a-1598,met-a-392,0.090752762987988,0.0014784052369999
prot-a-1598,met-a-493,64.28445057463075,0.0164159944929491
prot-a-1598,met-a-496,1.291652677888576,0.0074831570491104
prot-a-1598,met-a-754,0.9689599940355472,0.0050082110188658
prot-a-1598,met-c-941,0.0368012975056964,0.0015092596447448
prot-a-1598,prot-a-1064,0.1216277086826979,0.0116690588165039
prot-a-1598,prot-a-1075,0.0271394566798264,0.0030579786790709
prot-a-1598,prot-a-1437,0.1660093546175997,0.0174122715486899
prot-a-1598,prot-a-1456,0.5011392233814264,0.0292799170321807
prot-a-1598,prot-a-1494,0.2347076020921354,0.0157045457314849
prot-a-1598,prot-a-171,1.0513358003530406,0.0295414703631507
prot-a-1598,prot-a-1760,0.5869862407904569,0.0480748559896023
prot-a-1598,prot-a-1767,0.3791618141499459,0.0319540359812905
prot-a-1598,prot-a-1942,0.1277603423942542,0.0138236821634073
prot-a-1598,prot-a-1980,0.1526879481736552,0.0161868048916285
prot-a-1598,prot-a-2050,0.1476885067076502,0.0089854380558267
prot-a-1598,prot-a-2127,1.6472195673030725,0.0492950239564572
prot-a-1598,prot-a-2278,0.2309744475151847,0.0230747335395526
prot-a-1598,prot-a-2481,0.1309933756930855,0.0141386885851301
prot-a-1598,prot-a-2646,2.3931705469509708,0.0789971719974153
prot-a-1598,prot-a-2653,0.2843453294139094,0.0161298632143319
prot-a-1598,prot-a-2687,0.4883307215976259,0.0419143278878784
prot-a-1598,prot-a-2699,1.276828732126129,0.0474985040300717
prot-a-1598,prot-a-2771,0.2589533394415387,0.025378914256498
prot-a-1598,prot-a-2779,1.5974851139085704,0.0955794682970536
prot-a-1598,prot-a-2932,0.4311980661791406,0.0263314034817186
prot-a-1598,prot-a-2948,6.3740037737537,0.219762001763952
prot-a-1598,prot-a-2949,0.3307087382118551,0.0237441124699152
prot-a-1598,prot-a-2964,1.0703179616241842,0.0357631041354046
prot-a-1598,prot-a-305,0.1020705006995453,0.0112981058661844
prot-a-1598,prot-a-3205,0.0954583989394891,0.0101082514361438
prot-a-1598,prot-a-3242,0.2342110856394028,0.0233486858359675
prot-a-1598,prot-a-3273,0.201894318093819,0.0206020925521852
prot-a-1598,prot-a-3281,3.6464825814904094,0.158119708162512
prot-a-1598,prot-a-341,0.2761811774166037,0.0263195014339847
prot-a-1598,prot-a-434,0.0478179904565202,0.0055742042658174
prot-a-1598,prot-a-526,0.0910955154792659,0.0101843396631404
prot-a-1598,prot-a-68,0.3258437247702446,0.0186203602310357
prot-a-1598,prot-a-689,4.1269104814899285,0.0641442265648229
prot-a-1598,prot-a-775,0.2876665932742345,0.0276629875705894
prot-a-1598,prot-a-879,1.1013116666987046,0.0747273571591984
prot-a-1598,prot-a-906,0.1985893844421996,0.0179901986348367
prot-a-1598,prot-a-963,0.1458570710194515,0.0155465092792473
prot-a-1598,prot-a-987,0.0343359369765236,0.0032596146424302
prot-a-1598,prot-b-20,4.037429837502336,0.109417573901677
prot-a-1598,ubm-a-1014,0.2835019120528819,0.0171812534572253
prot-a-1598,ubm-a-1176,0.2823132566173721,0.0167153035275269
prot-a-1598,ubm-a-1205,0.1718416957109761,0.0114244851656865
prot-a-1598,ubm-a-1380,0.0238250231876439,0.0018181470829981
prot-a-1598,ubm-a-1650,0.4451083779420843,0.0190158580021724
prot-a-1598,ubm-a-1662,0.081206386602316,0.0058494150021904
prot-a-1598,ubm-a-1802,0.0115651965131302,0.0008936697290095
prot-a-1598,ubm-a-1814,1.4541796362543278,0.057373519296125
prot-a-1598,ubm-a-1860,0.1482396202342303,0.0073847893689685
prot-a-1598,ubm-a-1879,0.0309896751209779,0.002339840251923
prot-a-1598,ubm-a-1886,0.0035921713075615,0.0002598894177894
prot-a-1598,ubm-a-1935,0.0248946936147873,0.0018828198363114
prot-a-1598,ubm-a-1965,0.9338108379129536,0.0329716474791285
prot-a-1598,ubm-a-1994,0.6073879173369015,0.0054143726899581
prot-a-1598,ubm-a-2021,0.9289745104006752,0.0331625282951359
prot-a-1598,ubm-a-2122,1.3936667193751204,0.0557838010632937
prot-a-1598,ubm-a-2163,0.2384600072611968,0.0082646739873329
prot-a-1598,ubm-a-2303,0.1541061410650785,0.0103366311616699
prot-a-1598,ubm-a-2458,0.6891200222416789,0.0318102570001368
prot-a-1598,ubm-a-251,0.048321055530829,0.0028340057297084
prot-a-1598,ubm-a-2614,0.5531600959171428,0.0282247278840505
prot-a-1598,ubm-a-2933,0.2309438125898459,0.0134235422417154
prot-a-1598,ubm-a-3009,0.0794664699259735,0.0053569792507247
prot-a-1598,ubm-a-3017,0.1884707395884505,0.0113767376996394
prot-a-1598,ubm-a-310,1.1789598153621532,0.0502622989321356
prot-a-1598,ubm-a-3107,1.6450325065096711,0.0493896849082682
prot-a-1598,ubm-a-326,0.1429762256915277,0.005821687210389
prot-a-1598,ubm-a-374,0.3250939386318113,0.0101794698383211
prot-a-1598,ubm-a-501,1.284263511599034,0.0219015379483895
prot-a-1598,ubm-a-608,1.5543829798957116,0.0371217820330094
prot-a-1598,ukb-a-11,0.8910715908307648,0.0049781871063759
prot-a-1598,ukb-a-155,0.1215652500548752,9.37518994015828e-05
prot-a-1598,ukb-a-158,0.535395668600837,0.0004674660813363
prot-a-1598,ukb-a-173,0.4622408833788374,0.0001229469435644
prot-a-1598,ukb-a-299,0.3111143758453656,0.0018855141406903
prot-a-1598,ukb-a-352,1.4536427486444576,0.0133806926355475
prot-a-1598,ukb-a-379,0.8572570094988027,0.0044678848727542
prot-a-1598,ukb-a-538,0.1746849472603622,0.0002542600726733
prot-a-1598,ukb-a-543,1.936152662197992,0.0003176848195144
prot-a-1598,ukb-a-88,1.6471338558765565,0.0005130828815077
prot-a-1598,ukb-b-10097,0.1937655219754925,0.0001625365010786
prot-a-1598,ukb-b-10144,0.6686676653129862,9.67478080726805e-05
prot-a-1598,ukb-b-10309,0.3411962723607727,0.0001227263639946
prot-a-1598,ukb-b-1350,1.7428855851675953,0.001578811260402
prot-a-1598,ukb-b-15926,0.323920877490745,0.0021907075130022
prot-a-1598,ukb-b-16187,0.3176332503279062,0.0002673043110638
prot-a-1598,ukb-b-16662,0.0636854116936369,5.4669792568045e-05
prot-a-1598,ukb-b-17336,0.9753553437807844,0.0001715795685318
prot-a-1598,ukb-b-18477,0.5264198550951255,0.0002357428118315
prot-a-1598,ukb-b-19790,0.0987712362182599,0.0001423998726394
prot-a-1598,ukb-b-20292,0.2344569235819589,0.0009780603798763
prot-a-1598,ukb-b-3132,1.1137297151571692,0.0006436094764069
prot-a-1598,ukb-b-4630,0.7993075638078692,0.0179201258133233
prot-a-1598,ukb-b-4991,0.1729482608218159,2.41085580647891e-05
prot-a-1598,ukb-b-5369,0.9170216716387654,0.000863332454682
prot-a-1598,ukb-b-6633,0.0941781727775823,6.01149030075259e-05
prot-a-1598,ukb-b-8136,0.8363600484460799,0.0004070079059581
prot-a-1598,ukb-b-8468,2.786574544751545,0.0019952691326373
prot-a-1598,ukb-d-20529,0.3534324497197522,0.0017888192993142
prot-a-1598,ukb-d-22617_7212,0.0215938658723207,3.81597378307715e-05
prot-a-1598,ukb-d-30700_irnt,0.1656209712482295,0.001360052536914
prot-a-1598,ukb-d-3160_irnt,0.7861166387266618,0.0417940105099331
prot-a-1598,ukb-d-3446_3,0.2177767706776832,0.0009259276516171
prot-a-1598,ukb-d-C34,0.1277325215447403,8.88997035565301e-05
prot-a-1598,ukb-d-COPD_EARLYANDLATER,0.7822226705871689,0.0004059300697358
prot-a-1598,ukb-d-C_SKIN,0.0711191745176729,0.0001094077991364
prot-a-1598,ukb-d-D12,0.2643179809372072,0.0003075735378064
prot-a-1598,ukb-d-I63,0.0262127395066617,1.28073369046151e-05
prot-a-1598,ukb-d-I_INFECT_PARASIT,1.388291029699855,0.00075923761794
prot-a-1598,ukb-d-N85,0.1764584890623629,0.0001122446410567
ukb-a-379,ieu-a-1009,-0.0,0.0
ukb-a-379,met-a-392,1.729208951534078,0.0392929864046306
ukb-a-379,met-a-493,0.0157807953006762,0.0008954378386083
ukb-a-379,met-a-496,0.0348513341739975,0.0012905565578652
ukb-a-379,met-a-754,0.6206135910355778,0.0720443217894458
ukb-a-379,met-b-122,0.1310755745757224,0.0784840042751876
ukb-a-379,met-b-252,0.0447931340242145,0.011757250689008
ukb-a-379,met-c-941,0.1211497417135629,0.0284647917352055
ukb-a-379,prot-a-1064,0.0734476835937725,0.0371404514658627
ukb-a-379,prot-a-1075,0.1572440100530318,0.17855730124781
ukb-a-379,prot-a-1437,0.0829826994804904,0.0209354950625812
ukb-a-379,prot-a-1456,0.5428910217368816,0.215555107149759
ukb-a-379,prot-a-1494,0.872598001118353,0.128826621814713
ukb-a-379,prot-a-1598,0.1572199488107546,0.0821695593881005
ukb-a-379,prot-a-171,0.0748259976769469,0.038591355537589
ukb-a-379,prot-a-1760,0.4927289349343695,0.974638580520269
ukb-a-379,prot-a-1767,0.069726115028088,0.0365477706758809
ukb-a-379,prot-a-1942,0.6023627810359728,0.809078021341192
ukb-a-379,prot-a-1980,0.5515423742756156,0.341652383113128
ukb-a-379,prot-a-2050,0.2610779221733312,0.126406569837436
ukb-a-379,prot-a-2127,0.4523963132732376,0.0713498404324227
ukb-a-379,prot-a-2278,1.8568689529869564,0.46255085574787
ukb-a-379,prot-a-2481,0.2154403171057604,0.155819732595876
ukb-a-379,prot-a-2646,0.1483782027243298,0.11414741383002
ukb-a-379,prot-a-2653,0.3285430303942914,0.0694794403972464
ukb-a-379,prot-a-2687,0.5516651604146615,0.112512585791305
ukb-a-379,prot-a-2699,0.3932527746099875,0.174763862816203
ukb-a-379,prot-a-2771,0.1477921978436902,0.0385384726642699
ukb-a-379,prot-a-2779,0.739531123929946,0.123735436982963
ukb-a-379,prot-a-2932,0.3120568499868528,0.126170297019932
ukb-a-379,prot-a-2948,0.2409502929493776,0.496125384963177
ukb-a-379,prot-a-2949,0.5984349023382343,0.965414388320708
ukb-a-379,prot-a-2964,0.6202058316490536,0.20231873812924
ukb-a-379,prot-a-305,0.2663835694438743,0.481053897774472
ukb-a-379,prot-a-3205,0.0548776560927705,0.132384333072929
ukb-a-379,prot-a-3242,1.2406611918081132,0.399558757263338
ukb-a-379,prot-a-3273,0.6578349226778731,0.248890334848524
ukb-a-379,prot-a-3281,0.105980397338195,0.0711314876625854
ukb-a-379,prot-a-341,0.2265324495514632,0.101692150323309
ukb-a-379,prot-a-434,0.5048211779731043,0.298387559272348
ukb-a-379,prot-a-526,0.4385197110521999,0.190992986249772
ukb-a-379,prot-a-68,0.0270900711577267,0.0146905540146663
ukb-a-379,prot-a-689,0.0307849398504742,0.0180793376312205
ukb-a-379,prot-a-775,1.2315984153547348,0.180075640706753
ukb-a-379,prot-a-879,0.3068770953710873,0.16490953911682
ukb-a-379,prot-a-906,0.3119089440631723,0.146087136662663
ukb-a-379,prot-a-963,0.1992346574741028,0.211944093390616
ukb-a-379,prot-a-987,0.1246666940186551,0.15117398534408
ukb-a-379,prot-b-20,0.5199534481242725,0.399020109726543
ukb-a-379,ubm-a-1014,0.1454497100994538,0.0265446798271746
ukb-a-379,ubm-a-1176,0.950246895110162,0.192939231754246
ukb-a-379,ubm-a-1205,0.4464494168543492,0.120555212419597
ukb-a-379,ubm-a-1380,0.9738148052075912,0.198050082341248
ukb-a-379,ubm-a-1650,0.2057621937414761,0.0637842608122798
ukb-a-379,ubm-a-1662,0.0974056161921893,0.124113526018799
ukb-a-379,ubm-a-1802,0.1729339627237278,0.0563443222637991
ukb-a-379,ubm-a-1814,0.7742302218383572,0.181190935569576
ukb-a-379,ubm-a-1860,0.2020631164068745,0.0646213380709297
ukb-a-379,ubm-a-1879,0.0217435258278663,0.0078112266520594
ukb-a-379,ubm-a-1886,2.6752616118139536,0.355995714025893
ukb-a-379,ubm-a-1935,0.2451738273450392,0.125879878923187
ukb-a-379,ubm-a-1965,0.0120923396191737,0.0037595503764546
ukb-a-379,ubm-a-1994,0.0311773630783256,0.0478500796155554
ukb-a-379,ubm-a-2021,0.2015598745851285,0.040726599644448
ukb-a-379,ubm-a-2122,0.5755532977250968,0.137763320549119
ukb-a-379,ubm-a-2163,0.5368298749820785,0.114270837709623
ukb-a-379,ubm-a-2303,0.1980501322657776,0.0582446345572517
ukb-a-379,ubm-a-2458,0.5326779482177949,0.138455204782653
ukb-a-379,ubm-a-251,0.0062994912864974,0.0016298868103987
ukb-a-379,ubm-a-2614,0.4484205419118998,0.118674120129895
ukb-a-379,ubm-a-2933,0.8440293432604601,0.177806304539493
ukb-a-379,ubm-a-3009,0.1507803238003199,0.0468423089445867
ukb-a-379,ubm-a-3017,0.1190670941719817,0.0232769945839764
ukb-a-379,ubm-a-310,0.6379375314605247,0.655782515547339
ukb-a-379,ubm-a-3107,0.1638102049926436,0.0506406713230535
ukb-a-379,ubm-a-326,0.9396503332850829,0.201323028376512
ukb-a-379,ubm-a-374,0.2566024145285134,0.0707108490436741
ukb-a-379,ubm-a-501,0.0104593804786634,0.002070122976953
ukb-a-379,ubm-a-608,0.1249981724547523,0.166708171254137
ukb-a-379,ukb-a-11,0.1125694799014941,0.0249080148331179
ukb-a-379,ukb-a-155,0.117738454559097,0.000433784410235
ukb-a-379,ukb-a-158,1.0643017613887362,0.0057744275858414
ukb-a-379,ukb-a-173,0.0480534907248552,0.0003331079910018
ukb-a-379,ukb-a-299,0.5576788371809833,0.0254094264999752
ukb-a-379,ukb-a-352,0.1365514361218405,0.0616976377001637
ukb-a-379,ukb-a-538,0.6298861913451422,0.0163701775960347
ukb-a-379,ukb-a-543,0.1553694033376952,0.0005754252730017
ukb-a-379,ukb-a-88,0.4372967816547956,0.0015018104696875
ukb-a-379,ukb-b-10097,0.101107825199541,0.0004472586478478
ukb-a-379,ukb-b-10144,0.2720631312177499,0.0039712518862048
ukb-a-379,ukb-b-10309,0.1107557742798826,0.0014723881491603
ukb-a-379,ukb-b-1350,0.6581762395680143,0.0045781059646236
ukb-a-379,ukb-b-15926,1.0304147944698847,0.0384563285734935
ukb-a-379,ukb-b-16187,0.0763033182491197,0.0004139104276254
ukb-a-379,ukb-b-16662,1.4698395225718934,0.0035178151636243
ukb-a-379,ukb-b-17336,0.3951895294819272,0.0040873632972142
ukb-a-379,ukb-b-18477,0.2429115734156955,0.0029744124551857
ukb-a-379,ukb-b-19790,2.0087257714363727,0.0079747700761309
ukb-a-379,ukb-b-20292,1.1244406333600303,0.0692664917782163
ukb-a-379,ukb-b-3132,0.4118446030627403,0.0015595504094188
ukb-a-379,ukb-b-4630,0.0454724829024162,0.0357594945441595
ukb-a-379,ukb-b-4991,0.4370948545754595,0.00163497380739
ukb-a-379,ukb-b-5369,1.442471318365471,0.007602875160135
ukb-a-379,ukb-b-6633,0.3319225016923758,0.0009541795220641
ukb-a-379,ukb-b-8136,0.9401128624399144,0.0022146111089635
ukb-a-379,ukb-b-8468,0.5224727850557745,0.012932787682679
ukb-a-379,ukb-d-20529,1.0112538399357125,0.0258296309378466
ukb-a-379,ukb-d-22617_7212,0.8308490983637807,0.0112675889520091
ukb-a-379,ukb-d-30700_irnt,12.11064319783857,0.234438224546893
ukb-a-379,ukb-d-3160_irnt,3.0084900841517306,0.481950364191445
ukb-a-379,ukb-d-3446_3,0.3334046604563955,0.0129117841242379
ukb-a-379,ukb-d-C34,0.4957476337947306,0.00133106786
ukb-a-379,ukb-d-COPD_EARLYANDLATER,0.5587382581838408,0.0079167750594806
ukb-a-379,ukb-d-C_SKIN,0.2637538741942646,0.0030517763628365
ukb-a-379,ukb-d-D12,0.0223246595822919,0.0002423675031818
ukb-a-379,ukb-d-I63,0.0762508038400574,0.0015225495474167
ukb-a-379,ukb-d-I_INFECT_PARASIT,0.5107314551628185,0.0033696078312995
ukb-a-379,ukb-d-N85,0.3551691827697495,0.001023390056391
ukb-a-11,ieu-a-1009,0.4505251971153135,0.0538625197037261
ukb-a-11,met-a-392,0.4004968457649296,0.0172105921350028
ukb-a-11,met-a-493,0.8665495764522646,0.049551639240641
ukb-a-11,met-a-496,0.305410979196613,0.0130169154161557
ukb-a-11,met-a-754,0.1730759576030064,0.0121137869228085
ukb-a-11,met-b-122,0.6130829576505141,0.325182492683533
ukb-a-11,met-b-252,0.1996477986335109,0.033110372442393
ukb-a-11,met-c-941,1.4262527859852212,0.159272808370331
ukb-a-11,prot-a-1064,0.0093427381824395,0.00238568383582
ukb-a-11,prot-a-1075,0.0437190937500857,0.0582509160180901
ukb-a-11,prot-a-1437,0.6967973069881904,0.111605637714649
ukb-a-11,prot-a-1456,0.3622418869722862,0.244536224031695
ukb-a-11,prot-a-1494,0.3448116516921464,0.130444220640968
ukb-a-11,prot-a-1598,0.1870385832206457,0.0401024025417492
ukb-a-11,prot-a-171,0.4322596459687212,0.597284166457153
ukb-a-11,prot-a-1760,0.0233808670759829,0.0363395181786537
ukb-a-11,prot-a-1767,0.2031454427707326,0.0407357816755617
ukb-a-11,prot-a-1942,0.8734239555493137,0.138118745908028
ukb-a-11,prot-a-1980,0.2917205375506039,0.410067407806095
ukb-a-11,prot-a-2050,0.5559679149120442,0.167453972381442
ukb-a-11,prot-a-2127,0.6192539467707362,0.785201196310499
ukb-a-11,prot-a-2278,0.3540054350608276,0.408753388426827
ukb-a-11,prot-a-2481,1.9294788096549145,0.433359088556672
ukb-a-11,prot-a-2646,0.013804182325226,0.0036872142679973
