head_node,tail_node,neglog_pval,abs_effect
ukb-a-576,ukb-d-1538_0,0.6793122407118315,0.445918573285715
ukb-a-576,ukb-d-20431,0.1919670041445504,0.810520548445571
ukb-a-576,ukb-d-30670_raw,0.4891177584452507,0.786341614137617
ukb-a-576,ukb-d-S72,0.1359393967478988,0.0101835757433896
ukb-a-576,ukb-d-SLEEP,0.0768637769450421,0.0075486619049662
ukb-a-286,ebi-a-GCST000612,0.4423728431289732,0.269088131981845
ukb-a-286,ebi-a-GCST004770,0.3819912741532175,0.305802525616273
ukb-a-286,ebi-a-GCST005349,0.3357484139536243,0.0590738012449259
ukb-a-286,ebi-a-GCST005413,1.769226544703911,0.304719315150872
ukb-a-286,ebi-a-GCST006250,1.5934588784981427,0.137515841834479
ukb-a-286,ieu-a-1024,0.1051335012873771,0.116075499224948
ukb-a-286,ieu-a-301,0.3458648666024847,0.0804069681981694
ukb-a-286,ieu-a-789,1.0007362848618813,0.142465674489314
ukb-a-286,ieu-a-816,0.1562069879036728,0.328290574749529
ukb-a-286,met-a-439,0.1690490122024339,0.0252943259656116
ukb-a-286,met-a-567,1.2267902073758303,0.107247282770414
ukb-a-286,met-a-583,1.5462585056874794,0.0658948898303614
ukb-a-286,met-a-618,0.2767350785136784,0.0178518451121708
ukb-a-286,met-a-679,1.1393412795882647,0.0254150824746536
ukb-a-286,met-a-682,1.6980024013745132,0.0436924702323968
ukb-a-286,prot-a-1051,0.0908988397891419,0.0537767469801694
ukb-a-286,prot-a-1251,0.5912248126749726,0.219377512744892
ukb-a-286,prot-a-1287,0.5980914297167333,0.216699094601563
ukb-a-286,prot-a-1291,0.7395357018937541,0.0794694414954979
ukb-a-286,prot-a-1304,0.3834824112670589,0.10108979460175
ukb-a-286,prot-a-1452,0.4234928626155928,0.18101932582991
ukb-a-286,prot-a-1514,0.1499300653935209,0.067563751193712
ukb-a-286,prot-a-152,0.0207806160830833,0.025704800383198
ukb-a-286,prot-a-1576,0.5837050332720325,0.254386578564115
ukb-a-286,prot-a-1678,0.0810556120312461,0.0265401657933659
ukb-a-286,prot-a-1687,0.7844200939967347,0.0736820530373261
ukb-a-286,prot-a-1741,0.0107977826640849,0.0144061687399415
ukb-a-286,prot-a-2034,0.0903558574005187,0.0433458197099618
ukb-a-286,prot-a-2184,0.2218700171836493,0.248272157431087
ukb-a-286,prot-a-2195,0.0955148657845683,0.110290563470131
ukb-a-286,prot-a-2283,0.4162764518072556,0.354760293952152
ukb-a-286,prot-a-2322,0.5711495140771647,0.143962977036188
ukb-a-286,prot-a-2646,0.1949525208089901,0.210208860305733
ukb-a-286,prot-a-2711,0.0583271750338117,0.065788683786044
ukb-a-286,prot-a-2731,0.1144641315283873,0.0331968705339163
ukb-a-286,prot-a-288,0.0213427817802945,0.0067090156531
ukb-a-286,prot-a-2882,0.5721749408446521,0.187600911235724
ukb-a-286,prot-a-2883,2.0097016078128043,0.460671007061976
ukb-a-286,prot-a-2910,0.3755365682928809,0.347287744950354
ukb-a-286,prot-a-2938,1.6182505677880803,0.441820122294428
ukb-a-286,prot-a-3162,0.0753793271345688,0.0347805924294248
ukb-a-286,prot-a-547,0.9315843808154473,0.297053806679878
ukb-a-286,prot-a-679,0.2712605175004686,0.288285240543021
ukb-a-286,prot-a-834,0.9015365358416288,0.170407693190938
ukb-a-286,prot-b-4,1.9216117018595755,0.31697421646161
ukb-a-286,ubm-a-106,0.3144981813402323,0.169264598400297
ukb-a-286,ubm-a-1126,0.7499765925359526,0.385752969811789
ukb-a-286,ubm-a-1225,0.8257613092694007,0.373683571953173
ukb-a-286,ubm-a-126,0.1201775949842829,0.0359602672597301
ukb-a-286,ubm-a-1300,2.16177563947412,0.118834697465248
ukb-a-286,ubm-a-1311,0.2873038951745189,0.0573413659148237
ukb-a-286,ubm-a-1386,0.7145035121898431,0.0979061949016114
ukb-a-286,ubm-a-1451,0.0114736177217214,0.0022816617463928
ukb-a-286,ubm-a-1458,0.1798184698029983,0.127189431174545
ukb-a-286,ubm-a-1549,0.2258583439535663,0.153812418837328
ukb-a-286,ubm-a-156,0.564908272024144,0.33716595068489
ukb-a-286,ubm-a-1676,0.2427406862233146,0.153011714597178
ukb-a-286,ubm-a-171,0.1598655925125823,0.114447609244425
ukb-a-286,ubm-a-1869,0.3068670549091697,0.0779901917209482
ukb-a-286,ubm-a-1874,0.1885836594138336,0.134028629360248
ukb-a-286,ubm-a-1881,0.0228017943208709,0.0072030481468375
ukb-a-286,ubm-a-1943,0.262405890653722,0.156261444156422
ukb-a-286,ubm-a-2022,0.378203235441554,0.240788622459932
ukb-a-286,ubm-a-2087,0.2777399913375782,0.0464746780048698
ukb-a-286,ubm-a-2106,1.3483588455520623,0.152899928176269
ukb-a-286,ubm-a-2206,0.2573291807762767,0.185289601759413
ukb-a-286,ubm-a-2443,0.5534581098342118,0.293680765501527
ukb-a-286,ubm-a-2830,0.3144318114576901,0.11808342020276
ukb-a-286,ubm-a-2980,0.1911563599988084,0.0506956818450677
ukb-a-286,ubm-a-2987,0.9826990527679852,0.180927301574377
ukb-a-286,ubm-a-2993,0.0445143320084724,0.031589994950054
ukb-a-286,ubm-a-3108,0.5219666531656026,0.101222455812505
ukb-a-286,ubm-a-317,0.0768673224033439,0.0546630178980814
ukb-a-286,ubm-a-336,0.2156908351962391,0.147703234741766
ukb-a-286,ubm-a-409,0.0519948105193439,0.0102395694515211
ukb-a-286,ubm-a-602,0.5599469746110246,0.0725933207918968
ukb-a-286,ubm-a-987,0.2761519197835482,0.179785916687975
ukb-a-286,ukb-a-107,10.956604769112618,0.0099633374825038
ukb-a-286,ukb-a-287,113.5633160147764,1.21866064828485
ukb-a-286,ukb-a-446,10.409179015289538,0.0300341674850834
ukb-a-286,ukb-a-467,13.609900213452878,0.100981478998765
ukb-a-286,ukb-a-576,0.3897959412073811,0.0030656553280024
ukb-a-286,ukb-b-10102,0.4730071455102811,0.0008114240372429
ukb-a-286,ukb-b-11045,1.5613146016908157,0.0025773538329391
ukb-a-286,ukb-b-11403,0.3219752609994535,0.0017460384618849
ukb-a-286,ukb-b-11670,8.503334637013852,0.0105268272151504
ukb-a-286,ukb-b-11880,2.037032681706528,0.0389148144502943
ukb-a-286,ukb-b-11886,0.6572152694557503,0.004789136734853
ukb-a-286,ukb-b-11908,10.570652775150132,0.0086430662819316
ukb-a-286,ukb-b-12877,0.2246412841108836,0.0003713374301276
ukb-a-286,ukb-b-1338,10.525131025394623,0.10013480542441
ukb-a-286,ukb-b-143,0.6340113920144161,0.0081036830043364
ukb-a-286,ukb-b-14541,5.628762447639212,0.0052859097997449
ukb-a-286,ukb-b-15336,0.5872202073800858,0.0033921866537608
ukb-a-286,ukb-b-15836,0.3718176665291174,0.0005365940342732
ukb-a-286,ukb-b-16665,0.370299922420794,0.0012419280571206
ukb-a-286,ukb-b-16781,6.321102231130153,0.0033570765549401
ukb-a-286,ukb-b-17733,0.122697995875356,0.0007982974406891
ukb-a-286,ukb-b-2729,0.522034180059928,0.236723037931905
ukb-a-286,ukb-b-4424,0.4406685431534467,0.0398297606767624
ukb-a-286,ukb-b-4776,0.0836410542605539,0.0038818304521084
ukb-a-286,ukb-b-5237,7.51385194330468,0.0786230520872525
ukb-a-286,ukb-b-5968,0.1848223982694788,0.0003764516390114
ukb-a-286,ukb-b-6458,0.6817606337558505,0.0208352689212487
ukb-a-286,ukb-b-7503,0.92944375291802,0.035292051839139
ukb-a-286,ukb-b-7759,0.1190674690581382,0.0125386063118747
ukb-a-286,ukb-b-8707,8.762748079092807,0.0048863781189947
ukb-a-286,ukb-b-9592,3.566119026993688,0.0073251546056279
ukb-a-286,ukb-d-1538_0,44.6178552561841,0.137374589277822
ukb-a-286,ukb-d-20431,0.0906875364911057,0.0300357140030845
ukb-a-286,ukb-d-20500,2.9797515608844343,0.0296000980461619
ukb-a-286,ukb-d-20544_15,1.1065480222565651,0.0190175367106163
ukb-a-286,ukb-d-22617_2319,0.472816083527616,0.0043751322431351
ukb-a-286,ukb-d-22617_4216,0.0923792877667157,0.001022150046282
ukb-a-286,ukb-d-2664_2,5.159647872311938,0.0119936565302775
ukb-a-286,ukb-d-30670_raw,23.178103375571837,0.15264524318591
ukb-a-286,ukb-d-S72,0.0665786794349927,0.0004959383178467
ukb-a-286,ukb-d-SLEEP,3.234378759355044,0.0052912887448149
ebi-a-GCST000612,ebi-a-GCST004770,0.301379405905778,0.0321685900000032
ebi-a-GCST000612,ebi-a-GCST005349,0.5974530846921629,0.0345891661096767
ebi-a-GCST000612,ebi-a-GCST005413,0.408944779855299,0.0288377152025508
ebi-a-GCST000612,ebi-a-GCST006250,0.4621658110996223,0.0067619285930647
ebi-a-GCST000612,ieu-a-1024,0.1073964389165661,0.0159899883753568
ebi-a-GCST000612,ieu-a-301,0.1622698240399055,0.0082134407843134
ebi-a-GCST000612,ieu-a-789,0.2469298101599149,0.0233946658848063
ebi-a-GCST000612,ieu-a-816,0.6610316623642349,0.0726695718922176
ebi-a-GCST000612,met-a-439,0.003686844861152,5.32745411434164e-05
ebi-a-GCST000612,met-a-567,0.0659514944106407,0.0020266612748856
ebi-a-GCST000612,met-a-583,0.1031628871963985,0.0078543717089806
ebi-a-GCST000612,met-a-618,0.906370284119034,0.0078321849615991
ebi-a-GCST000612,met-a-679,0.0795168560631125,0.000964598442288
ebi-a-GCST000612,met-a-682,1.9558359655057127,0.0074993286966653
ebi-a-GCST000612,prot-a-1051,0.0964560363643484,0.025282215556128
ebi-a-GCST000612,prot-a-1251,0.589648270367214,0.0443650104923146
ebi-a-GCST000612,prot-a-1287,0.4658616597696013,0.0484446234448525
ebi-a-GCST000612,prot-a-1291,0.2243883152729321,0.0528697965878234
ebi-a-GCST000612,prot-a-1304,0.0667346942262475,0.0161146534905734
ebi-a-GCST000612,prot-a-1452,0.1923479438542311,0.0249820149071578
ebi-a-GCST000612,prot-a-1514,0.0071486418559018,0.0031443153495787
ebi-a-GCST000612,prot-a-152,0.2213181805820119,0.0291476894413908
ebi-a-GCST000612,prot-a-1576,0.3409955142726664,0.0427905428907263
ebi-a-GCST000612,prot-a-1678,1.6841434169656702,0.0626557772690523
ebi-a-GCST000612,prot-a-1687,0.288773276514674,0.0199374815728156
ebi-a-GCST000612,prot-a-1741,0.082356877575907,0.0076286474285524
ebi-a-GCST000612,prot-a-2034,0.4028216493476382,0.0298196910219064
ebi-a-GCST000612,prot-a-2184,0.0011775358920241,9.89931029424956e-05
ebi-a-GCST000612,prot-a-2195,0.2581173316611148,0.0206465211070769
ebi-a-GCST000612,prot-a-2283,0.880842347230128,0.0613547207556799
ebi-a-GCST000612,prot-a-2322,0.2210091261780054,0.0132291147622896
ebi-a-GCST000612,prot-a-2646,0.2433780240547104,0.0203079631945787
ebi-a-GCST000612,prot-a-2711,0.8866018684350842,0.168610661945676
ebi-a-GCST000612,prot-a-2731,0.0719002095472872,0.0061029654492254
ebi-a-GCST000612,prot-a-288,0.0910296994911053,0.0081280820455874
ebi-a-GCST000612,prot-a-2882,0.2376673977615364,0.0243346083334873
ebi-a-GCST000612,prot-a-2883,0.3434727979159769,0.0405338392876394
ebi-a-GCST000612,prot-a-2910,0.0549241244064965,0.0084334908040645
ebi-a-GCST000612,prot-a-2938,0.1217836293744635,0.0180834669937415
ebi-a-GCST000612,prot-a-3162,0.5911126086196745,0.0461245712912793
ebi-a-GCST000612,prot-a-547,0.2465006864886324,0.0303067607361058
ebi-a-GCST000612,prot-a-679,0.3359683592693657,0.0193188380627387
ebi-a-GCST000612,prot-a-834,0.9994126642999224,0.188832936511157
ebi-a-GCST000612,prot-b-4,2.1971658673417056,0.162481263116407
ebi-a-GCST000612,ubm-a-106,0.0388032962370606,0.0021990326901823
ebi-a-GCST000612,ubm-a-1126,1.2711679331363652,0.055029417396395
ebi-a-GCST000612,ubm-a-1225,1.3679940379239206,0.0417888946342344
ebi-a-GCST000612,ubm-a-126,0.28832132553684,0.0111454431485526
ebi-a-GCST000612,ubm-a-1300,0.5377061856686703,0.0230645010630204
ebi-a-GCST000612,ubm-a-1311,0.1941367468555984,0.0110786888990274
ebi-a-GCST000612,ubm-a-1386,0.1071865957248384,0.0083486952383686
ebi-a-GCST000612,ubm-a-1451,0.8757730328109314,0.0203267916655475
ebi-a-GCST000612,ubm-a-1458,0.5188130788510786,0.0237425572887459
ebi-a-GCST000612,ubm-a-1549,0.5346106184695704,0.0337237428124179
ebi-a-GCST000612,ubm-a-156,0.1899852455553025,0.0071206832870045
ebi-a-GCST000612,ubm-a-1676,0.1845000991857561,0.0091958837561589
ebi-a-GCST000612,ubm-a-171,0.3474595807274452,0.0145776280359649
ebi-a-GCST000612,ubm-a-1869,5.867454068575307,0.104999341410029
ebi-a-GCST000612,ubm-a-1874,0.1559911920099098,0.0092490953982537
ebi-a-GCST000612,ubm-a-1881,0.2586508804851068,0.019601376924118
ebi-a-GCST000612,ubm-a-1943,0.4829559238593763,0.0210579474417755
ebi-a-GCST000612,ubm-a-2022,0.1810300258616207,0.023307064972013
ebi-a-GCST000612,ubm-a-2087,0.2480494354406291,0.0136599441030447
ebi-a-GCST000612,ubm-a-2106,1.3343407916466383,0.0396805502813144
ebi-a-GCST000612,ubm-a-2206,0.3190659102669103,0.0167836601868468
ebi-a-GCST000612,ubm-a-2443,0.8372401472140948,0.0295057733952535
ebi-a-GCST000612,ubm-a-2830,0.2591399207931277,0.0249815204786272
ebi-a-GCST000612,ubm-a-2980,0.8668621649573376,0.0610338823399602
ebi-a-GCST000612,ubm-a-2987,0.5833121653229956,0.024444637874342
ebi-a-GCST000612,ubm-a-2993,0.0405409656480581,0.0025234799097297
ebi-a-GCST000612,ubm-a-3108,0.491267517177913,0.0216321733948416
ebi-a-GCST000612,ubm-a-317,0.6412656739909531,0.0670216879217986
ebi-a-GCST000612,ubm-a-336,0.4711568079655393,0.023697442752986
ebi-a-GCST000612,ubm-a-409,1.1767888335002104,0.0405558228095095
ebi-a-GCST000612,ubm-a-602,0.1821664836200698,0.0094948733293938
ebi-a-GCST000612,ubm-a-987,0.1121695048201301,0.0065157555681778
ebi-a-GCST000612,ukb-a-107,0.1156952308460858,0.0001802023186576
ebi-a-GCST000612,ukb-a-286,0.3528807200409108,0.0029977154269744
ebi-a-GCST000612,ukb-a-287,1.6289342330651972,0.0103530594596898
ebi-a-GCST000612,ukb-a-446,1.2725430433813836,0.004054537085611
ebi-a-GCST000612,ukb-a-467,0.2762512431790602,0.0029372120350463
ebi-a-GCST000612,ukb-a-576,0.0743382901932165,9.74639804584755e-05
ebi-a-GCST000612,ukb-b-10102,0.0567440821711871,4.89690209614784e-05
ebi-a-GCST000612,ukb-b-11045,0.0621375897284808,6.27685001645115e-05
ebi-a-GCST000612,ukb-b-11403,0.4277491951391016,0.0003321342415149
ebi-a-GCST000612,ukb-b-11670,0.0728354778037882,8.76963526346049e-05
ebi-a-GCST000612,ukb-b-11880,0.1979138131873058,0.0047398564230208
ebi-a-GCST000612,ukb-b-11886,0.0601546468014047,6.66415070604145e-05
ebi-a-GCST000612,ukb-b-11908,0.0981694050197924,0.000106257675393
ebi-a-GCST000612,ukb-b-12877,1.2563261236211067,0.0005877706835589
ebi-a-GCST000612,ukb-b-1338,0.0482536852261482,0.0008571923896734
ebi-a-GCST000612,ukb-b-143,0.5706142189114262,0.0023017623673297
ebi-a-GCST000612,ukb-b-14541,0.2700335989208153,0.0002173145262665
ebi-a-GCST000612,ukb-b-15336,1.182933093531725,0.0007224791994766
ebi-a-GCST000612,ukb-b-15836,0.3959164771252867,0.0002925738833878
ebi-a-GCST000612,ukb-b-16665,0.5112231381134384,0.0004389993426836
ebi-a-GCST000612,ukb-b-16781,0.1627882820879853,0.000160361515254
ebi-a-GCST000612,ukb-b-17733,0.1104303345755939,9.96648010894953e-05
ebi-a-GCST000612,ukb-b-2729,0.510687261051864,0.0229780611154004
ebi-a-GCST000612,ukb-b-4424,0.371472714278612,0.0027655443436485
ebi-a-GCST000612,ukb-b-4776,0.1346434693353458,0.002525042703692
ebi-a-GCST000612,ukb-b-5237,0.9732966452652106,0.0059216919333212
ebi-a-GCST000612,ukb-b-5968,1.4541631154324868,0.0003646920953154
ebi-a-GCST000612,ukb-b-6458,0.1068496110719679,0.0005338602280904
ebi-a-GCST000612,ukb-b-7503,0.2791639902672388,0.0017703194714304
ebi-a-GCST000612,ukb-b-7759,0.1303901593037771,0.0014301583551077
ebi-a-GCST000612,ukb-b-8707,0.1476129807941074,9.84766056276284e-05
ebi-a-GCST000612,ukb-b-9592,0.3391685073852601,0.0004527091701233
ebi-a-GCST000612,ukb-d-1538_0,0.1752626375998869,0.0010237706251705
ebi-a-GCST000612,ukb-d-20431,0.3819852693058784,0.0186570915574928
ebi-a-GCST000612,ukb-d-20500,1.1654625884107337,0.0069484046736104
ebi-a-GCST000612,ukb-d-20544_15,4.029352423826992,0.0040472932312625
ebi-a-GCST000612,ukb-d-22617_2319,0.4668707976871281,0.0010975218708827
ebi-a-GCST000612,ukb-d-22617_4216,1.2927274521717809,0.0023308429086529
ebi-a-GCST000612,ukb-d-2664_2,0.3180831937493633,0.0008356708464905
ebi-a-GCST000612,ukb-d-30670_raw,0.4425667120684917,0.0061718179881054
ebi-a-GCST000612,ukb-d-S72,0.1140365467599228,0.0001661680783085
ebi-a-GCST000612,ukb-d-SLEEP,0.3570858735596933,0.0002754280470197
ukb-a-287,ebi-a-GCST000612,0.486310314240965,0.301999906583678
ukb-a-287,ebi-a-GCST004770,0.907312566044894,0.131583450314122
ukb-a-287,ebi-a-GCST005349,0.5077443733105848,0.0643076973690043
ukb-a-287,ebi-a-GCST005413,2.920719438592308,0.299906864286378
ukb-a-287,ebi-a-GCST006250,1.3964036917051057,0.112028224645438
ukb-a-287,ieu-a-1024,0.3555312637711474,0.125495964488175
ukb-a-287,ieu-a-301,0.2179354278932346,0.0406844577618143
ukb-a-287,ieu-a-789,1.3221004543398054,0.094020917886471
ukb-a-287,ieu-a-816,0.4051232646179843,0.564314208385593
ukb-a-287,met-a-439,0.2392239401613161,0.0292218914107817
ukb-a-287,met-a-567,0.5929717891287963,0.0720958031178146
ukb-a-287,met-a-583,0.6594070555891605,0.027498779741649
ukb-a-287,met-a-618,0.4107718109839253,0.0181700734118008
ukb-a-287,met-a-679,0.6766391626348381,0.0129712393651487
ukb-a-287,met-a-682,0.1152691081085566,0.0021490640838084
ukb-a-287,prot-a-1051,0.2987666403253538,0.190164477468112
ukb-a-287,prot-a-1251,0.70766719119002,0.104378590888911
ukb-a-287,prot-a-1287,0.0089060496467038,0.0034710796532431
ukb-a-287,prot-a-1291,0.0111094460711895,0.0090223741022333
ukb-a-287,prot-a-1304,0.90652441302065,0.453054383522729
ukb-a-287,prot-a-1452,0.0513691090615278,0.0377861727336766
ukb-a-287,prot-a-1514,0.2980265497163112,0.0308519500260252
ukb-a-287,prot-a-152,0.0747073528880043,0.0547413021464092
ukb-a-287,prot-a-1576,0.3295087899012159,0.0987286751720948
ukb-a-287,prot-a-1678,0.7990499732603494,0.198668986387141
ukb-a-287,prot-a-1687,3.412194744423834,0.303126957683908
ukb-a-287,prot-a-1741,0.7294748910291469,0.187566126531468
ukb-a-287,prot-a-2034,1.4478200436987625,0.297317758670098
ukb-a-287,prot-a-2184,0.1672952220923776,0.0544718912115591
ukb-a-287,prot-a-2195,0.2519994322752178,0.15339004544297
ukb-a-287,prot-a-2283,0.0726702479708562,0.0155476295222043
ukb-a-287,prot-a-2322,0.2885584787144655,0.0528187280008425
ukb-a-287,prot-a-2646,0.0545545508188755,0.0435208714118318
ukb-a-287,prot-a-2711,0.1377930097476981,0.09770299935894
ukb-a-287,prot-a-2731,0.0471490028818925,0.0380273604493392
ukb-a-287,prot-a-288,0.0680897793786928,0.0264056548427074
ukb-a-287,prot-a-2882,0.011745034905614,0.0048082130657343
ukb-a-287,prot-a-2883,0.2056670248639353,0.137490195428497
ukb-a-287,prot-a-2910,0.1962913039484315,0.133455587321279
ukb-a-287,prot-a-2938,1.4716115071081948,0.309540033300533
ukb-a-287,prot-a-3162,0.7131352793245377,0.17389033081365
ukb-a-287,prot-a-547,0.7825549865740034,0.204389738527809
ukb-a-287,prot-a-679,0.2203131798319796,0.158587762040123
ukb-a-287,prot-a-834,0.3345434481952406,0.109608231671792
ukb-a-287,prot-b-4,0.4278606879719767,0.115462739160614
ukb-a-287,ubm-a-106,0.0994202471128852,0.011962297855622
ukb-a-287,ubm-a-1126,0.325544080327488,0.129043338265548
ukb-a-287,ubm-a-1225,0.3199761126978801,0.036824990557935
ukb-a-287,ubm-a-126,0.0006209891727517,0.000159972728548
ukb-a-287,ubm-a-1300,1.4373448158759594,0.1039076031368
ukb-a-287,ubm-a-1311,0.2983079865236558,0.041522945374534
ukb-a-287,ubm-a-1386,0.0084971426960469,0.0047050842481198
ukb-a-287,ubm-a-1451,0.3321264308490078,0.0264684435240418
ukb-a-287,ubm-a-1458,0.7885935139799025,0.0764513016271787
ukb-a-287,ubm-a-1549,0.0025163606542164,0.0006547851743949
ukb-a-287,ubm-a-156,0.8146582114694547,0.21820544911594
ukb-a-287,ubm-a-1676,0.3938946824077446,0.148680124691584
ukb-a-287,ubm-a-171,0.4033041224302957,0.15750177955602
ukb-a-287,ubm-a-1869,0.1256953467630319,0.017312300837894
ukb-a-287,ubm-a-1874,0.094007088899501,0.0468259229239464
ukb-a-287,ubm-a-1881,0.052072279038104,0.0238206457927679
ukb-a-287,ubm-a-1943,0.5769184290880717,0.187695951342547
ukb-a-287,ubm-a-2022,1.2601008898612347,0.356991203061464
ukb-a-287,ubm-a-2087,0.9139535589147048,0.142877538321917
ukb-a-287,ubm-a-2106,0.1752623583002469,0.0771911479649882
ukb-a-287,ubm-a-2206,0.1067644019204459,0.0170265635232709
ukb-a-287,ubm-a-2443,0.5040940561819582,0.177906581159769
ukb-a-287,ubm-a-2830,0.0324404729430353,0.0118244482277652
ukb-a-287,ubm-a-2980,0.3669599730626868,0.061575090823259
ukb-a-287,ubm-a-2987,1.031597113380244,0.085708744363285
ukb-a-287,ubm-a-2993,0.0576744579693589,0.0128603238247859
ukb-a-287,ubm-a-3108,0.276767635702619,0.10755150830943
ukb-a-287,ubm-a-317,0.5882262950639335,0.0611184485596279
ukb-a-287,ubm-a-336,0.0433439068794858,0.0235828617894944
ukb-a-287,ubm-a-409,0.2613597809512206,0.0317139464947817
ukb-a-287,ubm-a-602,0.0614056309872403,0.0144889027038877
ukb-a-287,ubm-a-987,1.2053209576510924,0.0962859873222137
ukb-a-287,ukb-a-107,12.992825634716826,0.0075671179122336
ukb-a-287,ukb-a-286,318.8596160496588,0.672773674742353
ukb-a-287,ukb-a-446,13.036781479822372,0.0243883635915327
ukb-a-287,ukb-a-467,18.98128427980093,0.0741013215941152
ukb-a-287,ukb-a-576,0.0184679450702566,4.46752667823656e-05
ukb-a-287,ukb-b-10102,0.8173016858713723,0.0009299926036825
ukb-a-287,ukb-b-11045,1.4405721683508304,0.0018232965565349
ukb-a-287,ukb-b-11403,0.1824908500256113,0.0007485008615277
ukb-a-287,ukb-b-11670,5.63449005230942,0.006582868633119
ukb-a-287,ukb-b-11880,1.791679435481078,0.0459389298103924
ukb-a-287,ukb-b-11886,0.1611976096381804,0.0008237382662041
ukb-a-287,ukb-b-11908,8.405592769407052,0.0064294829322199
ukb-a-287,ukb-b-12877,0.0299180388074878,4.42726725930979e-05
ukb-a-287,ukb-b-1338,15.049327780616256,0.0929839513938127
ukb-a-287,ukb-b-143,0.1166935357228765,0.0009784839746854
ukb-a-287,ukb-b-14541,6.8486153106327,0.0043494386828991
ukb-a-287,ukb-b-15336,1.4702109364816638,0.0040225264814806
ukb-a-287,ukb-b-15836,0.2768050121475915,0.000482374888406
ukb-a-287,ukb-b-16665,0.5022110043311052,0.0007459500158243
ukb-a-287,ukb-b-16781,3.242755554367883,0.0028997059834051
ukb-a-287,ukb-b-17733,0.9510266701706044,0.0036865527376321
ukb-a-287,ukb-b-2729,0.8810048851362484,0.244489923068465
ukb-a-287,ukb-b-4424,1.5666572890129922,0.0536729419020869
ukb-a-287,ukb-b-4776,0.1059138508617745,0.0033784576156451
ukb-a-287,ukb-b-5237,13.48635159225255,0.0785395892554396
ukb-a-287,ukb-b-5968,0.8399157440465177,0.0008805740485194
ukb-a-287,ukb-b-6458,1.3354551820226102,0.0176754427474186
ukb-a-287,ukb-b-7503,0.483930025283624,0.0155213543587157
ukb-a-287,ukb-b-7759,0.2537843434042809,0.014727153772348
ukb-a-287,ukb-b-8707,4.545471311942929,0.0038819676530153
ukb-a-287,ukb-b-9592,6.270094087772426,0.0068767624676289
ukb-a-287,ukb-d-1538_0,7.573257910673174,0.0941656764023647
ukb-a-287,ukb-d-20431,0.0755770598215885,0.0077561666161738
ukb-a-287,ukb-d-20500,1.909289934554101,0.0280393783896656
ukb-a-287,ukb-d-20544_15,0.310458974153763,0.0058506754902169
ukb-a-287,ukb-d-22617_2319,0.0506286955314289,0.0015294756926625
ukb-a-287,ukb-d-22617_4216,1.0586730102433606,0.0054541520091857
ukb-a-287,ukb-d-2664_2,1.5381151314774482,0.0071541772170696
ukb-a-287,ukb-d-30670_raw,33.276053240746045,0.133998232286653
ukb-a-287,ukb-d-S72,1.0765009567788566,0.0031679027955736
ukb-a-287,ukb-d-SLEEP,7.140760712301692,0.0059344423948451
ukb-a-446,ebi-a-GCST000612,1.843640831621689,1.19817157028202
ukb-a-446,ebi-a-GCST004770,3.4560378221211443,1.4350635973084
ukb-a-446,ebi-a-GCST005349,1.4405958587893717,0.326879054750057
ukb-a-446,ebi-a-GCST005413,0.2483848778161952,0.278552579467325
ukb-a-446,ebi-a-GCST006250,0.2771450876386973,0.0323989678658117
ukb-a-446,ieu-a-1024,1.4528840573471016,1.403230386457
ukb-a-446,ieu-a-301,0.053637829430449,0.0669340541657024
ukb-a-446,ieu-a-789,0.0975318071036509,0.0767508640831606
ukb-a-446,ieu-a-816,0.5893302455602709,0.506365064731263
ukb-a-446,met-a-439,0.0347755271820612,0.0111437530504032
ukb-a-446,met-a-567,1.1692650954588295,0.423466957293476
ukb-a-446,met-a-583,0.0807079105363693,0.0526778856116477
ukb-a-446,met-a-618,0.5212947412938221,0.0336201408657866
ukb-a-446,met-a-679,0.1285721598755827,0.0556285686581976
ukb-a-446,met-a-682,0.0686358237010594,0.0373845952377868
ukb-a-446,prot-a-1051,0.181780967533082,0.222210850965418
ukb-a-446,prot-a-1251,0.0682699713801508,0.310723513933828
ukb-a-446,prot-a-1287,0.610013007206779,0.828771169972153
ukb-a-446,prot-a-1291,0.3494175436834238,0.312077583605211
ukb-a-446,prot-a-1304,0.6909629217996798,1.13283272052814
ukb-a-446,prot-a-1452,0.7707455966255892,0.597696701815104
ukb-a-446,prot-a-1514,0.2573748959282361,0.258177383699831
ukb-a-446,prot-a-152,0.2115312854534981,0.219133870571747
ukb-a-446,prot-a-1576,0.1624941021107712,0.136516966860417
ukb-a-446,prot-a-1678,0.5628473888074951,0.548126458193569
ukb-a-446,prot-a-1687,0.1583168386313465,0.05993409445537
ukb-a-446,prot-a-1741,0.1164871167987287,0.391865899137409
ukb-a-446,prot-a-2034,1.1954780335020183,0.726824396988764
ukb-a-446,prot-a-2184,0.141022975826314,0.227333552488876
ukb-a-446,prot-a-2195,0.0508376417173715,0.0579023231694428
ukb-a-446,prot-a-2283,0.1487412173953747,0.0715931090078898
ukb-a-446,prot-a-2322,0.0686830146844528,0.0296250308663152
ukb-a-446,prot-a-2646,0.2193548291730548,0.652511971000434
ukb-a-446,prot-a-2711,0.526660938229533,1.00387299198394
ukb-a-446,prot-a-2731,1.0493076717743095,1.87169507506287
ukb-a-446,prot-a-288,0.4047039457337612,0.348227602170642
