head_node,tail_node,neglog_pval,abs_effect
ukb-b-8428,prot-a-1713,2.1727489635595685,0.378102847718592
ukb-b-8428,prot-a-1800,0.2112983848338472,0.0655056342213038
ukb-b-8428,prot-a-1949,0.7304046802965254,0.154885234109038
ukb-b-8428,prot-a-2003,0.3649504846702894,0.102368627690973
ukb-b-8428,prot-a-2254,0.2024926672826213,0.0631796352032531
ukb-b-8428,prot-a-232,0.1136545069075008,0.0671947886807692
ukb-b-8428,prot-a-2323,0.069325139228295,0.0369400761782511
ukb-b-8428,prot-a-2365,0.0841023728302885,0.102384936644692
ukb-b-8428,prot-a-2455,0.3062010241551237,0.0791861456878651
ukb-b-8428,prot-a-2519,0.0716336476498807,0.0862807254587659
ukb-b-8428,prot-a-3190,0.0775311321911441,0.0398968203589084
ukb-b-8428,prot-a-3249,0.8407160690456299,0.187461876419491
ukb-b-8428,prot-a-331,0.1464860216911486,0.074824116919284
ukb-b-8428,prot-a-38,0.6766248964510447,0.145754728324141
ukb-b-8428,prot-a-40,0.0515928696423541,0.0283272202743812
ukb-b-8428,prot-a-455,5.094383007997089,0.626588990956187
ukb-b-8428,prot-a-471,0.2385865258617887,0.106647735387711
ukb-b-8428,prot-a-575,1.8455717120675408,0.338013333841214
ukb-b-8428,prot-a-600,0.0841270131988654,0.0289657692002475
ukb-b-8428,prot-a-622,0.2638022164379529,0.0691634708616971
ukb-b-8428,prot-a-766,2.323280000968392,0.413800937490915
ukb-b-8428,prot-a-80,1.7144513779787132,0.289573357632763
ukb-b-8428,prot-a-800,0.3194329728945966,0.143867283335187
ukb-b-8428,prot-a-823,0.2236095089776932,0.0385154096327189
ukb-b-8428,prot-a-986,0.3779192869980657,0.163595770848028
ukb-b-8428,ubm-a-1013,0.0442076710216345,0.015062963186118
ukb-b-8428,ubm-a-135,0.0385815993436784,0.0123758547074657
ukb-b-8428,ubm-a-1360,0.7484659636293616,0.105767773428232
ukb-b-8428,ubm-a-1366,0.1345354264628745,0.0417368076907024
ukb-b-8428,ubm-a-1398,-0.0,0.0
ukb-b-8428,ubm-a-1806,0.0163449482614367,0.0035930804703176
ukb-b-8428,ubm-a-1932,0.4062057593106962,0.06667481103093
ukb-b-8428,ubm-a-2269,0.1373002713076885,0.0264973075270052
ukb-b-8428,ubm-a-2343,0.0425989282632862,0.0143126410885271
ukb-b-8428,ubm-a-2345,1.4233645825958827,0.171198941340075
ukb-b-8428,ubm-a-2373,3.60090147044834,0.323731654207461
ukb-b-8428,ubm-a-2465,0.4215800279685908,0.0813515515289922
ukb-b-8428,ubm-a-2499,0.0398600055523549,0.008995359187822
ukb-b-8428,ubm-a-2538,0.7291894855250289,0.431578637511299
ukb-b-8428,ubm-a-2717,0.628006057526285,0.330102164447458
ukb-b-8428,ubm-a-2764,0.1688514224999504,0.0274452529198705
ukb-b-8428,ubm-a-2858,0.6629137056975419,0.305327601978334
ukb-b-8428,ubm-a-287,0.5907574264272356,0.130442363579611
ukb-b-8428,ubm-a-2902,2.5604404053135426,0.153229104778666
ukb-b-8428,ubm-a-2906,2.88344563083784,0.236294445123172
ukb-b-8428,ubm-a-2926,0.0452693296696504,0.0143407554709982
ukb-b-8428,ubm-a-2933,0.18238374104802,0.0511510150118082
ukb-b-8428,ubm-a-2970,0.1770491830641094,0.0311307444874816
ukb-b-8428,ubm-a-298,2.6373361774751825,0.250706245148905
ukb-b-8428,ubm-a-311,0.0459047242158347,0.0454821348153684
ukb-b-8428,ubm-a-331,0.564439617574318,0.101546639452742
ukb-b-8428,ubm-a-358,0.878208525458047,0.447502669133091
ukb-b-8428,ubm-a-419,0.0062975525667021,0.0022505238094166
ukb-b-8428,ubm-a-479,0.3004215071984349,0.206402221120386
ukb-b-8428,ubm-a-482,0.3382433147835065,0.0585022994000953
ukb-b-8428,ubm-a-532,0.2016327385146113,0.0394097675883024
ukb-b-8428,ubm-a-676,0.4863255041921877,0.278208506457316
ukb-b-8428,ubm-a-70,0.0274991715286092,0.024628417351753
ukb-b-8428,ubm-a-810,0.1155110067181777,0.0369359192580805
ukb-b-8428,ubm-a-837,0.6360509439283838,0.0602028765698732
ukb-b-8428,ukb-a-165,1.382938220678666,0.0067974574503848
ukb-b-8428,ukb-a-203,0.0031183888707091,0.0002055421049113
ukb-b-8428,ukb-a-414,0.0491436719802997,0.0013505614608717
ukb-b-8428,ukb-a-418,0.1713273538826417,0.0077658216030213
ukb-b-8428,ukb-a-45,0.4381971727136828,0.0244269639023552
ukb-b-8428,ukb-a-490,0.0141516944324561,0.0013727243392578
ukb-b-8428,ukb-a-50,3.4083376702018,0.0277938161187365
ukb-b-8428,ukb-a-78,0.0166457812476421,0.0001443670433452
ukb-b-8428,ukb-b-11188,0.2972821943477263,0.0025092277648028
ukb-b-8428,ukb-b-1160,0.2711633181224448,0.004887254551564
ukb-b-8428,ukb-b-1260,0.3847293412311318,0.0154505937370375
ukb-b-8428,ukb-b-15787,1.1865507227616738,0.011715851871586
ukb-b-8428,ukb-b-15858,0.2129188763546244,0.0005866782975278
ukb-b-8428,ukb-b-16102,0.0795018810458629,0.0006539814161409
ukb-b-8428,ukb-b-19199,0.0462805071284452,0.0002065819788964
ukb-b-8428,ukb-b-19925,42.8308276255186,0.616191429236941
ukb-b-8428,ukb-b-2204,0.572606803470417,0.0012490122626084
ukb-b-8428,ukb-b-227,0.2023474450948754,0.0003968693259665
ukb-b-8428,ukb-b-2895,0.8202972673412473,0.0014098163177491
ukb-b-8428,ukb-b-5850,1.6879686091075905,0.0656694474464843
ukb-b-8428,ukb-b-6244,0.1715580173360385,0.0120092914739251
ukb-b-8428,ukb-b-6562,0.7292235686678977,0.0011453495648393
ukb-b-8428,ukb-b-8297,0.617023059899242,0.001603717667073
ukb-b-8428,ukb-b-8463,1.0567284557387495,0.02729162382549
ukb-b-8428,ukb-b-8687,0.2669136295624128,0.0005777273528372
ukb-b-8428,ukb-b-8888,0.5709743938080206,0.0068223891291548
ukb-b-8428,ukb-b-9547,1.967087481928107,0.0071521398814416
ukb-b-8428,ukb-d-1428_3,0.2924941596578476,0.0175862274880865
ukb-b-8428,ukb-d-1508_3,4.869570894140598,0.0409703464220734
ukb-b-8428,ukb-d-20118_5,0.1457349169120867,0.0062688760997864
ukb-b-8428,ukb-d-20126_4,0.1085930276480972,0.0098850942728538
ukb-b-8428,ukb-d-20549_3,0.1936378396989428,0.0056500819321372
ukb-b-8428,ukb-d-22601_24113277,0.0598283523702036,0.0017733943374714
ukb-b-8428,ukb-d-22617_1113,0.6913582555061739,0.005350791448477
ukb-b-8428,ukb-d-30290_irnt,0.6277427145234817,0.0719697721099173
ukb-b-8428,ukb-d-30670_irnt,4.619126573964508,0.0843100195670778
ukb-b-8428,ukb-d-K11_ILEUS,0.1585559300110153,0.0003535387365709
ukb-b-8297,ebi-a-GCST006361,-0.0,0.0
ukb-b-8297,ebi-a-GCST006907,0.00116147512264,0.0169801651554587
ukb-b-8297,ieu-a-1137,0.3010299956639812,1.40795494544175
ukb-b-8297,ieu-a-1168,-0.0,0.0
ukb-b-8297,met-a-348,-0.0,0.0
ukb-b-8297,met-a-746,-0.0,0.0
ukb-b-8297,prot-a-1007,-0.0,0.0
ukb-b-8297,prot-a-1151,0.3010299956639812,0.620082936092702
ukb-b-8297,prot-a-1159,-0.0,0.0
ukb-b-8297,prot-a-1236,-0.0,0.0
ukb-b-8297,prot-a-1276,0.3010299956639812,0.542572569081115
ukb-b-8297,prot-a-1401,-0.0,0.0
ukb-b-8297,prot-a-1418,-0.0,0.0
ukb-b-8297,prot-a-143,-0.0,0.0
ukb-b-8297,prot-a-1488,-0.0,0.0
ukb-b-8297,prot-a-1713,-0.0,0.0
ukb-b-8297,prot-a-1800,-0.0,0.0
ukb-b-8297,prot-a-1949,-0.0,0.0
ukb-b-8297,prot-a-2003,-0.0,0.0
ukb-b-8297,prot-a-2254,-0.0,0.0
ukb-b-8297,prot-a-232,-0.0,0.0
ukb-b-8297,prot-a-2323,-0.0,0.0
ukb-b-8297,prot-a-2365,-0.0,0.0
ukb-b-8297,prot-a-2455,-0.0,0.0
ukb-b-8297,prot-a-2519,-0.0,0.0
ukb-b-8297,prot-a-3190,-0.0,0.0
ukb-b-8297,prot-a-3249,-0.0,0.0
ukb-b-8297,prot-a-331,-0.0,0.0
ukb-b-8297,prot-a-38,-0.0,0.0
ukb-b-8297,prot-a-40,-0.0,0.0
ukb-b-8297,prot-a-455,-0.0,0.0
ukb-b-8297,prot-a-471,-0.0,0.0
ukb-b-8297,prot-a-575,-0.0,0.0
ukb-b-8297,prot-a-600,-0.0,0.0
ukb-b-8297,prot-a-622,-0.0,0.0
ukb-b-8297,prot-a-766,-0.0,0.0
ukb-b-8297,prot-a-80,-0.0,0.0
ukb-b-8297,prot-a-800,-0.0,0.0
ukb-b-8297,prot-a-823,-0.0,0.0
ukb-b-8297,prot-a-986,-0.0,0.0
ukb-b-8297,ubm-a-1013,0.3010299956639812,0.930124404139053
ukb-b-8297,ubm-a-135,-0.0,0.0
ukb-b-8297,ubm-a-1360,-0.0,0.0
ukb-b-8297,ubm-a-1366,-0.0,0.0
ukb-b-8297,ubm-a-1398,-0.0,0.0
ukb-b-8297,ubm-a-1806,-0.0,0.0
ukb-b-8297,ubm-a-1932,0.3010299956639812,0.387551835057939
ukb-b-8297,ubm-a-2269,-0.0,0.0
ukb-b-8297,ubm-a-2343,-0.0,0.0
ukb-b-8297,ubm-a-2345,-0.0,0.0
ukb-b-8297,ubm-a-2373,-0.0,0.0
ukb-b-8297,ubm-a-2465,-0.0,0.0
ukb-b-8297,ubm-a-2499,0.3010299956639812,0.0775103670115878
ukb-b-8297,ubm-a-2538,-0.0,0.0
ukb-b-8297,ubm-a-2717,-0.0,0.0
ukb-b-8297,ubm-a-2764,-0.0,0.0
ukb-b-8297,ubm-a-2858,-0.0,0.0
ukb-b-8297,ubm-a-287,-0.0,0.0
ukb-b-8297,ubm-a-2902,-0.0,0.0
ukb-b-8297,ubm-a-2906,-0.0,0.0
ukb-b-8297,ubm-a-2926,-0.0,0.0
ukb-b-8297,ubm-a-2933,0.3010299956639812,0.312878876764832
ukb-b-8297,ubm-a-2970,-0.0,0.0
ukb-b-8297,ubm-a-298,-0.0,0.0
ukb-b-8297,ubm-a-311,0.3010299956639812,0.547538034338457
ukb-b-8297,ubm-a-331,-0.0,0.0
ukb-b-8297,ubm-a-358,-0.0,0.0
ukb-b-8297,ubm-a-419,-0.0,0.0
ukb-b-8297,ubm-a-479,-0.0,0.0
ukb-b-8297,ubm-a-482,0.3010299956639812,0.502454850842688
ukb-b-8297,ubm-a-532,0.3010299956639812,0.469318315147249
ukb-b-8297,ubm-a-676,2.1288483643452287,0.270462669386604
ukb-b-8297,ubm-a-70,-0.0,0.0
ukb-b-8297,ubm-a-810,-0.0,0.0
ukb-b-8297,ubm-a-837,-0.0,0.0
ukb-b-8297,ukb-a-165,9.106736562551516,0.101273016644395
ukb-b-8297,ukb-a-203,0.0093844735600491,0.0183725627478172
ukb-b-8297,ukb-a-414,0.3010299956639812,0.438016451807402
ukb-b-8297,ukb-a-418,0.4877000744578423,0.29802853211565
ukb-b-8297,ukb-a-45,0.3010299956639812,0.856818804020494
ukb-b-8297,ukb-a-490,251.4039752719332,0.95369330140407
ukb-b-8297,ukb-a-50,0.788949705532667,0.280699827301528
ukb-b-8297,ukb-a-78,0.9430000628036256,0.309101595096408
ukb-b-8297,ukb-b-11188,0.7671076171582679,0.119142815229104
ukb-b-8297,ukb-b-1160,19.82657945245985,0.614172634479501
ukb-b-8297,ukb-b-1260,0.3010299956639812,0.938875324574662
ukb-b-8297,ukb-b-15787,0.3072412111703892,0.182208642567825
ukb-b-8297,ukb-b-15858,5.358851270457024,0.346200703921383
ukb-b-8297,ukb-b-16102,0.4159111801966557,0.0223003346154643
ukb-b-8297,ukb-b-19199,3.0654902723857536,0.110395764441451
ukb-b-8297,ukb-b-19925,0.3010299956639812,0.523264891079041
ukb-b-8297,ukb-b-2204,0.3010299956639812,0.0514838280730572
ukb-b-8297,ukb-b-227,5.009950813631625,0.0433756570136982
ukb-b-8297,ukb-b-2895,2.0979429414676067,0.0771758046861308
ukb-b-8297,ukb-b-5850,13.124989779777986,0.610034847915173
ukb-b-8297,ukb-b-6244,0.5743486205481958,0.522843645507973
ukb-b-8297,ukb-b-6562,0.1495045171415941,0.0235490576300063
ukb-b-8297,ukb-b-8428,0.0134730051082876,0.0291700624867202
ukb-b-8297,ukb-b-8463,0.0636561268843891,0.106346214159392
ukb-b-8297,ukb-b-8687,0.5430200162190819,0.0601826220611088
ukb-b-8297,ukb-b-8888,1.1702737368717484,0.282800615329941
ukb-b-8297,ukb-b-9547,1.6097566526087086,0.303739268762189
ukb-b-8297,ukb-d-1428_3,0.4349477638724068,0.112012220135926
ukb-b-8297,ukb-d-1508_3,0.3010299956639812,0.0353744724224066
ukb-b-8297,ukb-d-20118_5,140.71589680756966,0.371280480398479
ukb-b-8297,ukb-d-20126_4,-0.0,0.0
ukb-b-8297,ukb-d-20549_3,-0.0,0.0
ukb-b-8297,ukb-d-22601_24113277,1.6643351654764929,0.073094674989193
ukb-b-8297,ukb-d-22617_1113,-0.0,0.0
ukb-b-8297,ukb-d-30290_irnt,-0.0,0.0
ukb-b-8297,ukb-d-30670_irnt,-0.0,0.0
ukb-b-8297,ukb-d-K11_ILEUS,0.3605939326211028,0.0296121111878118
prot-a-766,ebi-a-GCST006361,0.3010299956639812,0.0422374576544604
prot-a-766,ebi-a-GCST006907,1.3349959910404356,0.139282079502415
prot-a-766,ieu-a-1137,0.2787797842830045,0.0562093792316435
prot-a-766,ieu-a-1168,1.1406121183925746,0.0473415123448369
prot-a-766,ieu-a-756,3.63749847397152,0.0248290433230525
prot-a-766,met-a-348,18.33366466879678,0.0209088419031187
prot-a-766,met-a-746,0.7177415378520402,0.0278357873091294
prot-a-766,prot-a-1007,1.4434354809281418,0.0285110008633557
prot-a-766,prot-a-1151,0.4009932467346966,0.0517755885000284
prot-a-766,prot-a-1159,0.4003662561078491,0.0139810901905905
prot-a-766,prot-a-1236,0.3387272911307323,0.0376707281273051
prot-a-766,prot-a-1276,2.081354039521625,0.053670527942866
prot-a-766,prot-a-1401,0.2416846607176187,0.0344304704222356
prot-a-766,prot-a-1418,1.4692749368292672,0.130636571138077
prot-a-766,prot-a-143,1.0355448328854182,0.0646703593904324
prot-a-766,prot-a-1488,0.0064180383048544,0.0003716386535299
prot-a-766,prot-a-1713,7.908761962520515,0.176476143796503
prot-a-766,prot-a-1800,0.4123884514901834,0.0528876265348288
prot-a-766,prot-a-1949,0.3788068190546537,0.0495215416268777
prot-a-766,prot-a-2003,0.6945432017717393,0.0781727480043987
prot-a-766,prot-a-2254,0.1522178354149549,0.0142487754892507
prot-a-766,prot-a-232,0.6201243762633443,0.0719954792590462
prot-a-766,prot-a-2323,0.5875535798380156,0.0691355678775589
prot-a-766,prot-a-2365,0.1475311607908617,0.0225620600801128
prot-a-766,prot-a-2455,0.39412124746045,0.0291091661218602
prot-a-766,prot-a-2519,0.1954810358657141,0.0043221444946082
prot-a-766,prot-a-3190,0.2558204011716376,0.0361001385563849
prot-a-766,prot-a-3249,0.1946578737531009,0.0057306530104571
prot-a-766,prot-a-331,0.5108397824798464,0.0623444934853048
prot-a-766,prot-a-38,0.1318942666862487,0.0156928396011956
prot-a-766,prot-a-40,0.6359271521565003,0.0733181303156253
prot-a-766,prot-a-455,1.537838982616442,0.10020965927478
prot-a-766,prot-a-471,0.5485247138758683,0.0657580114263606
prot-a-766,prot-a-575,0.8808621701227174,0.0902841011564568
prot-a-766,prot-a-600,0.2100948382501969,0.0305779763790093
prot-a-766,prot-a-622,0.6660597052814006,0.075842635193376
prot-a-766,prot-a-80,0.8052466965653352,0.0868672724932795
prot-a-766,prot-a-800,0.9177870596779149,0.0951576827161086
prot-a-766,prot-a-823,8.710036437556356,0.0570071198012354
prot-a-766,prot-a-986,0.5095915199798562,0.0622297719809648
prot-a-766,ubm-a-1013,1.1816419998886498,0.0743350757168822
prot-a-766,ubm-a-135,2.4433342476046933,0.0312729573109887
prot-a-766,ubm-a-1360,1.0730796373400673,0.0698046181750235
prot-a-766,ubm-a-1366,0.1920427450870265,0.0054420909708148
prot-a-766,ubm-a-1398,1.0640110597257195,0.020133758713002
prot-a-766,ubm-a-1806,0.2904850618109783,0.018149145938537
prot-a-766,ubm-a-1932,0.3960531674457459,0.033772177283711
prot-a-766,ubm-a-2269,0.1423616247538044,0.0144372598544774
prot-a-766,ubm-a-2343,0.1973408014381526,0.0181718766453338
prot-a-766,ubm-a-2345,0.2274116456957383,0.019226653361213
prot-a-766,ubm-a-2373,1.1756690451134195,0.0396974820327711
prot-a-766,ubm-a-2465,0.2557565960134406,0.0237937043098949
prot-a-766,ubm-a-2499,0.4960534570433703,0.0396304838807882
prot-a-766,ubm-a-2538,0.189214413748309,0.0165018381988577
prot-a-766,ubm-a-2717,0.7840441400209904,0.0480379425326063
prot-a-766,ubm-a-2764,0.3159361290699471,0.02151296077371
prot-a-766,ubm-a-2858,0.1268280693576207,0.0088314320506496
prot-a-766,ubm-a-287,0.3777042167927438,0.0188903397590311
prot-a-766,ubm-a-2902,0.594309492948111,0.0413922717664518
prot-a-766,ubm-a-2906,0.5107121714064901,0.0303729315419961
prot-a-766,ubm-a-2926,0.4771094455846196,0.0123641746594279
prot-a-766,ubm-a-2933,0.1756787749199546,0.0158908811076043
prot-a-766,ubm-a-2970,0.0362785840695048,0.0033063234281869
prot-a-766,ubm-a-298,1.770489364604353,0.0967940024632213
prot-a-766,ubm-a-311,0.8875438688380386,0.0423865774997001
prot-a-766,ubm-a-331,0.3646885396010603,0.0298817170786863
prot-a-766,ubm-a-358,0.2457995119775934,0.0108819997928622
prot-a-766,ubm-a-419,0.3773109430812894,0.0319003353077486
prot-a-766,ubm-a-479,0.3083323394198495,0.0248695543317405
prot-a-766,ubm-a-482,0.7041065833501795,0.0446925250573412
prot-a-766,ubm-a-532,0.5088557587895819,0.0347398663469221
prot-a-766,ubm-a-676,1.0425973366612775,0.051299517668598
prot-a-766,ubm-a-70,0.1983120330547206,0.0164936683282547
prot-a-766,ubm-a-810,2.9871602494734213,0.0714160281747981
prot-a-766,ubm-a-837,3.203867382669432,0.103167818432823
prot-a-766,ukb-a-165,0.2623418392729322,0.0002140250064113
prot-a-766,ukb-a-203,0.9752697336565216,0.0017533597384175
prot-a-766,ukb-a-414,0.3467941721860801,0.0019783951125838
prot-a-766,ukb-a-418,0.6820413996373719,0.002493389296366
prot-a-766,ukb-a-45,1.3844308631810405,0.0064728342659502
prot-a-766,ukb-a-490,3.646957280653827,0.0066616447283179
prot-a-766,ukb-a-50,0.5989993381973496,0.0030840688260936
prot-a-766,ukb-a-78,1.5082386442901867,0.0023035928901289
prot-a-766,ukb-b-1160,3.0436891501066548,0.0042575916792916
prot-a-766,ukb-b-1260,1.310928877352692,0.0038938631483724
prot-a-766,ukb-b-15787,1.301990230606782,0.0048052211690843
prot-a-766,ukb-b-19925,1.5227266598093478,0.0070796864924613
prot-a-766,ukb-b-6244,0.1027579852406791,0.0005458056649658
prot-a-766,ukb-b-8428,0.9350652562532996,0.009784953292382
prot-a-766,ukb-b-8463,1.0664207607192406,0.0082442103931575
prot-a-766,ukb-b-8888,0.5262344500933149,0.0012748433542658
prot-a-766,ukb-d-1428_3,1.1130071320275452,0.0029115802532177
prot-a-766,ukb-d-1508_3,1.5819807177432204,0.0064103806693216
prot-a-766,ukb-d-20118_5,1.202381703076424,0.0033214555593707
prot-a-766,ukb-d-20126_4,0.2352605326160343,0.0022174924867237
prot-a-766,ukb-d-20549_3,3.886941123474332,0.0057375642170179
prot-a-766,ukb-d-22601_24113277,0.0795580631903876,0.0002774442075221
prot-a-766,ukb-d-22617_1113,1.007502425171407,0.002347164114477
prot-a-766,ukb-d-30290_irnt,2.219537763373738,0.0171690716088039
prot-a-766,ukb-d-30670_irnt,3.713997895425592,0.0225233419610414
prot-a-766,ukb-d-K11_ILEUS,0.2769698653786884,0.0002193420178982
prot-a-1800,ebi-a-GCST006361,0.0021876587761058,0.0005949661519622
prot-a-1800,ebi-a-GCST006907,0.9673660789029318,0.0819618941802583
prot-a-1800,ieu-a-1137,8.707391337901164,0.0937226893939936
prot-a-1800,ieu-a-1168,0.2307286680476015,0.0206165736981086
prot-a-1800,ieu-a-756,8.811557690829252,0.148330027620194
prot-a-1800,ieu-a-783,0.3010299956639812,0.0512820512820513
prot-a-1800,ieu-a-815,0.3010299956639812,0.102472222222222
prot-a-1800,met-a-348,0.0439499098666705,0.0024686112016115
prot-a-1800,met-a-746,0.6695818212498531,0.0258922451520094
prot-a-1800,met-b-151,0.3010299956639812,0.173408653846154
prot-a-1800,met-b-233,0.3010299956639812,0.0313145833333333
prot-a-1800,met-b-255,0.3010299956639812,0.101745192307692
prot-a-1800,prot-a-1007,0.9264347998913176,0.137133227720833
prot-a-1800,prot-a-1151,0.3329159910692628,0.0640224903173996
prot-a-1800,prot-a-1159,0.7014789867977886,0.112962282807788
prot-a-1800,prot-a-1236,203.4751211264633,0.252288486290664
prot-a-1800,prot-a-1276,0.2429764363490279,0.0494971034348026
prot-a-1800,prot-a-1401,0.0421194014229487,0.0101446170368165
prot-a-1800,prot-a-1418,0.0643104341929776,0.0151491892857167
prot-a-1800,prot-a-143,0.5609143597530915,0.0958385703705402
prot-a-1800,prot-a-1488,0.2025530832509577,0.0276634511725709
prot-a-1800,prot-a-1713,0.0130214302867624,0.0032352797756528
prot-a-1800,prot-a-1949,0.0973370032469104,0.0140131407399045
prot-a-1800,prot-a-2003,0.2384089921410034,0.0487197588667816
prot-a-1800,prot-a-2254,2.1687683646084346,0.138382223392057
prot-a-1800,prot-a-232,0.3595723012217867,0.068074209492801
prot-a-1800,prot-a-2323,0.5463750040021691,0.0726302583130501
prot-a-1800,prot-a-2365,2.4880307132320607,0.0815013624658717
prot-a-1800,prot-a-2455,0.685873613421178,0.111134026865807
prot-a-1800,prot-a-2519,0.6814355890375784,0.110481735308567
prot-a-1800,prot-a-3190,3.2682053558608155,0.0642780686145595
prot-a-1800,prot-a-3249,0.5251197464476719,0.0708199843220791
prot-a-1800,prot-a-331,4.808613119473825,0.406759168066403
prot-a-1800,prot-a-38,42.15019526818937,0.103019640498083
prot-a-1800,prot-a-40,2.105805073229258,0.238755536406874
prot-a-1800,prot-a-455,0.6916212757772896,0.11180935323696
prot-a-1800,prot-a-471,1.0579610034718772,0.180929703782375
prot-a-1800,prot-a-575,0.0762828526794896,0.0109125007678353
prot-a-1800,prot-a-600,3.563471475213864,0.334740085946966
prot-a-1800,prot-a-622,0.086971187839187,0.0200514046364597
prot-a-1800,prot-a-766,2.46229301223227,0.246593848368307
prot-a-1800,prot-a-80,1.144289666651772,0.131579613694253
prot-a-1800,prot-a-800,4.4007836723923495,0.383809259429169
prot-a-1800,prot-a-823,0.2307614041322055,0.0474086489270832
prot-a-1800,prot-a-986,0.6833187776409378,0.132543985876102
prot-a-1800,ubm-a-1013,0.1373459443870116,0.009925594299429
prot-a-1800,ubm-a-135,0.0307548227043614,0.0027095242058172
prot-a-1800,ubm-a-1360,0.6036221015536429,0.0156803412759038
prot-a-1800,ubm-a-1366,1.2725292760666918,0.108544962463005
prot-a-1800,ubm-a-1398,0.2818160380341202,0.0350089752495284
prot-a-1800,ubm-a-1806,0.012302623865239,0.0016760730162288
prot-a-1800,ubm-a-1932,2.34801509853436,0.111837852850521
prot-a-1800,ubm-a-2269,0.7901343828159867,0.0650848073619937
prot-a-1800,ubm-a-2343,1.0078306668792063,0.0575780124588597
prot-a-1800,ubm-a-2345,0.1003635705130024,0.0143874239494937
prot-a-1800,ubm-a-2373,0.6421977869525012,0.066389232877929
prot-a-1800,ubm-a-2465,0.4383262765230212,0.0468981986740881
prot-a-1800,ubm-a-2499,0.737546855035911,0.0647093296724614
prot-a-1800,ubm-a-2538,0.4982716775016973,0.0555838669849664
prot-a-1800,ubm-a-2717,3.534180072579145,0.0577641561086448
prot-a-1800,ubm-a-2764,0.1363462419325273,0.0151836850643791
prot-a-1800,ubm-a-2858,0.3612441578931871,0.0293146875549082
prot-a-1800,ubm-a-287,0.2692064001362371,0.0174220346252516
prot-a-1800,ubm-a-2902,12.45288893657455,0.157386366079288
prot-a-1800,ubm-a-2906,0.504399191862592,0.0444093764492039
prot-a-1800,ubm-a-2926,2.982912149328748,0.0415809045427292
prot-a-1800,ubm-a-2933,0.5610877829170272,0.0555341701830267
prot-a-1800,ubm-a-2970,2.3393238683498505,0.0219405739978786
prot-a-1800,ubm-a-298,5.217713722621327,0.109220112779504
prot-a-1800,ubm-a-311,0.0957744878482357,0.013987930880079
prot-a-1800,ubm-a-331,0.3867571260243558,0.0220510983224412
prot-a-1800,ubm-a-358,0.1723992236976739,0.020453900689895
prot-a-1800,ubm-a-419,0.5251159990034063,0.0565071960972695
prot-a-1800,ubm-a-479,0.0841229421930712,0.0074782686625617
prot-a-1800,ubm-a-482,0.5316979406065818,0.0372630866156182
prot-a-1800,ubm-a-532,16.560619814681754,0.102925830921492
prot-a-1800,ubm-a-676,0.184938162384105,0.0063553835707282
prot-a-1800,ubm-a-70,2.7533602818501457,0.008760916546562
prot-a-1800,ubm-a-810,1.3486774146936982,0.0282195151329362
prot-a-1800,ubm-a-837,0.5705224641368156,0.0435421097786705
prot-a-1800,ukb-a-165,0.1310234039483605,0.0001602388315715
prot-a-1800,ukb-a-203,0.211333052582067,0.0020173943020982
prot-a-1800,ukb-a-414,0.0070967774857264,4.47732465182706e-05
prot-a-1800,ukb-a-418,0.0536667104541627,0.0003921103572408
prot-a-1800,ukb-a-45,1.3340610492156395,0.0086493579772455
prot-a-1800,ukb-a-490,0.8841671898917914,0.0082782741743371
prot-a-1800,ukb-a-50,0.218269844874637,0.0018458154908634
prot-a-1800,ukb-a-78,2.4977205802259377,0.0043892927546024
prot-a-1800,ukb-b-11188,0.5236318688203591,0.0006684793820961
prot-a-1800,ukb-b-1160,0.0455287667686151,0.000655882383608
prot-a-1800,ukb-b-1260,0.2278540502453514,0.0038803226438183
prot-a-1800,ukb-b-15787,0.2571568989320933,0.0015804676284005
prot-a-1800,ukb-b-15858,1.958144163626014,0.0017513799981338
prot-a-1800,ukb-b-16102,0.0244492015688991,3.45955238511164e-05
prot-a-1800,ukb-b-19199,25.4152741749759,0.0006752535085752
prot-a-1800,ukb-b-19925,2.2052260308995124,0.0123752383758908
prot-a-1800,ukb-b-2204,0.8614500742739067,0.0006185072773192
prot-a-1800,ukb-b-227,0.3250999228555914,0.0002979017491882
prot-a-1800,ukb-b-2895,1.0106291145493416,0.0008219216924163
prot-a-1800,ukb-b-5850,0.1971745723632989,0.0012279116922874
prot-a-1800,ukb-b-6244,1.2016439098148728,0.0032450857747187
prot-a-1800,ukb-b-6562,0.7491255442054618,0.0006343712371712
prot-a-1800,ukb-b-8297,1.3213460147585636,0.001285187638387
prot-a-1800,ukb-b-8428,0.0657513957055052,0.0014349438554797
prot-a-1800,ukb-b-8463,0.2350957086570769,0.0035138103775547
prot-a-1800,ukb-b-8687,0.0969971882607981,0.0001281395808201
prot-a-1800,ukb-b-8888,0.0753169740176611,0.0005212010103326
prot-a-1800,ukb-b-9547,1.352717983408226,0.0013122617699127
prot-a-1800,ukb-d-1428_3,0.0854663174964601,0.0009226766416271
prot-a-1800,ukb-d-1508_3,0.7596504449306218,0.0053177881788695
prot-a-1800,ukb-d-20118_5,0.2577281456000181,0.0019553963178376
prot-a-1800,ukb-d-20126_4,0.09115546157241,0.0012287773748667
prot-a-1800,ukb-d-20549_3,12.139733223939508,0.0087195414699657
prot-a-1800,ukb-d-22601_24113277,2.462610602632563,0.0032618334908449
