head_node,tail_node,neglog_pval,abs_effect
ukb-a-254,ukb-b-4630,0.5824869496405016,0.120628244500957
ukb-a-254,ukb-b-5174,0.986044816533037,0.0665550065187551
ukb-a-254,ukb-b-5617,0.2390198206704024,0.0024428265003333
ukb-a-254,ukb-b-5705,0.1660760187027485,0.0010157396330102
ukb-a-254,ukb-b-6066,2.589820027303126,0.150124274829471
ukb-a-254,ukb-b-6185,1.018313840965488,0.0365012552412129
ukb-a-254,ukb-b-7603,0.0164646975711593,0.0002017362368553
ukb-a-254,ukb-b-782,0.6161021461816143,0.0022187886344472
ukb-a-254,ukb-b-8115,0.1662577648089976,0.0015581010190289
ukb-a-254,ukb-b-9052,0.1445211230097301,0.0185290111001025
ukb-a-254,ukb-b-9242,0.9290950497448848,0.0068161947679303
ukb-a-254,ukb-b-9565,0.3745215745501312,0.0028869439744248
ukb-a-254,ukb-b-9667,0.2075182275917993,0.0073876762088812
ukb-a-254,ukb-d-20411_0,0.1063450687019038,0.0037363832368322
ukb-a-254,ukb-d-20411_1,0.1519366806166711,0.004560743669176
ukb-a-254,ukb-d-20544_5,0.2878009713579157,0.0068670945121925
ukb-a-254,ukb-d-20548_1,0.2545264254949295,0.0084179286855426
ukb-a-254,ukb-d-4700_irnt,0.0025414135248314,0.0040902413112878
ukb-a-254,ukb-d-4849_0,0.15054167752519,0.0035627004045575
ukb-a-254,ukb-d-5182_1,0.8034594318461534,0.0056606347690768
ukb-a-254,ukb-d-D3_OTHERANAEMIA,0.0660803352544349,0.000993204395136
ukb-a-254,ukb-d-D50,0.6152612204457382,0.0060792031409444
ukb-a-254,ukb-d-Z08,0.665485318491689,0.0047423214256993
ebi-a-GCST005186,ebi-a-GCST004618,0.1946766251243747,0.0203328927801724
ebi-a-GCST005186,ebi-a-GCST006250,0.98985173980805,0.0653341379310345
ebi-a-GCST005186,ieu-a-1090,0.3511239440822188,0.105211413745965
ebi-a-GCST005186,ieu-a-1171,0.0130212297302269,0.0154474407327588
ebi-a-GCST005186,met-a-365,0.4957218426057337,0.017865812721002
ebi-a-GCST005186,met-a-523,0.069829736404948,0.0069593621968774
ebi-a-GCST005186,met-a-599,0.4882338616858765,0.0548445017513469
ebi-a-GCST005186,met-a-694,0.1509509472409423,0.0056026462683481
ebi-a-GCST005186,met-b-248,1.2091237378405453,0.295363037831265
ebi-a-GCST005186,prot-a-1027,0.0510752246517799,0.0437240937854755
ebi-a-GCST005186,prot-a-1069,0.7997302323088178,0.183782898244293
ebi-a-GCST005186,prot-a-1079,0.8914533325874814,0.284411182979731
ebi-a-GCST005186,prot-a-1200,0.2346506545091428,0.225014144280723
ebi-a-GCST005186,prot-a-1270,0.2987747451252734,0.316397652595786
ebi-a-GCST005186,prot-a-134,0.8917250535703325,0.167287675783413
ebi-a-GCST005186,prot-a-1597,0.2000502591424408,0.130089628681178
ebi-a-GCST005186,prot-a-1670,0.0984572154226717,0.0731974921630094
ebi-a-GCST005186,prot-a-1683,0.2078834309454182,0.262904435051405
ebi-a-GCST005186,prot-a-1702,0.4592424817806548,0.274942753673365
ebi-a-GCST005186,prot-a-1921,0.4499380351824323,0.180942291307101
ebi-a-GCST005186,prot-a-1976,0.6539299262999612,0.37252696043311
ebi-a-GCST005186,prot-a-2283,0.7485887596629349,0.199378363619996
ebi-a-GCST005186,prot-a-2314,0.0609877461458584,0.0253945580367598
ebi-a-GCST005186,prot-a-2370,0.1457619529894478,0.0645526519765253
ebi-a-GCST005186,prot-a-2606,0.0997166656794514,0.10058331509111
ebi-a-GCST005186,prot-a-2636,1.8871379282271143,0.308233714656284
ebi-a-GCST005186,prot-a-2643,0.0403387551742847,0.0288860187774613
ebi-a-GCST005186,prot-a-2678,4.0659857185504,0.709107849102525
ebi-a-GCST005186,prot-a-271,0.3258231540186774,0.178591369011632
ebi-a-GCST005186,prot-a-2830,0.072997851825684,0.0810535735138287
ebi-a-GCST005186,prot-a-3168,0.1457872059073521,0.0762970615463067
ebi-a-GCST005186,prot-a-363,0.0404814494012688,0.0156512859485294
ebi-a-GCST005186,prot-a-377,0.0525066876036358,0.0267041026719439
ebi-a-GCST005186,prot-a-416,0.2282111590502498,0.0648970922476201
ebi-a-GCST005186,prot-a-51,0.0418137828511004,0.0197488872564281
ebi-a-GCST005186,prot-a-540,0.4774934880158142,0.359277936753627
ebi-a-GCST005186,prot-a-590,0.7885849812699977,0.206398199240274
ebi-a-GCST005186,prot-a-629,2.6088063197785094,0.385577999230779
ebi-a-GCST005186,prot-a-67,0.0498301307769614,0.027643221615539
ebi-a-GCST005186,prot-a-978,0.0596333200327208,0.0378464854014003
ebi-a-GCST005186,ubm-a-10,0.293974706134237,0.0514953399517057
ebi-a-GCST005186,ubm-a-1132,0.4549216286773431,0.110124901309916
ebi-a-GCST005186,ubm-a-1136,1.3991266184722058,0.333639898849662
ebi-a-GCST005186,ubm-a-1179,0.1518068955438314,0.0606801725397103
ebi-a-GCST005186,ubm-a-1255,0.4675605954781671,0.0834364928900467
ebi-a-GCST005186,ubm-a-1316,0.0764621969541212,0.0182704019488429
ebi-a-GCST005186,ubm-a-1450,0.010376086823089,0.0024333150304886
ebi-a-GCST005186,ubm-a-1486,0.1858872555432879,0.0495028214751768
ebi-a-GCST005186,ubm-a-196,0.0527366756381013,0.0139867069870746
ebi-a-GCST005186,ubm-a-2019,0.1359085880090506,0.0358712433831817
ebi-a-GCST005186,ubm-a-2133,0.0275755512569868,0.0057828590410807
ebi-a-GCST005186,ubm-a-215,0.0016870093769064,0.0004850248657343
ebi-a-GCST005186,ubm-a-2189,0.2914006646907164,0.0703595965378515
ebi-a-GCST005186,ubm-a-2263,0.2551414183846213,0.0645017991732861
ebi-a-GCST005186,ubm-a-2305,0.3292225204454236,0.0736525204339859
ebi-a-GCST005186,ubm-a-2413,0.4222110171883956,0.0918956582714431
ebi-a-GCST005186,ubm-a-2479,0.083847557155461,0.0273472627639697
ebi-a-GCST005186,ubm-a-2862,0.6108860054356657,0.195454545454545
ebi-a-GCST005186,ubm-a-2878,0.1931181271903353,0.0338777544015059
ebi-a-GCST005186,ubm-a-2926,0.7799367914565877,0.271655667814473
ebi-a-GCST005186,ubm-a-2966,1.1501485794030488,0.148953604252021
ebi-a-GCST005186,ubm-a-3053,0.7607779115702165,0.132254422920523
ebi-a-GCST005186,ubm-a-3100,0.3403463085036652,0.0675063089264844
ebi-a-GCST005186,ubm-a-3118,0.1572542483307139,0.0427887277156461
ebi-a-GCST005186,ubm-a-3124,1.7040219526296572,0.446623376623377
ebi-a-GCST005186,ubm-a-380,0.4773722875879114,0.0869937472821067
ebi-a-GCST005186,ubm-a-549,0.2499607783996537,0.0982464539180308
ebi-a-GCST005186,ubm-a-733,0.036098215184006,0.0086844067154893
ebi-a-GCST005186,ubm-a-754,1.2138986533985798,0.246988634753281
ebi-a-GCST005186,ubm-a-830,1.206223882382053,0.26064622867965
ebi-a-GCST005186,ubm-a-900,0.6157469387311146,0.111927506754474
ebi-a-GCST005186,ukb-a-12,1.9421482626726196,0.0412415251708496
ebi-a-GCST005186,ukb-a-139,0.5406494623503026,0.0026431941560912
ebi-a-GCST005186,ukb-a-140,0.0130113585061563,2.77247005208333e-05
ebi-a-GCST005186,ukb-a-221,0.3160522698872333,0.0028242291913874
ebi-a-GCST005186,ukb-a-254,0.7319180714937141,0.0183047551610877
ebi-a-GCST005186,ukb-a-4,0.6078830479391568,0.108587342844741
ebi-a-GCST005186,ukb-a-592,0.2615867361353646,0.0003478582160011
ebi-a-GCST005186,ukb-a-594,0.0654846077098201,0.0005707628590135
ebi-a-GCST005186,ukb-b-10281,0.2042952569642865,0.0008079129259052
ebi-a-GCST005186,ukb-b-10813,0.6564730513286937,0.00111781551808
ebi-a-GCST005186,ukb-b-11076,0.0505411870152309,0.0044721038534943
ebi-a-GCST005186,ukb-b-11886,0.3847499688936221,0.0013328764354123
ebi-a-GCST005186,ukb-b-14189,0.1098133678471309,0.0005793497773173
ebi-a-GCST005186,ukb-b-15718,0.4038073986200183,0.0022786043940212
ebi-a-GCST005186,ukb-b-15869,0.0567606420667456,0.0005530867089812
ebi-a-GCST005186,ukb-b-1780,0.5597275373166084,0.0225103120655047
ebi-a-GCST005186,ukb-b-1853,0.4816709312178958,0.0015186130809894
ebi-a-GCST005186,ukb-b-18758,0.361368356004748,0.0148866344132421
ebi-a-GCST005186,ukb-b-19050,0.1106513777790062,0.0006582769571808
ebi-a-GCST005186,ukb-b-19931,2.3772171121992143,0.0284889331282884
ebi-a-GCST005186,ukb-b-3255,0.3481199417478627,0.0009730348739951
ebi-a-GCST005186,ukb-b-3380,0.0755904672309147,0.000296538249983
ebi-a-GCST005186,ukb-b-3530,0.0756040129416315,0.0019889126392394
ebi-a-GCST005186,ukb-b-3549,0.0064968495365612,0.0009640511097019
ebi-a-GCST005186,ukb-b-4630,0.1031650608699674,0.0252601128793535
ebi-a-GCST005186,ukb-b-5174,0.3784110230748388,0.0158253095399821
ebi-a-GCST005186,ukb-b-5617,0.3458076172888895,0.0008663183868558
ebi-a-GCST005186,ukb-b-5705,0.3350459707502421,0.0008863497096513
ebi-a-GCST005186,ukb-b-6066,0.5024412982527229,0.0243526149912312
ebi-a-GCST005186,ukb-b-6185,0.0675061669753445,0.0016818919804644
ebi-a-GCST005186,ukb-b-7603,0.5281496549422575,0.0011711946239427
ebi-a-GCST005186,ukb-b-782,0.2525864632458159,0.0005252637449826
ebi-a-GCST005186,ukb-b-8115,1.0113008927995744,0.0016292819849139
ebi-a-GCST005186,ukb-b-9052,0.352311983325072,0.0224316057637928
ebi-a-GCST005186,ukb-b-9242,0.0026219782066065,1.63563333333296e-05
ebi-a-GCST005186,ukb-b-9565,0.0307508243053757,7.22038359272978e-05
ebi-a-GCST005186,ukb-b-9667,0.2665266714389948,0.0038929432381405
ebi-a-GCST005186,ukb-d-20411_0,0.0051480976287505,0.0001350125679347
ebi-a-GCST005186,ukb-d-20411_1,1.213304650001254,0.0191361232995539
ebi-a-GCST005186,ukb-d-20544_5,0.3727680104978299,0.0047067692510548
ebi-a-GCST005186,ukb-d-20548_1,0.1746565413668871,0.0045337208620689
ebi-a-GCST005186,ukb-d-4700_irnt,0.181545586056148,0.0384858894165457
ebi-a-GCST005186,ukb-d-4849_0,0.4689405888250124,0.0045005973668095
ebi-a-GCST005186,ukb-d-5182_1,0.4724323733035291,0.00322829044562
ebi-a-GCST005186,ukb-d-D3_OTHERANAEMIA,0.181460543279477,0.0009144791620937
ebi-a-GCST005186,ukb-d-D50,0.1478340895551324,0.0006545910639135
ebi-a-GCST005186,ukb-d-Z08,0.6681556550710914,0.002951491617527
ukb-d-5182_1,ebi-a-GCST004618,0.2204319885887646,0.475280526686266
ukb-d-5182_1,ebi-a-GCST006250,0.2865711233474155,0.306134799910816
ukb-d-5182_1,prot-a-1027,0.175844709670344,5.55505234700145
ukb-d-5182_1,prot-a-1069,0.1047645369175833,0.384171358769567
ukb-d-5182_1,prot-a-1079,0.4352496774069138,36.1431608821815
ukb-d-5182_1,prot-a-1200,0.5452045646205212,1.36597623021717
ukb-d-5182_1,prot-a-1270,0.2673292966134609,2.78662514762423
ukb-d-5182_1,prot-a-134,0.0692113940912095,1.57655043035896
ukb-d-5182_1,prot-a-1597,0.0743077179957349,0.716797299208404
ukb-d-5182_1,prot-a-1670,0.7424192560334553,10.2904053978911
ukb-d-5182_1,prot-a-1683,0.0224487122084857,0.466283854104038
ukb-d-5182_1,prot-a-1702,0.3610787684176448,1.73824896638633
ukb-d-5182_1,prot-a-1921,0.1221043283628622,0.511846149724034
ukb-d-5182_1,prot-a-1976,0.5424346685772017,57.0037383653617
ukb-d-5182_1,prot-a-2283,0.4488700055447811,6.38106854597628
ukb-d-5182_1,prot-a-2314,0.7733895696314851,10.1121746074775
ukb-d-5182_1,prot-a-2370,0.0978722922162934,1.18455076707156
ukb-d-5182_1,prot-a-2606,0.0145595295141283,0.0750342980786296
ukb-d-5182_1,prot-a-2636,0.0779379774183863,0.869822459350075
ukb-d-5182_1,prot-a-2643,0.0640154958439627,0.257926240452623
ukb-d-5182_1,prot-a-2678,0.0626876022124096,1.17839125044496
ukb-d-5182_1,prot-a-271,0.0515031544965465,0.329411871908725
ukb-d-5182_1,prot-a-2830,1.2086783769494545,4.69418288731334
ukb-d-5182_1,prot-a-3168,0.3540286374208719,1.31923573865976
ukb-d-5182_1,prot-a-363,0.3396964845734697,3.81262674580308
ukb-d-5182_1,prot-a-377,1.1493045126112378,2.31149670168688
ukb-d-5182_1,prot-a-416,0.2426345362466104,0.984856969442524
ukb-d-5182_1,prot-a-51,0.2865320462872373,1.28483082760266
ukb-d-5182_1,prot-a-540,0.1182811608254971,2.19092827770534
ukb-d-5182_1,prot-a-590,0.0001563583050335,0.0021622563624852
ukb-d-5182_1,prot-a-629,0.1693483937833436,0.962439648692023
ukb-d-5182_1,prot-a-67,0.8988385132588509,9.73543600683637
ukb-d-5182_1,prot-a-978,0.8316159042543688,2.90819262943777
ukb-d-5182_1,ubm-a-10,1.0191772749663048,1.97819949087174
ukb-d-5182_1,ubm-a-1132,0.4145336820804194,4.20494491265765
ukb-d-5182_1,ubm-a-1136,0.2469978618587106,1.73595416598686
ukb-d-5182_1,ubm-a-1179,0.0075296173856822,0.115379586018045
ukb-d-5182_1,ubm-a-1255,0.0184171023347017,0.249408415404924
ukb-d-5182_1,ubm-a-1316,0.2588798285991285,1.68451115281492
ukb-d-5182_1,ubm-a-1450,0.1615055643727721,1.06159430966085
ukb-d-5182_1,ubm-a-1486,2.670240477132008,8.72747640693171
ukb-d-5182_1,ubm-a-196,0.6602170213483771,3.62313386565074
ukb-d-5182_1,ubm-a-2019,0.2391674584588194,1.82109133308328
ukb-d-5182_1,ubm-a-2133,0.246205887555741,1.97908929253287
ukb-d-5182_1,ubm-a-215,0.2222654259426704,1.86233102535208
ukb-d-5182_1,ubm-a-2189,0.3377220737867054,10.6639395166379
ukb-d-5182_1,ubm-a-2263,0.2512001457105973,1.99413517150423
ukb-d-5182_1,ubm-a-2305,0.5370724639157244,3.59462899666021
ukb-d-5182_1,ubm-a-2413,0.5408362910723157,3.67884277895369
ukb-d-5182_1,ubm-a-2479,0.0826100907944169,1.1627192964692
ukb-d-5182_1,ubm-a-2862,0.170126736227659,1.16576632668313
ukb-d-5182_1,ubm-a-2878,0.9069554774460578,3.06571624088655
ukb-d-5182_1,ubm-a-2926,0.0554786850641665,0.466390930951106
ukb-d-5182_1,ubm-a-2966,0.1543077324845074,3.24975245395876
ukb-d-5182_1,ubm-a-3053,2.1890257489302143,9.20504509384726
ukb-d-5182_1,ubm-a-3100,0.9315105413843277,15.721049515585
ukb-d-5182_1,ubm-a-3118,0.954710236360251,6.71838992727303
ukb-d-5182_1,ubm-a-3124,1.8346002453707717,23.6362295073033
ukb-d-5182_1,ubm-a-380,0.1105266931781338,2.44614281114192
ukb-d-5182_1,ubm-a-549,0.2854161433361193,3.17680943675836
ukb-d-5182_1,ubm-a-733,0.3002727246746862,1.65381125511922
ukb-d-5182_1,ubm-a-754,1.2691810972753537,9.16061882996802
ukb-d-5182_1,ubm-a-830,0.7299011884173097,3.12485991538163
ukb-d-5182_1,ubm-a-900,0.0200021618915456,0.176986530578619
ukb-d-5182_1,ukb-a-12,0.4322528596264327,0.429782293293988
ukb-d-5182_1,ukb-a-139,0.2224064437836874,0.0229187204632299
ukb-d-5182_1,ukb-a-140,0.2279139328338315,0.0114123359300477
ukb-d-5182_1,ukb-a-221,1.0592227507295393,0.248582635725983
ukb-d-5182_1,ukb-a-254,0.2048166426619565,0.30308632405496
ukb-d-5182_1,ukb-a-4,0.46950169338471,1.53262611466084
ukb-d-5182_1,ukb-a-592,0.4216430117426894,0.0144959717698316
ukb-d-5182_1,ukb-a-594,0.0795348928305441,0.0156152958118846
ukb-d-5182_1,ukb-b-11076,1.2046403365353788,21.640294468668
ukb-d-5182_1,ukb-b-15869,0.0510589019481902,0.0319005518558265
ukb-d-5182_1,ukb-b-1780,0.2783558308777974,0.434876134644478
ukb-d-5182_1,ukb-b-18758,0.0655205973766244,0.0883518118390498
ukb-d-5182_1,ukb-b-19931,0.0957522600105425,0.147733219151998
ukb-d-5182_1,ukb-b-3549,0.6543707510809263,2.15854277563186
ukb-d-5182_1,ukb-b-4630,0.1639416706558262,0.87949697416627
ukb-d-5182_1,ukb-b-5174,2.166203254096974,1.18928032424245
ukb-d-5182_1,ukb-b-6066,0.0457457370557072,0.164525713650789
ukb-d-5182_1,ukb-b-6185,0.1512186522172268,0.289452510508717
ukb-d-5182_1,ukb-b-9052,0.174464025234712,0.361013719071523
ukb-d-5182_1,ukb-b-9667,0.030673785594231,0.0233185651387797
ukb-d-5182_1,ukb-d-20411_0,0.0470516809813485,0.0386596145705243
ukb-d-5182_1,ukb-d-20411_1,0.5168067579324631,0.315898366699268
ukb-d-5182_1,ukb-d-20544_5,1.0401559389081845,0.303811798841441
ukb-d-5182_1,ukb-d-20548_1,0.0833154400275902,0.0612203262208511
ukb-d-5182_1,ukb-d-4700_irnt,2.1572399670348013,8.82011510983819
ukb-d-5182_1,ukb-d-4849_0,0.3994990234188934,0.0848431428831674
ukb-d-5182_1,ukb-d-D3_OTHERANAEMIA,0.6004742720741257,0.0911662253654439
ukb-d-5182_1,ukb-d-D50,0.7564729853521466,0.103773538448342
ukb-d-5182_1,ukb-d-Z08,0.0108988101446089,0.0382120859818509
prot-a-540,ebi-a-GCST004618,0.6047112905912171,0.0020512193966471
prot-a-540,ebi-a-GCST005186,1.608841716548417,0.0032267325074666
prot-a-540,ebi-a-GCST006250,0.0174318615888519,0.000124983756881
prot-a-540,ieu-a-1090,0.5731544201917942,0.0591915685892167
prot-a-540,met-a-365,0.4617628376495354,0.0021121313590752
prot-a-540,met-a-523,0.2755160396332761,0.0037540057421697
prot-a-540,met-a-599,2.129455961800628,0.0203535569774545
prot-a-540,met-a-694,0.1472365475575308,0.000318234394668
prot-a-540,met-b-248,0.597438741595738,0.0219878760318895
prot-a-540,prot-a-1027,0.2378447978795357,0.0177805246670446
prot-a-540,prot-a-1069,0.0364222885199451,0.0021095776274454
prot-a-540,prot-a-1079,0.189147800106467,0.0146870860748154
prot-a-540,prot-a-1200,0.4199316044207463,0.0281413661490801
prot-a-540,prot-a-1270,1.2126847623287729,0.0327976456344212
prot-a-540,prot-a-134,0.4883593962093255,0.0198977174121118
prot-a-540,prot-a-1597,0.3485376298917954,0.018631566263735
prot-a-540,prot-a-1670,0.1665003793030684,0.012907412687634
prot-a-540,prot-a-1683,0.0094875970163676,0.0008109915624375
prot-a-540,prot-a-1702,0.2086018319929112,0.0109120588243426
prot-a-540,prot-a-1921,0.0352533937751638,0.0031385567495072
prot-a-540,prot-a-1976,0.2364360767273445,0.0127586411427448
prot-a-540,prot-a-2283,1.0354745487644066,0.0540591254628642
prot-a-540,prot-a-2314,1.558403154878479,0.0139319869326215
prot-a-540,prot-a-2370,0.2560134791258368,0.0189472391901348
prot-a-540,prot-a-2606,0.2359072146875185,0.0177033335467613
prot-a-540,prot-a-2636,0.7856536726832467,0.0222513479239902
prot-a-540,prot-a-2643,0.6015170747739291,0.03623021957635
prot-a-540,prot-a-2678,0.1320253033489074,0.0053579844388113
prot-a-540,prot-a-271,0.2122099861038308,0.0148486427238291
prot-a-540,prot-a-2830,0.0431910341019171,0.0030426115024541
prot-a-540,prot-a-3168,0.292062915462467,0.0145340126232999
prot-a-540,prot-a-363,0.5027919564620622,0.0161844751423838
prot-a-540,prot-a-377,0.3349706958943027,0.0053012328190668
prot-a-540,prot-a-416,1.8768101101381205,0.0371014780509161
prot-a-540,prot-a-51,0.6895192399235704,0.0407172496714591
prot-a-540,prot-a-590,0.0468407923889538,0.0041205284629617
prot-a-540,prot-a-629,1.5139379509527495,0.0412712938077867
prot-a-540,prot-a-67,0.1112357615198491,0.0092051311864307
prot-a-540,prot-a-978,0.080972739749943,0.0068879327216672
prot-a-540,ubm-a-10,11.29513523524766,0.0130960305112913
prot-a-540,ubm-a-1132,0.0255900496640421,0.0012538466521631
prot-a-540,ubm-a-1136,0.1062005831426234,0.0051723253252341
prot-a-540,ubm-a-1179,0.4098354132270213,0.0170296330099198
prot-a-540,ubm-a-1255,0.3502930802254411,0.0148852746718902
prot-a-540,ubm-a-1316,1.1045335463767574,0.0249063945331907
prot-a-540,ubm-a-1450,62.83115623574378,0.025375453328218
prot-a-540,ubm-a-1486,0.1368282633773617,0.0072363922302066
prot-a-540,ubm-a-196,1.1621030339378482,0.0359167328041852
prot-a-540,ubm-a-2019,1.2204399808023616,0.0396075672532208
prot-a-540,ubm-a-2133,87.26036978945352,0.0152653856712195
prot-a-540,ubm-a-215,8.283649030375448,0.0434881990144747
prot-a-540,ubm-a-2189,0.736641320922116,0.0132005011874928
prot-a-540,ubm-a-2263,0.39049710696458,0.0079969340686673
prot-a-540,ubm-a-2305,1.183029620092341,0.0313137822262756
prot-a-540,ubm-a-2413,2.953201430083894,0.0493917346372897
prot-a-540,ubm-a-2479,0.1381240104799792,0.0062535671083604
prot-a-540,ubm-a-2862,0.0733513776722381,0.0035576377243498
prot-a-540,ubm-a-2878,3.6695524919760425,0.0482877100882287
prot-a-540,ubm-a-2926,5.175150097091672,0.0268338539098805
prot-a-540,ubm-a-2966,0.6479535041090372,0.0232096815325
prot-a-540,ubm-a-3053,0.0128287806317634,0.0007045807346344
prot-a-540,ubm-a-3100,0.1070389765383373,0.0052460542396969
prot-a-540,ubm-a-3118,0.107713905697487,0.0050850723469566
prot-a-540,ubm-a-3124,0.1741577716130031,0.008441927539881
prot-a-540,ubm-a-380,0.1033005087801924,0.005083210061766
prot-a-540,ubm-a-549,0.5526901596497819,0.0051724016829175
prot-a-540,ubm-a-733,0.5468176301896562,0.004872283036481
prot-a-540,ubm-a-754,0.2545082839069045,0.0124404658451663
prot-a-540,ubm-a-830,0.3440359487630972,0.0144344613953179
prot-a-540,ubm-a-900,0.5954325346406,0.0224771960950939
prot-a-540,ukb-a-12,0.3071647037744182,0.0004070786436425
prot-a-540,ukb-a-139,0.1617412656261645,0.0001178032478387
prot-a-540,ukb-a-140,0.5940211091278832,0.0001055049340457
prot-a-540,ukb-a-221,0.556527473978587,0.0006898336109433
prot-a-540,ukb-a-254,0.026509668452597,9.54693857632875e-05
prot-a-540,ukb-a-4,2.4958701633701064,0.0057484760794957
prot-a-540,ukb-a-592,0.113480776230487,1.94240518606968e-05
prot-a-540,ukb-a-594,0.4275005967641862,0.00016572548677
prot-a-540,ukb-b-10281,0.8945493093263888,6.52590595785113e-05
prot-a-540,ukb-b-10813,0.3010299956639812,0.0002993779141104
prot-a-540,ukb-b-11076,0.1848927129231603,0.0030609985754291
prot-a-540,ukb-b-11886,3.484390863120932,0.0002760194496369
prot-a-540,ukb-b-15869,0.1294631582310908,0.0001631078926855
prot-a-540,ukb-b-1780,0.7790597432239121,0.0005880177558396
prot-a-540,ukb-b-18758,0.0209985698868393,0.0001145222231633
prot-a-540,ukb-b-19931,0.3303088482004822,0.001635055681712
prot-a-540,ukb-b-3380,0.3010299956639812,0.0005479785276073
prot-a-540,ukb-b-3549,236.4638797645976,0.0070565152744129
prot-a-540,ukb-b-4630,1.014810707750151,0.0085143535996435
prot-a-540,ukb-b-5174,1.2957044133901734,0.0044324220474084
prot-a-540,ukb-b-5617,0.8219637774717706,0.0002515696324112
prot-a-540,ukb-b-5705,0.3010299956639812,0.0007110582822085
prot-a-540,ukb-b-6066,0.0346846696977426,0.0001768295635769
prot-a-540,ukb-b-6185,6.8450190261022525,0.0021425852620658
prot-a-540,ukb-b-7603,0.0219819108408339,8.70433686150301e-06
prot-a-540,ukb-b-9052,2.221733070667739,0.0058088754217239
prot-a-540,ukb-b-9242,1.514861305611627,0.0002083009551276
prot-a-540,ukb-b-9565,0.3010299956639812,0.0017876533742331
prot-a-540,ukb-b-9667,30.187410193642226,0.0003503505203488
prot-a-540,ukb-d-20411_0,0.898788199125409,0.0012670128925607
prot-a-540,ukb-d-20411_1,0.7502686463828603,0.0008965645901243
prot-a-540,ukb-d-20544_5,0.1267912651182947,0.0001778976450785
prot-a-540,ukb-d-20548_1,1.528632816165227,0.0006198202712617
prot-a-540,ukb-d-4700_irnt,0.3392241646539338,0.0140089351796328
prot-a-540,ukb-d-4849_0,0.154790719247474,0.0002135368655161
prot-a-540,ukb-d-5182_1,0.0142798089220441,1.80192272950818e-06
prot-a-540,ukb-d-D3_OTHERANAEMIA,1.0231527206388111,0.0004761999968882
prot-a-540,ukb-d-D50,0.8611925594643467,0.0001896690019015
prot-a-540,ukb-d-Z08,4.530516806193157,0.000275550169208
ukb-b-5617,ebi-a-GCST004618,0.3010299956639812,0.810517035973024
ukb-b-5617,ebi-a-GCST005186,-0.0,0.0
ukb-b-5617,ebi-a-GCST006250,0.3010299956639812,0.831352818044799
ukb-b-5617,ieu-a-1090,-0.0,0.0
ukb-b-5617,ieu-a-1171,-0.0,0.0
ukb-b-5617,met-a-365,-0.0,0.0
ukb-b-5617,met-a-523,-0.0,0.0
ukb-b-5617,met-a-599,-0.0,0.0
ukb-b-5617,met-a-694,-0.0,0.0
ukb-b-5617,prot-a-1027,-0.0,0.0
ukb-b-5617,prot-a-1069,0.3010299956639812,0.202719687325154
ukb-b-5617,prot-a-1079,-0.0,0.0
ukb-b-5617,prot-a-1200,-0.0,0.0
ukb-b-5617,prot-a-1270,0.3010299956639812,0.903122999331689
ukb-b-5617,prot-a-134,-0.0,0.0
ukb-b-5617,prot-a-1597,-0.0,0.0
ukb-b-5617,prot-a-1670,-0.0,0.0
ukb-b-5617,prot-a-1683,0.3010299956639812,0.30104099977723
ukb-b-5617,prot-a-1702,-0.0,0.0
ukb-b-5617,prot-a-1921,-0.0,0.0
ukb-b-5617,prot-a-1976,-0.0,0.0
ukb-b-5617,prot-a-2283,-0.0,0.0
ukb-b-5617,prot-a-2314,0.1360218744850898,0.161615596870509
ukb-b-5617,prot-a-2370,10.699058413197806,0.874611438866195
ukb-b-5617,prot-a-2606,-0.0,0.0
ukb-b-5617,prot-a-2636,-0.0,0.0
ukb-b-5617,prot-a-2643,-0.0,0.0
ukb-b-5617,prot-a-2678,0.3010299956639812,0.602081999554459
ukb-b-5617,prot-a-271,0.3010299956639812,0.506799218312886
ukb-b-5617,prot-a-2830,-0.0,0.0
ukb-b-5617,prot-a-3168,-0.0,0.0
ukb-b-5617,prot-a-363,-0.0,0.0
ukb-b-5617,prot-a-377,-0.0,0.0
ukb-b-5617,prot-a-416,-0.0,0.0
ukb-b-5617,prot-a-51,-0.0,0.0
ukb-b-5617,prot-a-540,-0.0,0.0
ukb-b-5617,prot-a-590,-0.0,0.0
ukb-b-5617,prot-a-629,-0.0,0.0
ukb-b-5617,prot-a-67,-0.0,0.0
ukb-b-5617,prot-a-978,-0.0,0.0
ukb-b-5617,ubm-a-10,9.150434371135798,0.256239677235263
ukb-b-5617,ubm-a-1132,-0.0,0.0
ukb-b-5617,ubm-a-1136,-0.0,0.0
ukb-b-5617,ubm-a-1179,-0.0,0.0
ukb-b-5617,ubm-a-1255,-0.0,0.0
ukb-b-5617,ubm-a-1316,-0.0,0.0
ukb-b-5617,ubm-a-1450,-0.0,0.0
ukb-b-5617,ubm-a-1486,-0.0,0.0
ukb-b-5617,ubm-a-196,-0.0,0.0
ukb-b-5617,ubm-a-2019,-0.0,0.0
ukb-b-5617,ubm-a-2133,-0.0,0.0
ukb-b-5617,ubm-a-215,-0.0,0.0
ukb-b-5617,ubm-a-2189,0.3010299956639812,1.10381699918318
ukb-b-5617,ubm-a-2263,-0.0,0.0
ukb-b-5617,ubm-a-2305,-0.0,0.0
ukb-b-5617,ubm-a-2413,-0.0,0.0
ukb-b-5617,ubm-a-2479,-0.0,0.0
