head_node,tail_node,neglog_pval,abs_effect
ukb-d-30890_raw,prot-a-1397,0.3896672444442164,0.0071887285356633
ukb-d-30890_raw,prot-a-1580,0.4509410177301983,0.0035273699347348
ukb-d-30890_raw,prot-a-1611,0.8429078304877663,0.0117305030761874
ukb-d-30890_raw,prot-a-1635,1.51409264367119,0.0089853264568302
ukb-d-30890_raw,prot-a-1834,0.0504572044216038,0.0018423538770711
ukb-d-30890_raw,prot-a-188,1.0360400664337217,0.0044086684823614
ukb-d-30890_raw,prot-a-1909,0.9513883634032438,0.0149977179287056
ukb-d-30890_raw,prot-a-1987,0.1315986140656929,0.003119341454744
ukb-d-30890_raw,prot-a-1989,1.2389094542056869,0.0080964172674391
ukb-d-30890_raw,prot-a-2176,0.2847706944146678,0.0031893785096218
ukb-d-30890_raw,prot-a-2256,0.974978607142578,0.014732043584612
ukb-d-30890_raw,prot-a-2405,0.3485532846557398,0.0067877652480157
ukb-d-30890_raw,prot-a-2412,1.3414055028134888,0.0097688738816561
ukb-d-30890_raw,prot-a-2454,0.4528013368443909,0.0139848898428529
ukb-d-30890_raw,prot-a-2722,1.0889140311529844,0.0160185406485472
ukb-d-30890_raw,prot-a-2758,0.3349075583047828,0.0029108022487191
ukb-d-30890_raw,prot-a-2789,2.557631711380257,0.0089770609304169
ukb-d-30890_raw,prot-a-2792,3.4959331806323286,0.0106347164122073
ukb-d-30890_raw,prot-a-2960,0.5052594041853024,0.0048269846689405
ukb-d-30890_raw,prot-a-3174,3.5293831176062795,0.0116951761822646
ukb-d-30890_raw,prot-a-3225,3.077847220153246,0.0141307994482104
ukb-d-30890_raw,prot-a-429,1.5475587188223332,0.0073009664759277
ukb-d-30890_raw,prot-a-435,1.510188151664942,0.0076620293909199
ukb-d-30890_raw,prot-a-519,0.2906281902890007,0.0042722289553989
ukb-d-30890_raw,prot-a-814,0.1440167105886646,0.0036012244163015
ukb-d-30890_raw,prot-a-83,0.6490016875939791,0.0035191623247933
ukb-d-30890_raw,prot-a-929,0.6626172538599735,0.0058074514665103
ukb-d-30890_raw,prot-a-99,4.159663763120975,0.0148757841575025
ukb-d-30890_raw,prot-b-26,0.1490353685042583,0.0018896464132081
ukb-d-30890_raw,prot-b-3,0.0416008840598445,0.0007656786020518
ukb-d-30890_raw,ubm-a-1004,0.0365897957126153,0.0003770644258853
ukb-d-30890_raw,ubm-a-1064,0.0095006702969333,0.0001534212948757
ukb-d-30890_raw,ubm-a-1224,0.7390915442248153,0.0032792307848419
ukb-d-30890_raw,ubm-a-1363,1.349998751639475,0.0041989597403456
ukb-d-30890_raw,ubm-a-1414,0.803136853585381,0.0030569262296124
ukb-d-30890_raw,ubm-a-1578,0.3212932715412627,0.0030284870032841
ukb-d-30890_raw,ubm-a-1725,0.0427889681943942,0.0006475340099628
ukb-d-30890_raw,ubm-a-1782,0.3145383913169424,0.0023471961698725
ukb-d-30890_raw,ubm-a-2045,0.0614010585878681,0.0010003401156393
ukb-d-30890_raw,ubm-a-2126,0.1857418787367612,0.000944567359524
ukb-d-30890_raw,ubm-a-223,0.5714649690176139,0.0034728922610735
ukb-d-30890_raw,ubm-a-2250,1.018381611592352,0.0051527788971495
ukb-d-30890_raw,ubm-a-2334,0.2277430084105785,0.0023404374338982
ukb-d-30890_raw,ubm-a-2537,0.0358816320512827,0.0003028974025557
ukb-d-30890_raw,ubm-a-2860,1.3069409762794049,0.0035944215974155
ukb-d-30890_raw,ubm-a-2911,0.1363161378508999,0.0010396989357374
ukb-d-30890_raw,ubm-a-3008,0.7556839332019191,0.0037295027449102
ukb-d-30890_raw,ubm-a-3104,0.0432453481192356,0.0006282985674792
ukb-d-30890_raw,ubm-a-3130,0.0004669873437961,3.05405298261152e-06
ukb-d-30890_raw,ubm-a-3144,2.4450449002963683,0.0122864837712336
ukb-d-30890_raw,ubm-a-332,0.7479241376120298,0.0053497664909262
ukb-d-30890_raw,ubm-a-348,0.3193355706861522,0.0029724862628771
ukb-d-30890_raw,ubm-a-506,0.050674080979071,0.0007626933972543
ukb-d-30890_raw,ubm-a-626,0.1186052908545571,0.0015745799829364
ukb-d-30890_raw,ubm-a-731,0.0440851228741361,0.0003783238668643
ukb-d-30890_raw,ubm-a-845,0.1887447505615864,0.0009494674600678
ukb-d-30890_raw,ubm-a-956,0.1995368348011516,0.0011147338225749
ukb-d-30890_raw,ubm-a-984,0.5304893917926714,0.0026885943075894
ukb-d-30890_raw,ukb-a-187,0.3285648784881664,1.30158084547155e-05
ukb-d-30890_raw,ukb-a-280,0.0695693518883248,0.0001746670559525
ukb-d-30890_raw,ukb-a-399,0.7108049112207458,0.000482483617712
ukb-d-30890_raw,ukb-b-10073,0.8858651906096605,0.0007549563136803
ukb-d-30890_raw,ukb-b-10778,0.5336770881788675,3.33987832015119e-05
ukb-d-30890_raw,ukb-b-11567,0.116097970165566,1.15442467754672e-05
ukb-d-30890_raw,ukb-b-12064,0.6587084888694063,0.000255251742835
ukb-d-30890_raw,ukb-b-12617,0.2749044031225304,2.3896216485948e-05
ukb-d-30890_raw,ukb-b-13401,0.1773638403491816,1.98144105998304e-05
ukb-d-30890_raw,ukb-b-14162,0.1412140108681917,1.24718591460236e-05
ukb-d-30890_raw,ukb-b-1425,0.0906472127450528,1.93996371008122e-05
ukb-d-30890_raw,ukb-b-14639,0.6952977965200523,5.23243299061688e-05
ukb-d-30890_raw,ukb-b-16207,0.5462215096725279,6.87757160365834e-05
ukb-d-30890_raw,ukb-b-16369,0.5881126189362822,0.0001996397972616
ukb-d-30890_raw,ukb-b-16886,0.0879690874565399,3.95299044190186e-05
ukb-d-30890_raw,ukb-b-17742,0.3276169942544331,0.0001349968339301
ukb-d-30890_raw,ukb-b-19158,0.0015738222901332,5.3486120418497e-07
ukb-d-30890_raw,ukb-b-1935,0.5958061418276391,3.39998474519325e-05
ukb-d-30890_raw,ukb-b-19473,0.144373641244248,1.55983751006669e-05
ukb-d-30890_raw,ukb-b-3831,0.211251098126974,0.0001429588098266
ukb-d-30890_raw,ukb-b-391,0.2133117893900984,2.67128041811636e-05
ukb-d-30890_raw,ukb-b-4122,0.1200185284504727,1.18015657157635e-05
ukb-d-30890_raw,ukb-b-4178,0.0612573650152172,7.39791084067491e-06
ukb-d-30890_raw,ukb-b-5361,0.3239825781962044,6.11840058799908e-05
ukb-d-30890_raw,ukb-b-5627,0.3116736505123531,0.0003189004552239
ukb-d-30890_raw,ukb-b-6324,0.0608569859941165,0.0001171989994282
ukb-d-30890_raw,ukb-b-6727,0.1373965392265175,3.90120405747795e-05
ukb-d-30890_raw,ukb-b-7551,0.0393866602858341,0.0001140417827727
ukb-d-30890_raw,ukb-b-7859,0.191948767327811,0.0004313566829678
ukb-d-30890_raw,ukb-b-8951,0.3776262102094592,0.0010978247353479
ukb-d-30890_raw,ukb-b-9043,0.2472549080794414,4.21399980022662e-05
ukb-d-30890_raw,ukb-b-9981,0.3920411970619428,0.0002669347396555
ukb-d-30890_raw,ukb-d-20411_1,0.4123287238339709,0.0001094055634271
ukb-d-30890_raw,ukb-d-22601_32313110,0.240777094297398,4.78631340958914e-05
ukb-d-30890_raw,ukb-d-22608_0,1.4010230928371477,0.0013230556799401
ukb-d-30890_raw,ukb-d-22612_2,0.029307880836522,1.11395988859027e-05
ukb-d-30890_raw,ukb-d-22617_3113,0.0952952724966165,2.5162638998067e-05
ukb-d-30890_raw,ukb-d-22617_4131,0.0427457396387699,2.04869758245191e-05
ukb-d-30890_raw,ukb-d-30030_irnt,1.964994231318269,0.0017134214441013
ukb-d-30890_raw,ukb-d-4979,0.409325914845691,0.0003470929472762
ukb-d-30890_raw,ukb-d-I9_CHD,1.349385603261555,0.0002391059047892
ukb-d-30890_raw,ukb-d-L98,0.8696317782444735,0.0001343968557895
ukb-d-30890_raw,ukb-d-is_female,0.0821243233279114,5.82956183315468e-05
ukb-a-399,ieu-a-111,0.193299564187924,0.0588638617686382
ukb-a-399,ieu-a-758,0.8163442029224338,0.125336271596789
ukb-a-399,met-a-365,0.3377101129950598,0.0551464489444994
ukb-a-399,met-a-393,0.573382388674105,0.0791668835871872
ukb-a-399,met-a-475,0.4696074409006259,0.102392448783027
ukb-a-399,met-a-488,0.0515253241667884,0.0405548365394908
ukb-a-399,met-a-552,0.2814157197596931,0.0691565724387223
ukb-a-399,met-a-640,0.0525197575622135,0.0145327827914137
ukb-a-399,met-c-851,2.023582101021557,0.58130480102869
ukb-a-399,met-c-892,0.9015120837998196,0.439795173916922
ukb-a-399,prot-a-1026,0.0394068041394277,0.109502039475485
ukb-a-399,prot-a-1043,0.7168798012381338,4.27053611997861
ukb-a-399,prot-a-1060,0.6036824321730242,0.416325922156383
ukb-a-399,prot-a-117,0.831400624584335,0.567612968863313
ukb-a-399,prot-a-1293,0.0085480012166798,0.0340503775335609
ukb-a-399,prot-a-1310,0.0267309766895056,0.0103318512142758
ukb-a-399,prot-a-1397,0.234759515320192,0.389257213125402
ukb-a-399,prot-a-1580,0.1131012555517872,0.336607188877657
ukb-a-399,prot-a-1611,0.0377600706629553,0.042710332866374
ukb-a-399,prot-a-1635,1.5340649855790351,0.998704839129971
ukb-a-399,prot-a-1834,0.479953468801057,1.63742914993969
ukb-a-399,prot-a-188,1.284504914832006,0.37963291192427
ukb-a-399,prot-a-1909,0.0075067507337835,0.0148468399985747
ukb-a-399,prot-a-1987,0.1278718803541866,0.0536516723054525
ukb-a-399,prot-a-1989,0.1654023877947633,0.277803867823565
ukb-a-399,prot-a-2176,0.1979692166887067,0.624878574731501
ukb-a-399,prot-a-2256,0.1069989788678907,0.113607114111374
ukb-a-399,prot-a-2405,0.0901231539729181,0.16482018118233
ukb-a-399,prot-a-2412,0.3509171509959358,0.324295139249182
ukb-a-399,prot-a-2454,0.0403148562047762,0.0745764430914621
ukb-a-399,prot-a-2722,0.1026535439130199,0.184816621482853
ukb-a-399,prot-a-2758,0.0528675799936867,0.182978286950476
ukb-a-399,prot-a-2789,0.9756013130004584,1.14470597139181
ukb-a-399,prot-a-2792,0.3519221650579291,0.366015628049456
ukb-a-399,prot-a-2960,0.0828659450590821,0.105067850228411
ukb-a-399,prot-a-3174,0.0541321550460824,0.0682830982163755
ukb-a-399,prot-a-3225,0.0505909061321073,0.326951571193318
ukb-a-399,prot-a-429,0.0553229648726378,0.204450939322594
ukb-a-399,prot-a-435,1.6601317270440852,1.02904540250952
ukb-a-399,prot-a-519,1.291129534244817,1.36140405182507
ukb-a-399,prot-a-814,0.0439024298383571,0.198513679526538
ukb-a-399,prot-a-83,0.3585572448643103,0.113075374408452
ukb-a-399,prot-a-929,0.3270128756663988,0.49004086186879
ukb-a-399,prot-a-99,0.1980512530656805,0.228115887136937
ukb-a-399,prot-b-26,0.2078725128092422,0.874970000342923
ukb-a-399,prot-b-3,0.0729964381183079,0.468609839812929
ukb-a-399,ubm-a-1004,0.2059360897582619,0.334339798421758
ukb-a-399,ubm-a-1064,0.1871435529544915,0.127766085385413
ukb-a-399,ubm-a-1224,0.2579572867820671,0.27038633435656
ukb-a-399,ubm-a-1363,0.9903485338765085,0.444917492969714
ukb-a-399,ubm-a-1414,0.0772737813759722,0.0881800889359183
ukb-a-399,ubm-a-1578,0.1307537340032802,0.154225786551511
ukb-a-399,ubm-a-1725,0.8611974278245951,0.193869963707413
ukb-a-399,ubm-a-1782,0.0967054042551052,0.0440402306481222
ukb-a-399,ubm-a-2045,0.0770097017932803,0.0854266420068427
ukb-a-399,ubm-a-2126,1.0000089100709395,0.189017358457213
ukb-a-399,ubm-a-223,0.2739161303513569,0.254410797197757
ukb-a-399,ubm-a-2250,0.1439884503713223,0.110451621083264
ukb-a-399,ubm-a-2334,0.021715893492576,0.0344839432797367
ukb-a-399,ubm-a-2537,0.0190930261521765,0.0163761373806824
ukb-a-399,ubm-a-2860,0.1621882094657695,0.0940022191363355
ukb-a-399,ubm-a-2911,0.1989056627678017,0.0514336295538137
ukb-a-399,ubm-a-3008,0.1562747866869415,0.0466020997577789
ukb-a-399,ubm-a-3104,0.0239969435268368,0.0263185598484051
ukb-a-399,ubm-a-3130,2.17408123755991,0.779553982910969
ukb-a-399,ubm-a-3144,0.2161926096831328,0.464678368524625
ukb-a-399,ubm-a-332,0.5709115033531,0.519874041946408
ukb-a-399,ubm-a-348,0.1173136798894829,0.0403828660328794
ukb-a-399,ubm-a-506,0.2907787430438019,0.169231759768642
ukb-a-399,ubm-a-626,0.0640217071145323,0.0841517972194142
ukb-a-399,ubm-a-731,0.1919782022815435,0.175912104260591
ukb-a-399,ubm-a-845,0.3821778734563456,0.891802378377127
ukb-a-399,ubm-a-956,0.2760139702960807,0.616203610390057
ukb-a-399,ubm-a-984,0.5320425379694399,0.461083255827434
ukb-a-399,ukb-a-187,0.1169121248269744,0.0040379893044025
ukb-a-399,ukb-a-280,0.4890453870729991,0.0569602761572324
ukb-a-399,ukb-b-10073,1.704893828067822,0.037995539657244
ukb-a-399,ukb-b-10778,0.1436995304983733,0.001044372819847
ukb-a-399,ukb-b-11567,0.0806319243939209,0.0007905262775283
ukb-a-399,ukb-b-12064,0.8913954399535022,0.130467558539351
ukb-a-399,ukb-b-12617,0.0860636365995803,0.0025248266162396
ukb-a-399,ukb-b-13401,2.4202879601580976,0.0075231291898168
ukb-a-399,ukb-b-14162,0.2198245734311066,0.0049970766856674
ukb-a-399,ukb-b-1425,3.4063640080633006,0.0111779186316152
ukb-a-399,ukb-b-14639,0.2545426927896108,0.004727303728472
ukb-a-399,ukb-b-16207,1.1073844271438813,0.0717561414418097
ukb-a-399,ukb-b-16369,9.814070436237795,0.0779068718440145
ukb-a-399,ukb-b-16886,0.5155996139197564,0.0194272941054269
ukb-a-399,ukb-b-17742,0.0306602728224425,0.0005977444726827
ukb-a-399,ukb-b-19158,3.1793861123511933,0.0259226423990554
ukb-a-399,ukb-b-1935,0.0232371569339903,0.0005246790171294
ukb-a-399,ukb-b-19473,1.5500013961373682,0.0057437597503974
ukb-a-399,ukb-b-3831,1.445643908585199,0.0356944398165583
ukb-a-399,ukb-b-391,1.5651394167043151,0.0085835225429089
ukb-a-399,ukb-b-4122,0.4177220196540844,0.003239839413657
ukb-a-399,ukb-b-4178,0.3952169021125349,0.0029026823210324
ukb-a-399,ukb-b-5361,0.1387617729827284,0.0028842950892255
ukb-a-399,ukb-b-5627,0.1600116514122921,0.0633116163455754
ukb-a-399,ukb-b-6324,0.3795120062407829,0.0520226632398927
ukb-a-399,ukb-b-6727,0.1731169239993459,0.0040791703533926
ukb-a-399,ukb-b-7551,6.011820431654647,0.481593480141552
ukb-a-399,ukb-b-7859,2.483992784823555,0.158458426240387
ukb-a-399,ukb-b-8951,1.190116401774347,0.187509824650307
ukb-a-399,ukb-b-9043,4.310994094717347,0.0240132714085128
ukb-a-399,ukb-b-9981,0.4276194493831808,0.065837388718441
ukb-a-399,ukb-d-20411_1,0.333020443528579,0.0111129424383969
ukb-a-399,ukb-d-22601_32313110,0.1898859407273317,0.0038535334897099
ukb-a-399,ukb-d-22608_0,8.83310603583822,0.238411239733582
ukb-a-399,ukb-d-22612_2,0.0698064512376389,0.0165336854853503
ukb-a-399,ukb-d-22617_3113,0.6593816877436682,0.0177453173512327
ukb-a-399,ukb-d-22617_4131,1.7974876912294475,0.0397959366524602
ukb-a-399,ukb-d-30030_irnt,0.3586825015129556,0.123215381163535
ukb-a-399,ukb-d-30890_raw,3.035043838533997,3.86633524923296
ukb-a-399,ukb-d-4979,10.83890654834662,0.226906885407505
ukb-a-399,ukb-d-I9_CHD,1.344582917460867,0.0476741191200311
ukb-a-399,ukb-d-L98,0.7707362100356041,0.0055067695830041
ukb-a-399,ukb-d-is_female,5.358245765102024,0.104768558235322
met-c-892,ieu-a-111,0.0629958386059558,0.0052704857777269
met-c-892,ieu-a-758,0.0050915921873203,0.0002331412871928
met-c-892,met-a-365,0.2904895279959615,0.0075671841189501
met-c-892,met-a-393,2.8631165702028856,0.0145064708031892
met-c-892,met-a-475,0.645982261872232,0.021051423523012
met-c-892,met-a-488,0.6726761076878423,0.0461479038775484
met-c-892,met-a-552,2.737213300601758,0.0874960993097831
met-c-892,met-a-640,0.0136809979946607,0.0004587208335032
met-c-892,met-b-222,0.2982223867856892,0.0425925192840279
met-c-892,met-c-851,1.3083909994462264,0.179961771520274
met-c-892,prot-a-1026,0.3034771413746026,0.0928823753757403
met-c-892,prot-a-1043,0.5292146777185786,0.200820035720234
met-c-892,prot-a-1060,0.2620255088144325,0.281044668039336
met-c-892,prot-a-117,0.4645356063876484,0.12811951104745
met-c-892,prot-a-1293,0.1510075467490811,0.0436015090707432
met-c-892,prot-a-1310,0.0779106482146841,0.0207950090088997
met-c-892,prot-a-1397,0.105247952907375,0.0254626529215921
met-c-892,prot-a-1580,0.3069597634283724,0.0687452603396805
met-c-892,prot-a-1611,0.1502246938925661,0.0391498098312527
met-c-892,prot-a-1635,0.964876215489619,0.22342962465485
met-c-892,prot-a-1834,1.5076589788693728,0.160254823519805
met-c-892,prot-a-188,0.1792887712352243,0.057545830825109
met-c-892,prot-a-1909,0.2112023556185968,0.0928066658760801
met-c-892,prot-a-1987,1.6097099415067138,0.256373407782416
met-c-892,prot-a-1989,0.2866096914559487,0.0439618106351135
met-c-892,prot-a-2176,1.0463296261059851,0.233671366419349
met-c-892,prot-a-2256,0.3317789773203344,0.0662328518601887
met-c-892,prot-a-2405,0.7541639901519579,0.255508822971569
met-c-892,prot-a-2412,0.4155299484996501,0.179949686506565
met-c-892,prot-a-2454,0.0186724634543397,0.0072715331918941
met-c-892,prot-a-2722,0.3668248107976398,0.145308712596457
met-c-892,prot-a-2758,0.4551555540430615,0.165155739079723
met-c-892,prot-a-2789,0.0689391337135334,0.024770038923714
met-c-892,prot-a-2792,1.1665269700627114,0.535335067054707
met-c-892,prot-a-2960,0.2074398988275243,0.06170598015701
met-c-892,prot-a-3174,0.291753778319239,0.094718053966133
met-c-892,prot-a-3225,0.8401828037211836,0.186956501220966
met-c-892,prot-a-429,0.5501851345526888,0.106508469134491
met-c-892,prot-a-435,0.2724128467090276,0.109246300460509
met-c-892,prot-a-519,0.7584410009722252,0.190513934725497
met-c-892,prot-a-814,0.3251055420781467,0.0959110463711692
met-c-892,prot-a-83,0.8883583651695789,0.139321961311625
met-c-892,prot-a-929,0.1593414228369352,0.0264501799803255
met-c-892,prot-a-99,0.0804901430381133,0.0275840361912632
met-c-892,prot-b-26,0.2564121016348971,0.0602039719539335
met-c-892,prot-b-3,0.4425475753439411,0.105315558804116
met-c-892,ubm-a-1004,0.5517379710446026,0.146070966765773
met-c-892,ubm-a-1064,0.0463950797494138,0.013061047146631
met-c-892,ubm-a-1224,0.0057783372759725,0.0007868808352942
met-c-892,ubm-a-1363,0.0448694215310278,0.0131281049510467
met-c-892,ubm-a-1414,0.6277913221443537,0.0783020809233534
met-c-892,ubm-a-1578,0.3636783458067358,0.116383456467996
met-c-892,ubm-a-1725,0.6212753031666153,0.118778778378231
met-c-892,ubm-a-1782,0.3772173997792006,0.0686254356245399
met-c-892,ubm-a-2045,1.2872326533114251,0.12604867746008
met-c-892,ubm-a-2126,0.1472713108635335,0.0323756703875227
met-c-892,ubm-a-223,0.0863510897845866,0.018763770186185
met-c-892,ubm-a-2250,4.771276938901615,0.113228898832247
met-c-892,ubm-a-2334,0.7430043889608408,0.393700303508201
met-c-892,ubm-a-2537,0.1048430492644296,0.0611308619308498
met-c-892,ubm-a-2860,1.1283186637947638,0.195368585230772
met-c-892,ubm-a-2911,0.1484103979598284,0.0837054126132159
met-c-892,ubm-a-3008,0.1580488854966369,0.0302641454615888
met-c-892,ubm-a-3104,0.3762805629542529,0.0308589502837518
met-c-892,ubm-a-3130,0.4531860834007865,0.0523330834366388
met-c-892,ubm-a-3144,0.4329232309281016,0.0740765087415143
met-c-892,ubm-a-332,0.1408617218605035,0.0324462527822662
met-c-892,ubm-a-348,3.597343381245003,0.199553228853524
met-c-892,ubm-a-506,0.2360222038628195,0.0453305047098394
met-c-892,ubm-a-626,0.9656126182215592,0.239042546124814
met-c-892,ubm-a-731,0.0194996609314965,0.0038935503338719
met-c-892,ubm-a-845,0.4855721965417593,0.0820752042453959
met-c-892,ubm-a-956,0.0772747047445164,0.0095745832636026
met-c-892,ubm-a-984,0.3657249598807993,0.0629740393954982
met-c-892,ukb-a-187,0.2873176265100762,0.0003373578380002
met-c-892,ukb-a-280,0.0350346138924033,0.0029765242713582
met-c-892,ukb-a-399,0.0978621610988784,0.0020085828734171
met-c-892,ukb-b-10073,2.97408182272866,0.0098586891003232
met-c-892,ukb-b-10778,0.3765517648332664,0.000156095313004
met-c-892,ukb-b-11567,318.8596160496588,0.0019961658770588
met-c-892,ukb-b-12064,0.4848200542345695,0.002674995925911
met-c-892,ukb-b-12617,0.3449222555004155,0.0007041361549875
met-c-892,ukb-b-13401,0.1157350387417204,0.0001442323445343
met-c-892,ukb-b-14162,0.4905408020994526,0.0004878529313299
met-c-892,ukb-b-1425,0.076584591096342,0.0001479160671474
met-c-892,ukb-b-14639,0.0632290681834522,0.000100100345139
met-c-892,ukb-b-16207,0.2798884389318298,0.0007106163823315
met-c-892,ukb-b-16369,0.1989030234060768,0.0016966179105216
met-c-892,ukb-b-16886,0.0325932049347366,0.0002445365943903
met-c-892,ukb-b-17742,0.204832009871952,0.0007887977700255
met-c-892,ukb-b-19158,0.1786686828645323,0.0007285280139937
met-c-892,ukb-b-1935,91.57958182658032,0.0005500011637681
met-c-892,ukb-b-19473,5.012838441662674,0.0016884693506859
met-c-892,ukb-b-3831,0.0365793703235059,0.0004586627462635
met-c-892,ukb-b-391,0.6544457786970251,0.0006492985845913
met-c-892,ukb-b-4122,1.3279455274394054,0.0017597221179241
met-c-892,ukb-b-4178,0.1761183385692167,0.000285224529638
met-c-892,ukb-b-5361,0.2081782144815493,0.0009410837725064
met-c-892,ukb-b-5627,1.0732905418056229,0.0220965822188628
met-c-892,ukb-b-6324,0.476063150885832,0.0262727394497318
met-c-892,ukb-b-6727,0.968519951414786,0.002523581636353
met-c-892,ukb-b-7551,0.0102840181188174,0.0007180858402707
met-c-892,ukb-b-8951,0.2633307191741223,0.0161548594752792
met-c-892,ukb-b-9043,0.5376929479593713,0.0020565576350386
met-c-892,ukb-b-9981,0.2610561279135963,0.0043768191854634
met-c-892,ukb-d-20411_1,0.7118884693569465,0.0053643555529465
met-c-892,ukb-d-22601_32313110,0.121235721820113,0.0007735713958964
met-c-892,ukb-d-22608_0,1.0218544300316303,0.0165686706827145
met-c-892,ukb-d-22612_2,0.7037036806144332,0.0037614909399852
met-c-892,ukb-d-22617_3113,0.176628686284374,0.0025277999244187
met-c-892,ukb-d-22617_4131,0.6453798929662206,0.0041522641854703
met-c-892,ukb-d-30030_irnt,0.4569989084289939,0.0303935767416415
met-c-892,ukb-d-30890_raw,0.0954631363724455,2.06026457071829
met-c-892,ukb-d-4979,0.1743910164730056,0.0054494690865382
met-c-892,ukb-d-I9_CHD,1.922591257542896,0.0054235446457752
met-c-892,ukb-d-L98,1.3247747666169438,0.0024477856656621
met-c-892,ukb-d-is_female,1.023963263693792,0.015836338073224
met-c-851,ieu-a-111,0.3010299956639812,0.0286628767974012
met-c-851,ieu-a-758,0.3010299956639812,0.0245681801120582
met-c-851,met-a-365,0.3010299956639812,0.0075069439231288
met-c-851,met-a-393,0.3010299956639812,0.0020473483426715
met-c-851,met-a-475,0.3010299956639812,0.0054595955804573
met-c-851,met-a-488,0.3010299956639812,0.0245681801120582
met-c-851,met-a-552,0.3010299956639812,0.0150138878462578
met-c-851,met-a-640,0.3010299956639812,0.0037534719615644
met-c-851,met-b-222,0.3010299956639812,0.021315114207915
met-c-851,met-c-892,8.808795513009827,0.196194653783659
met-c-851,prot-a-1026,0.7644952338026216,0.0977975312606384
met-c-851,prot-a-1043,0.5529034047901878,0.0860391043590376
met-c-851,prot-a-1060,0.0167721129255002,0.0037914600054364
met-c-851,prot-a-117,2.823138708623405,0.0609963455174239
met-c-851,prot-a-1293,0.0433273208648615,0.0068392484414077
met-c-851,prot-a-1310,1.407696389850295,0.10593708759196
met-c-851,prot-a-1397,0.5245222275848354,0.0745016286028495
met-c-851,prot-a-1580,0.0096860136974739,0.0014967424443035
met-c-851,prot-a-1611,3.0744519367187,0.152024034198322
met-c-851,prot-a-1635,0.2805618777423057,0.0466894088951625
met-c-851,prot-a-1834,0.42520381675087,0.0690922472787133
met-c-851,prot-a-188,0.519026349435931,0.046185789023047
met-c-851,prot-a-1909,0.3715978604221834,0.0253903373665198
met-c-851,prot-a-1987,0.9492233507778748,0.126943633498919
met-c-851,prot-a-1989,0.1976081325753951,0.0379596889672133
met-c-851,prot-a-2176,0.1277541869297308,0.0259479399462073
met-c-851,prot-a-2256,0.8724195431113361,0.0905164881113455
met-c-851,prot-a-2405,0.717515802567189,0.0468006999174321
met-c-851,prot-a-2412,0.1306778378648012,0.0264759425967301
met-c-851,prot-a-2454,0.5397848110835847,0.0318170094012704
met-c-851,prot-a-2722,0.0591396303365232,0.0094205784688569
met-c-851,prot-a-2758,1.0121035625280763,0.132637068250932
met-c-851,prot-a-2789,0.7057593922071411,0.103132294123062
met-c-851,prot-a-2792,0.0755672609493086,0.0098711582324143
met-c-851,prot-a-2960,0.5069393531698825,0.080896116113071
met-c-851,prot-a-3174,0.055556128197431,0.0073084266745166
met-c-851,prot-a-3225,0.1613667341359642,0.0318738676629411
met-c-851,prot-a-429,0.6184181814629752,0.0811661454907113
met-c-851,prot-a-435,1.3504811022257543,0.090582708555639
met-c-851,prot-a-519,0.0815180029121972,0.0095528609586452
met-c-851,prot-a-814,0.1701684885606497,0.0333830878403027
met-c-851,prot-a-83,1.341174619326622,0.163358197021951
met-c-851,prot-a-929,0.4770028231309429,0.061814309827847
met-c-851,prot-a-99,0.090677651621676,0.0181639896440249
met-c-851,prot-b-26,0.011389760295272,0.0025637958379469
met-c-851,prot-b-3,0.9526528164839771,0.126408177454752
met-c-851,ubm-a-1004,0.0820904118109078,0.0106479631979501
met-c-851,ubm-a-1064,1.0254418178335396,0.0763639234520336
met-c-851,ubm-a-1224,0.0454451255399606,0.0032116832917436
met-c-851,ubm-a-1363,0.3443724596833972,0.0350421031817554
met-c-851,ubm-a-1414,1.772486843363122,0.0753056064453368
met-c-851,ubm-a-1578,0.1318494264810571,0.0170837329421854
met-c-851,ubm-a-1725,0.2729910926078207,0.031810406562501
met-c-851,ubm-a-1782,0.3323999322856286,0.0373152467226646
met-c-851,ubm-a-2045,0.2443449427731795,0.0292317379390197
met-c-851,ubm-a-2126,0.4541458071509537,0.0184323747585334
met-c-851,ubm-a-223,0.7868952052230409,0.0668226557668613
met-c-851,ubm-a-2250,2.1752304112865133,0.139305163679439
met-c-851,ubm-a-2334,0.6670283290116132,0.0630259432303482
met-c-851,ubm-a-2537,1.5057562717084496,0.109763005915773
met-c-851,ubm-a-2860,0.6728747333722306,0.042590989399645
met-c-851,ubm-a-2911,2.1074707892229845,0.0891095377932952
met-c-851,ubm-a-3008,1.553609093339875,0.0672814763773885
met-c-851,ubm-a-3104,2.619723835740896,0.121996486373816
met-c-851,ubm-a-3130,1.0480063494551275,0.0817001865196509
met-c-851,ubm-a-3144,0.036744177744464,0.0026616380310978
met-c-851,ubm-a-332,0.1506504060282497,0.0125994434232778
met-c-851,ubm-a-348,2.275311012836945,0.11394993277967
met-c-851,ubm-a-506,0.1675214124184363,0.0191233145859945
met-c-851,ubm-a-626,0.9333890629608474,0.078888900318354
met-c-851,ubm-a-731,3.0599535546099164,0.0685655757440652
met-c-851,ubm-a-845,0.3296634268661267,0.0298960574574127
met-c-851,ubm-a-956,0.8347382565637478,0.0743265191406988
met-c-851,ubm-a-984,1.1149694938579615,0.0901207488667857
