head_node,tail_node,neglog_pval,abs_effect
ieu-a-77,prot-a-801,1.3687065421739133,0.414474806464399
ieu-a-77,prot-a-87,0.0683714696715196,0.0407592682032148
ieu-a-77,prot-a-889,0.0464677144530273,0.0493699719274232
ieu-a-77,prot-a-927,0.1751052498451406,0.132977601747452
ieu-a-77,ubm-a-1041,0.3593658645305657,0.204325446562141
ieu-a-77,ubm-a-1052,0.0486282838397578,0.0348864994026284
ieu-a-77,ubm-a-1137,0.3206629660652416,0.0787829192084511
ieu-a-77,ubm-a-1152,0.3853765122881434,0.116588088232542
ieu-a-77,ubm-a-1250,0.4113365287610517,0.210264655017416
ieu-a-77,ubm-a-1381,1.706314567724163,0.491463564461095
ieu-a-77,ubm-a-1415,0.8046653037886856,0.273158629757914
ieu-a-77,ubm-a-1428,1.092854293931124,0.348448277133219
ieu-a-77,ubm-a-1517,0.4137533421995928,0.289005720240667
ieu-a-77,ubm-a-1659,0.0487503488753836,0.0218351936986372
ieu-a-77,ubm-a-1809,0.5816587362958779,0.260962962962963
ieu-a-77,ubm-a-1906,0.0494159877317447,0.0309659132821304
ieu-a-77,ubm-a-1959,2.18288217150354,0.409975487822361
ieu-a-77,ubm-a-1979,0.0801419496605023,0.0527636454019195
ieu-a-77,ubm-a-2051,0.2833070019556841,0.234967814761313
ieu-a-77,ubm-a-2126,0.824040107439494,0.347830603012403
ieu-a-77,ubm-a-213,0.1469037247816055,0.0233384131769465
ieu-a-77,ubm-a-2184,0.0748824998864886,0.0537188464824664
ieu-a-77,ubm-a-2305,0.0196092840080999,0.0105341467043595
ieu-a-77,ubm-a-2345,0.1085119791588643,0.235818559729289
ieu-a-77,ubm-a-2384,0.6522737846408636,0.109423537306063
ieu-a-77,ubm-a-2385,0.2336297021732289,0.0662167031831409
ieu-a-77,ubm-a-2431,0.1381306716637977,0.0467043594703169
ieu-a-77,ubm-a-260,0.1916527422315223,0.0772066380177952
ieu-a-77,ubm-a-2778,0.2498531161796965,0.128272748644263
ieu-a-77,ubm-a-2831,0.0966115662642985,0.0461498642593836
ieu-a-77,ubm-a-3045,0.3371488432881046,0.0509408945464054
ieu-a-77,ubm-a-3071,0.0697427113493144,0.0244624245171058
ieu-a-77,ubm-a-3137,3.082265523446308,0.163290229139616
ieu-a-77,ubm-a-452,0.3940975569476307,0.1005173564753
ieu-a-77,ubm-a-626,0.0335836493109992,0.0332825068194466
ieu-a-77,ubm-a-719,0.7661497343822157,0.257162631982263
ieu-a-77,ubm-a-800,0.5375678821422164,0.210889052573225
ieu-a-77,ubm-a-827,0.7657866716679151,0.333311569460496
ieu-a-77,ukb-a-2,0.30590798569965,0.217029221733231
ieu-a-77,ukb-b-10097,0.0575071670062186,0.0004706677199849
ieu-a-77,ukb-b-10181,3.809659546233564,0.117007622932458
ieu-a-77,ukb-b-1041,0.6250805095695984,0.0416919733178801
ieu-a-77,ukb-b-10694,0.3243895160133853,0.0018379780737476
ieu-a-77,ukb-b-10829,0.0326793106864794,0.0042570501367321
ieu-a-77,ukb-b-10847,0.1200621050061817,0.0010975916055439
ieu-a-77,ukb-b-11590,0.6467929150069426,0.0064354629824759
ieu-a-77,ukb-b-12043,1.8178625811203413,0.165634507893359
ieu-a-77,ukb-b-12753,1.1922535480263412,0.129205565044061
ieu-a-77,ukb-b-13458,0.0865017867192268,0.0005816979848307
ieu-a-77,ukb-b-14181,4.280088943892731,0.0042322914217404
ieu-a-77,ukb-b-15359,0.0271666721104168,0.000219655730369
ieu-a-77,ukb-b-16499,0.4140871550341518,0.0091722961468224
ieu-a-77,ukb-b-16998,0.3826705803191828,0.0322586699196548
ieu-a-77,ukb-b-17079,2.268097313049953,0.22952591379448
ieu-a-77,ukb-b-17348,1.3948277285289428,0.0328470507401147
ieu-a-77,ukb-b-18095,0.2723389370991591,0.0014193920063297
ieu-a-77,ukb-b-1853,0.0686285857913942,0.0002454956012645
ieu-a-77,ukb-b-19388,0.6640953357840974,0.0017633412262309
ieu-a-77,ukb-b-2468,0.2917893932443707,0.0493497840857384
ieu-a-77,ukb-b-3016,0.9180625525041488,0.0506947877695056
ieu-a-77,ukb-b-4909,0.4224570518935816,0.221934900366977
ieu-a-77,ukb-b-5477,0.944465517720753,0.0066572274203661
ieu-a-77,ukb-b-8810,0.7382868322981959,0.0059811502136434
ieu-a-77,ukb-b-9270,0.3079606137793298,0.0005342607387975
ieu-a-77,ukb-d-22617_2329,1.7290788298620756,0.0175197009524008
ieu-a-77,ukb-d-30080_irnt,0.1953827990668745,0.0191764760406816
ieu-a-77,ukb-d-30630_irnt,2.818914784784261,0.161254
ieu-a-77,ukb-d-6070_1,0.5426190777055419,0.0670038629328778
ieu-a-77,ukb-d-M48,0.5777372726397831,0.0050061537041343
ebi-a-GCST002221,ebi-a-GCST001969,1.1472410749484856,0.454894841853923
ebi-a-GCST002221,ebi-a-GCST005212,0.1028059324533005,0.0159248600102085
ebi-a-GCST002221,ebi-a-GCST005812,0.1848228869712775,0.02082935792682
ebi-a-GCST002221,ebi-a-GCST006352,0.6552922272971311,0.0178733371607451
ebi-a-GCST002221,ieu-a-295,0.2348639551088907,0.249087719298246
ebi-a-GCST002221,ieu-a-77,0.5382208048294228,0.0261569416498994
ebi-a-GCST002221,met-a-499,1.2121644130326932,0.0143839955726671
ebi-a-GCST002221,met-a-550,1.0308032167015635,0.0833109568792153
ebi-a-GCST002221,met-a-626,1.6619198686942926,0.0267366487131717
ebi-a-GCST002221,met-b-177,0.405065250026686,0.0925957868161461
ebi-a-GCST002221,met-b-264,0.0783705192105176,0.0346392253931983
ebi-a-GCST002221,met-c-869,45.00063886550812,0.867329498767461
ebi-a-GCST002221,prot-a-1125,1.4504066835115892,0.0932841089635387
ebi-a-GCST002221,prot-a-1177,2.427182946415119,0.155312299688922
ebi-a-GCST002221,prot-a-120,0.6152009351338283,0.114083705662367
ebi-a-GCST002221,prot-a-1244,1.2579258471827943,0.171870396778441
ebi-a-GCST002221,prot-a-1331,1.6453257325599249,0.136570373513436
ebi-a-GCST002221,prot-a-1372,0.0514534419370012,0.0162588864306556
ebi-a-GCST002221,prot-a-1489,0.204485092272295,0.0451784582227397
ebi-a-GCST002221,prot-a-150,0.0068581373002292,0.0010846198675373
ebi-a-GCST002221,prot-a-1671,0.2398070789486385,0.02330282504453
ebi-a-GCST002221,prot-a-170,0.0020775494684241,0.0003088831751865
ebi-a-GCST002221,prot-a-1811,0.5258688660693067,0.146790712050556
ebi-a-GCST002221,prot-a-1999,0.1703178181492338,0.0473933649289099
ebi-a-GCST002221,prot-a-2015,0.7670063828669703,0.0943787566579641
ebi-a-GCST002221,prot-a-2148,0.3026021958171069,0.0402281609472111
ebi-a-GCST002221,prot-a-2208,0.1367919727750573,0.016800463750233
ebi-a-GCST002221,prot-a-2314,0.985167246801722,0.158379171958088
ebi-a-GCST002221,prot-a-2346,0.1121129909000662,0.0293560958901395
ebi-a-GCST002221,prot-a-2352,0.3431801290481432,0.051275845762268
ebi-a-GCST002221,prot-a-2519,0.1033650690599145,0.0272410476442466
ebi-a-GCST002221,prot-a-2542,1.3098453381807544,0.188449549502665
ebi-a-GCST002221,prot-a-2595,4.01186549380262,0.223263026057303
ebi-a-GCST002221,prot-a-2685,0.7106527918270764,0.133665662292528
ebi-a-GCST002221,prot-a-2712,1.087972792332921,0.185434036105312
ebi-a-GCST002221,prot-a-272,0.8814878473369039,0.0930581563007578
ebi-a-GCST002221,prot-a-2935,0.5824066827835093,0.114128966373131
ebi-a-GCST002221,prot-a-3147,1.887253825105736,0.120592637412901
ebi-a-GCST002221,prot-a-3158,0.4012254315281429,0.0513007298407729
ebi-a-GCST002221,prot-a-389,0.4313866786287903,0.0485658225695855
ebi-a-GCST002221,prot-a-426,0.2676613856623729,0.0645113572220186
ebi-a-GCST002221,prot-a-488,0.1554452774706837,0.0198723914729613
ebi-a-GCST002221,prot-a-556,2.3150772431326905,0.142136904519966
ebi-a-GCST002221,prot-a-629,0.0416305403832599,0.0099301805364326
ebi-a-GCST002221,prot-a-731,0.2144395189581679,0.02808613765517
ebi-a-GCST002221,prot-a-751,0.1607501873722599,0.0262750687858868
ebi-a-GCST002221,prot-a-762,0.2419085852679114,0.0601769911504425
ebi-a-GCST002221,prot-a-774,10.034189438359054,0.330167891222514
ebi-a-GCST002221,prot-a-795,0.030627535618614,0.0045514996408986
ebi-a-GCST002221,prot-a-801,1.3104655561825749,0.0924222487319893
ebi-a-GCST002221,prot-a-87,0.1815184900025283,0.0416486625395276
ebi-a-GCST002221,prot-a-889,2.4335455461066444,0.172103532938479
ebi-a-GCST002221,prot-a-927,0.7771506409380512,0.0849073410912554
ebi-a-GCST002221,ubm-a-1041,1.0526686184169778,0.0908499092359125
ebi-a-GCST002221,ubm-a-1052,0.334612826031386,0.0540784443107497
ebi-a-GCST002221,ubm-a-1137,1.2934033157557283,0.132242205588357
ebi-a-GCST002221,ubm-a-1152,0.1137067615916287,0.0108140588157123
ebi-a-GCST002221,ubm-a-1250,0.175138703318376,0.028143284823852
ebi-a-GCST002221,ubm-a-1381,0.2195883497334614,0.0314003030893816
ebi-a-GCST002221,ubm-a-1415,0.4083839060364203,0.0487041115222499
ebi-a-GCST002221,ubm-a-1428,0.4225481944761536,0.0574344112839989
ebi-a-GCST002221,ubm-a-1517,3.989676541593768,0.126404987607148
ebi-a-GCST002221,ubm-a-1659,0.0175588056189259,0.0017753159923203
ebi-a-GCST002221,ubm-a-1809,1.0486120115523156,0.0545000526004572
ebi-a-GCST002221,ubm-a-1906,0.105804096885072,0.0150785288402828
ebi-a-GCST002221,ubm-a-1959,0.1715804298564992,0.0262159960206464
ebi-a-GCST002221,ubm-a-1979,0.0368107931602521,0.0027577855935184
ebi-a-GCST002221,ubm-a-2051,0.0800763877789946,0.0128988777655338
ebi-a-GCST002221,ubm-a-2126,1.0855611729633066,0.107335278683138
ebi-a-GCST002221,ubm-a-213,0.5277843633995819,0.0582189985889165
ebi-a-GCST002221,ubm-a-2184,0.5449442475387075,0.0250946688140614
ebi-a-GCST002221,ubm-a-2305,0.0916107850946771,0.0089846033041487
ebi-a-GCST002221,ubm-a-2345,0.9314312230877404,0.0509998402605265
ebi-a-GCST002221,ubm-a-2384,0.7363886823086767,0.0725080744412022
ebi-a-GCST002221,ubm-a-2385,0.0036739093852243,0.0005886838551456
ebi-a-GCST002221,ubm-a-2431,0.2691737547353012,0.0218621226942781
ebi-a-GCST002221,ubm-a-260,2.130804962116174,0.0795620389157816
ebi-a-GCST002221,ubm-a-2778,0.0264363639952099,0.0016975735108213
ebi-a-GCST002221,ubm-a-2831,0.7967517752891038,0.0322115195572713
ebi-a-GCST002221,ubm-a-3045,0.5696351853768317,0.0678375259635356
ebi-a-GCST002221,ubm-a-3071,0.0393468344436511,0.0043402370269794
ebi-a-GCST002221,ubm-a-3137,2.7803923059795514,0.170512834020988
ebi-a-GCST002221,ubm-a-452,0.7905790010588515,0.0809466241193164
ebi-a-GCST002221,ubm-a-626,0.6025090634003295,0.0718841588030682
ebi-a-GCST002221,ubm-a-719,2.17602318215509,0.0847012819474118
ebi-a-GCST002221,ubm-a-800,1.0037181357107017,0.101525753256516
ebi-a-GCST002221,ubm-a-827,0.3041641041266985,0.0211349654034902
ebi-a-GCST002221,ukb-a-2,0.7046156773154948,0.0116347749920559
ebi-a-GCST002221,ukb-b-10097,0.0328977655185745,5.08757986043016e-05
ebi-a-GCST002221,ukb-b-10181,0.2111503750709075,0.0010033704509027
ebi-a-GCST002221,ukb-b-1041,0.7910281273975946,0.0062063812521332
ebi-a-GCST002221,ukb-b-10694,0.0562720756034278,8.72860883881068e-05
ebi-a-GCST002221,ukb-b-10829,0.3452505886237579,0.0123407202254646
ebi-a-GCST002221,ukb-b-10847,0.519298434342891,0.0006876784008925
ebi-a-GCST002221,ukb-b-11590,5.602564985742651,0.00800950389625
ebi-a-GCST002221,ukb-b-12043,1.576675269295976,0.035016529383148
ebi-a-GCST002221,ukb-b-12753,0.111545459788759,0.0032664131645306
ebi-a-GCST002221,ukb-b-13458,0.1065463692525701,0.0001549005800487
ebi-a-GCST002221,ukb-b-14181,0.9617004999698934,0.0009448121446014
ebi-a-GCST002221,ukb-b-15359,0.6030440800456733,0.0009401178919607
ebi-a-GCST002221,ukb-b-16499,0.4192970827374215,0.0014403966567264
ebi-a-GCST002221,ukb-b-16998,3.808936596836576,0.0231551592336318
ebi-a-GCST002221,ukb-b-17079,0.1119644363607362,0.0044289502479972
ebi-a-GCST002221,ukb-b-17348,0.5895872703763939,0.0067811956755168
ebi-a-GCST002221,ukb-b-18095,0.0833424060615198,0.0001068107188981
ebi-a-GCST002221,ukb-b-1853,0.2233867811669118,0.0004148329381737
ebi-a-GCST002221,ukb-b-19388,1.0410550841861277,0.0020426399396228
ebi-a-GCST002221,ukb-b-2468,0.1965915312319328,0.0055190577889447
ebi-a-GCST002221,ukb-b-3016,0.9864700404559356,0.0070535429580765
ebi-a-GCST002221,ukb-b-4909,1.4727598030222755,0.0261553052677183
ebi-a-GCST002221,ukb-b-5477,0.2108603960909359,0.000698670781007
ebi-a-GCST002221,ukb-b-8810,1.0747713047896053,0.0020092808848441
ebi-a-GCST002221,ukb-b-9270,0.1818399303638442,0.0004234576231966
ebi-a-GCST002221,ukb-d-22617_2329,0.3702453045583231,0.0008982437264785
ebi-a-GCST002221,ukb-d-30080_irnt,0.0560242568972619,0.0043208219128345
ebi-a-GCST002221,ukb-d-30630_irnt,15.04749266382963,0.129899232992256
ebi-a-GCST002221,ukb-d-6070_1,0.1515283914465713,0.0037282729120267
ebi-a-GCST002221,ukb-d-M48,0.2143235412018835,0.0001880867731229
ebi-a-GCST005212,ebi-a-GCST001969,0.2842408450566103,0.100360515386005
ebi-a-GCST005212,ebi-a-GCST002221,0.0900747431150571,0.0041021873798973
ebi-a-GCST005212,ebi-a-GCST005812,0.4096657122602445,0.0559759998660954
ebi-a-GCST005212,ebi-a-GCST006352,0.1826182185929602,0.0119094271041532
ebi-a-GCST005212,ieu-a-295,0.2785244883635055,0.121286830581812
ebi-a-GCST005212,ieu-a-77,1.167415883674129,0.0265136032545461
ebi-a-GCST005212,met-a-499,1.523315605068305,0.0200008310720779
ebi-a-GCST005212,met-a-550,0.3202016454551424,0.0224285646794517
ebi-a-GCST005212,met-a-626,0.4949070516821841,0.0064300042647968
ebi-a-GCST005212,met-b-177,0.2595008152466952,0.0578769012351572
ebi-a-GCST005212,met-b-264,0.125069640069863,0.0307271135981001
ebi-a-GCST005212,met-c-869,0.1006090085384528,0.0082289717914717
ebi-a-GCST005212,prot-a-1125,1.4286229912977166,0.36044109899601
ebi-a-GCST005212,prot-a-1177,0.0380196008919651,0.0055217949313177
ebi-a-GCST005212,prot-a-120,1.4920986504290343,0.175381559511701
ebi-a-GCST005212,prot-a-1244,0.2327020608898353,0.0285296443187334
ebi-a-GCST005212,prot-a-1331,0.2260872221902519,0.0873619958749716
ebi-a-GCST005212,prot-a-1372,1.329622788057104,0.153964919685222
ebi-a-GCST005212,prot-a-1489,0.047884547136721,0.0120140586329749
ebi-a-GCST005212,prot-a-150,0.1981639938170538,0.025342837706841
ebi-a-GCST005212,prot-a-1671,1.5764529190697725,0.152605378111861
ebi-a-GCST005212,prot-a-170,0.7169708603462259,0.075298418032149
ebi-a-GCST005212,prot-a-1811,0.0474172911278934,0.0100995827370054
ebi-a-GCST005212,prot-a-1999,0.2596590362661723,0.0400291799607167
ebi-a-GCST005212,prot-a-2015,1.3582683989576187,0.102877338204967
ebi-a-GCST005212,prot-a-2148,0.136932110209706,0.0166291917702147
ebi-a-GCST005212,prot-a-2208,0.1450918551576557,0.0229990527927959
ebi-a-GCST005212,prot-a-2314,0.0855557269501484,0.0122998086679693
ebi-a-GCST005212,prot-a-2346,0.5904034795036799,0.0937777000745246
ebi-a-GCST005212,prot-a-2352,2.193476178732757,0.112099432437762
ebi-a-GCST005212,prot-a-2519,2.541655781675255,0.093866091981347
ebi-a-GCST005212,prot-a-2542,0.7673385171797363,0.289803578164496
ebi-a-GCST005212,prot-a-2595,0.0362793160881979,0.0076574783191367
ebi-a-GCST005212,prot-a-2685,0.1393754990913422,0.0231335425920028
ebi-a-GCST005212,prot-a-2712,0.3248825984356497,0.0603746729994093
ebi-a-GCST005212,prot-a-272,0.2844978005631748,0.0516269769132885
ebi-a-GCST005212,prot-a-2935,0.2260171638133717,0.0304456051947932
ebi-a-GCST005212,prot-a-3147,0.5816897442063634,0.0546326924382458
ebi-a-GCST005212,prot-a-3158,0.4352848848381752,0.0875007567522531
ebi-a-GCST005212,prot-a-389,0.2691886979859892,0.0625306832741066
ebi-a-GCST005212,prot-a-426,0.0899796530483666,0.0191070091725649
ebi-a-GCST005212,prot-a-488,0.1059593964474178,0.0200335670067769
ebi-a-GCST005212,prot-a-556,0.4258024694276377,0.150836437274286
ebi-a-GCST005212,prot-a-629,0.0210345401972949,0.0048465588869064
ebi-a-GCST005212,prot-a-731,0.732932699256408,0.110441823642439
ebi-a-GCST005212,prot-a-751,0.2854397219390295,0.0857611046138181
ebi-a-GCST005212,prot-a-762,0.6769111969368228,0.0557216751936251
ebi-a-GCST005212,prot-a-774,0.2919000201515866,0.0880090978917902
ebi-a-GCST005212,prot-a-795,0.0034560054570995,0.0007061091385313
ebi-a-GCST005212,prot-a-801,0.2307211823408862,0.128782528718083
ebi-a-GCST005212,prot-a-87,0.3490138356520005,0.0280811803162938
ebi-a-GCST005212,prot-a-889,1.4703762059036731,0.0977201634598829
ebi-a-GCST005212,prot-a-927,0.2876312758779789,0.0887235355618751
ebi-a-GCST005212,ubm-a-1041,0.170813809519807,0.0118157282089195
ebi-a-GCST005212,ubm-a-1052,0.683724853644729,0.084591819450637
ebi-a-GCST005212,ubm-a-1137,0.5586065102377628,0.0594883077873288
ebi-a-GCST005212,ubm-a-1152,0.0206854763125691,0.0028234976725482
ebi-a-GCST005212,ubm-a-1250,0.0392898410250934,0.0043972122970486
ebi-a-GCST005212,ubm-a-1381,0.2670096790093063,0.031179615740202
ebi-a-GCST005212,ubm-a-1415,0.0944591140694903,0.0125415009668357
ebi-a-GCST005212,ubm-a-1428,0.4393962988790109,0.0275206491423418
ebi-a-GCST005212,ubm-a-1517,0.1128962293352023,0.0118270612883335
ebi-a-GCST005212,ubm-a-1659,0.826239206993293,0.124326726452652
ebi-a-GCST005212,ubm-a-1809,0.1838176690263046,0.0206442733645865
ebi-a-GCST005212,ubm-a-1906,0.5435253808303484,0.0332957033323877
ebi-a-GCST005212,ubm-a-1959,0.3793392016088908,0.0333933628138886
ebi-a-GCST005212,ubm-a-1979,0.0663973628527576,0.0089186036013726
ebi-a-GCST005212,ubm-a-2051,0.1349926181686933,0.0254049071425946
ebi-a-GCST005212,ubm-a-2126,0.0301471409932386,0.0019164981275552
ebi-a-GCST005212,ubm-a-213,0.3825028718904911,0.0257544240798913
ebi-a-GCST005212,ubm-a-2184,0.4624869840342563,0.0469861154453043
ebi-a-GCST005212,ubm-a-2305,0.0476984970949783,0.0041632026995592
ebi-a-GCST005212,ubm-a-2345,0.4047102046956108,0.0971695123368723
ebi-a-GCST005212,ubm-a-2384,0.5811573148843797,0.14203831758143
ebi-a-GCST005212,ubm-a-2385,0.1638271342965695,0.0144783643903971
ebi-a-GCST005212,ubm-a-2431,0.4815687093963889,0.0469776952583671
ebi-a-GCST005212,ubm-a-260,0.4363028355419913,0.0445963352069467
ebi-a-GCST005212,ubm-a-2778,0.183293791551844,0.0242295837582902
ebi-a-GCST005212,ubm-a-2831,0.4417555603363624,0.0256771928161807
ebi-a-GCST005212,ubm-a-3045,0.1751645473500082,0.0196745274537548
ebi-a-GCST005212,ubm-a-3071,0.0627555501069755,0.0063812346718897
ebi-a-GCST005212,ubm-a-3137,0.4142612977666928,0.0398854437746015
ebi-a-GCST005212,ubm-a-452,1.6071308997159417,0.0721124120464889
ebi-a-GCST005212,ubm-a-626,0.4596737262407651,0.123975868594387
ebi-a-GCST005212,ubm-a-719,0.0116311341945506,0.0016904360761597
ebi-a-GCST005212,ubm-a-800,1.2785287676481487,0.177837197193464
ebi-a-GCST005212,ubm-a-827,0.2909235378486285,0.0316565266854627
ebi-a-GCST005212,ukb-a-2,0.4211330118870101,0.0132738209364432
ebi-a-GCST005212,ukb-b-10097,0.9217489473214174,0.0010772189977688
ebi-a-GCST005212,ukb-b-10181,0.5620292595007745,0.0023899330273488
ebi-a-GCST005212,ukb-b-1041,0.2868405230988147,0.0023062175146257
ebi-a-GCST005212,ukb-b-10694,1.0614391547897002,0.0010025112786936
ebi-a-GCST005212,ukb-b-10829,0.1190076699708913,0.0027285658462497
ebi-a-GCST005212,ukb-b-10847,0.0204528291778674,3.03305746729816e-05
ebi-a-GCST005212,ukb-b-11590,0.0898057858995586,0.0002703553102791
ebi-a-GCST005212,ukb-b-12043,0.210745954343605,0.0048528440479279
ebi-a-GCST005212,ukb-b-12753,0.7118745330035032,0.0197478838957888
ebi-a-GCST005212,ukb-b-13458,0.1545759906245676,0.0002070100855812
ebi-a-GCST005212,ukb-b-14181,0.3829520572031262,0.0006164917944118
ebi-a-GCST005212,ukb-b-15359,0.1156621570250281,0.0001346779775276
ebi-a-GCST005212,ukb-b-16499,4.608070857256556,0.0335963045615484
ebi-a-GCST005212,ukb-b-16998,0.223080486950171,0.003579800271751
ebi-a-GCST005212,ukb-b-17079,0.3308446073317326,0.012593203578174
ebi-a-GCST005212,ukb-b-17348,1.0781039668256531,0.0051232569091882
ebi-a-GCST005212,ukb-b-18095,0.2355749713301127,0.000297330685135
ebi-a-GCST005212,ukb-b-1853,0.0050965185409565,5.88473318397653e-06
ebi-a-GCST005212,ukb-b-19388,1.7209632112647557,0.0007243966889776
ebi-a-GCST005212,ukb-b-2468,1.0329566064778954,0.0137047148367835
ebi-a-GCST005212,ukb-b-3016,0.2608633308335255,0.0039933161568512
ebi-a-GCST005212,ukb-b-4909,0.0003805472638176,2.83754116946586e-05
ebi-a-GCST005212,ukb-b-5477,0.4630326254448596,0.0012476142857561
ebi-a-GCST005212,ukb-b-8810,0.648367022990703,0.0011828918582837
ebi-a-GCST005212,ukb-b-9270,0.0647230090136637,7.01795436099185e-05
ebi-a-GCST005212,ukb-d-22617_2329,0.6276095329808177,0.0017494881115547
ebi-a-GCST005212,ukb-d-30080_irnt,0.7739588307436012,0.0140020247060845
ebi-a-GCST005212,ukb-d-30630_irnt,0.273418509391267,0.0099080173505563
ebi-a-GCST005212,ukb-d-6070_1,0.1483539485692504,0.0014183059167006
ebi-a-GCST005212,ukb-d-M48,0.008964115763497,2.82242936209165e-05
prot-a-774,ebi-a-GCST001969,0.3010299956639812,0.0296924708377519
prot-a-774,ebi-a-GCST005812,0.1312849311216396,0.0070784574356424
prot-a-774,ebi-a-GCST006352,0.3439949575050188,0.0187738389785994
prot-a-774,ieu-a-77,0.3010299956639812,0.0143160127253446
prot-a-774,met-a-499,0.3010299956639812,0.0074231177094379
prot-a-774,met-a-550,0.3010299956639812,0.0970307529162248
prot-a-774,met-a-626,0.3010299956639812,0.0010604453870625
prot-a-774,met-c-869,2.544904659164156,0.0188967140917323
prot-a-774,prot-a-1125,0.8315237825854953,0.0701366446838576
prot-a-774,prot-a-1177,1.0741642523650925,0.111851670283538
prot-a-774,prot-a-120,1.7025888075079068,0.109933984927256
prot-a-774,prot-a-1244,1.4408621956384582,0.1402876623133
prot-a-774,prot-a-1331,2.037372589302485,0.191669512918239
prot-a-774,prot-a-1372,0.2087113316800236,0.0247352595027396
prot-a-774,prot-a-1489,1.4560074481054184,0.141284334795713
prot-a-774,prot-a-150,3.676781342488352,0.25352148633934
prot-a-774,prot-a-1671,0.4790693982333617,0.0645319972771133
prot-a-774,prot-a-170,0.1675083674152944,0.0273854671131019
prot-a-774,prot-a-1811,0.6039884871149209,0.0735112822949296
prot-a-774,prot-a-1999,7.414420270721958,0.388755619538425
prot-a-774,prot-a-2015,0.1703103825697466,0.0237397486464252
prot-a-774,prot-a-2148,9.930687181743073,0.469964017857727
prot-a-774,prot-a-2208,4.571593150457586,0.164380666369832
prot-a-774,prot-a-2314,1.1308771607211627,0.0681622679884305
prot-a-774,prot-a-2346,3.459319171145616,0.141625562837666
prot-a-774,prot-a-2352,0.0573265435922336,0.0103274435602774
prot-a-774,prot-a-2519,3.3032671747114746,0.237324557391222
prot-a-774,prot-a-2542,16.68874314860813,0.675069462230719
prot-a-774,prot-a-2595,1.388887715504425,0.136962708341136
prot-a-774,prot-a-2685,11.175898167707125,0.517056146134092
prot-a-774,prot-a-2712,2.2039475148853915,0.184488394877394
prot-a-774,prot-a-272,0.7916524275710128,0.0932934853917875
prot-a-774,prot-a-2935,6.242497206119701,0.0988269538167157
prot-a-774,prot-a-3147,1.558505278527141,0.147712200294135
prot-a-774,prot-a-3158,0.4606992980210259,0.0626370892505102
prot-a-774,prot-a-389,7.300830635885042,0.28058007352828
prot-a-774,prot-a-426,0.2070533964999892,0.022271080808022
prot-a-774,prot-a-488,0.3544088973645283,0.051068278089077
prot-a-774,prot-a-556,1.828436762422322,0.163780319433062
prot-a-774,prot-a-629,1.281705976661308,0.109669373267354
prot-a-774,prot-a-731,1.4780631439384109,0.127489319686542
prot-a-774,prot-a-751,0.6907874341306538,0.0629442256010483
prot-a-774,prot-a-762,1.675765476188369,0.154836090233201
prot-a-774,prot-a-795,0.4259180039462383,0.050771651795533
prot-a-774,prot-a-801,5.2312546910616975,0.346108425230323
prot-a-774,prot-a-87,0.3099601202703536,0.0458778594350226
prot-a-774,prot-a-889,0.2397013578015928,0.0371625044772624
prot-a-774,prot-a-927,0.8145673070377791,0.0951947381226673
prot-a-774,ubm-a-1041,0.0047914079288478,0.0005091569668142
prot-a-774,ubm-a-1052,0.0065321126837738,0.0007865327069439
prot-a-774,ubm-a-1137,0.3166519894866529,0.0297979739020523
prot-a-774,ubm-a-1152,7.330661382140212,0.143882717891405
prot-a-774,ubm-a-1250,1.528088285627326,0.0766841942753339
prot-a-774,ubm-a-1381,0.7123627516662073,0.0548252471517377
prot-a-774,ubm-a-1415,4.308853505409765,0.092542720589563
prot-a-774,ubm-a-1428,0.1080893333889776,0.0119189870359496
prot-a-774,ubm-a-1517,1.0395178481066412,0.0724003073287853
prot-a-774,ubm-a-1659,13.639056406504348,0.0909775722184771
prot-a-774,ubm-a-1809,0.3028402717217089,0.020772576249735
prot-a-774,ubm-a-1906,0.412002561282509,0.0116746483506778
prot-a-774,ubm-a-1959,0.1277047025973591,0.0129618073361354
prot-a-774,ubm-a-1979,0.6098680240249434,0.0492569159729486
prot-a-774,ubm-a-2051,2.9936314320759827,0.0298519051368207
prot-a-774,ubm-a-2126,0.728070883673623,0.0560746159980006
prot-a-774,ubm-a-213,2.349033131222724,0.0601956156249937
prot-a-774,ubm-a-2184,0.1420803035698297,0.0152019655811293
prot-a-774,ubm-a-2305,1.1220554799278004,0.020854187372376
prot-a-774,ubm-a-2345,0.3491076480854958,0.0285030093712869
prot-a-774,ubm-a-2384,0.0183088317465149,0.0022049932355811
prot-a-774,ubm-a-2385,0.8345365535639478,0.0617324523920356
prot-a-774,ubm-a-2431,0.1259090402007988,0.0043478536138697
prot-a-774,ubm-a-260,1.1953764947740857,0.0669030473594917
prot-a-774,ubm-a-2778,0.9089410096506486,0.0565316590323147
prot-a-774,ubm-a-2831,1.1612397107094128,0.0516493586867365
prot-a-774,ubm-a-3045,0.329374768224868,0.0192026371892521
prot-a-774,ubm-a-3071,1.8939830057303064,0.098887390629571
prot-a-774,ubm-a-3137,0.5037339789459597,0.0370048933575297
prot-a-774,ubm-a-452,0.5906111385176571,0.0425957092391343
prot-a-774,ubm-a-626,3.749784443306256,0.066906703699254
prot-a-774,ubm-a-719,0.420384658515788,0.0245189463851284
