head_node,tail_node,neglog_pval,abs_effect
ukb-b-5522,ebi-a-GCST004427,-0.0,0.0
ukb-b-5522,ieu-a-1137,0.835662564681863,1.75743242902396
ukb-b-5522,ieu-a-1186,-0.0,0.0
ukb-b-5522,met-c-873,0.3010299956639812,1.53488050517388
ukb-b-5522,prot-a-1060,0.3010299956639812,0.507017584291673
ukb-b-5522,prot-a-1149,-0.0,0.0
ukb-b-5522,prot-a-1319,0.3010299956639812,0.392440230729939
ukb-b-5522,prot-a-1365,0.3010299956639812,0.471881834796417
ukb-b-5522,prot-a-1492,-0.0,0.0
ukb-b-5522,prot-a-1758,0.9624056181052314,0.189076599596063
ukb-b-5522,prot-a-1917,-0.0,0.0
ukb-b-5522,prot-a-2005,-0.0,0.0
ukb-b-5522,prot-a-212,0.3010299956639812,0.605787243569272
ukb-b-5522,prot-a-235,-0.0,0.0
ukb-b-5522,prot-a-242,0.3010299956639812,0.322647553640156
ukb-b-5522,prot-a-2502,-0.0,0.0
ukb-b-5522,prot-a-2592,8.079667981757117,0.427187200453532
ukb-b-5522,prot-a-2677,-0.0,0.0
ukb-b-5522,prot-a-2681,-0.0,0.0
ukb-b-5522,prot-a-2778,-0.0,0.0
ukb-b-5522,prot-a-2899,0.3010299956639812,0.261770616449666
ukb-b-5522,prot-a-2909,0.3010299956639812,0.200831640531117
ukb-b-5522,prot-a-2925,-0.0,0.0
ukb-b-5522,prot-a-2968,0.3010299956639812,0.569254276897265
ukb-b-5522,prot-a-299,-0.0,0.0
ukb-b-5522,prot-a-3046,0.3010299956639812,0.707822752194625
ukb-b-5522,prot-a-3116,0.3010299956639812,0.367019204841657
ukb-b-5522,prot-a-3181,0.3010299956639812,0.464391646942505
ukb-b-5522,prot-a-3207,0.3010299956639812,0.299607514156455
ukb-b-5522,prot-a-450,0.3010299956639812,0.632920873655511
ukb-b-5522,prot-a-562,0.3010299956639812,0.503725262315753
ukb-b-5522,prot-a-626,-0.0,0.0
ukb-b-5522,prot-a-907,-0.0,0.0
ukb-b-5522,ubm-a-115,-0.0,0.0
ukb-b-5522,ubm-a-1377,0.2297702943425504,0.213932145840491
ukb-b-5522,ubm-a-1478,16.173209673039175,0.934810505212234
ukb-b-5522,ubm-a-1499,4.29541748985976,0.676094142616569
ukb-b-5522,ubm-a-1515,0.3010299956639812,0.579922596442336
ukb-b-5522,ubm-a-154,0.0496872986900105,0.0461230860998006
ukb-b-5522,ubm-a-1586,0.3010299956639812,0.0112352817808671
ukb-b-5522,ubm-a-1598,0.3010299956639812,0.177198571135158
ukb-b-5522,ubm-a-1601,0.3010299956639812,0.566858111054356
ukb-b-5522,ubm-a-1609,32.808182434334434,0.910057220715999
ukb-b-5522,ubm-a-1657,0.3010299956639812,1.04305522554559
ukb-b-5522,ubm-a-1695,-0.0,0.0
ukb-b-5522,ubm-a-1720,0.3010299956639812,0.0556028565967577
ukb-b-5522,ubm-a-1802,0.3010299956639812,0.157062369869799
ukb-b-5522,ubm-a-186,-0.0,0.0
ukb-b-5522,ubm-a-1966,8.51985240985697,0.526969894194504
ukb-b-5522,ubm-a-2198,-0.0,0.0
ukb-b-5522,ubm-a-2221,0.6448944997593801,0.166958983792256
ukb-b-5522,ubm-a-2223,-0.0,0.0
ukb-b-5522,ubm-a-2495,-0.0,0.0
ukb-b-5522,ubm-a-2498,-0.0,0.0
ukb-b-5522,ubm-a-2499,0.0948012034888779,0.132865554854835
ukb-b-5522,ubm-a-2561,-0.0,0.0
ukb-b-5522,ubm-a-275,0.3751130481939162,0.265938955600738
ukb-b-5522,ubm-a-2843,2.828128661126419,0.385432335959063
ukb-b-5522,ubm-a-2922,-0.0,0.0
ukb-b-5522,ubm-a-3060,0.3010299956639812,0.707822752194625
ukb-b-5522,ubm-a-3138,2.3625706993161675,0.440693433301177
ukb-b-5522,ubm-a-382,0.3010299956639812,0.429815490799457
ukb-b-5522,ubm-a-460,0.3545587688649453,0.173283660004352
ukb-b-5522,ubm-a-470,0.0874760271092559,0.169284425234665
ukb-b-5522,ubm-a-526,0.0114352564835668,0.015776343409387
ukb-b-5522,ubm-a-633,1.0740338913471814,0.394100569347968
ukb-b-5522,ubm-a-698,2.6048452250413816,0.430569008125125
ukb-b-5522,ubm-a-721,0.3010299956639812,0.510851244982711
ukb-b-5522,ubm-a-752,0.3010299956639812,0.221498213918948
ukb-b-5522,ubm-a-781,-0.0,0.0
ukb-b-5522,ubm-a-785,-0.0,0.0
ukb-b-5522,ukb-a-126,0.7446949866626146,0.0304929386485153
ukb-b-5522,ukb-a-132,0.0515119592159423,0.0109393476637138
ukb-b-5522,ukb-a-179,0.224715354601436,0.0099711369095302
ukb-b-5522,ukb-a-404,0.1684042799096529,0.0358047439550365
ukb-b-5522,ukb-a-579,0.8990161166852594,0.0052180836154174
ukb-b-5522,ukb-a-98,0.1068629839116551,0.0011946327528773
ukb-b-5522,ukb-b-12019,0.3402118595903033,0.127391808351735
ukb-b-5522,ukb-b-13246,0.0664088177840864,0.0378401850308123
ukb-b-5522,ukb-b-13416,2.1893066065508653,0.487560651207877
ukb-b-5522,ukb-b-5209,0.1917818637249046,0.163446828034836
ukb-b-5522,ukb-b-7212,0.169167585033896,0.0613459339750358
ukb-b-5522,ukb-b-8537,0.8100133327721051,0.239176085527824
ukb-b-5522,ukb-d-20126_3,0.9093494279520415,0.114428000426586
ukb-b-5522,ukb-d-20411_1,0.7113479897917981,0.0410171136349858
ukb-b-5522,ukb-d-22601_41503307,1.443511398057042,0.0842242607646767
ukb-b-5522,ukb-d-22620_1,0.0771765533772124,0.0308469303083158
ukb-b-5522,ukb-d-30250_irnt,0.3952638326882249,0.159885957749472
ukb-b-5522,ukb-d-30660_raw,0.7732613961837678,0.318062787934908
ukb-b-5522,ukb-d-6020_33,0.6936369130635263,0.111549924888375
ukb-b-5522,ukb-d-C_STROKE,0.0978246460932246,0.0053494516058487
ukb-b-5522,ukb-d-R19,0.3529627926959959,0.0226375916620007
ukb-b-13246,ebi-a-GCST004427,0.8272539032544892,0.0829410130550903
ukb-b-13246,ebi-a-GCST005523,2.7381152666484168,0.360893812011539
ukb-b-13246,ieu-a-1019,0.582627269224773,1.2699799511747
ukb-b-13246,ieu-a-1034,0.0518191839559001,0.014742962149716
ukb-b-13246,ieu-a-1137,0.3424773304486884,0.0917462448755051
ukb-b-13246,ieu-a-1186,0.4778183757022331,0.157582450411235
ukb-b-13246,ieu-a-764,0.461748876828367,0.191484879968462
ukb-b-13246,met-a-336,0.0814281027076833,0.0026495258368414
ukb-b-13246,met-a-353,0.1450930051164635,0.0127076208609011
ukb-b-13246,met-a-455,7.649045565077311,0.0424531088463035
ukb-b-13246,met-a-526,0.3531224520922932,0.0277503876459596
ukb-b-13246,met-a-692,0.1271174373814016,0.0061923447515134
ukb-b-13246,met-b-135,0.0642305061710666,0.013662690801826
ukb-b-13246,met-b-180,0.1566079142949149,0.0471477002430454
ukb-b-13246,met-c-873,0.0843028605435491,0.0077031828463815
ukb-b-13246,prot-a-1060,0.0220423274494509,0.0031995290084744
ukb-b-13246,prot-a-1149,0.3009023592488599,0.0403794728028728
ukb-b-13246,prot-a-1319,0.6445512718253237,0.0655688646971826
ukb-b-13246,prot-a-1365,0.3296621575733994,0.0635397849150888
ukb-b-13246,prot-a-1492,0.9408574613481478,0.142489955529047
ukb-b-13246,prot-a-1758,0.2550506878757592,0.0877906663238532
ukb-b-13246,prot-a-1917,1.2358577842364804,0.120159422279631
ukb-b-13246,prot-a-2005,0.3902443863614009,0.043311927608663
ukb-b-13246,prot-a-212,2.71708809425408,0.216926774592742
ukb-b-13246,prot-a-235,0.6826094034315716,0.0942292014677753
ukb-b-13246,prot-a-242,0.1081049672704042,0.0554161721024748
ukb-b-13246,prot-a-2502,0.0152886305246591,0.0047863740075461
ukb-b-13246,prot-a-2592,0.5326886959333413,0.173116111497724
ukb-b-13246,prot-a-2677,0.3862994798890372,0.150687265693983
ukb-b-13246,prot-a-2681,0.1782053822436727,0.0310460629107699
ukb-b-13246,prot-a-2778,0.1931208020772179,0.0895777661705649
ukb-b-13246,prot-a-2899,1.067840103712451,0.256941972896389
ukb-b-13246,prot-a-2909,0.0432361191453438,0.0207664427913005
ukb-b-13246,prot-a-2925,0.7506766048007819,0.0942186394218729
ukb-b-13246,prot-a-2968,0.6186727892721252,0.075680418162897
ukb-b-13246,prot-a-299,0.7001176694595069,0.077567405446862
ukb-b-13246,prot-a-3046,0.3628289454114514,0.0988990202615419
ukb-b-13246,prot-a-3116,0.805835370463633,0.223477815820421
ukb-b-13246,prot-a-3181,0.4824381968984769,0.187204894140926
ukb-b-13246,prot-a-3207,1.2079462191540489,0.134701689740642
ukb-b-13246,prot-a-450,0.1397836001098957,0.0707235808134783
ukb-b-13246,prot-a-562,0.5746609832351025,0.0636666860438048
ukb-b-13246,prot-a-626,0.0371625171886073,0.015888738901711
ukb-b-13246,prot-a-907,0.0948442322318996,0.0277535194180501
ukb-b-13246,prot-b-63,0.8545335316981679,0.132509825106222
ukb-b-13246,prot-b-68,0.4443880185066524,0.124213474079037
ukb-b-13246,prot-b-76,0.1584814563438352,0.0259287845565913
ukb-b-13246,ubm-a-115,1.075398714390314,0.102853608614271
ukb-b-13246,ubm-a-1377,0.2222460899139399,0.089257041602689
ukb-b-13246,ubm-a-1478,2.319371722870532,0.127842756169224
ukb-b-13246,ubm-a-1499,0.7848758453649404,0.0673504057431837
ukb-b-13246,ubm-a-1515,2.6393013466976054,0.136390164778468
ukb-b-13246,ubm-a-154,0.6873028137981716,0.104260784443476
ukb-b-13246,ubm-a-1586,0.2605509625776119,0.0394394855179356
ukb-b-13246,ubm-a-1598,0.0863109425054517,0.0103615253583229
ukb-b-13246,ubm-a-1601,0.1049746328641941,0.0161085576570996
ukb-b-13246,ubm-a-1609,0.3710310546159665,0.0529410904036373
ukb-b-13246,ubm-a-1657,0.3575057429612217,0.0392141742476082
ukb-b-13246,ubm-a-1695,0.0355699552461292,0.0044479381573765
ukb-b-13246,ubm-a-1720,0.8853511775264973,0.14029642353739
ukb-b-13246,ubm-a-1802,0.1189666039496033,0.0217332429467426
ukb-b-13246,ubm-a-186,0.1155187847820238,0.0282523101654099
ukb-b-13246,ubm-a-1966,0.4208278543746015,0.0936533482194151
ukb-b-13246,ubm-a-2198,1.139386619371811,0.192850837637789
ukb-b-13246,ubm-a-2221,0.2444750306110485,0.0660045009682886
ukb-b-13246,ubm-a-2223,0.1313998842625945,0.0352127908967674
ukb-b-13246,ubm-a-2495,0.0759061596626094,0.0181282205708224
ukb-b-13246,ubm-a-2498,0.0405360430126467,0.0079019733268821
ukb-b-13246,ubm-a-2499,0.1069824345995999,0.0268547834322467
ukb-b-13246,ubm-a-2561,0.35132784697006,0.0882245820704514
ukb-b-13246,ubm-a-275,1.5965739552104057,0.114839179469768
ukb-b-13246,ubm-a-2843,0.0324965323530398,0.0028836993086687
ukb-b-13246,ubm-a-2922,0.8009853567134777,0.120527936176494
ukb-b-13246,ubm-a-3060,0.375692520493096,0.0828742238610781
ukb-b-13246,ubm-a-3138,1.0643087384427838,0.272097818334076
ukb-b-13246,ubm-a-382,1.1984424477346132,0.184798579136305
ukb-b-13246,ubm-a-460,0.1393678277858349,0.0321422914240187
ukb-b-13246,ubm-a-470,0.3139732099919667,0.0726693641988406
ukb-b-13246,ubm-a-526,0.6693386807522771,0.0509289147852343
ukb-b-13246,ubm-a-633,0.0657983860745659,0.0087266570151783
ukb-b-13246,ubm-a-698,0.009612568423856,0.00139381544621
ukb-b-13246,ubm-a-721,0.2652522690400269,0.0261958208272512
ukb-b-13246,ubm-a-752,0.3743968234024074,0.0773314047149945
ukb-b-13246,ubm-a-781,0.2433832919158098,0.0265630818951429
ukb-b-13246,ubm-a-785,0.0561890929912576,0.0113243143725135
ukb-b-13246,ukb-a-126,0.4263807777545232,0.0040718909737882
ukb-b-13246,ukb-a-132,0.3107043975745543,0.0031065935014559
ukb-b-13246,ukb-a-179,0.2314520083973838,0.0004630705299435
ukb-b-13246,ukb-a-404,0.3795843051585963,0.0130458528277755
ukb-b-13246,ukb-a-579,0.3810875518919021,0.0002732505399122
ukb-b-13246,ukb-a-98,0.091086339172765,8.95748776099418e-05
ukb-b-13246,ukb-b-10281,0.330266820819323,0.0005342708358829
ukb-b-13246,ukb-b-10813,0.7314418913560155,0.0027718487523804
ukb-b-13246,ukb-b-10849,0.5407087282807318,0.0014310241978232
ukb-b-13246,ukb-b-12019,0.1387750867005936,0.0039667460937187
ukb-b-13246,ukb-b-13416,1.5202787596303435,0.225734275063001
ukb-b-13246,ukb-b-17371,0.4603934908535098,0.0006980809069424
ukb-b-13246,ukb-b-18819,0.6972758991451377,0.0008895696910526
ukb-b-13246,ukb-b-3825,0.2721723010103775,0.0237536086324344
ukb-b-13246,ukb-b-4417,0.0482717781283078,0.0002432997816499
ukb-b-13246,ukb-b-5209,0.1011423419586457,0.0108440832376536
ukb-b-13246,ukb-b-5522,0.4691523126697973,0.0049832743262323
ukb-b-13246,ukb-b-6551,1.382649339257848,0.0012976020098746
ukb-b-13246,ukb-b-6616,0.0330351120209894,0.0001028720163214
ukb-b-13246,ukb-b-6772,11.35501673187399,0.0110341710885151
ukb-b-13246,ukb-b-7212,0.088428385696927,0.0023845291815336
ukb-b-13246,ukb-b-7443,0.3126354977057662,0.0010071378923042
ukb-b-13246,ukb-b-8201,0.5460627472838777,0.0007160902698945
ukb-b-13246,ukb-b-8537,1.533175437576048,0.046239137500653
ukb-b-13246,ukb-d-20126_3,0.6475033214958557,0.0102909304887167
ukb-b-13246,ukb-d-20411_1,0.5522705691229125,0.0038060513696284
ukb-b-13246,ukb-d-22601_41503307,1.77309682832329,0.0474913457881277
ukb-b-13246,ukb-d-22620_1,1.3951053882223194,0.0287295317527819
ukb-b-13246,ukb-d-30250_irnt,0.2631076940386217,0.0122195806755235
ukb-b-13246,ukb-d-30660_raw,0.6783220354571624,0.0344917397256715
ukb-b-13246,ukb-d-6020_33,0.578124373842429,0.0064284060731858
ukb-b-13246,ukb-d-C_STROKE,0.2760668452484977,0.0009431742863334
ukb-b-13246,ukb-d-R19,0.1194749567234098,0.0009138484622321
ukb-a-98,prot-a-562,75.96085419458366,0.781561637884276
ukb-a-98,prot-b-63,-0.0,0.0
ukb-a-98,prot-b-68,-0.0,0.0
ukb-a-98,prot-b-76,-0.0,0.0
ukb-a-98,ubm-a-2499,0.0054752327039473,0.329049961057548
ukb-a-98,ukb-a-126,0.048137869439943,0.128132457340675
ukb-a-98,ukb-a-132,0.3120354899901864,0.839326036928594
ukb-a-98,ukb-a-179,6.074932221226806,0.9031493518493
ukb-a-98,ukb-a-404,0.1023627342704463,0.769573360684218
ukb-a-98,ukb-a-579,0.2701349056664472,0.025046671621057
ukb-a-98,ukb-b-12019,0.2195605949262488,1.08171627248842
ukb-a-98,ukb-b-3825,-0.0,0.0
ukb-a-98,ukb-b-5522,0.3944785984153373,1.02911426206407
ukb-a-98,ukb-d-22620_1,0.3377902507983706,0.161344230999252
ukb-a-98,ukb-d-30250_irnt,0.5660051661173513,0.488885043360384
ukb-d-6020_33,ebi-a-GCST004427,0.3010299956639812,0.830017773206665
ukb-d-6020_33,ieu-a-1019,0.3010299956639812,7.67795400298914
ukb-d-6020_33,ieu-a-1034,0.3010299956639812,1.0448931352117
ukb-d-6020_33,ieu-a-1137,0.194506092559457,1.38348889813749
ukb-d-6020_33,ieu-a-1186,0.2284204121298524,1.11870468479464
ukb-d-6020_33,ieu-a-764,0.3010299956639812,3.87943089650941
ukb-d-6020_33,met-a-336,0.3010299956639812,0.270657969523913
ukb-d-6020_33,met-a-353,0.3010299956639812,0.21749314060095
ukb-d-6020_33,met-a-455,0.0465933888158259,0.0259490573795562
ukb-d-6020_33,met-a-526,0.3010299956639812,0.261636037206449
ukb-d-6020_33,met-a-692,1.5679652610287562,0.0940778288503646
ukb-d-6020_33,met-b-135,-0.0,0.0
ukb-d-6020_33,met-b-180,-0.0,0.0
ukb-d-6020_33,met-c-873,0.2758311366366449,0.223897607299715
ukb-d-6020_33,prot-a-1060,0.8523155931889137,1.61877334639609
ukb-d-6020_33,prot-a-1149,0.0075998927253475,0.038561001916325
ukb-d-6020_33,prot-a-1319,0.3689206149920038,0.962895248314297
ukb-d-6020_33,prot-a-1365,0.5039475588500598,0.910560673520411
ukb-d-6020_33,prot-a-1492,1.7577266100896738,0.407221758525486
ukb-d-6020_33,prot-a-1758,0.2423315619026487,0.601145104283033
ukb-d-6020_33,prot-a-1917,0.2074647575350039,0.285487269700879
ukb-d-6020_33,prot-a-2005,0.2904680704238809,0.783423785492382
ukb-d-6020_33,prot-a-212,1.6354745298830384,1.6694423777441
ukb-d-6020_33,prot-a-235,0.0069373168257614,0.0215168451413422
ukb-d-6020_33,prot-a-242,0.0472610150799946,0.128375539118263
ukb-d-6020_33,prot-a-2502,0.087843845148136,0.146875226321975
ukb-d-6020_33,prot-a-2592,0.2466049503079257,1.27203663335476
ukb-d-6020_33,prot-a-2677,0.1645077193677196,0.806250044265793
ukb-d-6020_33,prot-a-2681,0.1778882575521262,0.265936078229129
ukb-d-6020_33,prot-a-2778,0.7418826152067564,1.62715379028836
ukb-d-6020_33,prot-a-2899,0.6105255981036872,0.769616211145676
ukb-d-6020_33,prot-a-2909,0.1176354923095263,0.623728645145286
ukb-d-6020_33,prot-a-2925,0.0777698860258771,0.170788846730283
ukb-d-6020_33,prot-a-2968,0.1456456788322447,0.325580410109338
ukb-d-6020_33,prot-a-299,1.687222982034013,0.815372643253945
ukb-d-6020_33,prot-a-3046,0.4287701193043379,0.552012997902758
ukb-d-6020_33,prot-a-3116,0.3010299956639812,1.33808969554831
ukb-d-6020_33,prot-a-3181,0.1547686272080266,0.565116183285719
ukb-d-6020_33,prot-a-3207,0.1130223387426908,0.645128028492778
ukb-d-6020_33,prot-a-450,0.0462256312166939,0.0794712329275278
ukb-d-6020_33,prot-a-562,0.2357757736416791,0.50633150695664
ukb-d-6020_33,prot-a-626,0.3010299956639812,1.80686609114636
ukb-d-6020_33,prot-a-907,0.249416873759723,0.801833681088062
ukb-d-6020_33,prot-b-63,0.3010299956639812,1.0194783518734
ukb-d-6020_33,prot-b-68,0.3010299956639812,6.28828682527224
ukb-d-6020_33,prot-b-76,0.3010299956639812,1.22698279517507
ukb-d-6020_33,ubm-a-115,4.410970339776026,1.51541859184203
ukb-d-6020_33,ubm-a-1377,0.6247358433796214,1.07087814209636
ukb-d-6020_33,ubm-a-1478,0.2950061573518548,0.79139891868598
ukb-d-6020_33,ubm-a-1499,0.1769523986905293,0.50846866355074
ukb-d-6020_33,ubm-a-1515,0.3399463237651167,0.889011325684659
ukb-d-6020_33,ubm-a-154,0.2650547457199448,0.668278305866727
ukb-d-6020_33,ubm-a-1586,0.1055577671465733,0.326246105408724
ukb-d-6020_33,ubm-a-1598,0.8268741514771227,1.21103347970774
ukb-d-6020_33,ubm-a-1601,0.0226264227426483,0.0928619804274733
ukb-d-6020_33,ubm-a-1609,0.2506108077880768,0.760584591096421
ukb-d-6020_33,ubm-a-1657,0.1857269939113674,0.456702998970399
ukb-d-6020_33,ubm-a-1695,0.2969554888324388,0.446706524537251
ukb-d-6020_33,ubm-a-1720,0.0111564769732395,0.0378080148407045
ukb-d-6020_33,ubm-a-1802,0.8836767497010092,1.76750095858061
ukb-d-6020_33,ubm-a-186,0.4607693426216006,1.00748132977864
ukb-d-6020_33,ubm-a-1966,1.37549397223472,2.02148892070473
ukb-d-6020_33,ubm-a-2198,0.3351349901554973,0.862127516286075
ukb-d-6020_33,ubm-a-2221,0.0247931815360186,0.100815006840839
ukb-d-6020_33,ubm-a-2223,0.2721990900368793,0.550489638979316
ukb-d-6020_33,ubm-a-2495,6.853347099144869,3.40557241521207
ukb-d-6020_33,ubm-a-2498,0.8016776358908374,1.70036622946916
ukb-d-6020_33,ubm-a-2499,1.7685568752887604,1.92787587826196
ukb-d-6020_33,ubm-a-2561,0.5019640331538806,1.19901602538494
ukb-d-6020_33,ubm-a-275,0.6616914732871975,1.31679621390595
ukb-d-6020_33,ubm-a-2843,0.1440681413994544,0.045417497248003
ukb-d-6020_33,ubm-a-2922,0.4892955093244971,0.517223306750054
ukb-d-6020_33,ubm-a-3060,0.2837966579210916,0.643675040667314
ukb-d-6020_33,ubm-a-3138,0.1654647020013778,0.451523367134466
ukb-d-6020_33,ubm-a-382,0.2996672058786108,0.722406829973953
ukb-d-6020_33,ubm-a-460,0.1084968757537818,0.233888436805475
ukb-d-6020_33,ubm-a-470,0.2633425609043202,0.668930529578405
ukb-d-6020_33,ubm-a-526,1.4571553972550175,1.20432909337323
ukb-d-6020_33,ubm-a-633,1.1000050437849411,1.1959375188914
ukb-d-6020_33,ubm-a-698,0.4752086316101201,0.698895643631506
ukb-d-6020_33,ubm-a-721,0.3690828549861827,0.279384799271512
ukb-d-6020_33,ubm-a-752,0.5331230540874015,1.12466115153875
ukb-d-6020_33,ubm-a-781,0.164143815122095,0.485454689181102
ukb-d-6020_33,ubm-a-785,0.2596107589459485,0.268275781895251
ukb-d-6020_33,ukb-a-126,3.452743432918985,0.0740627524333872
ukb-d-6020_33,ukb-a-132,0.3525355311604636,0.0476169093459139
ukb-d-6020_33,ukb-a-179,1.4536172648306491,0.020047137514985
ukb-d-6020_33,ukb-a-404,0.4592419093665527,0.0682801415399901
ukb-d-6020_33,ukb-a-579,0.4082520846399282,0.0036703770046725
ukb-d-6020_33,ukb-a-98,0.4781045947823414,0.0022142651346339
ukb-d-6020_33,ukb-b-12019,1.2778609010702329,0.0712447408559309
ukb-d-6020_33,ukb-b-13246,0.5484847999603212,0.171394851463376
ukb-d-6020_33,ukb-b-13416,0.3537020047530049,0.237873457892694
ukb-d-6020_33,ukb-b-3825,0.3010299956639812,1.45047410254328
ukb-d-6020_33,ukb-b-5209,0.1714870614076761,0.166111375789114
ukb-d-6020_33,ukb-b-5522,0.1119374659800401,0.0180596267284435
ukb-d-6020_33,ukb-b-6772,0.3010299956639812,0.0118595104699525
ukb-d-6020_33,ukb-b-7212,0.0027732883097972,0.0009415103255088
ukb-d-6020_33,ukb-b-8537,1.1384080350605652,0.342455387715232
ukb-d-6020_33,ukb-d-20126_3,0.2155760943259762,0.0243919401243704
ukb-d-6020_33,ukb-d-20411_1,0.4600873748458364,0.0560066604279536
ukb-d-6020_33,ukb-d-22601_41503307,0.6773142325750243,0.0488404437339493
ukb-d-6020_33,ukb-d-22620_1,0.3256114856175378,0.0959039873791922
ukb-d-6020_33,ukb-d-30250_irnt,0.41482082611236,0.155873068670838
ukb-d-6020_33,ukb-d-30660_raw,0.9632723161880864,0.236862043114102
ukb-d-6020_33,ukb-d-C_STROKE,0.4031379989859594,0.0132347265995753
ukb-d-6020_33,ukb-d-R19,0.0284036626375031,0.0021909293998024
ukb-b-6772,ebi-a-GCST004427,-0.0,0.0
ukb-b-6772,ieu-a-1034,-0.0,0.0
ukb-b-6772,ieu-a-1137,0.3010299956639812,0.286174394676116
ukb-b-6772,ieu-a-1186,0.1537111338896873,0.557638117510058
ukb-b-6772,ieu-a-764,-0.0,0.0
ukb-b-6772,met-a-336,-0.0,0.0
ukb-b-6772,met-a-353,-0.0,0.0
ukb-b-6772,met-a-455,-0.0,0.0
ukb-b-6772,met-a-526,-0.0,0.0
ukb-b-6772,met-a-692,-0.0,0.0
ukb-b-6772,met-b-135,-0.0,0.0
ukb-b-6772,met-b-180,-0.0,0.0
ukb-b-6772,met-c-873,0.3010299956639812,0.909218165699011
ukb-b-6772,prot-a-1060,-0.0,0.0
ukb-b-6772,prot-a-1319,-0.0,0.0
ukb-b-6772,prot-a-1365,-0.0,0.0
ukb-b-6772,prot-a-1492,0.3010299956639812,0.215015846667899
ukb-b-6772,prot-a-1758,-0.0,0.0
ukb-b-6772,prot-a-1917,-0.0,0.0
ukb-b-6772,prot-a-2005,-0.0,0.0
ukb-b-6772,prot-a-212,-0.0,0.0
ukb-b-6772,prot-a-235,-0.0,0.0
ukb-b-6772,prot-a-242,-0.0,0.0
ukb-b-6772,prot-a-2502,-0.0,0.0
ukb-b-6772,prot-a-2592,-0.0,0.0
ukb-b-6772,prot-a-2677,0.3010299956639812,0.702428059659557
ukb-b-6772,prot-a-2681,-0.0,0.0
ukb-b-6772,prot-a-2778,-0.0,0.0
ukb-b-6772,prot-a-2899,-0.0,0.0
ukb-b-6772,prot-a-2925,-0.0,0.0
ukb-b-6772,prot-a-2968,-0.0,0.0
ukb-b-6772,prot-a-299,-0.0,0.0
ukb-b-6772,prot-a-3046,-0.0,0.0
ukb-b-6772,prot-a-3116,0.3010299956639812,0.130079270307325
ukb-b-6772,prot-a-3181,-0.0,0.0
ukb-b-6772,prot-a-3207,-0.0,0.0
ukb-b-6772,prot-a-450,-0.0,0.0
ukb-b-6772,prot-a-562,-0.0,0.0
ukb-b-6772,prot-a-626,-0.0,0.0
ukb-b-6772,prot-a-907,0.3010299956639812,1.0750792333395
ukb-b-6772,prot-b-63,-0.0,0.0
ukb-b-6772,prot-b-68,-0.0,0.0
ukb-b-6772,prot-b-76,0.3010299956639812,0.780475621843952
ukb-b-6772,ubm-a-115,-0.0,0.0
ukb-b-6772,ubm-a-1377,-0.0,0.0
ukb-b-6772,ubm-a-1478,-0.0,0.0
ukb-b-6772,ubm-a-1499,-0.0,0.0
ukb-b-6772,ubm-a-1515,-0.0,0.0
ukb-b-6772,ubm-a-154,-0.0,0.0
ukb-b-6772,ubm-a-1586,-0.0,0.0
ukb-b-6772,ubm-a-1598,0.3010299956639812,0.688050709337278
ukb-b-6772,ubm-a-1601,0.3010299956639812,0.516038032002959
ukb-b-6772,ubm-a-1609,-0.0,0.0
ukb-b-6772,ubm-a-1657,-0.0,0.0
ukb-b-6772,ubm-a-1695,-0.0,0.0
ukb-b-6772,ubm-a-1720,-0.0,0.0
ukb-b-6772,ubm-a-1802,-0.0,0.0
ukb-b-6772,ubm-a-186,-0.0,0.0
ukb-b-6772,ubm-a-1966,-0.0,0.0
ukb-b-6772,ubm-a-2198,-0.0,0.0
ukb-b-6772,ubm-a-2221,3.6431519506848296,0.367839911641944
ukb-b-6772,ubm-a-2223,-0.0,0.0
ukb-b-6772,ubm-a-2495,-0.0,0.0
ukb-b-6772,ubm-a-2498,-0.0,0.0
ukb-b-6772,ubm-a-2499,-0.0,0.0
ukb-b-6772,ubm-a-2561,-0.0,0.0
ukb-b-6772,ubm-a-275,0.3010299956639812,0.494301227167836
ukb-b-6772,ubm-a-2843,0.3010299956639812,0.731053878670858
ukb-b-6772,ubm-a-2922,-0.0,0.0
ukb-b-6772,ubm-a-3060,0.3010299956639812,0.0260158540614651
ukb-b-6772,ubm-a-3138,0.50876166316433,0.17277352450679
ukb-b-6772,ubm-a-382,-0.0,0.0
ukb-b-6772,ubm-a-460,0.3010299956639812,0.956820076818983
ukb-b-6772,ubm-a-470,0.3010299956639812,0.933215126084029
ukb-b-6772,ubm-a-526,-0.0,0.0
ukb-b-6772,ubm-a-633,-0.0,0.0
ukb-b-6772,ubm-a-698,-0.0,0.0
ukb-b-6772,ubm-a-721,0.3010299956639812,0.0520317081229301
ukb-b-6772,ubm-a-752,-0.0,0.0
ukb-b-6772,ubm-a-781,-0.0,0.0
ukb-b-6772,ubm-a-785,0.3010299956639812,0.533265786333731
ukb-b-6772,ukb-a-126,2.0324151802700663,0.2082595071802
ukb-b-6772,ukb-a-132,0.5968984997507393,0.281359655296161
ukb-b-6772,ukb-a-179,0.4205480957440266,0.0481617020390922
ukb-b-6772,ukb-a-404,0.0034838201166915,0.0032829257125481
ukb-b-6772,ukb-a-579,0.4762427168189164,0.0071441837742557
ukb-b-6772,ukb-a-98,0.2035398411148636,0.0049553458130286
