head_node,tail_node,neglog_pval,abs_effect
prot-a-3215,ukb-b-19807,0.3010299956639812,0.0004151466024612
prot-a-3215,ukb-b-20145,0.3010299956639812,0.0005459818084537
prot-a-3215,ukb-b-20415,0.3010299956639812,0.0005842161583734
prot-a-3215,ukb-b-2691,1.74489282423892,0.0091448356217627
prot-a-3215,ukb-b-4880,1.3548602733204844,0.0009978988563802
prot-a-3215,ukb-b-527,1.5865311252275105,0.0002438729923896
prot-a-3215,ukb-b-5379,0.8527971201392117,0.0091897629875623
prot-a-3215,ukb-b-7564,0.3010299956639812,5.11074371321562e-05
prot-a-3215,ukb-b-8798,0.9873973196405882,0.0013592988826796
prot-a-3215,ukb-b-9790,0.5570425533400464,0.0014099010362623
prot-a-3215,ukb-d-20421,0.3164239928517778,0.003165040436799
prot-a-3215,ukb-d-20531,1.6466479729693302,0.0041742857244022
prot-a-3215,ukb-d-4849_1,0.2492446163943358,0.0003049373728298
prot-a-3215,ukb-d-5843_3,3.6540416123033017,0.0135146276559175
prot-a-3215,ukb-d-6070_1,0.0584817605254974,0.0008961955363537
prot-a-3215,ukb-d-6070_7,0.1731371593255,0.0007396421190281
prot-a-3215,ukb-d-I63,0.3405837806704838,0.0003964900881524
prot-a-3215,ukb-d-M19,2.7065034253923432,0.0007700885743194
prot-a-3215,ukb-d-SLEEP,0.1397871674405113,0.0001956970155157
ieu-a-1187,ebi-a-GCST001837,0.0973195804036778,0.0393139539363931
ieu-a-1187,ebi-a-GCST002245,0.2386863653511612,0.0809025280307485
ieu-a-1187,ebi-a-GCST005179,0.8062277375051032,0.14126710460025
ieu-a-1187,ebi-a-GCST005647,0.0100748224102756,0.008391860147408
ieu-a-1187,ebi-a-GCST006701,0.1238282502936816,0.0065143408118818
ieu-a-1187,ieu-a-1024,0.0125467403153193,0.0073212812225874
ieu-a-1187,ieu-a-296,0.3010299956639812,0.192949411413036
ieu-a-1187,ieu-a-61,0.5550839452192291,0.0868031443571011
ieu-a-1187,met-a-349,0.1067896413686101,0.0098762891604584
ieu-a-1187,met-a-542,0.499660098793053,0.046529460878229
ieu-a-1187,met-a-708,0.3156570231989948,0.073314131646168
ieu-a-1187,met-b-160,0.0949699818188113,0.0771837395038301
ieu-a-1187,met-c-851,0.0140044140996218,0.0031613163628528
ieu-a-1187,met-c-906,0.2767629592348047,0.118480740550868
ieu-a-1187,met-c-915,0.2471489017296594,0.0489702962702924
ieu-a-1187,prot-a-1086,0.4672828587469667,0.140504423856139
ieu-a-1187,prot-a-1226,0.123057353610053,0.0455543648266025
ieu-a-1187,prot-a-1255,0.4990152019538322,0.147699873387833
ieu-a-1187,prot-a-1511,0.5359601822716566,0.155781607256477
ieu-a-1187,prot-a-155,1.301960411812469,0.113019647547764
ieu-a-1187,prot-a-1615,0.4204106051617087,0.0479126623589564
ieu-a-1187,prot-a-1621,0.242841166046797,0.0738344248144434
ieu-a-1187,prot-a-1699,0.0418053075367145,0.0166522861798194
ieu-a-1187,prot-a-1735,1.238360060765776,0.418608849434366
ieu-a-1187,prot-a-1761,0.3428716086869323,0.105093476004947
ieu-a-1187,prot-a-1844,0.3893800352377293,0.167465873014793
ieu-a-1187,prot-a-2259,0.573442009887934,0.059308144078586
ieu-a-1187,prot-a-2312,1.23637927638703,0.291659332224267
ieu-a-1187,prot-a-235,0.6993494649535873,0.151139554538633
ieu-a-1187,prot-a-2495,0.0119783176669933,0.0045625156792591
ieu-a-1187,prot-a-2710,0.3067338899577265,0.101009508905063
ieu-a-1187,prot-a-2777,0.3375007193336112,0.0808100876800835
ieu-a-1187,prot-a-313,0.5228487193900091,0.464786857252998
ieu-a-1187,prot-a-3149,0.0061324503628586,0.0022870881684554
ieu-a-1187,prot-a-3215,0.792537474172657,0.206774795897829
ieu-a-1187,prot-a-3241,0.0124469282964735,0.0052247583130836
ieu-a-1187,prot-a-439,0.123590399463106,0.0435659368992107
ieu-a-1187,prot-a-512,0.2093444422551344,0.0707161718126648
ieu-a-1187,prot-a-513,2.658516346875328,0.371942958470319
ieu-a-1187,prot-a-631,0.0399623241843397,0.0222211523148885
ieu-a-1187,prot-a-798,0.2411021864583563,0.298341549032299
ieu-a-1187,prot-a-895,0.1438883304121101,0.0244390916832719
ieu-a-1187,prot-a-943,0.7162632907283603,0.0565950273469033
ieu-a-1187,prot-b-58,0.2441637270739364,0.107417468313953
ieu-a-1187,ubm-a-1056,0.006261466989672,0.0017167863081964
ieu-a-1187,ubm-a-1079,1.2944289192701928,0.238927949928818
ieu-a-1187,ubm-a-114,0.2332388445265304,0.0425100826654014
ieu-a-1187,ubm-a-1241,0.1592980735628345,0.117712769261671
ieu-a-1187,ubm-a-1252,2.2874675607868755,0.310073585148334
ieu-a-1187,ubm-a-1321,0.092114718515918,0.0553897732449262
ieu-a-1187,ubm-a-1400,0.3333308523875214,0.0704729997932909
ieu-a-1187,ubm-a-1430,1.0086679470404871,0.147372279618637
ieu-a-1187,ubm-a-1500,0.5472326121341866,0.0819536686412001
ieu-a-1187,ubm-a-1506,1.3400230078944662,0.268905251987105
ieu-a-1187,ubm-a-1525,0.1805754542810489,0.120461602399342
ieu-a-1187,ubm-a-1688,0.940423283802162,0.152510608576628
ieu-a-1187,ubm-a-178,0.2553785180720271,0.0796048470295697
ieu-a-1187,ubm-a-1892,0.2137459561959808,0.0471370527206654
ieu-a-1187,ubm-a-196,0.1568695659493285,0.0542945210806266
ieu-a-1187,ubm-a-2033,0.0460444564758555,0.0347402305826492
ieu-a-1187,ubm-a-2256,0.1600374553902306,0.0383830593394278
ieu-a-1187,ubm-a-23,0.0057557296742264,0.0012601061475904
ieu-a-1187,ubm-a-2442,0.3509873125047438,0.208669109665181
ieu-a-1187,ubm-a-2548,0.9153834922106971,0.477749366606002
ieu-a-1187,ubm-a-2592,0.303406302062141,0.0400995572853429
ieu-a-1187,ubm-a-2596,0.1738018026763955,0.0228507913330272
ieu-a-1187,ubm-a-2607,0.1014296853718215,0.0259652821216077
ieu-a-1187,ubm-a-280,1.4515329780782154,0.160632592863494
ieu-a-1187,ubm-a-2812,0.2308455757734275,0.118305304475867
ieu-a-1187,ubm-a-2816,0.182426828086561,0.0370946436544203
ieu-a-1187,ubm-a-2929,0.0334701938515692,0.0052700863217552
ieu-a-1187,ubm-a-2970,0.1166581878017348,0.02591447181042
ieu-a-1187,ubm-a-3001,0.7215070690385518,0.118764524652019
ieu-a-1187,ubm-a-3047,1.3709379764439842,0.143467560146531
ieu-a-1187,ubm-a-3131,0.2178918539611606,0.0439481566490569
ieu-a-1187,ubm-a-392,1.3226930781693396,0.16864457039895
ieu-a-1187,ubm-a-815,0.4820880041081021,0.0882591102201634
ieu-a-1187,ukb-a-335,0.3233266015480141,0.0340364023477814
ieu-a-1187,ukb-a-49,7.158210012254642,0.0725782436894448
ieu-a-1187,ukb-a-500,0.1254997377839397,0.0102955411266444
ieu-a-1187,ukb-a-518,0.1647231167390577,0.0019293088358751
ieu-a-1187,ukb-a-570,0.0672522111972094,0.0002271971379714
ieu-a-1187,ukb-a-59,1.31533993115451,0.0035014348617261
ieu-a-1187,ukb-a-6,0.2128227558206312,0.0265845553203992
ieu-a-1187,ukb-b-10655,0.2371365877142462,0.0047732012453603
ieu-a-1187,ukb-b-1092,0.4838332007451926,0.0013786959926607
ieu-a-1187,ukb-b-11311,2.331535327508044,0.0033376786605486
ieu-a-1187,ukb-b-1138,0.0194566296227553,0.0047500379491267
ieu-a-1187,ukb-b-11679,0.6182835809026197,0.0081496534488421
ieu-a-1187,ukb-b-11751,0.4714004924880679,0.0007319292830222
ieu-a-1187,ukb-b-12854,0.3019900975779157,0.0142994250079342
ieu-a-1187,ukb-b-13545,0.5892875976495253,0.0012613096641129
ieu-a-1187,ukb-b-13824,0.7962499299293639,0.0286785652247651
ieu-a-1187,ukb-b-13896,0.7506701244038635,0.0076775208701629
ieu-a-1187,ukb-b-14695,0.456054634845529,0.083849116240321
ieu-a-1187,ukb-b-17001,4.098123935575926,0.0284951395356255
ieu-a-1187,ukb-b-18226,1.8273797517873152,0.0033722622984212
ieu-a-1187,ukb-b-19807,1.4877116210601062,0.0016855796629279
ieu-a-1187,ukb-b-20145,0.3965577810331665,0.0006199079401768
ieu-a-1187,ukb-b-20415,2.205506993297412,0.0020392593513218
ieu-a-1187,ukb-b-2691,0.1177389951324566,0.0056984355473138
ieu-a-1187,ukb-b-4880,0.4535594454731584,0.0017736916302594
ieu-a-1187,ukb-b-527,0.2136173321409243,0.0005371826860898
ieu-a-1187,ukb-b-5379,0.1980841554417914,0.0105895343450208
ieu-a-1187,ukb-b-7564,0.5180272009637115,0.0030458061872753
ieu-a-1187,ukb-b-8798,0.0201885072939091,0.0002911405407019
ieu-a-1187,ukb-b-9790,0.4927701812413795,0.0076962420460498
ieu-a-1187,ukb-d-20421,8.98062427737832,0.0780881884983598
ieu-a-1187,ukb-d-20531,8.07717161933781,0.0442792235780363
ieu-a-1187,ukb-d-4849_1,0.383148211205172,0.0096181068316052
ieu-a-1187,ukb-d-5843_3,0.0386212161562433,0.002589726674259
ieu-a-1187,ukb-d-6070_1,0.0040724258138582,0.0001436881983665
ieu-a-1187,ukb-d-6070_7,0.0981997939494369,0.0026075143746007
ieu-a-1187,ukb-d-I63,0.7011466061309071,0.0023230960039293
ieu-a-1187,ukb-d-M19,0.7316680254707956,0.0023620770874994
ieu-a-1187,ukb-d-SLEEP,6.761539953341886,0.0064020464132946
met-c-906,ebi-a-GCST001837,0.1483200301762983,0.0383522252471235
met-c-906,ebi-a-GCST002245,0.2312926381149609,0.0635361007913529
met-c-906,ebi-a-GCST005179,4.539024331441488,0.0403474707627611
met-c-906,ebi-a-GCST005647,0.5340385166077085,0.0469849431864485
met-c-906,ebi-a-GCST006701,9.227175103149714,0.0585875456237461
met-c-906,ieu-a-1024,0.1759120326904221,0.0844346571568335
met-c-906,ieu-a-296,0.4660199984885956,0.877994559336983
met-c-906,ieu-a-61,1.2790034734588187,0.0508040527718648
met-c-906,ieu-a-779,0.7749396249212,0.021768244585832
met-c-906,met-a-349,0.1926601074027728,0.0074168300713809
met-c-906,met-a-542,0.4568110583586953,0.039770274757105
met-c-906,met-a-708,0.241109408621945,0.0425405348700899
met-c-906,met-b-160,0.865850744239283,0.163774714891938
met-c-906,met-b-258,0.3010299956639812,0.0069288240562242
met-c-906,met-c-851,9.840250050024483,0.224145142030662
met-c-906,met-c-915,1.692260838949828,0.0940820360009984
met-c-906,prot-a-1086,0.6642722325369929,0.0948300278907439
met-c-906,prot-a-1226,0.6252810133212253,0.0798787111355384
met-c-906,prot-a-1255,0.2606127994182318,0.0558751520503785
met-c-906,prot-a-1511,0.1387291108204191,0.0255848811046595
met-c-906,prot-a-155,0.17962643579135,0.0255493444513776
met-c-906,prot-a-1615,0.7376070933376474,0.0970786661311291
met-c-906,prot-a-1621,0.303046692096994,0.032778871321103
met-c-906,prot-a-1699,0.5995905830433836,0.176030177824623
met-c-906,prot-a-1735,0.5932567518548334,0.0625269664102668
met-c-906,prot-a-1761,0.8616870567377369,0.0910597839116305
met-c-906,prot-a-1844,0.0629487943461093,0.0126669545170395
met-c-906,prot-a-2259,0.0476369643491102,0.0067196084211633
met-c-906,prot-a-2312,4.957735891719206,0.201250887926511
met-c-906,prot-a-235,0.920384884139086,0.0828765300931806
met-c-906,prot-a-2495,0.9831868770049482,0.105034415183201
met-c-906,prot-a-2710,0.0423606102086715,0.0087499765886901
met-c-906,prot-a-2777,1.7384341744237906,0.188416035836145
met-c-906,prot-a-313,0.1657501271442346,0.0255558509546219
met-c-906,prot-a-3149,0.1849238760584957,0.0384110394824549
met-c-906,prot-a-3215,0.7236418272967448,0.102692153936431
met-c-906,prot-a-3241,0.0670759660883143,0.0108251737561521
met-c-906,prot-a-439,0.0965181326971104,0.0229954123494211
met-c-906,prot-a-512,0.3931778609848607,0.0874419695994927
met-c-906,prot-a-513,0.2334996991755708,0.0269559774435808
met-c-906,prot-a-631,1.027864989701336,0.25202772443133
met-c-906,prot-a-798,1.6424423284441303,0.221051991882232
met-c-906,prot-a-895,0.0338764200776791,0.005142489244312
met-c-906,prot-a-943,0.2050206962858297,0.023320557664227
met-c-906,prot-b-58,0.4799335810358474,0.0740919321217382
met-c-906,ubm-a-1056,0.0891790465155506,0.0108062039265459
met-c-906,ubm-a-1079,0.4683020013587399,0.0319268967507937
met-c-906,ubm-a-114,0.3676757391851908,0.0329409348406418
met-c-906,ubm-a-1241,0.6807183758555667,0.0420674251518723
met-c-906,ubm-a-1252,0.4730685189666879,0.0506250048331967
met-c-906,ubm-a-1321,0.3458819213942805,0.0262074963986379
met-c-906,ubm-a-1400,0.4001415731915548,0.0287637388295259
met-c-906,ubm-a-1430,0.0785886420674153,0.0128681344602154
met-c-906,ubm-a-1500,0.2192787539759919,0.0180794647245375
met-c-906,ubm-a-1506,0.0193831650059599,0.0041133166633684
met-c-906,ubm-a-1525,0.466639657020461,0.0413493259471692
met-c-906,ubm-a-1688,0.0976838714526236,0.011293465784509
met-c-906,ubm-a-178,0.0514647608746316,0.0071127367743805
met-c-906,ubm-a-1892,0.1682241338325814,0.0184670948601174
met-c-906,ubm-a-196,1.1599602818759809,0.081840086623692
met-c-906,ubm-a-2033,0.0434013902408489,0.0040318348075806
met-c-906,ubm-a-2256,0.0091046247641644,0.0008063900216229
met-c-906,ubm-a-23,0.5833037896309784,0.0304369434163208
met-c-906,ubm-a-2442,0.8712512929609029,0.0846148957970222
met-c-906,ubm-a-2548,1.07763864938519,0.0585050043139145
met-c-906,ubm-a-2592,0.4036243805275761,0.0250452210024829
met-c-906,ubm-a-2596,0.259785750779732,0.0264577087599962
met-c-906,ubm-a-2607,0.2578852708314966,0.0305661678271266
met-c-906,ubm-a-280,1.4637417419565475,0.0988798047279828
met-c-906,ubm-a-2812,0.9178923804632776,0.136944893970048
met-c-906,ubm-a-2816,0.2379291330305193,0.0270919230792233
met-c-906,ubm-a-2929,0.3624207432900412,0.0310071007942203
met-c-906,ubm-a-2970,0.2708542352294579,0.0275359310745619
met-c-906,ubm-a-3001,0.0887296895155108,0.0203456603946135
met-c-906,ubm-a-3047,0.0213789433102471,0.0023699534571654
met-c-906,ubm-a-3131,0.6970179808939152,0.0540708518135201
met-c-906,ubm-a-392,1.1914043697481298,0.0667708158527052
met-c-906,ubm-a-815,0.4223492489947578,0.0591298099629871
met-c-906,ukb-a-335,1.4822208785536497,0.0147419766869098
met-c-906,ukb-a-49,2.622874251809459,0.0148031588271176
met-c-906,ukb-a-500,0.2745613883652959,0.0086172930670141
met-c-906,ukb-a-518,0.1009546057293551,0.0004180323476786
met-c-906,ukb-a-570,0.6337996150284064,0.0006324814908702
met-c-906,ukb-a-59,1.3122266018202569,0.0008302219944047
met-c-906,ukb-a-6,1.2849654631548688,0.0096072816597584
met-c-906,ukb-b-10655,0.2537067289225645,0.0011503486105144
met-c-906,ukb-b-1092,0.0845347340174522,0.0002088628399439
met-c-906,ukb-b-11311,0.302995638137955,0.00053311685403
met-c-906,ukb-b-1138,0.5910657065308993,0.0091253835072827
met-c-906,ukb-b-11679,0.0070291829734811,0.0001778402387516
met-c-906,ukb-b-11751,0.2225319455782142,0.0004473591993094
met-c-906,ukb-b-12854,1.003851933073422,0.0282516394784947
met-c-906,ukb-b-13545,0.0990272893592239,0.0001229788123795
met-c-906,ukb-b-13824,2.695250415483203,0.0052288250868368
met-c-906,ukb-b-13896,0.6162947413385902,0.0049469311296515
met-c-906,ukb-b-14695,0.7082164988006368,0.0193012004286305
met-c-906,ukb-b-17001,0.0757010018752397,0.0005006648064619
met-c-906,ukb-b-18226,0.1320317760822467,0.0003357798067671
met-c-906,ukb-b-19807,1.1309094675076448,0.0008753074566342
met-c-906,ukb-b-20145,0.299413489741523,0.0007190692143405
met-c-906,ukb-b-20415,1.392820970077158,0.0005432291475692
met-c-906,ukb-b-2691,0.0290748772284694,0.0005945093597857
met-c-906,ukb-b-4880,1.8419690995535385,0.0013852566317613
met-c-906,ukb-b-527,0.7673065209798191,0.0012286464314973
met-c-906,ukb-b-5379,1.4828656075368103,0.0071151201105138
met-c-906,ukb-b-7564,0.3390461784209487,0.0004275643048934
met-c-906,ukb-b-8798,0.490340733060942,0.000918849306143
met-c-906,ukb-b-9790,0.0104874210008045,5.93760842053491e-05
met-c-906,ukb-d-20421,0.3592671451495663,0.0031176564623036
met-c-906,ukb-d-20531,0.3404988191649341,0.0029283602190109
met-c-906,ukb-d-4849_1,0.0117737009111961,6.3258019636811e-05
met-c-906,ukb-d-5843_3,0.6109086767356497,0.0083248236546885
met-c-906,ukb-d-6070_1,0.2234491427572396,0.0022521954940866
met-c-906,ukb-d-6070_7,0.4885970629435377,0.0058264577916499
met-c-906,ukb-d-I63,1.332631089808368,0.0012018867114246
met-c-906,ukb-d-M19,2.585939097604591,0.0015543718002078
met-c-906,ukb-d-SLEEP,0.7219447224908059,0.0011356987374836
ukb-b-5379,ebi-a-GCST001837,0.3010299956639812,0.937197026823225
ukb-b-5379,ebi-a-GCST002245,0.2877269478737965,0.240580353838182
ukb-b-5379,ebi-a-GCST005179,0.3537056534041218,0.0991379665117613
ukb-b-5379,ebi-a-GCST005647,0.0804149842356228,0.136318399842757
ukb-b-5379,ebi-a-GCST006701,0.6633561032169035,0.0596184487435372
ukb-b-5379,ieu-a-1024,0.3010299956639812,1.53021652483034
ukb-b-5379,ieu-a-61,1.3917842285452542,0.3581341212284
ukb-b-5379,met-a-349,0.0072666515799962,0.004169783957579
ukb-b-5379,met-a-542,0.1969723829870807,0.172143640881067
ukb-b-5379,met-b-160,0.02383141241314,0.0650378871601598
ukb-b-5379,met-c-851,0.0359513528614091,0.0178815602775309
ukb-b-5379,met-c-906,0.8069768659909017,0.229358355444445
ukb-b-5379,met-c-915,0.3119621784311608,0.0883198584190971
ukb-b-5379,prot-a-1086,0.0352421373601253,0.0347936571200088
ukb-b-5379,prot-a-1226,0.9719698305699191,0.617253004043804
ukb-b-5379,prot-a-1255,0.2259560766738883,0.318376078037527
ukb-b-5379,prot-a-1511,0.2977005226471524,0.201616821742394
ukb-b-5379,prot-a-155,0.0726625348272171,0.135706692601723
ukb-b-5379,prot-a-1615,1.5849080786981409,0.659830996130144
ukb-b-5379,prot-a-1621,0.5274391421510713,2.70148756851916
ukb-b-5379,prot-a-1699,0.6880768370767436,1.6439639759898
ukb-b-5379,prot-a-1735,0.0956157069147652,0.0959707108540304
ukb-b-5379,prot-a-1761,0.346683584947509,0.187129021369005
ukb-b-5379,prot-a-1844,0.3817971396767345,0.547590450050423
ukb-b-5379,prot-a-2259,0.0490164268167454,0.232269921652552
ukb-b-5379,prot-a-2312,0.2466733304318449,0.194854305562122
ukb-b-5379,prot-a-235,0.3897482773036965,0.294742226915666
ukb-b-5379,prot-a-2495,0.0176476328528132,0.0092152399323035
ukb-b-5379,prot-a-2710,0.2854977861653037,0.129914906389477
ukb-b-5379,prot-a-2777,0.0915215821835351,0.0573580312265415
ukb-b-5379,prot-a-313,0.2442289008937347,0.105232398476385
ukb-b-5379,prot-a-3149,0.8951496494913646,0.585534784473715
ukb-b-5379,prot-a-3215,0.075821628102793,0.0775117701998182
ukb-b-5379,prot-a-3241,0.9774449384393736,0.499835399029747
ukb-b-5379,prot-a-439,0.591509499580988,0.409789212442943
ukb-b-5379,prot-a-512,0.4639081922694554,0.405117532945729
ukb-b-5379,prot-a-513,0.1747421550713958,0.0457155339471286
ukb-b-5379,prot-a-631,0.2926150206626335,0.135013850057263
ukb-b-5379,prot-a-798,0.0488926961838728,0.0202029284264783
ukb-b-5379,prot-a-895,0.5256129967868248,1.30553067970185
ukb-b-5379,prot-a-943,0.0133141318234932,0.0094249693800083
ukb-b-5379,prot-b-58,0.1983815331691308,0.325189576544757
ukb-b-5379,ubm-a-1056,0.0703647902634661,0.0287101951847814
ukb-b-5379,ubm-a-1079,0.5399270182654803,0.180382946105683
ukb-b-5379,ubm-a-114,0.0739241202536237,0.029116623112184
ukb-b-5379,ubm-a-1241,0.2252450498233343,0.0698032015875589
ukb-b-5379,ubm-a-1252,0.0172896570568273,0.029534869375351
ukb-b-5379,ubm-a-1321,0.0837067595980919,0.160192563436176
ukb-b-5379,ubm-a-1400,0.2151036596731488,0.12404825158094
ukb-b-5379,ubm-a-1430,0.5008353217857248,0.16529742106114
ukb-b-5379,ubm-a-1500,0.6221080658045626,0.238647680704355
ukb-b-5379,ubm-a-1506,0.0450166018111142,0.060470460180202
ukb-b-5379,ubm-a-1525,0.2502567873650653,0.0899079495258761
ukb-b-5379,ubm-a-1688,0.0848671414094894,0.0462691015078385
ukb-b-5379,ubm-a-178,0.3296129339444331,0.142908823560748
ukb-b-5379,ubm-a-1892,0.1472265556071292,0.115402259730777
ukb-b-5379,ubm-a-196,0.3707936140144047,0.111235160324322
ukb-b-5379,ubm-a-2033,0.3914798486293897,0.178976744179179
ukb-b-5379,ubm-a-2256,0.2797863965649286,0.102745441694154
ukb-b-5379,ubm-a-23,2.6016961980527333,0.309197720614786
ukb-b-5379,ubm-a-2442,0.3425752509485025,0.106793811208955
ukb-b-5379,ubm-a-2548,0.8922041409856716,0.392782401054414
ukb-b-5379,ubm-a-2592,2.8797802238738384,0.402623917704703
ukb-b-5379,ubm-a-2596,0.0669695100988035,0.0270708536103548
ukb-b-5379,ubm-a-2607,0.3092638982535365,0.120907451974356
ukb-b-5379,ubm-a-280,1.0407220220865276,0.215584877150596
ukb-b-5379,ubm-a-2812,0.0013727959427259,0.00053041956139
ukb-b-5379,ubm-a-2816,0.0635830119527983,0.0329966949840613
ukb-b-5379,ubm-a-2929,0.2231404559102626,0.301507001782442
ukb-b-5379,ubm-a-2970,0.1291074028164384,0.0490260098439059
ukb-b-5379,ubm-a-3001,1.7540941747587022,0.741299842814618
ukb-b-5379,ubm-a-3047,0.7154700728569172,0.254138085431419
ukb-b-5379,ubm-a-3131,0.1057385040233823,0.0789761113586172
ukb-b-5379,ubm-a-392,2.181935422115139,0.345938382152651
ukb-b-5379,ubm-a-815,0.1805534260538325,0.0960461768351187
ukb-b-5379,ukb-a-335,1.9569588219186669,0.176228816582826
ukb-b-5379,ukb-a-49,1.4729505164423893,0.077635134296982
ukb-b-5379,ukb-a-500,0.3091961129768912,0.0513713636036212
ukb-b-5379,ukb-a-518,0.0541998225338082,0.0009828630666073
ukb-b-5379,ukb-a-570,0.0595471771568526,0.000573784861496
ukb-b-5379,ukb-a-59,0.280916118888634,0.0016770381048503
ukb-b-5379,ukb-a-6,4.842638349938817,0.244633502005703
ukb-b-5379,ukb-b-10655,0.0312636645080057,0.0005782051173137
ukb-b-5379,ukb-b-1092,0.6169018664177899,0.0024998552043205
ukb-b-5379,ukb-b-11311,0.2178021515641671,0.0026445370913852
ukb-b-5379,ukb-b-1138,0.1279085151582485,0.0781524069349323
ukb-b-5379,ukb-b-11679,0.0548323467918659,0.0025738364522306
ukb-b-5379,ukb-b-11751,0.0514434683043455,0.0009838389785593
ukb-b-5379,ukb-b-12854,4.546327215485615,0.208159471515446
ukb-b-5379,ukb-b-13545,0.5172418483714644,0.0056926372180103
ukb-b-5379,ukb-b-13824,1.5842221514767527,0.0500798985061475
ukb-b-5379,ukb-b-13896,1.8073061575949283,0.0269845596326191
ukb-b-5379,ukb-b-14695,0.4231017969065236,0.0905161143704755
ukb-b-5379,ukb-b-17001,0.0904170986905122,0.004740230617645
ukb-b-5379,ukb-b-18226,1.8240166806765128,0.0082481878989075
ukb-b-5379,ukb-b-19807,0.2270640547350643,0.0018641923752943
ukb-b-5379,ukb-b-20145,0.6954634811906418,0.0062665250840101
ukb-b-5379,ukb-b-20415,0.16330214186213,0.0012896710834752
ukb-b-5379,ukb-b-2691,0.0067357189183861,0.0013644864580128
ukb-b-5379,ukb-b-4880,2.646601574258314,0.0129137945662119
ukb-b-5379,ukb-b-527,0.3563158767200155,0.0057534687749913
ukb-b-5379,ukb-b-7564,0.0851788841784136,0.0007290179674602
ukb-b-5379,ukb-b-8798,2.212801971181048,0.0174638456430407
ukb-b-5379,ukb-b-9790,0.2835604217592918,0.0067661533296981
ukb-b-5379,ukb-d-20421,0.1416587038064486,0.0159158795211876
ukb-b-5379,ukb-d-20531,0.2863533285929386,0.0204440058054552
ukb-b-5379,ukb-d-4849_1,0.3571413394147557,0.0101027846914409
ukb-b-5379,ukb-d-5843_3,0.5094851354129856,0.0409121902884415
ukb-b-5379,ukb-d-6070_1,0.9627567743285308,0.0813053565509083
ukb-b-5379,ukb-d-6070_7,0.114339560259876,0.007777825300494
ukb-b-5379,ukb-d-I63,0.0014997926357392,1.40069927918533e-05
ukb-b-5379,ukb-d-M19,0.4887986234260163,0.005416039699171
ukb-b-5379,ukb-d-SLEEP,1.3928670656188744,0.01774345532348
ubm-a-392,ebi-a-GCST001837,19.01700749620333,0.106332497110533
ubm-a-392,ebi-a-GCST002245,1.9098152735458245,0.178337432069363
ubm-a-392,ebi-a-GCST005179,0.9595797673317936,0.0331027800556896
ubm-a-392,ebi-a-GCST005647,0.125267463559049,0.0171559810057591
ubm-a-392,ebi-a-GCST006701,0.2762690938118394,0.0061467806626935
ubm-a-392,ieu-a-1024,0.1865753006640671,0.0230982053934088
ubm-a-392,ieu-a-61,0.947359356190464,0.0174294366292162
ubm-a-392,met-a-349,0.8146549220949119,0.0081052124835474
ubm-a-392,met-a-542,0.3129798844727753,0.0326285749637439
ubm-a-392,met-a-708,0.6783954465609042,0.0538614079718759
ubm-a-392,met-b-160,0.0748626612294861,0.0138993867446899
ubm-a-392,met-b-258,0.4085557673007503,0.0743376124480443
ubm-a-392,met-c-851,0.0629893496127654,0.0052759094443457
ubm-a-392,met-c-906,1.096749932786936,0.0667247319535612
ubm-a-392,met-c-915,0.764970471165984,0.0232777424063832
ubm-a-392,prot-a-1086,0.8309798743083175,0.135633114047006
ubm-a-392,prot-a-1226,0.1495455367286307,0.0414498797032567
ubm-a-392,prot-a-1255,16.768663499636478,0.290258536905476
ubm-a-392,prot-a-1511,1.574408037632063,0.19706200970429
ubm-a-392,prot-a-155,0.2836090087077669,0.0578009049588698
ubm-a-392,prot-a-1615,9.75556012474391,0.278147135361155
ubm-a-392,prot-a-1621,0.4834582045671003,0.0827145995260894
ubm-a-392,prot-a-1699,1.2072754539166357,0.2086010996069
ubm-a-392,prot-a-1735,0.1309913497908931,0.0109408948406192
ubm-a-392,prot-a-1761,0.55874622421383,0.0813459178440584
ubm-a-392,prot-a-1844,0.2854278616037073,0.0306905272892259
ubm-a-392,prot-a-2259,0.1602608268170696,0.0439988952123311
ubm-a-392,prot-a-2312,0.3932593132596132,0.0925587981850768
ubm-a-392,prot-a-235,0.7732320980698633,0.153293468254362
ubm-a-392,prot-a-2495,1.528867630418532,0.172297279545958
ubm-a-392,prot-a-2710,3.2062828807664663,0.260140351049577
ubm-a-392,prot-a-2777,0.9603921673099264,0.159773068823825
ubm-a-392,prot-a-313,0.9265099840429732,0.174237373387
ubm-a-392,prot-a-3149,0.3074009067144904,0.0761001931731186
ubm-a-392,prot-a-3215,2.835254272826204,0.217948412009997
ubm-a-392,prot-a-3241,1.1118570294029464,0.197309198437118
ubm-a-392,prot-a-439,0.0882962587732573,0.0222967775099238
ubm-a-392,prot-a-512,0.8825421855626525,0.168430869173016
ubm-a-392,prot-a-513,0.1023478942308388,0.0295331357438184
ubm-a-392,prot-a-631,4.653665133642449,0.189568988890057
ubm-a-392,prot-a-798,1.062466251951062,0.114029342646083
ubm-a-392,prot-a-895,0.1704647620832866,0.0334086336757864
ubm-a-392,prot-a-943,0.0840027643679225,0.0246491219532988
ubm-a-392,prot-b-58,0.6362571573962467,0.190326443363578
ubm-a-392,ubm-a-1056,0.5703251286064033,0.0747730994990123
ubm-a-392,ubm-a-1079,0.5774845753748422,0.0657689194654122
