head_node,tail_node,neglog_pval,abs_effect
ubm-a-812,ubm-a-2513,0.2308099130106115,0.02841579036995
ubm-a-812,ubm-a-2565,1.6778615436050528,0.103189845970254
ubm-a-812,ubm-a-2598,0.1685297588567536,0.0256537089122355
ubm-a-812,ubm-a-2618,0.7073827191336879,0.0546576792972585
ubm-a-812,ubm-a-2802,0.1037685177628247,0.0156004884240058
ubm-a-812,ubm-a-2805,0.678989715017309,0.0375904466281192
ubm-a-812,ubm-a-2876,0.1111380159966409,0.0136501675278152
ubm-a-812,ubm-a-2956,0.8875923478813462,0.0968427920300817
ubm-a-812,ubm-a-3083,0.0736742067028865,0.0124410119109263
ubm-a-812,ubm-a-3119,1.6544820479891833,0.12609364649122
ubm-a-812,ubm-a-323,1.1709401200644498,0.124889431911235
ubm-a-812,ubm-a-340,3.3216021462449614,0.171910138549853
ubm-a-812,ubm-a-516,11.658694613194196,0.643585756125663
ubm-a-812,ubm-a-612,5.577213291348761,0.315721381533861
ubm-a-812,ubm-a-652,11.969457205486895,0.528859980169801
ubm-a-812,ubm-a-693,1.19652177204976,0.116819734553762
ubm-a-812,ubm-a-757,147.08667702288034,0.711709157575686
ubm-a-812,ubm-a-932,0.8087327939673657,0.083500319025121
ubm-a-812,ukb-a-310,1.3572203594354464,0.0105166268836027
ubm-a-812,ukb-a-354,0.4672413482397026,0.0074866950030746
ubm-a-812,ukb-b-10162,0.09613066433483,0.0076383056187573
ubm-a-812,ukb-b-10807,1.3022217608891522,0.0031443246321262
ubm-a-812,ukb-b-11015,0.3792893985718924,0.0003884481137002
ubm-a-812,ukb-b-11085,0.5142247988783831,0.0045209953393475
ubm-a-812,ukb-b-11878,0.2222636739839134,0.0004203142295177
ubm-a-812,ukb-b-1234,0.1616344723308443,0.0007013077259536
ubm-a-812,ukb-b-12405,0.3830594519840585,0.0105086016565532
ubm-a-812,ukb-b-13516,19.172632300464574,0.0068822335268757
ubm-a-812,ukb-b-14262,0.586135959944674,0.0007268711614083
ubm-a-812,ukb-b-16269,1.559583380910476,0.0006357848191255
ubm-a-812,ukb-b-17085,1.4191680931681243,0.0006121663285463
ubm-a-812,ukb-b-17687,0.0161183115980516,0.0002011699254214
ubm-a-812,ukb-b-18629,0.3958286330125025,0.000484453440014
ubm-a-812,ukb-b-19386,1.369764463920393,0.0011835050239953
ubm-a-812,ukb-b-19634,12.970513665062876,0.0004686355509905
ubm-a-812,ukb-b-1998,3.5055300064620667,0.0782524725193433
ubm-a-812,ukb-b-2582,12.924121257426576,0.0023471789598505
ubm-a-812,ukb-b-2964,0.7931090594977012,0.0009975730491753
ubm-a-812,ukb-b-4476,0.7790343678570171,0.0009442548790114
ubm-a-812,ukb-b-5186,0.5053093874000874,0.0060283544122082
ubm-a-812,ukb-b-5427,0.5564625909324048,0.0108412105158552
ubm-a-812,ukb-b-7337,0.0936048335668445,0.0009778677464274
ubm-a-812,ukb-b-8988,0.6103371132534952,0.0004375330560747
ubm-a-812,ukb-b-9099,1.3357231631939586,0.0361710669878993
ubm-a-812,ukb-b-9797,0.3010299956639812,0.000454537815126
ubm-a-812,ukb-d-20401,0.9638927409665248,0.0047310486343645
ubm-a-812,ukb-d-22612_2,0.2730607607036532,0.001344996390857
ubm-a-812,ukb-d-22616_1,0.5275424940606491,0.0054118394421455
ubm-a-812,ukb-d-30780_irnt,1.92767678726114,0.0255671926215929
ubm-a-812,ukb-d-30830_irnt,0.0187191158623697,0.0005098821060586
ubm-a-812,ukb-d-30860_irnt,4.640814685990507,0.047112718574622
ubm-a-812,ukb-d-AB1_OTHER_VIRAL,0.3420835350541912,0.0004205684187385
ubm-a-516,ebi-a-GCST006698,0.4943830788371722,0.0046658926310077
ubm-a-516,ebi-a-GCST006942,0.0246872601682085,0.000683114793331
ubm-a-516,ieu-a-107,0.1577927760657649,0.0121955599065476
ubm-a-516,ieu-a-1170,0.4371402604370578,0.093701253304022
ubm-a-516,ieu-a-802,0.3570420079014109,0.11101529458695
ubm-a-516,met-a-437,0.598837178913518,0.0115995931543861
ubm-a-516,met-c-900,0.0342496032005238,0.0031932378747205
ubm-a-516,prot-a-1049,2.609606908899353,0.130936523853116
ubm-a-516,prot-a-1055,1.7531658660885023,0.130260027946904
ubm-a-516,prot-a-1111,0.1441760921955271,0.0424106737835461
ubm-a-516,prot-a-1140,0.6299836352519335,0.139720994966537
ubm-a-516,prot-a-1280,0.8112274490040956,0.14580866199073
ubm-a-516,prot-a-129,0.3069289129465934,0.069672799825085
ubm-a-516,prot-a-1352,1.1903277769573175,0.186510743943727
ubm-a-516,prot-a-1440,1.0874251657289742,0.205302620544225
ubm-a-516,prot-a-1454,2.5977017290668822,0.14463483128785
ubm-a-516,prot-a-1539,0.0865776929471786,0.0208024998910305
ubm-a-516,prot-a-165,1.4775406969690268,0.17334456923501
ubm-a-516,prot-a-1700,0.0502334607552999,0.008223112632567
ubm-a-516,prot-a-1754,0.0975153852393151,0.0298624100218396
ubm-a-516,prot-a-1858,0.652351294190084,0.054972630825222
ubm-a-516,prot-a-1890,0.4170245241353653,0.102454378262484
ubm-a-516,prot-a-1891,0.2832765992639648,0.0752678600425241
ubm-a-516,prot-a-1921,0.5753917047720786,0.130769588111546
ubm-a-516,prot-a-2061,0.8946388304701003,0.151222125286636
ubm-a-516,prot-a-2180,0.3770978472147397,0.0305833584385074
ubm-a-516,prot-a-2271,0.8788868290567099,0.0720612824006198
ubm-a-516,prot-a-2279,22.919898999405675,0.141284851205846
ubm-a-516,prot-a-237,0.3359767214749814,0.0489676427774502
ubm-a-516,prot-a-2384,1.7510016909689707,0.0890290607396494
ubm-a-516,prot-a-2448,2.7608070915096,0.14379402734812
ubm-a-516,prot-a-2561,0.177421799448791,0.034772076623802
ubm-a-516,prot-a-2590,1.1273661132531223,0.153507988506865
ubm-a-516,prot-a-28,1.555132097151884,0.260536392277414
ubm-a-516,prot-a-2884,2.461583924684753,0.115224383026503
ubm-a-516,prot-a-2957,0.0160868780977773,0.0014350490195129
ubm-a-516,prot-a-2965,0.0275745375141391,0.0090444991697432
ubm-a-516,prot-a-3027,0.0030733364479622,0.0005720717949041
ubm-a-516,prot-a-3066,1.2529434225453129,0.0759427966484491
ubm-a-516,prot-a-3077,0.0665942022124792,0.0209926895519402
ubm-a-516,prot-a-3253,2.697080444686641,0.369454216225884
ubm-a-516,prot-a-411,0.1220976178870409,0.0365886645291187
ubm-a-516,prot-a-529,0.0393564595267689,0.0127499365059669
ubm-a-516,prot-a-55,2.173878090203856,0.322594109801438
ubm-a-516,prot-a-70,1.7228437093616216,0.273046122256502
ubm-a-516,prot-a-703,0.1108424809131529,0.0335248004294812
ubm-a-516,prot-a-929,0.2062842213174723,0.0578253360841732
ubm-a-516,prot-a-930,1.0087985112630546,0.195143461663821
ubm-a-516,prot-a-937,0.1104109637133599,0.0334245426138727
ubm-a-516,prot-a-988,0.0210482565722875,0.0069525864916055
ubm-a-516,prot-b-56,0.3010299956639812,0.162936436884512
ubm-a-516,ubm-a-1009,2.6844607206810283,0.0473433693917003
ubm-a-516,ubm-a-1065,0.0440853648888111,0.0079348003344194
ubm-a-516,ubm-a-1170,0.1961910508122157,0.0351094580582659
ubm-a-516,ubm-a-1208,0.2399752744565026,0.0412363185755401
ubm-a-516,ubm-a-122,1.4448835412769592,0.045752336585319
ubm-a-516,ubm-a-1487,0.6395761767883006,0.0519644573323938
ubm-a-516,ubm-a-1568,0.0686297345766132,0.0088661991928463
ubm-a-516,ubm-a-157,0.0143017418607368,0.002081895779556
ubm-a-516,ubm-a-1570,0.2571057587652086,0.0390390561502238
ubm-a-516,ubm-a-1668,0.1928774692949455,0.034775635932578
ubm-a-516,ubm-a-1783,1.9280476049018185,0.138659279722701
ubm-a-516,ubm-a-1939,0.7477163638161093,0.0894160114902631
ubm-a-516,ubm-a-2116,0.0304105944026755,0.0062859649396415
ubm-a-516,ubm-a-227,55.50646051524864,0.62821204034075
ubm-a-516,ubm-a-2398,1.0925893364052692,0.12111476106376
ubm-a-516,ubm-a-2513,0.5855061282556102,0.0761910457091295
ubm-a-516,ubm-a-2565,1.1135628623086882,0.132492498778147
ubm-a-516,ubm-a-2598,1.166186986010159,0.0651937650235669
ubm-a-516,ubm-a-2618,1.1776522290930451,0.098027122065363
ubm-a-516,ubm-a-2802,0.3600037474620284,0.046439636811842
ubm-a-516,ubm-a-2805,0.457310868390095,0.0389051342188634
ubm-a-516,ubm-a-2876,0.3297490812946799,0.0382152899859517
ubm-a-516,ubm-a-2956,3.1671361450314404,0.0985750682813361
ubm-a-516,ubm-a-3083,0.5251109293159366,0.0595978117322678
ubm-a-516,ubm-a-3119,3.4848584064793484,0.190279495824592
ubm-a-516,ubm-a-323,1.0799266894376944,0.115639095982985
ubm-a-516,ubm-a-340,161.91016173957746,0.193978289228119
ubm-a-516,ubm-a-612,4.684772127867049,0.314078856040389
ubm-a-516,ubm-a-652,9.209445831068786,0.493999302626261
ubm-a-516,ubm-a-693,2.1783340255148205,0.0670581959873148
ubm-a-516,ubm-a-757,7.179010820083894,0.781413597543691
ubm-a-516,ubm-a-812,16.53787675792632,0.853965608214626
ubm-a-516,ubm-a-932,1.6953017245933486,0.0881738494912455
ubm-a-516,ukb-a-310,0.903058077975463,0.0042471876202041
ubm-a-516,ukb-a-354,0.4721271987267246,0.0090600826934746
ubm-a-516,ukb-b-10162,0.1008436863664092,0.0087543764737171
ubm-a-516,ukb-b-10807,16.068302643669885,0.0040192727650387
ubm-a-516,ukb-b-11015,0.4054082183280277,0.0007411977497557
ubm-a-516,ukb-b-11085,0.4243991825385076,0.003627922042494
ubm-a-516,ukb-b-11878,0.3495741811790678,0.0006983950228255
ubm-a-516,ukb-b-1234,0.3010299956639812,0.0054194164759725
ubm-a-516,ukb-b-12405,0.5612439559537978,0.0091373965983329
ubm-a-516,ukb-b-13516,2.495357140873288,0.0045856473656459
ubm-a-516,ukb-b-14262,1.4147880991393236,0.0016244899079113
ubm-a-516,ukb-b-16269,3.5424059204820644,0.0004443623225341
ubm-a-516,ukb-b-17085,1.288265620240305,0.0012154586829644
ubm-a-516,ukb-b-17687,0.7395028431354131,0.0037375153075841
ubm-a-516,ukb-b-18629,0.0870319297281818,0.0001599321814497
ubm-a-516,ukb-b-19386,0.1076357228182984,0.0001946684865629
ubm-a-516,ukb-b-19634,0.3010299956639812,0.0002362036613272
ubm-a-516,ukb-b-1998,1.3563379404624472,0.0592375603294191
ubm-a-516,ukb-b-2582,0.3010299956639812,0.000574447368421
ubm-a-516,ukb-b-2964,0.3010299956639812,0.0014657208237986
ubm-a-516,ukb-b-4476,0.3706859643259236,0.0007610892728131
ubm-a-516,ukb-b-5186,0.4297951825692989,0.0072412143461014
ubm-a-516,ukb-b-5427,0.7373427924964613,0.0135267977877993
ubm-a-516,ukb-b-7337,0.2567145210049125,0.001539486751373
ubm-a-516,ukb-b-8988,0.1010466058868255,0.0002346226966814
ubm-a-516,ukb-b-9099,0.2838081987549294,0.0136339746195811
ubm-a-516,ukb-b-9797,0.3010299956639812,0.0007739508009153
ubm-a-516,ukb-d-20401,0.3255119410027753,0.0032875326084171
ubm-a-516,ukb-d-22612_2,0.41385388545255,0.000953235731319
ubm-a-516,ukb-d-22616_1,0.3603714768600506,0.004019293269475
ubm-a-516,ukb-d-30780_irnt,0.4671340586356121,0.003310215334586
ubm-a-516,ukb-d-30830_irnt,1.0194796034119449,0.0167257115739427
ubm-a-516,ukb-d-30860_irnt,0.7315768594601223,0.0156029677394837
ubm-a-516,ukb-d-AB1_OTHER_VIRAL,0.3591693546059029,0.0004883339751609
ukb-b-12405,ebi-a-GCST006698,5.319727055183301,0.0981996722029418
ukb-b-12405,ebi-a-GCST006942,1.4744770878064513,0.144104363765875
ukb-b-12405,ieu-a-107,1.5050250047101394,0.47220859042111
ukb-b-12405,ieu-a-1170,0.4442758028829247,0.40355133312373
ukb-b-12405,ieu-a-802,3.307038213521884,1.91020227383161
ukb-b-12405,met-a-437,0.1233380126649254,0.0087600056856049
ukb-b-12405,met-c-900,0.3083131583875599,0.0494190406072923
ukb-b-12405,prot-a-1049,0.1140349183683599,0.0419223839456487
ukb-b-12405,prot-a-1055,0.3590217321222744,0.0841963551133724
ukb-b-12405,prot-a-1111,0.9783501048311511,0.334483740249351
ukb-b-12405,prot-a-1140,0.3742570314163191,0.4799695823692
ukb-b-12405,prot-a-1280,0.2714843926176952,0.181129055046025
ukb-b-12405,prot-a-129,0.3035664271647774,0.0640109658176581
ukb-b-12405,prot-a-1352,0.0759643574063608,0.0249895867592468
ukb-b-12405,prot-a-1440,0.2136675073275751,0.151476362474776
ukb-b-12405,prot-a-1454,0.1257571180723519,0.0670954934261498
ukb-b-12405,prot-a-1539,0.3787850686553557,0.488747871220493
ukb-b-12405,prot-a-165,0.8366255318611173,0.416531146948828
ukb-b-12405,prot-a-1700,0.3864981759468507,0.24214444530489
ukb-b-12405,prot-a-1754,0.5680751922677868,1.5286683457235
ukb-b-12405,prot-a-1858,0.0995012121491647,0.0707412218646411
ukb-b-12405,prot-a-1890,0.0535960576021205,0.0422340730780823
ukb-b-12405,prot-a-1891,0.0654904926702572,0.0363634634046778
ukb-b-12405,prot-a-1921,0.0748557471926551,0.0196366530214547
ukb-b-12405,prot-a-2061,0.1227991077411607,0.0646981195655176
ukb-b-12405,prot-a-2180,0.2057188565847994,0.101475307455562
ukb-b-12405,prot-a-2271,0.2569051143051148,0.339898984294028
ukb-b-12405,prot-a-2279,0.0813236585118969,0.0653194865983033
ukb-b-12405,prot-a-237,0.073660587845756,0.132800671383738
ukb-b-12405,prot-a-2384,0.1219216250323767,0.0334869322125974
ukb-b-12405,prot-a-2448,1.6894860311048747,0.437119543698773
ukb-b-12405,prot-a-2561,0.0664705065343381,0.0518803683860559
ukb-b-12405,prot-a-2590,0.0781495257141387,0.0607554030316449
ukb-b-12405,prot-a-28,0.5336868373772242,0.21073600010532
ukb-b-12405,prot-a-2884,0.1470611624504836,0.105021327745239
ukb-b-12405,prot-a-2957,0.2533037466611315,0.176365768689179
ukb-b-12405,prot-a-2965,0.3766931200009258,0.0865023965371905
ukb-b-12405,prot-a-3027,0.0063401120589398,0.0054110840408105
ukb-b-12405,prot-a-3066,0.1797378227100678,0.304800457222667
ukb-b-12405,prot-a-3077,0.8856521483535394,0.18965974574233
ukb-b-12405,prot-a-3253,0.9012082214031356,0.44343788946349
ukb-b-12405,prot-a-411,0.4634749317554835,0.193339898522533
ukb-b-12405,prot-a-529,1.3092918183901516,0.382749168410449
ukb-b-12405,prot-a-55,0.4424642812983447,0.105183470811811
ukb-b-12405,prot-a-70,0.0429172101661935,0.0160150208966574
ukb-b-12405,prot-a-703,0.8552399437261274,0.1591686968867
ukb-b-12405,prot-a-929,0.166887923324711,0.116122950900111
ukb-b-12405,prot-a-930,0.1922622356320323,0.0957860955511721
ukb-b-12405,prot-a-937,0.0287690082518599,0.0094984479307087
ukb-b-12405,prot-a-988,0.897805419280911,0.267962173251614
ukb-b-12405,prot-b-56,0.2600634395086537,0.143559492158623
ukb-b-12405,ubm-a-1009,0.1290063925163436,0.026090700156779
ukb-b-12405,ubm-a-1065,1.570146076917338,0.240645457675091
ukb-b-12405,ubm-a-1170,1.1050919347051478,0.232670614282198
ukb-b-12405,ubm-a-1208,0.6286641665195438,0.154520047940186
ukb-b-12405,ubm-a-122,0.1635006934504208,0.045109354098215
ukb-b-12405,ubm-a-1487,0.1147124396014349,0.0383391864726122
ukb-b-12405,ubm-a-1568,0.7207188501461392,0.100818297689014
ukb-b-12405,ubm-a-157,0.053557259871172,0.0102015618600497
ukb-b-12405,ubm-a-1570,0.1721976442485258,0.0455238563044757
ukb-b-12405,ubm-a-1668,0.2292374201544952,0.0711363037412669
ukb-b-12405,ubm-a-1783,0.1299067413375878,0.0612817080950245
ukb-b-12405,ubm-a-1939,0.0227362925644753,0.0080521267575368
ukb-b-12405,ubm-a-2116,0.137288630017045,0.065294305168485
ukb-b-12405,ubm-a-227,0.3645718817386327,0.158224144726314
ukb-b-12405,ubm-a-2398,0.3960446991751405,0.160675890436571
ukb-b-12405,ubm-a-2513,0.4896959155843833,0.0925467999898073
ukb-b-12405,ubm-a-2565,0.0556509185858166,0.0286088656679724
ukb-b-12405,ubm-a-2598,0.1366558772357611,0.064681311022965
ukb-b-12405,ubm-a-2618,0.0796989268374492,0.018778444998268
ukb-b-12405,ubm-a-2802,0.350638959006942,0.0675696031058363
ukb-b-12405,ubm-a-2805,0.1436642179052141,0.0598226357833716
ukb-b-12405,ubm-a-2876,0.0653720600785886,0.0139068264477362
ukb-b-12405,ubm-a-2956,0.1197113784844264,0.0560794510791197
ukb-b-12405,ubm-a-3083,0.487512317950368,0.391998865416334
ukb-b-12405,ubm-a-3119,0.3603347278349826,0.0663224508640203
ukb-b-12405,ubm-a-323,0.0350087639073002,0.00807353895599
ukb-b-12405,ubm-a-340,0.4807656554115759,0.151133612403847
ukb-b-12405,ubm-a-516,0.1110644980535111,0.0529390520403844
ukb-b-12405,ubm-a-612,0.2590869951784725,0.236839419126467
ukb-b-12405,ubm-a-652,0.234392941204054,0.0492135791780934
ukb-b-12405,ubm-a-693,0.1011694531864279,0.0372135475449743
ukb-b-12405,ubm-a-757,0.1213210817881086,0.0364777181405553
ukb-b-12405,ubm-a-812,0.0241465907604398,0.0127014342761523
ukb-b-12405,ubm-a-932,0.214569345630126,0.0580410692030146
ukb-b-12405,ukb-a-310,1.0908775021511632,0.0687207024091688
ukb-b-12405,ukb-a-354,0.1583488628931162,0.0134572333773396
ukb-b-12405,ukb-b-10162,1.9004921147825955,0.206585760957583
ukb-b-12405,ukb-b-10807,0.2414835496972992,0.0026941999709623
ukb-b-12405,ukb-b-11015,0.3098514593925196,0.0012556719906556
ukb-b-12405,ukb-b-11085,30.218259539029265,0.111712010442867
ukb-b-12405,ukb-b-11878,1.2620064775270954,0.0032483001320892
ukb-b-12405,ukb-b-1234,0.0409919123609945,0.000735250812901
ukb-b-12405,ukb-b-13516,1.8821009805122095,0.0111154338873982
ukb-b-12405,ukb-b-14262,0.2314978303098573,0.0009999081498931
ukb-b-12405,ukb-b-16269,1.0023642916746105,0.0069008773375345
ukb-b-12405,ukb-b-17085,0.6543117005802733,0.0019010786401634
ukb-b-12405,ukb-b-17687,8.42401381147598,0.0783318210118447
ukb-b-12405,ukb-b-18629,1.864666874415848,0.0029982689958728
ukb-b-12405,ukb-b-19386,0.3130896870433844,0.0011364570694751
ukb-b-12405,ukb-b-19634,0.0846457478064753,0.0002674990805394
ukb-b-12405,ukb-b-1998,0.3955990575158826,0.362777342363375
ukb-b-12405,ukb-b-2582,0.2511538755968547,0.0008848382895021
ukb-b-12405,ukb-b-2964,3.932748296359688,0.0045729356807811
ukb-b-12405,ukb-b-4476,1.057545454861271,0.0035815785798915
ukb-b-12405,ukb-b-5186,0.0203040843778831,0.0012298468900045
ukb-b-12405,ukb-b-5427,1.0551020209215347,0.0283008407935081
ukb-b-12405,ukb-b-7337,9.179532357893518,0.0927131094649259
ukb-b-12405,ukb-b-8988,2.8712845635741804,0.0064965975030323
ukb-b-12405,ukb-b-9099,0.7205973524513073,0.0496584342041456
ukb-b-12405,ukb-b-9797,1.5096207606889904,0.0018156798704017
ukb-b-12405,ukb-d-20401,0.4115496234096878,0.0230889957100165
ukb-b-12405,ukb-d-22612_2,0.0070860800919076,0.0003169465553093
ukb-b-12405,ukb-d-22616_1,0.6073887582547619,0.0452385086585552
ukb-b-12405,ukb-d-30780_irnt,1.0245669621866451,0.0362841435479271
ukb-b-12405,ukb-d-30830_irnt,3.207341259482638,0.126179475822272
ukb-b-12405,ukb-d-30860_irnt,2.40825443977288,0.100104515249902
ukb-b-12405,ukb-d-AB1_OTHER_VIRAL,0.1877713828694406,0.0014457366562894
ebi-a-GCST006942,ebi-a-GCST006698,1.300299809287544,0.115635416489475
ebi-a-GCST006942,ieu-a-107,0.3010299956639812,0.0984180931822506
ebi-a-GCST006942,met-a-437,-0.0,0.0
ebi-a-GCST006942,met-c-900,0.0479833171567522,0.0564957688264051
ebi-a-GCST006942,prot-a-1049,0.2091900478200846,0.227417712535017
ebi-a-GCST006942,prot-a-1055,1.6840603590774674,11.3118994916861
ebi-a-GCST006942,prot-a-1111,3.9589691024555114,1.45337549443916
ebi-a-GCST006942,prot-a-1280,0.2734229661663667,0.631699741133262
ebi-a-GCST006942,prot-a-1440,0.2828484534865569,0.599881676867639
ebi-a-GCST006942,prot-a-1454,0.4846890066181717,0.71277888486652
ebi-a-GCST006942,prot-a-1539,0.4866188889996549,0.920676095617855
ebi-a-GCST006942,prot-a-1700,0.3902181792665504,0.809065519270569
ebi-a-GCST006942,prot-a-1890,0.6721824597080079,1.13801943820136
ebi-a-GCST006942,prot-a-1891,0.3813157441010319,0.73980510320479
ebi-a-GCST006942,prot-a-1921,0.1268488546089134,0.193028084421337
ebi-a-GCST006942,prot-a-2061,0.2111538239980062,0.470406753457685
ebi-a-GCST006942,prot-a-2180,0.1529296506614736,0.263885514470716
ebi-a-GCST006942,prot-a-2271,0.0262869618000829,0.0681839010096901
ebi-a-GCST006942,prot-a-2279,0.204019740313643,7.32000012195433
ebi-a-GCST006942,prot-a-2384,0.3353711532339036,0.735655103125234
ebi-a-GCST006942,prot-a-2448,0.1924448660396837,0.15433950518402
ebi-a-GCST006942,prot-a-2561,0.2633095089843393,0.463594680757325
ebi-a-GCST006942,prot-a-2590,0.0945071207346871,0.238363864886015
ebi-a-GCST006942,prot-a-28,0.0059742685907771,0.0163936826028831
ebi-a-GCST006942,prot-a-2884,1.1083139026125244,1.05129293756943
ebi-a-GCST006942,prot-a-2965,0.1552027403736017,0.573661351111762
ebi-a-GCST006942,prot-a-3027,0.8308140232334461,0.521099059497631
ebi-a-GCST006942,prot-a-3066,0.6779229822898742,2.20383719566199
ebi-a-GCST006942,prot-a-3077,0.8043200089196225,0.873936069387517
ebi-a-GCST006942,prot-a-3253,0.1457767394733776,0.371804872638188
ebi-a-GCST006942,prot-a-411,0.2749877269676571,0.575032795446972
ebi-a-GCST006942,prot-a-529,0.4539302572084209,0.385774786773496
ebi-a-GCST006942,prot-a-55,0.2157781541922296,0.397651004290073
ebi-a-GCST006942,prot-a-70,0.1714494215842907,0.736958326409814
ebi-a-GCST006942,prot-a-703,0.2401106935862713,0.205874730035304
ebi-a-GCST006942,prot-a-929,0.6427644799918777,1.01731070606169
ebi-a-GCST006942,prot-a-930,0.1274347740733711,0.197183881301597
ebi-a-GCST006942,prot-a-937,0.1395774739650072,0.496441093526477
ebi-a-GCST006942,prot-a-988,0.0507349075824461,0.21317816830569
ebi-a-GCST006942,prot-b-56,0.3010299956639812,0.657792729510931
ebi-a-GCST006942,ubm-a-1009,0.2436789582699005,0.301591575889119
ebi-a-GCST006942,ubm-a-1065,0.6813343166787389,0.768775844904328
ebi-a-GCST006942,ubm-a-1170,0.0375063047815895,0.027515603969579
ebi-a-GCST006942,ubm-a-1208,0.581137568910973,0.500855067706929
ebi-a-GCST006942,ubm-a-122,0.0147908782147284,0.0229718289652571
ebi-a-GCST006942,ubm-a-1568,0.2465605521900802,0.282126726003138
ebi-a-GCST006942,ubm-a-157,0.2244606706589426,0.216964097184004
ebi-a-GCST006942,ubm-a-1570,0.3833637455654755,0.513673638932706
ebi-a-GCST006942,ubm-a-1668,0.0878954121747819,0.100656037509689
ebi-a-GCST006942,ubm-a-1783,0.0300841038026666,0.0475680374957681
ebi-a-GCST006942,ubm-a-1939,0.2797602433924463,0.169276061203633
ebi-a-GCST006942,ubm-a-2116,0.4355351693171612,0.534373507273433
ebi-a-GCST006942,ubm-a-227,2.8461593415312687,1.04609838460802
ebi-a-GCST006942,ubm-a-2398,0.0924685435149701,0.0601200475631616
ebi-a-GCST006942,ubm-a-2513,0.3208805996642684,0.200000544401312
ebi-a-GCST006942,ubm-a-2565,0.3583499315506732,0.348852308345513
ebi-a-GCST006942,ubm-a-2598,0.0828444538022502,0.09878842348859
ebi-a-GCST006942,ubm-a-2618,0.3381577189368133,0.470545630875094
ebi-a-GCST006942,ubm-a-2802,0.6807018186403775,0.520223258783542
ebi-a-GCST006942,ubm-a-2805,0.2022158722323852,0.259006334201998
ebi-a-GCST006942,ubm-a-2876,0.1684116184663722,2.26212032690674
ebi-a-GCST006942,ubm-a-2956,0.2438175920881192,0.240512878450482
ebi-a-GCST006942,ubm-a-3083,0.1370116965468497,0.110180294346699
ebi-a-GCST006942,ubm-a-3119,0.2912036721952362,0.219655929711618
ebi-a-GCST006942,ubm-a-323,0.2161350022773266,0.132539226294515
ebi-a-GCST006942,ubm-a-340,0.5781571266018731,0.604872017543702
ebi-a-GCST006942,ubm-a-516,0.5656210459091018,0.272058427096082
ebi-a-GCST006942,ubm-a-612,0.3363230627307274,0.80937152701072
ebi-a-GCST006942,ubm-a-652,0.6883326944846764,0.33146659739457
ebi-a-GCST006942,ubm-a-693,0.0894342985388215,0.0972261701767335
ebi-a-GCST006942,ubm-a-757,0.423706263091447,0.415898384214526
ebi-a-GCST006942,ubm-a-812,0.0859290512865418,0.0606460723026152
ebi-a-GCST006942,ubm-a-932,0.0253742900073053,0.0367603233674264
ebi-a-GCST006942,ukb-a-310,1.300723276032985,0.0963926590704757
ebi-a-GCST006942,ukb-a-354,1.6650615619790667,0.126602763549964
ebi-a-GCST006942,ukb-b-10162,0.0078233314417839,0.005905719408991
ebi-a-GCST006942,ukb-b-10807,0.9395563508460614,0.0368598328005203
ebi-a-GCST006942,ukb-b-11015,0.1182340914279755,0.0025414753840742
ebi-a-GCST006942,ukb-b-11085,0.6639135928521764,0.0825178239269632
ebi-a-GCST006942,ukb-b-11878,0.0688150525688411,0.0021034174461284
ebi-a-GCST006942,ukb-b-1234,0.1781225949362984,0.0063667807787208
ebi-a-GCST006942,ukb-b-12405,0.5396951011139565,0.30903906128132
ebi-a-GCST006942,ukb-b-13516,0.5192589401479226,0.0248895073041745
ebi-a-GCST006942,ukb-b-14262,0.0246641734741595,0.0006787778241089
ebi-a-GCST006942,ukb-b-16269,0.683862841831752,0.0067877865612724
ebi-a-GCST006942,ukb-b-17085,0.6191321632440343,0.0067793505578731
ebi-a-GCST006942,ukb-b-17687,2.42896915020703,0.160162161011475
ebi-a-GCST006942,ukb-b-18629,0.219782794541751,0.0023173480739088
ebi-a-GCST006942,ukb-b-19386,0.4497453106713415,0.0031692513787304
ebi-a-GCST006942,ukb-b-19634,0.7897470099811713,0.0053534393198613
ebi-a-GCST006942,ukb-b-1998,1.0994912103676802,0.413290796591321
ebi-a-GCST006942,ukb-b-2582,0.7575350417470489,0.0027947828727488
ebi-a-GCST006942,ukb-b-2964,0.8771419077362141,0.0058404282584429
ebi-a-GCST006942,ukb-b-4476,2.298897883709144,0.0101833345820762
ebi-a-GCST006942,ukb-b-5186,0.9398434129978708,0.145404601973956
ebi-a-GCST006942,ukb-b-5427,0.0280980113465223,0.0089774028846217
ebi-a-GCST006942,ukb-b-7337,18.057295539050536,0.188589687511416
ebi-a-GCST006942,ukb-b-8988,0.5907263747367295,0.0125799930047876
ebi-a-GCST006942,ukb-b-9099,0.1857876450770705,0.0746686731726795
ebi-a-GCST006942,ukb-b-9797,0.1756631188205571,0.0008314141824391
ebi-a-GCST006942,ukb-d-20401,1.0374862299209506,0.0453139694994862
ebi-a-GCST006942,ukb-d-22612_2,0.7360863441822211,0.0314667520983695
ebi-a-GCST006942,ukb-d-22616_1,0.8590536425535892,0.12433244188547
ebi-a-GCST006942,ukb-d-30780_irnt,0.6746297421384724,0.0867641151081272
ebi-a-GCST006942,ukb-d-30830_irnt,0.2994851072635224,0.0527992540559404
ebi-a-GCST006942,ukb-d-30860_irnt,0.2823209385307805,0.148365109488201
